t1,t2,t3,t4,t5,t6,t7,t8,t9
126.18544337988318,176.95004825486143,339.37485740771757,112.25339348659477,-231.02595455923426,76.50117580500442,345.0667498338247,-207.26896548070795,-406.882695771657
124.39479677869556,175.9857892574861,335.16742706845974,100.67918120894285,-232.1730754260054,91.4707182627636,334.77466686856155,-236.22005070135594,-382.2425421030977
126.28292646138546,178.32742912846658,333.7748656280425,91.53856855561219,-230.91228058898787,107.62620986822088,324.0291349192115,-263.15982934220375,-354.4077052451465
131.95833524739356,184.0643380588204,335.2741311824689,84.93137618386557,-227.15471965281836,124.96086543287126,312.91352215526763,-287.92410426476704,-323.6072417689533
141.34766322481903,193.12830890941166,339.61300233791565,80.84380777875856,-220.90106035752936,143.40840149782892,301.4782858851021,-310.3819271583338,-290.1047587578596
154.18653959602906,205.2862366266328,346.6032084029281,79.14134493743124,-212.24737955773307,162.84098770191812,289.73534690217815,-330.4360438481477,-254.1944598482198
170.0234184284426,220.1435541790513,355.9222336126179,79.5700485709139,-201.38468728882606,183.07090054381018,277.65584814602005,-348.02126175123414,-216.1959794687367
188.23676114633506,237.15879089029244,367.1242728225594,81.76654556801124,-188.59195563148918,203.8559300009679,265.17174597729297,-363.10129173621453,-176.44851551224116
208.06474261119243,255.66865048593348,379.6600035890423,85.27617110851543,-174.2230614149649,224.90830622635337,252.18124880899057,-375.66471734721455,-135.30480852176225
228.64554915428494,274.9220815960104,392.9040427441488,89.57798949865476,-158.68854616177228,245.9066409881822,238.55768838778573,-385.7207033270832,-93.12546202098378
249.06544063519257,294.12104892763404,406.1882780157518,94.1148208616242,-142.4334948392525,266.5101497031976,224.16104039363145,-393.2949092540829,-50.27397286835395
268.4111588897383,312.4651937874605,418.83878542550326,98.3260202782646,-125.91309801179078,286.37426142383424,208.85104797672574,-398.4258753329032,-7.112672597189508
285.82302261362406,329.197338638863,430.21380216906414,101.68061611496378,-109.56757166451214,305.1666503929087,192.50077090647733,-401.1619495531541,36.00039543983645
300.5451406620155,343.6468359522726,439.7402232564473,103.70850444815349,-93.79806977522009,322.5827336041409,175.00938991702,-401.5586715724172,78.71379183210263
311.9695458125241,355.26804252739214,446.94629526655535,104.02767605477729,-78.94506096804952,338.359760823092,156.31322690057644,-399.6764445882322,120.68442669181874
319.67161809501926,363.67164939379177,451.4885376047994,102.3658626574772,-65.27038977220786,352.28875458541324,136.39416802235664,-395.5783193228006,161.57902276498265
323.43484415883063,368.6471411359739,453.17136923871004,98.57546613975157,-52.94394712578173,364.2237128716596,115.2849607156474,-389.32777529197017,201.07557580566618
323.2636709339708,370.17523299161826,451.95840168854534,92.64112067628933,-42.035571734360246,374.0876446474758,93.07115630134848,-380.9864937420942,238.8650328767219
319.3839032616873,368.42969431615745,447.97483663267724,84.67968987858288,-32.512520725588956,381.875154117795,69.8897504417162,-370.6122476280218,274.6533132880924
312.23073607601606,363.76849065315287,441.50085704844037,74.93289432970334,-24.24259683527299,387.6514194019675,45.924805008795296,-358.25715806754397,308.163682135459
302.42509413670115,356.714661835391,432.95632002947076,63.753093228253775,-17.002796824369,391.5475316442277,21.400500651326738,-343.9666559214066,339.13937241733373
290.73948349022464,347.92781202721955,422.87745529529894,51.583016729873194,-10.493136530146359,393.7522852928332,-3.427833223265509,-327.7795171796324,367.34625739721156
278.0550515987169,338.1675349593379,411.8866582889094,38.930481581596126,-4.355091057149792,394.50065615607247,-28.284124739725904,-309.72929421216514,392.57531645321603
265.3120153564148,328.2505423000548,400.65684813143685,26.33934101663639,1.806152999222519,394.0593837118828,-52.88281458154736,-289.84733505733004,414.64462651537633
253.4560417734448,319.00369704127377,389.87223269220567,14.358131240700182,8.396706588966964,392.7102899130236,-76.94038742231692,-268.1673780634221,433.4006517955798
243.38352873976248,311.21554652427324,380.1876609182698,3.508075670557332,15.80760403479448,390.7322040845132,-100.18662216850957,-244.73145500660712,448.71869273554375
235.88898663840794,305.5892490041557,372.1890025960323,-5.747730538927527,24.388656777455594,388.38259068137756,-122.37501188231013,-219.59657421562292,460.50247766091445
231.61780591793473,302.6999271913593,366.3571214996829,-13.03205048497783,34.42431964298609,385.88014870768234,-143.29181397115246,-192.84143856659512,468.68301634725367
231.02755125016174,302.9593964468784,363.03794298046336,-18.076288803072416,46.11338579854652,383.38972009883577,-162.76322025314457,-164.5723336157444,473.2169577636014
234.36050702959866,306.5908578523777,362.42082113810943,-20.736677832815417,59.55416891728379,381.0107705816205,-180.6602060959229,-134.92733744159972,474.0847792308764
241.62950327839428,313.6155074556147,364.52687492135453,-21.002611325039908,74.7364658734364,378.77047398842865,-196.90074309933723,-104.07816944236822,471.28916176149414
252.6181124199219,323.8521304135932,369.208219024207,-18.99643354405123,91.54104183901158,376.62205357403667,-211.4492417827343,-72.22929164122303,464.8538680514932
266.8952094703835,336.9297081695132,376.15813763486466,-14.964670571759768,109.74670374349111,374.44855605486407,-224.31331299096118,-39.61425334877016,454.8233406784896
283.842750977279,352.31198988035226,384.9313409173971,-9.261404069158829,129.0443197490896,372.07172286254,-235.53816794592066,-6.489657772815676,441.2630966783382
302.69458775420395,369.33200209560664,394.972621084047,-2.325141155579743,149.0565050854748,369.2651535478627,-245.1991787879863,26.872547730517923,424.26083806519574
322.5833102781304,387.23371733022947,405.651591432519,5.3489606425460465,169.36122057299923,365.7705949806244,-253.39325929122984,60.19355908261621,403.9280561561591
342.59162745501277,405.2176608741512,416.3008206823837,13.239360505091696,189.51728098717302,361.3159812253226,-260.2297772660521,93.19604429124655,380.40180699980186
361.804643069642,422.487142300744,426.25459494522477,20.828684480810523,209.08976529593875,355.63380718648,-265.8216722604966,125.61149720756505,353.84629254965375
379.3596072778735,438.2920341007185,434.88573246976296,27.632517812814996,227.67353567872127,348.47852926489,-270.27733903003866,157.18604241972707,324.4539017794662
394.4902204429979,451.967517028708,441.6382843788401,33.2247434658494,244.91344874713386,339.64191078611213,-273.6936768174461,187.68442571284865,292.445439739081
406.5632562165248,462.965871395464,446.0544958982749,37.25818362321888,260.5203033580304,328.9655195847882,-276.1505306609431,216.8922336082397,258.06938328092144
415.1060388739976,470.88010731392717,447.794988312651,39.47978620659845,274.28203626991217,316.34989014859497,-277.7065957052784,244.61663786316277,221.60012778065885
419.82405277650514,475.45889757626526,446.6516733172239,39.74004921585629,286.0700847179899,301.7601420670454,-278.3967426336434,270.6861172565706,183.33530772714636
420.6086004765,476.61283423665236,442.5533722220632,37.99674373580132,295.8411423212937,285.2280732062684,-278.23066384344577,294.94965398316356,143.59236786563307
417.5349169036492,474.41243967889295,435.564455125954,34.31325839286313,303.6347272309438,266.8509089144603,-277.19273498182514,317.27584313654563,102.70461960681202
410.8514847704317,469.07862697403704,425.87704136206594,28.852045740646247,309.56706975600105,246.78699115430737,-275.24302240472855,337.5522167976138,61.0170360026081
400.96150824740346,460.96645469465585,413.7974378528799,21.863727633719435,313.82184028386723,225.2487485800286,-272.3194226942768,355.684905616363,18.88202072059639
388.3976371064112,450.54310837967364,399.7275769667681,13.67244893831014,316.6382165707447,202.49332176169136,-268.3409695581979,371.5985800040798,-23.344659909083475
373.79114761019304,438.36111878248266,384.14229401033055,4.658097781145898,318.29677232148504,178.8112499270417,-263.2123606146328,385.23646608931625,-65.30765661413126
357.83692617902904,425.02793969306174,367.56339252276763,-4.7639293471971484,319.10368796879135,154.51367555335065,-256.8297219622905,396.5601458548203,-106.65547303109192
341.2557918671368,411.1731772235467,350.5316011506344,-14.164628348588224,319.3738560326405,129.9186006659962,-249.08753322157725,405.5488419986866,-147.04356587447924
324.7559282292061,397.4149809010371,333.57772328673747,-23.124004529364328,319.41357459782876,105.33683105046345,-239.88648562481217,412.1979581736796,-186.13716633866602
308.9954370349273,384.32733844201607,317.19448920954267,-31.253270837250398,319.5036711689613,81.05835548713117,-229.14186198883522,416.51678265137264,-223.61390673344226
294.5482129881285,372.4102014880469,301.81078933383935,-38.215325294598784,319.88403773673133,57.33999881662695,-216.79184443914676,418.5254438100861,-259.1663387812399
281.87539512019583,362.0644387659834,287.77003525394116,-43.742111598150444,320.7406402977344,34.39522609862417,-202.80501535843467,418.2513951823372,-292.5044086834986
271.3045064703121,353.5735008136089,275.31430460002446,-47.64749963993958,322.1960477169757,12.386927648306013,-187.18625997531888,415.7258673790176,-323.35791390152923
263.0180014798113,347.0933425826024,264.57563625424064,-49.834522108186434,324.3043730484702,-8.576141388432063,-169.98033565603356,410.9808171344694,-351.47891606168815
257.0522910144955,342.6515780767624,255.57534473034605,-50.29618340741223,327.05122376428676,-28.43886304499552,-151.27255493713284,404.04690244986404,-376.6440344386968
253.30744657690323,340.15606928976496,248.23154564647714,-49.109598411679514,330.3588314765734,-47.19516218769077,-131.18632429901697,394.95290618944455,-398.6565067537714
251.56678470918342,339.4122582591915,242.3742967537549,-46.42386650436532,334.0960205633047,-64.87969954005413,-109.87765179240684,383.72682840545474,-417.34788859408116
251.52452499355962,340.14764902479044,237.76696138963155,-42.44275722769049,338.09214597027517,-81.55665472831903,-87.52712742444784,370.39860170409673,-432.57927560876806
252.8188452868368,342.04106631982387,234.131710631818,-37.403877580445425,342.15366382689507,-97.30675131025433,-64.3302243686838,355.0041028419744,-444.24197375884245
255.06706510531615,344.7537854237008,231.17660984869315,-31.556409050235402,346.08167354351957,-112.21389311223,-40.4870034275567,337.5898939166373,-452.25760553096893
257.8994789183822,347.95943869793336,228.6215712654198,-25.139667519073555,349.68864872722867,-126.35282229406616,-16.192381301531896,318.2179795944792,-456.5777115504433
260.9885861099626,351.36980444841936,226.22063732278474,-18.36461218283111,352.8126874150919,-139.77905896485623,8.371973720028862,296.9698468636844,-457.1829715899285
264.0711044200263,354.7541556846592,223.77857360994486,-11.400020198321272,355.3279509754394,-152.5220586611364,33.04331286344669,273.9491680503668,-454.08221129082256
266.9611195081852,357.95070977690494,221.16052134173174,-4.364410967778554,357.1504764968363,-164.58207844629874,57.680612451508004,249.28277383021856,-447.3113703221603
269.55386941056395,360.8697442270192,218.29436873386385,2.6759534819119892,358.2391583346308,-175.93074825618933,82.1645035295637,223.1197933152122,-436.932581165311
271.8208134787949,363.4889711810945,215.16640583959168,9.703427768416475,358.59230271809844,-186.51488253197357,106.39471063506892,195.62915210784342,-423.03345088225893
273.7976178864579,365.8426389511871,211.8115899396308,16.74078688296217,358.24066946216493,-196.26271026369287,130.28568763497657,166.9958570889549,-405.7265640756828
275.5673656967385,368.0064291836803,208.30026004978816,23.840001780773605,357.2382525365098,-205.0914981511666,153.76130435483128,137.41663497425736,-385.1491506695378
277.2415896470393,370.08047314615817,204.72334058713136,31.069698187284246,355.65217685231215,-212.91550889134248,176.74945194304627,107.0955119317096,-361.4628034984781
278.9416215770477,372.1727128908306,201.17796436661877,38.502931537539325,353.5530026079509,-219.65335956400816,199.17731306507469,76.23983298194753,-334.85309972757045
280.782312284217,374.38443574995785,197.75507595118364,46.206611577761294,351.00646817192865,-225.23408289812653,220.9678240844081,45.057054313444176,-305.5289813287946
282.85950872507743,376.7992117592852,194.53003881401358,54.233464412573625,348.0673312460458,-229.60149159643876,242.03759175068743,13.75244326601289,-273.72178003299325
285.24191705045274,379.4757840592583,191.5566726431083,62.6169181684333,344.7755608956034,-232.71674584449744,262.2962682438025,-17.472365765931023,-239.68382210861876
287.9672640478964,382.44482166725936,188.8645954075991,71.36882917506495,341.1547613089815,-234.55927866879446,281.64717759026024,-48.42015108170643,-203.6866056607768
291.0421055881386,385.7089396337341,186.45932139518166,80.47959934999247,337.21242738328516,-235.12641091884058,299.9888495794238,-78.8984849490362,-166.0185957841514
294.4442873887881,389.2450846126369,184.32432054587036,89.92001571422307,332.94147468631024,-234.43207358579724,317.2170632667968,-108.71998926765559,-126.98272162277723
298.1269623186317,393.00829345184724,182.42418780557568,99.64408225872356,328.32245884907087,-232.50505298494912,333.22702489373785,-137.70269022002668,-86.89367930423089
302.023186284364,396.9359380073037,180.70818138988295,109.59219665259081,323.3259857990435,-229.3871000584465,347.91538781657096,-165.67061326633674,-46.07514538032295
306.05039298453283,400.9518192515083,179.1136173459936,119.69421118345346,317.9149808272143,-225.1311231024376,361.1819420557224,-192.45466405596957,-4.856989884107335
310.11440676946603,404.9697971795882,177.5688914644389,129.87215703637048,312.04668755716136,-219.7995419642524,372.9309335849477,-217.89375225434858,36.42744845081171
314.11300716000153,408.8969640416932,175.99617247546024,140.04264794770637,305.6744614059056,-213.46274974122636,383.07209470358356,-241.83604819897596,77.44399403947955
317.93933208600805,412.6366188520639,174.3140148649434,150.11916326638038,298.74956511636776,-206.19753066574134,391.5215561625587,-264.140224704355,117.86017407858309
321.4855448833442,416.0914314005799,172.4402350568982,160.01450469882172,291.2232368304025,-198.08523939356985,398.20285359298555,-284.6765305619047,157.34769320036824
324.64716762155115,419.1671707993219,170.29536388407115,169.6437077616007,283.04927054379124,-189.20956741698095,403.04822663126896,-303.3275661699905,195.5848882394476
