t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
356.8679864513308,266.27578640069964,407.79728484737495,665.3194978119643,751.1583837426414,525.8392707985308,93.6749887246126,-79.97484694146817,247.1620381031473,762.7845407437485,863.0313487718457,317.13602636120055,-343.1571363253479,-317.1851358265095,436.0814804326641,1083.5113962653297,789.8757128494658,-240.0394639489782,-819.3040929900252
-462.5541922229861,-502.74407232951813,-325.9831329840757,-18.688510073181263,123.61493033933387,-57.08479099711636,-441.0874285537708,-599.8848182010067,-268.6135301794601,309.5512289414253,501.7847667394109,49.818512662988,-591.965687230475,-636.7749021864959,109.60317311020825,888.5678675716632,784.8081669311406,-137.8397774835451,-847.1280197220135
-1390.8133172198814,-1371.9727396928488,-1149.1779948311653,-783.1301347729824,-578.7241634637803,-717.194526752943,-1049.2329786526764,-1178.8155618767075,-836.7786944079901,-191.8777547017497,92.54418828357586,-264.6248186668432,-864.6346239276179,-966.8259776905012,-237.85220588076416,660.5265165929836,742.1305293906049,-47.245877509001275,-846.2694747450103
-2258.0215397940938,-2183.277461415315,-1909.0078721854588,-1483.2655308645913,-1222.2045534126435,-1330.0938598374994,-1620.5418406263072,-1715.121184081525,-1360.2226981368185,-655.2398462030596,-287.0249258168384,-561.6382269724943,-1112.6824834760612,-1260.704234754808,-566.2778524322972,427.5601397468683,680.5069145231914,30.066509494757625,-817.3921204352032
-2964.6663670197922,-2844.7696300830817,-2519.262900774729,-2038.6600799871353,-1731.6325949801123,-1823.0572579373816,-2089.5035698375136,-2152.009930536203,-1786.1049516208552,-1033.5395914244268,-592.8599027556345,-801.0293160531919,-1309.553569994842,-1495.7371196698684,-854.0669320599367,205.72216642430953,613.9532207910556,97.36396551191784,-761.7702114213457
-3509.9534102378248,-3356.6548142973,-2985.139010290847,-2457.4624085974388,-2112.6698328683456,-2195.9705402578857,-2453.2744043034227,-2492.145069524554,-2120.725227914947,-1333.6309408904074,-827.4231827756978,-978.8328407599176,-1455.6810117308246,-1677.0647493287788,-1104.5656723191303,-6.295394038896745,546.3498522545001,160.22905655917486,-680.55210659674
-3947.512476435897,-3769.3881656508765,-3360.904806955572,-2795.5370383292843,-2415.2552222700947,-2489.308194723032,-2743.749610808367,-2768.890715037845,-2400.799372350491,-1591.578990354926,-1019.5834332424827,-1112.9544996826523,-1564.4234365553857,-1821.3347352546489,-1333.2104760509178,-220.38060316138473,473.2385265868339,222.95164334484906,-575.1192006346259
-4314.153021419968,-4117.099882099829,-3682.690366621862,-3090.2668027777954,-2673.7975679729016,-2731.528230348906,-2982.55831680562,-3003.0774069272243,-2649.0189069322723,-1831.4111401837272,-1190.564019520403,-1217.2737189022173,-1642.7405828343215,-1935.9463061432675,-1546.6041065264965,-444.6044496211315,388.69059885186334,286.83844136178897,-448.09347697808516
-4589.867404397469,-4380.65678252006,-3931.1155381061267,-3322.7836352842446,-2872.457225052841,-2908.6189812776656,-3155.6982446166785,-3180.465669369674,-2850.3476001684835,-2040.5790379978978,-1333.0144099352992,-1285.3938768998673,-1681.803341476101,-2010.8804281362131,-1731.8396851856428,-672.0416432697073,291.58325054338843,351.0135038784368,-303.84766448033884
-4714.308752871758,-4503.5708748349825,-4047.935740294075,-3434.0501465948873,-2958.8156435864466,-2975.692732604877,-3223.853555174867,-3263.6809451323375,-2964.7778387555513,-2179.831859374381,-1417.6461535868566,-1295.3408682838476,-1662.79493898914,-2027.4705560995087,-1864.7898805761909,-882.5380393673043,186.24173804419388,413.38734353870944,-148.0188635586028
-4636.896677757071,-4438.930705821424,-3984.938043439246,-3374.5156340020803,-2888.415438259717,-2894.92200076291,-3154.114771248598,-3222.897493763345,-2960.7762032947826,-2215.793815703894,-1418.9158839361448,-1228.7065620602807,-1570.8734359774353,-1973.5895672780337,-1928.3564453201905,-1056.3808536553183,77.3002789541556,469.8543732703133,13.33493154179098
-4354.500354934668,-4184.175576240928,-3740.3459408747985,-3142.149309678721,-2659.694143092718,-2665.0948818319675,-2944.0015862902947,-3056.908684073374,-2838.484901549084,-2146.3007208137924,-1336.3558665729356,-1086.5950379597748,-1405.262869923054,-1850.9957038586458,-1923.1067258007706,-1186.961609396902,-35.68981201968529,513.0148577647637,174.0462911069925
-3907.7836784675146,-3777.1156632201637,-3354.271440370757,-2778.27030985868,-2310.959917773818,-2319.2108963376363,-2619.3179628492235,-2788.834334933152,-2624.4181505990764,-1997.0996245391968,-1193.228632907484,-888.8462357788262,-1178.3188290061853,-1670.1880276243849,-1861.536498172777,-1279.807192347184,-157.2792905979851,533.4973866329551,327.7096099189353
-3345.10044776018,-3262.1731030162086,-2872.1952288740667,-2328.964710042282,-1885.2792336693064,-1895.4485539088396,-2211.223670042984,-2444.347139781743,-2346.105213276965,-1795.278069603078,-1014.448843137283,-657.9493367476522,-905.7763201877597,-1440.2701333309074,-1753.715585321022,-1339.4980382910933,-287.8610546096839,524.6697388101893,468.06827361283456
-2687.7654153984513,-2658.6545416629974,-2310.6659784910184,-1807.8744113481116,-1395.4027916918592,-1408.1119447280644,-1733.8496241358184,-2033.3538768788949,-2011.1492099933175,-1544.964483963589,-803.6985340329459,-401.8069278941339,-596.613446532811,-1163.9692989924563,-1599.2530580239322,-1359.0701412340684,-415.38436709422894,487.55266324596886,590.1786036585174
-1925.312238477303,-1957.1578190465648,-1653.9323883038558,-1192.1373495375333,-818.7434873892912,-842.9670604392056,-1180.8008367836567,-1549.8568530757739,-1608.3156697353083,-1227.0944011449717,-540.2312595570229,-109.9566465712968,-250.38215089519775,-840.5896158520251,-1392.2028001263254,-1323.617788789837,-516.5398630705049,431.603342238736,691.1702137579244
-1043.0645632772755,-1145.3523123358787,-882.8527701380667,-454.09526473930134,-126.3916965645575,-180.3061324447193,-542.5196396517986,-988.2789948708738,-1127.8546543797297,-822.81148378087,-199.01563480523896,233.42966411102628,135.99525890474314,-472.2194105826243,-1132.0518447836325,-1224.4412178891678,-569.1881180415687,370.2254625365876,769.539674209107
-58.85628496966014,-241.2803479764973,-11.566052108395269,397.82755097314,677.7126021914247,573.2531012050392,169.77000355618708,-362.2782890094512,-582.9755628630459,-340.0699269896173,221.90876422977067,630.0246208268779,557.003418897196,-68.15521912737461,-829.5496576431444,-1069.6158903768132,-566.6693219382261,314.2400756962242,823.7424903096825
961.9224729436512,693.7168096229154,898.6968531022294,1303.1072988830556,1539.924316021833,1370.6276369556922,913.3385450194755,288.9931560710456,-14.854457388260244,178.77646859085786,689.3516782256825,1057.041497006582,991.9010502037615,354.02079214656186,-503.4095213769703,-881.6544695148311,-521.9866369485841,267.7889223239594,851.7552948334894
1928.6968559491038,1576.0169860063666,1762.2651518089958,2172.8986306968436,2377.8548500870174,2141.299745129336,1627.4820688119116,913.5913863710086,523.2965812058764,674.791735737414,1148.5460390721005,1475.0925017042414,1409.4023705766558,771.1806787270369,-172.6801710846065,-685.709869809288,-459.06530684299116,228.49367989693178,851.9183443232997
2771.714587464627,2341.7389083325816,2512.86578616793,2936.513648385805,3123.9857241962573,2828.0043174115804,2263.560163791293,1471.4144838955137,992.0889437507478,1102.1428883928545,1551.9226661014748,1848.6869759594003,1781.8664534970508,1161.849876112476,149.4582723352337,-498.4131818276062,-399.310398701958,190.3376607550453,823.7909152678585
3474.8619193407562,2976.563914034194,3133.682922881394,3572.977068975581,3756.1780380959176,3413.178165279728,2807.822053305585,1952.7895407461347,1382.9377897419254,1447.061156932251,1880.0245529273313,2162.713381566525,2098.06927455426,1514.8872227358331,459.0689214910544,-323.44496003568537,-353.30224983934477,146.69254359143198,768.0681531697288
4064.902273465278,3506.066337883959,3647.1619396331657,4100.5706966244625,4288.619087680935,3911.497940987321,3275.9023934266042,2374.322791807739,1712.9597029969395,1722.1876966899608,2138.2665431716105,2420.7077083875315,2362.859111998875,1831.7680093576087,761.7489892284599,-152.93543745011277,-320.33650271287274,92.22933400569565,685.9933389282463
4564.404176710477,3952.8988567885444,4072.8996742990003,4534.398257483293,4732.190421391469,4334.858004556224,3682.066220480041,2752.903286666158,2001.497293871771,1942.79145060477,2334.745256429595,2626.8306385404962,2582.994442309295,2117.618971941271,1067.2377750131432,28.111003983397154,-292.05529028080514,24.185191813507345,579.2023496940993
4952.1763216614545,4300.137398250879,4393.153046676886,4853.065444443809,5063.339665528671,4663.6454577844015,4011.7599467578584,3080.0230973431335,2247.8493124163447,2106.642195346602,2461.461854948073,2769.457176887145,2752.2251741129944,2367.794978511607,1378.1518273141126,234.98943685077313,-256.27678357739774,-56.21886895939235,450.2787847639308
5169.789470660823,4495.958501408839,4559.010500787471,5006.9185625033515,5232.551090922599,4852.944846178754,4224.494492745301,3320.5596978773456,2429.0229242413425,2194.6644992781175,2496.702674372742,2823.1205779704837,2850.2742136054567,2563.537626605063,1680.6997158602535,474.74912475312397,-200.37644587281443,-142.71844332441128,303.5338032445948
5164.84861383326,4492.071692634865,4527.866840033079,4956.474335560687,5201.564187817914,4865.63239559054,4282.663519964335,3435.8947771138164,2516.716556767549,2187.9740289364654,2423.365847066745,2766.168021783854,2856.0919265227476,2681.4052908774866,1946.8568073747315,739.9626496874741,-114.87368197179308,-224.8626697169775,145.28391580172925
4921.667077095988,4271.815855951125,4289.134768994538,4697.013773101557,4967.063427791595,4695.03971235611,4173.725313844899,3405.1124631474827,2493.166909676575,2080.364563985822,2241.0293570073545,2594.1220996927095,2760.4601026801397,2705.876375394665,2146.340383696156,1009.2098273052804,3.46329708791734,-291.19548038379753,-16.83642862211073
4446.315387006626,3837.591354939003,3850.465289266863,4242.7618890428075,4545.237864452192,4353.0781077937845,3902.2982961572325,3221.667126903075,2348.460931169828,1872.3452669472817,1958.1226838558007,2314.1141638070367,2564.6370686576306,2631.9306026686145,2256.1712653458067,1252.8679524332904,150.14107197293652,-332.935316750266,-175.28031963683023
3729.6659672183905,3178.0325492502125,3205.6198775558964,3593.572092794638,3939.2471705569924,3842.024426625767,3466.312869187919,2874.399115991873,2065.8164972212026,1555.926090139234,1575.219404418263,1928.909269707708,2269.0764073777464,2457.9952706990002,2260.8531042358377,1438.2500543399187,312.3179854115391,-346.14184219991375,-323.7491776475315
2741.1899946481903,2262.274809786813,2329.2447483130345,2729.7764516054867,3133.7507485047145,3149.226577266544,2852.1391167430875,2343.038437761452,1618.3134081781063,1111.4976101506481,1081.84400086341,1432.4208308171417,1868.8578478211243,2181.9539857941054,2150.1420364742107,1532.686220992771,467.5778284680234,-332.5204513364055,-457.39659491207203
1470.5115001634124,1077.3122050790803,1212.497771547994,1648.0306363070217,2129.169375166659,2277.116527123852,2061.08840061348,1621.6462205194339,988.854196016647,524.7418234838409,473.3740909650454,825.1407526616953,1364.7909653686374,1808.513180352209,1924.100724163962,1510.3553104105292,584.2500941957229,-300.07388929197214,-572.5115501752033
-24.643703666699658,-328.0998987123938,-96.15012381053923,401.25543840833984,980.0114827585792,1277.5512972202425,1140.6307473377144,748.3294598390664,197.49176193816987,-191.4882875293843,-229.24915225221156,133.33459801308203,779.6332364066857,1361.0516608121475,1603.159422814977,1365.5033420649372,628.8180241774234,-262.901810653039,-666.4927804137334
-1616.1885881629773,-1839.9492786126964,-1489.0872446415287,-901.5818231715153,-206.15845438322577,251.18285424898906,185.02362928292726,-191.11271764699217,-690.5323120649869,-991.1695816604326,-977.8857572418685,-590.1042894240483,160.37759527451686,883.4910832497902,1231.046536964243,1123.2403259653743,581.4999587829883,-237.7570002767735,-737.950647755539
-3153.592503958284,-3320.7484755133855,-2840.0853521809017,-2138.0910304589984,-1311.6970980044287,-691.8342725643604,-699.0968740711128,-1092.2167201713476,-1584.5152643407512,-1809.4249641852948,-1715.1166985919021,-1285.8508851634592,-439.28821642355877,426.1185741128357,863.3039139170279,835.7804346072803,450.74101681536774,-237.16502950952702,-786.270211094735
-4519.273455386675,-4659.189747956226,-4050.802130324839,-3219.3808756559165,-2255.8466201565984,-1476.19991177202,-1433.4524632963469,-1869.7186621295018,-2399.4975094089614,-2583.720048902349,-2394.961027243556,-1911.1602053866263,-981.9542908851594,24.450376437930004,547.2179098041563,563.219893245898,273.84323960780694,-263.0225678812081,-810.8671454616798
-5652.988425055916,-5793.528459519701,-5070.964599658235,-4107.922792578022,-3011.4095755796743,-2078.546345116612,-1986.5051873834507,-2478.30533583136,-3078.105967573471,-3267.946539996811,-2991.9691341914786,-2448.5294145303455,-1456.331440963475,-313.4302779008589,305.94336698282785,351.00831098410146,101.10481493710665,-305.2388504192695,-810.9573982897616
-6545.474431700661,-6708.247480550811,-5892.869910336544,-4808.059205393231,-3592.5742581921663,-2516.6108033880023,-2367.2193141490848,-2911.947820059796,-3596.7009827501142,-3837.0653054004497,-3499.3742075850982,-2900.609306196012,-1871.159426082266,-604.3613297423285,134.6052869169833,217.1889138539948,-25.6669690677453,-346.11641133088403,-785.9091891746169
-7221.604285493829,-7420.565567654334,-6537.374930450829,-5349.30718236298,-4036.0770357655347,-2830.806413155058,-2610.0170965741977,-3192.9681042282523,-3960.868362228321,-4285.890414833906,-3923.7166144073435,-3282.0033245159348,-2244.737317635542,-879.2307930873355,5.982122282134355,152.64523573466226,-86.93510267948136,-367.2669740708246,-735.5521657453298
-7719.301595380493,-7961.147444718287,-7036.204343108158,-5769.292024079937,-4384.705226030841,-3068.3466147058843,-2759.7453175309074,-3357.445983819077,-4193.199183953645,-4621.36969725339,-4276.820924549802,-3611.3676434561785,-2596.997296669189,-1172.3016385962424,-120.7872111713919,128.97066752372064,-86.83795821022966,-355.4982038903015,-660.2214796951959
-8058.888865623756,-8344.95685249887,-7405.794739011403,-6089.851374308489,-4665.3215178374885,-3263.064477078819,-2852.611866309576,-3435.586683025174,-4313.595611747187,-4846.917144369082,-4562.207811324832,-3899.5135787040954,-2939.3873201950782,-1509.2793461279948,-289.77622283093484,108.3974282269678,-46.07979294472534,-306.0661729062924,-560.9072278767514
