t1,t2
-22.02116590657908,34.04289323997236
-22.2376398701171,35.95043531073983
-22.4513776765954,37.845781601397434
-22.662379516966137,39.72817948822389
-22.870646129577246,41.59687996186144
-23.076178740943774,43.451137954085205
-23.27897900478598,45.29021266533978
-23.479048939885566,47.113367892883524
-23.676390867318425,48.91987235938111
-23.871007347612622,50.70900004169628
-24.062901118391437,52.48003049978059
-24.252075033034338,54.23224920541234
-24.438532000882034,55.964947870631505
-24.622274929488587,57.677424775713526
-24.80330666938593,59.368985096438784
-24.98162996180682,61.038941230548204
-25.15724738975876,62.686613123138685
-25.330161332806636,64.31132859083594
-25.50037392587338,65.91242364457696
-25.667887022306708,67.48924281074983
-25.83270216141802,69.04113945056238
-25.994820540626957,70.5674760773795
-26.15424299229278,72.0676246718455
-26.31096996525065,73.54096699459964
-26.46500151099908,74.98689489631352
-26.616337274433505,76.40481062489013
-26.764976488944853,77.79412712954252
-26.91091797564768,79.15426836153823
-27.05416014644212,80.48466957138707
-27.194701010549075,81.78477760217669
-27.33253818411582,83.0540511788609
-27.467668902428365,84.29196119319523
-27.60009003422978,85.49799098407642
-27.729798097604487,86.67163661303496
-27.856789276849838,87.81240713456623
-27.981059439740992,88.91982486107663
-28.10260415456663,89.9934256221248
-28.221418706309443,91.03275901769642
-28.33749811134271,92.03738866524607
-28.450837130014477,93.00689244018851
-28.561430276514777,93.94086270960345
-28.66927182543515,94.83890655883965
-28.774355814466958,95.70064601075858
-28.876676042724558,96.52571823735661
-28.976226064222388,97.31377576347725
-29.07299917609478,98.06448666236555
-29.166988401208933,98.7775347428226
-29.258186464884904,99.45261972768868
-29.346585765518274,100.08945742345308
-29.43217833897218,100.68777988074007
-29.51495581669268,101.2473355454712
-29.594909377587054,101.7678894005117
-29.672029693787564,102.24922309759546
-29.746306870518225,102.69113507938167
-29.81773038036365,103.0934406914688
-29.886288992329842,103.45597228423566
-29.951970696170683,103.77857930439208
-30.01476262253089,104.06112837612146
-30.074650959537905,104.30350337174428
-30.131620866539663,104.50560547182234
-30.185656385752516,104.66735321465973
-30.2367403526394,104.78868253517258
-30.28485430588308,104.86954679310867
-30.329978397862646,104.90991679063141
-30.372091306566258,104.9097807792891
-30.411170149894556,104.86914445641575
-30.447190403318004,104.78803095102542
-30.480125821846777,104.66648079927964
-30.509948367262577,104.50455190962334
-30.536628141535218,104.30231951770394
-30.56013332731465,104.05987613120152
-30.58043013634516,103.77733146470943
-30.597482766593465,103.45481236482921
-30.611253368821597,103.09246272563914
-30.62170202326284,102.69044339472634
-30.6287867269815,102.24893206997098
-30.632463392411875,101.76812318727629
-30.632685857480705,101.24822779946942
-30.629405907622676,100.68947344656952
-30.62257330989921,100.0921040176624
-30.612135859330408,99.45637960460249
-30.59803943744705,98.78257634776347
-30.58022808296851,98.07098627409184
-30.558644074410388,97.32191712767191
-30.533228024328476,96.53569219305848
-30.503918984809705,95.71265011160382
-30.47065456373032,94.85314469099788
-30.433371051217684,93.9575447082803
-30.392003555671334,93.02623370651477
-30.34648614863002,92.0596097853772
-30.29675201770624,91.05808538586271
-30.2427336267545,90.02208706930968
-30.18436288239555,88.95205529096947
-30.12157130598,87.84844416830904
-30.054290210047526,86.71172124422104
-29.982450878323206,85.54236724536372
-29.905984748280154,84.3408758357604
-29.82482359530402,83.10775336586596
-29.738899717503294,81.84351861724724
-29.64814612022879,80.54870254301156
-29.552496699398755,79.22384800417427
-29.45188642275586,77.86950950205065
-29.346251508233806,76.48625290684899
-29.235529598657244,75.07465518257344
-29.119659932055335,73.63530410833565
-28.998583506937088,72.16879799623845
-28.872243241933653,70.67574540588127
-28.740584129292078,69.15676485564173
-28.603553381771306,67.61248453081538
-28.46110057256504,66.04354198868907
-28.3131777679574,64.45058386069813
-28.159739652481775,62.83426555169602
-28.00074364643737,61.195250936485394
-27.836150015683206,59.53421205368279
-27.665921973698254,57.85182879698758
-27.490025775970352,56.14878860401075
-27.308430806826156,54.42578614269171
-27.12110965888426,52.68352299546527
-26.928038205358206,50.92270734126216
-26.729195665481914,49.144053635429934
-26.524564663380072,47.34828228775407
-26.31413128072561,45.53611933862855
-26.097885103568405,43.70829613357021
-25.875819263731003,41.865548996191194
-25.647930475179848,40.0086188997512
-25.41421906579817,38.13825113751105
-25.17468900496931,36.25519499197572
-24.9293479273891,34.360203403268386
-24.678207153501234,32.454032636796015
-24.421281706928326,30.53744195037615
-24.158590329257244,28.611193261100063
-23.890155492485167,26.676050812069654
-23.616003409414766,24.732780839305367
-23.336164042231204,22.782151239038317
-23.05067110944571,20.824931235609732
-22.75956209135301,18.861891050308166
-22.46287823407304,16.893801571332663
-22.16066455221177,14.921434025232191
-21.852969830102253,12.945559650083721
-21.539846621525356,10.966949370681712
-21.221351247759188,8.986373476095515
-20.89754379373241,7.004601299881971
-20.568488101993808,5.022400903243289
-20.234251764165702,3.040538761523381
-19.894906109465314,1.0597794542844206
-19.550526189846856,-0.9191146406376873
-19.201190761248938,-2.895383648798204
-18.84698226038209,-4.868270496228752
-18.487986776464894,-6.837021201546937
-18.12429401725112,-8.800885162853017
-17.75599726868498,-10.759115439027784
-17.38319334747808,-12.710969025151787
-17.005982545882155,-14.655707121775126
-16.624468567938614,-16.59259539768136
-16.238758456454022,-18.520904245955258
-15.848962509984519,-20.43990903302702
-15.45519418910847,-22.34889034048028
-15.057570011288885,-24.24713419942962
-14.656209433680203,-26.13393231720007
-14.251234723245368,-28.008582296213405
-13.842770813632232,-29.870387844862684
-13.430945148300637,-31.71865898027838
-13.015887509462523,-33.55271222291714
-12.59772983249879,-35.37187078284287
-12.176606005574754,-37.17546473774646
-11.752651654306902,-38.96283120263977
-11.326003911420411,-40.73331449128616
-10.896801171451576,-42.48626626946387
-10.46518283069245,-44.22104570010753
-10.031289012669834,-45.93701958054847
-9.595260279617795,-47.63356247197443
-9.15723733051982,-49.310056821355396
-8.717360686437598,-50.965893076117986
-8.275770364008736,-52.6004697918051
-7.832605538106037,-54.21319373312609
-7.388004194828902,-55.80347996870741
-6.942102776117897,-57.37075195997298
-6.49503581742221,-58.91444164461379
-6.046935580005787,-60.43398951506084
-5.597931679571223,-61.92884469252738
-5.148150713035001,-63.39846499709185
-4.697715885376471,-64.84231701439572
-4.246746638582703,-66.25987615954924
-3.7953582848211056,-67.65062673878535
-3.3436616460108706,-69.01406200953043
-2.891762702058088,-70.34968423945888
-2.4397622500397684,-71.65700476517931
-1.9877555766480057,-72.93554405119801
-1.5358321462298221,-74.1848317497549
-1.0840753067284812,-75.40440676217436
-0.632562015799806,-76.59381730236244
-0.1813625893464632,-77.75262096300841
0.2694595253945895,-78.88038478512512
0.7198479501353763,-79.97668533144531
1.169753547251295,-81.04110876422457
1.6191345611221095,-82.073250927966
2.067956727426841,-83.07271743749351
2.51619334892861,-84.03912377184355
2.9638253364415963,-84.97209537431858
3.410841213902591,-85.8712677590504
3.857237086692667,-86.73628662436747
4.3030165725689,-87.56680797316052
4.748190694849418,-88.36249824045518
5.192777737717636,-89.12303442827023
5.636803063799395,-89.84810424782391
6.080298894436666,-90.53740626908353
6.52330405333229,-91.19065007755351
6.965863674547977,-91.80755643818894
7.408028876073148,-92.38785746620027
7.849856400469765,-92.93129680448584
8.291408224355303,-93.4376298073611
8.73275113871114,-93.90662373016268
9.173956302272181,-94.33805792428764
9.615098770437502,-94.7317240371266
10.056257002364969,-95.08742621632001
10.497512349093704,-95.40498131770937
10.938948525675938,-95.68421911628703
11.380651070469973,-95.924982519431
11.822706794822507,-96.127127781641
12.265203226474814,-96.2905247199729
12.708228050084871,-96.41505692933153
13.151868548264577,-96.50062199674664
13.596211046566683,-96.54713171374742
14.041340365794113,-96.55451228592229
14.487339284970176,-96.52270453874739
14.934288018224956,-96.45166411875776
15.382263708720128,-96.34136168913717
15.831339942633148,-96.19178311880587
16.28158628602581,-96.00292966410112
16.733067847260745,-95.77481814215953
17.185844867424866,-95.50748109512985
17.639972340972747,-95.20096694438277
18.095499668598094,-94.8553401339004
18.552470344051844,-94.47068126208289
19.010921676382146,-94.04708720124069
19.47088454879604,-93.58467120408288
19.932383215044197,-93.08356299657687
20.395435133963367,-92.54390885659481
20.86005084252656,-91.9658716778119
21.326233867445463,-91.34963101840799
21.79398067512708,-90.69538313414206
22.263280659479804,-90.00334099547338
22.73411616682556,-89.27373428844048
23.206462556925864,-88.50680939906823
23.680288298870842,-87.70282938117457
24.15555510039823,-86.86207390745633
24.63221806897075,-85.98483920385443
25.11022590278177,-85.07143796722654
25.589521109697316,-84.12219926641258
26.07004025197823,-83.13746842688475
26.551714214545292,-82.11760689916161
27.03446849441673,-81.06299211129318
27.51822350889839,-79.97401730573384
28.002894920056406,-78.85109136096632
28.48839397295016,-77.6946385983435
28.974627845135153,-76.50509857457521
29.4615000049225,-75.28292586041468
29.948910575941433,-74.02858980608477
30.436756705605628,-72.74257429401507
30.92493293513237,-71.42537747955623
31.413331568890747,-70.07751152026789
31.90184304092049,-68.69950229450053
32.39035627660488,-67.29188910995012
32.87875904760969,-65.85522440287886
33.36693831831474,-64.3900734287804
33.85478058214922,-62.89701394516846
34.342172186357494,-61.37663588728656
34.82899964390313,-59.82954103747067
35.31514993137972,-58.25634268889529
35.80051077193422,-56.65766530450895
36.28497090240691,-55.03414417184052
36.76842032401309,-53.3864250544716
37.250750536070655,-51.71516384088435
37.73185475242741,-50.02102619137924
38.21162810036213,-48.304687183826765
38.68996780190698,-46.566830958870455
39.1667733376297,-44.8081503653111
39.64194659305637,-43.02934660629963
40.11539198802441,-41.23112888694151
40.58701658933014,-39.41421406398124
41.05673020715921,-37.57932629807179
41.52444547582771,-35.72719670924698
41.99007791944877,-33.858563036098985
42.45354600319217,-31.974169299134967
42.914771170827095,-30.074765468828634
43.373677869286226,-28.161107138781034
43.83019356100823,-26.23395520436822
44.28424872480076,-24.294075547315828
44.73577684599947,-22.342238726457094
45.184714396650435,-20.379219675045114
45.631000806445115,-18.405797404859438
46.07457842510652,-16.42275471730822
46.5153924768662,-14.430877921787788
46.95339100766185,-12.430956561368264
47.38852482560053,-10.423783145988464
47.820747435199216,-8.410152893204414
48.25001496585471,-6.390863476493214
48.67628609491045,-4.366714781171837
49.09952196565677,-2.3385086677897964
49.5196861005009,-0.30704874296788187
49.93674430949767,1.7268598624897127
50.350664594365725,3.7624107084285847
50.76141704802831,5.798796253286094
51.16897374968835,7.835208055510985
51.5733086553562,9.870836968717452
51.974397483714654,11.904873330978546
52.37221759715564,13.936507148710932
52.766747877759705,15.964928275548582
53.15796859798369,17.989326586808467
53.54586128576047,20.008892150038193
53.93040858371323,22.02281539228164
54.311594102172414,24.030287264742185
54.68940226566026,26.030499405464944
55.063818152542574,28.022644300857664
55.43482732753209,30.005915446750855
55.80241566677142,31.97950750983383
56.166569175258005,33.94261649033558
56.52727379639991,35.8944398867507
56.8845152135754,37.83417686359128
57.23827864360506,39.761028423013336
57.58854862213903,41.674197581282144
57.935308781044895,43.57288955105217
58.278541617957984,45.45631193034938
58.61822825828433,47.323674899295234
58.95434821002823,49.17419142545754
59.28687911194933,51.00707747879835
59.61579647567547,52.82155225716919
59.94107342250698,54.61683842318892
60.26268041580423,56.392162353450786
60.580584989956165,58.14675440082283
60.89475147707749,59.879849170650964
61.20514073271363,61.59068581161387
61.51170986195149,63.27850832185049
61.81441194747292,64.94256587097847
62.11319578121008,66.58211313854409
62.408005601361516,68.19641066927637
62.69878083665777,69.78472524555607
62.985455859838105,71.34633027727996
63.26795975239895,72.88050620927878
63.54621608274482,74.38654094633101
63.82014269991423,75.86373029562134
64.08965154511404,77.31137842648921
64.35464848329445,78.72879834706696
64.61503315701307,80.1153123973519
64.8706988648169,81.47025275812132
65.12153246631891,82.79296197489411
65.36741431610369,84.0827934961165
65.60821822849238,85.33911222450534
65.84381147510241,86.5612950804169
66.07405481700653,87.74873157597375
66.29880257313076,88.90082439849262
66.51790272637353,90.01699000172844
66.73119706871225,91.0966592032358
66.93852138635705,92.13927778609892
67.13970568577277,93.1443071031735
67.33457446112394,94.11122468183783
67.52294700344079,95.03952482724776
67.70463775150212,95.92871922193582
67.87945668414096,96.77833751958504
68.04720975337067,97.58792793075564
68.20769935740329,98.35705779826482
68.36072485232684,99.08531415996626
68.50608310087202,99.7723042966029
68.64356905638849,100.41765626245869
68.77297637983548,101.02101939655348
68.89409808727743,101.5820648121341
69.00672722509132,102.1004858623195
69.11065756980113,102.5759985797796
69.20568434919784,103.00834208844435
69.29160498116096,103.3972789853366
69.36821982637274,103.74259569071423
69.43533295093167,104.04410276487087
69.49275289469963,104.30163519005112
69.54029344108844,104.51505261611089
69.57777438388953,104.68423956871212
69.60502228668146,104.80910561900333
69.62187123032234,104.88958551393598
69.6281635440362,104.92563926653844
69.62375051564634,104.91725220567338
69.60849307658685,104.86443498499797
69.58226245743933,104.76722355104533
69.54494080989389,104.62567907054975
69.49642179121972,104.43988781733414
69.43661110755231,104.2099610192827
69.36542701255419,103.93603466610688
69.28280075829066,103.61826927881238
69.18867699546925,103.25684964195143
69.08301412052398,102.85198449991371
68.96578456738459,102.4039062186927
68.83697504213673,101.91287041469153
68.6965866991742,101.37915555230259
68.54463525783783,100.8030625121092
68.38115105894077,100.18491413166771
68.20617906099683,99.5250547209609
68.01977877636581,98.82384955465531
67.82202414794773,98.08168434341293
67.61300336744755,97.29896468653519
67.39281863661765,96.47611550825323
67.16158587326737,95.61358048004145
66.91943436416702,94.71182143127994
66.6665063673228,93.7713177506452
66.40295666639926,92.79256578054813
66.12895208034648,91.77607820689752
65.84467093155898,90.72238344646408
65.55030247609649,89.63202503398166
65.24604629971132,88.50556101112069
64.93211168357405,87.34356331933365
64.60871694371485,86.14661719846892
64.2760887483062,84.91532059299911
63.934461416946306,83.65028356750346
63.584076206152275,82.35212773301058
63.225180585246505,81.02148568562043
62.858027506778285,79.65900045868653
62.482874675566805,78.265324989766
62.09998382032173,76.8411216033016
61.70961997169407,75.3870615099611
61.312050750435674,73.90382432335105
60.907545669163184,72.39209759467609
60.49637545103894,70.85257636585042
60.07881136842797,69.28596274131324
59.65512460438187,67.69296547878498
59.22558563952664,66.07429959899675
58.790463666665985,64.43068601430039
58.35002603515793,62.76285117602883
57.90453772680905,61.07152674023936
57.45426086477924,59.35744925149603
56.99945425668349,57.621359844169795
56.54037297279129,55.86400396064461
56.07726795996704,54.08613108582351
55.61038569168335,52.28849449712156
55.13996785420797,50.47185102920446
54.66625106878452,48.636960852590235
54.189466649381814,46.78458726518509
53.70984039537112,44.91549649585606
53.227592418254524,43.03045751904308
52.74293700136347,41.13024187938626
52.25608249128386,39.215623525422586
51.76723121955803,37.28737865125114
51.27657945310017,35.346285545212275
50.78431737160612,33.39312444453791
50.29062907012415,31.428677394939687
49.795692584884065,29.453728114216243
49.29967994036754,27.46906185883009
48.802757215584634,25.47546529258434
48.305084627458925,23.47372635646322
47.80681662920301,21.464634138733853
47.30810202158899,19.448978744544448
46.80908407499325,17.427551164138283
46.309900660164914,15.401143139002642
45.810684385687765,13.370547025217085
45.311562740166025,11.33655565331153
44.81265823726298,9.299962184093234
44.31408856176817,7.261559959791688
43.81596671500638,5.22214235007797
43.31840115798409,3.182502592463212
42.8214959507871,1.143433626629486
42.32535088689312,-0.8942720776036011
41.8300616211567,-2.929822699084794
41.33571979040178,-4.962427251111359
40.842413125675215,-6.991295774440742
40.35022555536203,-9.015639537745804
39.85923729853725,-11.034671245581112
39.3695249480415,-13.047605254044063
38.881161542957244,-15.053657794115212
38.394216630289044,-17.05204720272384
37.90875631579951,-19.04199416154604
37.42484330412322,-21.022721943407085
36.94253692838464,-22.993456666280867
36.461893169721264,-24.95342755469017
35.982964667220806,-26.901867208378643
35.5058007189055,-28.83801187809414
35.03044727453829,-30.761101748196815
34.556946921096284,-32.67038122593013
34.08533886189425,-34.565099237014124
33.61565889040645,-36.44450952729215
33.14793935991408,-38.30787097013637
32.68220915019695,-40.15444787920104
32.21849363250666,-41.98351032623718
31.756814634139072,-43.79433446351496
31.297190403930834,-45.58620285047296
30.83963558002348,-47.35840478419024
30.384161161260405,-49.11023663318949
29.93077448355504,-50.84100217413181
29.47947920254526,-52.55001293094786
29.030275283835255,-54.23658851584753
28.58315900204103,-55.90005697177109
28.13812294982807,-57.53975511569504
27.695156058031717,-59.15502888227894
27.254243627862987,-60.74523366732442
26.815367376125415,-62.30973467042524
26.378505494222853,-63.847907236303996
25.94363272165282,-65.35913719419473
25.51072043452777,-66.84282119470339
25.079736749529445,-68.2983670435681
24.650646643578018,-69.72519403166126
24.223412089313847,-71.12273326068788
23.797992206368537,-72.4904279639161
23.37434342822314,-73.82773382134815
22.952419684292554,-75.13411926873792
22.532172596737528,-76.4090657997973
22.113551691315557,-77.65206826104215
21.69650462146135,-78.86263513863173
21.280977404618035,-80.04028883663038
20.866914669698012,-81.18456594612748
20.45425991443946,-82.29501750460678
20.042955771267444,-83.37120924506364
19.632944280188013,-84.41272183429567
19.22416716712235,-85.41915109987076
18.816566126001195,-86.39010824529645
18.410083102888077,-87.3252200528894
18.00466058031187,-88.22412907395139
17.60024185998156,-89.08649380580988
17.196771342013918,-89.91198885536494
16.79419479880074,-90.7003050888147
16.392459641676357,-91.45114976722888
15.991515178547157,-92.16424666774401
15.591312860726777,-92.83933619013116
15.191806517269118,-93.47617544857233
14.792952575177141,-94.0745383485221
14.394710263987804,-94.63421564854579
13.997041803320196,-95.15501500712419
13.599912572137985,-95.63676101441321
13.203291258603308,-96.07929520902877
12.807149989556898,-96.48247607997246
12.411464438847123,-96.84617905384167
12.016213913875575,-97.17029646755293
11.621381419941002,-97.45473752682192
11.226953702130844,-97.69942825071493
10.832921264700413,-97.90431140262926
10.43927836808535,-98.06934640809567
10.046023003866743,-98.19450925985383
9.653156848193287,-98.27979241068839
9.26068519436392,-98.32520465454887
8.868616865415962,-98.33077099652286
8.476964107757059,-98.29653251225783
8.085742467011247,-98.22254619746428
7.694970647388163,-98.10888480815655
7.304670356028395,-97.95563669231528
6.914866133856209,-97.76290561367155
6.525585174594032,-97.53081056833405
6.136857133648249,-97.25948559499079
5.748713928632952,-96.94907957941967
5.361189533355665,-96.59975605406042
4.974319767078245,-96.21169299337859
4.588142080897351,-95.78508260576972
4.202695343051639,-95.32013112272892
3.81801962492733,-94.81705858599372
3.4341559894998417,-94.27609863337383
3.0511462838494694,-93.69749828392447
2.669032937334313,-93.0815177231308
2.287858766885364,-92.42843008871944
1.9076667907768279,-91.73852125767696
1.5285000521205934,-91.01208963505177
1.150401453170911,-90.24944594502726
0.7734136014144841,-89.45091302476445
0.3975786682549831,-88.61682562143692
0.022938260949571188,-87.7475301928315
-0.35046669168035116,-86.8433847118833
-0.7225960394264845,-85.90475847540064
-1.093410496546074,-84.93203191725235
-1.4628717132466242,-83.92559642619906
-1.8309423329073429,-82.88585416849672
-2.1975860352648784,-81.81321791540125
-2.5627675659540916,-80.70811087557696
-2.926452752891908,-79.57096653244098
-3.288608510126764,-78.40222848638086
-3.6492028298820074,-77.2023503017327
-4.008204763597703,-75.97179535842245
-4.365584392885996,-74.71103670804092
-4.7213127913563895,-73.42055693417525
-5.075361978341958,-72.1008480167259
-5.427704865600864,-70.7524111999009
-5.778315198080167,-69.37575686361401
-6.127167489873797,-67.97140439788369
-6.474236956483612,-66.53988207990811
-6.819499444501902,-65.08172695340556
-7.162931359813616,-63.597484709789974
-7.504509595372163,-62.08770957079348
-7.84421145957516,-60.55296417208216
-8.182014606215473,-58.99381944739869
-8.517896966907017,-57.41085451283777
-8.851836686843939,-55.80465655073919
-9.183812064651566,-54.175820692805665
-9.513801497024993,-52.52494990198093
-9.841783428767286,-50.85265485262896
-10.167736308735032,-49.159553808647736
-10.491638552135655,-47.4462724990352
-10.813468509503448,-45.71344399056933
-11.133204442606676,-43.96170855719978
-11.450824507446875,-42.19171354576545
-11.766306744406293,-40.40411323776077
-12.07962907553787,-38.59956870675884
-12.390769308883076,-36.778747671260916
-12.699705149639804,-34.94232434267902
-13.00641421792666,-33.09097926818228
-13.310874072805104,-31.225399168255333
-13.61306224218093,-29.34627676870033
-13.912956258124185,-27.45431062698436
-14.21053369711074,-25.550204952769903
-14.505772224643597,-23.634669422490667
-14.79864964365937,-21.708418987956424
-15.089143946117963,-19.77217367884746
-15.377233367126761,-17.82665839913292
-15.662896440948744,-15.872602717377307
-15.946112058234526,-13.910740650921003
-16.226859523801537,-11.941810444040636
-16.505118614310067,-9.96655434006326
-16.78086963517461,-7.9857183475810105
-17.05409347607987,-6.000052000834415
-17.324771664493486,-4.010308114348769
-17.592886416582516,-2.0172425320229452
-17.858420684995256,-0.021613870729168205
-18.12135820298743,1.9758167413494423
-18.38168352442736,3.9742859315038244
-18.639382059261212,5.973028354256783
-18.894440104055935,7.971276967835612
-19.146844867310357,9.968263315250098
-19.396584489259457,11.963217809703977
-19.64364805596632,13.955370024162221
-19.888025607553864,15.943948984892447
-20.129708140474836,17.92818346869683
-20.368687603796566,19.90730230370453
-20.60495688951658,21.880534673438234
-20.838509816994858,23.84711042396733
-21.06934111164466,25.806260373957386
-21.29744637806933,27.757216627351376
-21.522822067894072,29.699212888495715
-21.745465442591343,31.631484779528407
-21.965374531633856,33.553270159752564
-22.18254808636955,35.46380944687324
-22.396985530034115,37.36234593982684
-22.608686904362564,39.24812614303205
-22.817652813290465,41.12040009189326
-23.02388436424992,42.97842167929611
-23.22738310760126,44.821448982985835
-23.4281509747388,46.64874459357353
-23.62619021542784,48.45957594301231
-23.82150333493229,50.25321563338514
-24.01409303147847,52.028941765757516
-24.203962134607455,53.786038268991085
-24.39111354493657,55.52379522827318
-24.575550175839986,57.24150921320747
-24.757274897530614,58.93848360530835
-24.93629048398406,60.61402892465489
-25.112599563122043,62.26746315559323
-25.28620457061546,63.898112071239744
-25.45710770762946,65.50530955662006
-25.62531090278096,67.08839793027335
-25.790815778515537,68.64672826406748
-25.953623622066242,70.17966070109216
-26.113735361082494,71.68656477136734
-26.271151543963594,73.16681970517881
-26.425872324867584,74.61981474384513
-26.577897453294,76.04494944764062
-26.727226268088152,77.44163400070968
-26.873857695639327,78.80928951268608
-27.017790251992444,80.147348316799
-27.159022048534283,81.4552542642389
-27.297550800853482,82.73246301448405
-27.433373840334053,83.97844232138785
-27.566488127985245,85.19267231471828
-27.69689026997753,86.37464577690282
-27.824576534319952,87.52386841472439
-27.949542868080563,88.63985912565205
-28.071784914541603,89.72215025857984
-28.19129802965871,90.7702878686534
-28.308077297195375,91.78383196592121
-28.422117541907973,92.762356757544
-28.533413340162618,93.70545088324528
-28.64195902739604,94.6127176437681
-28.747748701851854,95.48377522202603
-28.850776224068024,96.31825689669158
-28.95103521163569,97.11581124796439
-29.048519028799262,97.87610235523546
-29.14322077053162,98.59880998640499
-29.235133240785455,99.28362977861741
-29.324248924689055,99.93027341015026
-29.410559954540307,100.53846876326153
-29.49405806952682,101.10796007775474
-29.574734569189687,101.63850809507083
-29.652580260735164,102.12989019272455
-29.727585400382825,102.5819005088914
-29.799739629033013,102.99435005700892
-29.869031902617664,103.36706683023061
-29.935450417587017,103.69989589561469
-29.998982532066492,103.99269947794248
-30.05961468329161,104.24535703306353
-30.11733230200607,104.45776531070845
-30.172119724568123,104.6298384067045
-30.223960103572107,104.76150780456354
-30.272835317841196,104.85272240642763
-30.318725882686554,104.90344855336866
-30.36161086136305,104.91367003506961
-30.401467778670018,104.88338808892188
-30.438272537658875,104.81262138859962
-30.471999340410058,104.7014060221841
-30.50262061382972,104.54979545993243
-30.530106941399072,104.35786051179659
-30.55442700177462,104.12568927481973
-30.575547515098812,103.85338707054905
-30.593433197828176,103.54107637261329
-30.608046726825215,103.18889672464044
-30.619348713392714,102.79700464868188
-30.627297687851012,102.36557354434179
-30.631850095176173,101.89479357880764
-30.632960302127355,101.38487156798088
-30.630580616197214,100.83603084893932
-30.62466131662145,100.24851114393127
-30.615150697583005,99.62256841614496
-30.601995123644524,98.95847471747672
-30.5851390973401,98.25651802852057
-30.56452533875683,97.51700209103596
-30.540094876836527,96.7402462331005
-30.51178715203289,95.92658518720549
-30.479540129867257,95.07636890151824
-30.443290424839034,94.18996234452855
-30.40297343406832,93.2677453033359
-30.358523479972252,92.3101121757638
-30.309873961213885,91.31747175654998
-30.25695751110333,90.29024701781307
-30.19970616258204,89.22887488398877
-30.138051518884442,88.13380600146009
-30.07192492893911,87.00550450306368
-30.00125766655171,85.84444776764025
-29.925981112404635,84.65112617484775
-29.846026937902746,83.42604285535937
-29.761327289908422,82.16971343665
-29.671814975423885,80.88266578451106
-29.577423645304663,79.56543974042293
-29.478087976127313,78.21858685497095
-29.37374384937003,76.84267011738393
-29.26432852712067,75.43826368136867
-29.149780823578137,74.0059525873435
-29.030041271672946,72.54633248116569
-28.905052284204086,71.06000932951318
-28.774758308949167,69.54759913196551
-28.639105977285958,68.00972762993725
-28.498044245931005,66.44703001254231
-28.351524531475725,64.86015061946345
-28.199500837481594,63.24974264097598
-28.041929873959557,61.61646781515374
-27.8787711691422,59.9609961224061
-27.709987173520307,58.28400547741917
-27.535543356181712,56.586181418572785
-27.355408293562196,54.8682167949911
-27.169553750763228,53.130811451257024
-26.97795475565875,51.37467190995593
-26.780589666052656,49.60051105213605
-26.57744023019019,47.80904779577577
-26.36849164097217,46.00100677244336
-26.153732584234906,44.17711800220306
-25.93315528149621,42.33811656696788
-25.706755527574042,40.48474228241984
-25.474532723491816,38.61773936862543
-25.236489905096974,36.73785611957559
-24.992633767796853,34.84584457174504
-24.742974687820638,32.94246017192048
-24.48752674038689,31.028461444465975
-24.226307715129757,29.1046096582029
-23.959339129119105,27.171668493188122
-23.68664623775309,25.23040370753542
-23.408258043780037,23.281582804585845
-23.124207304647477,21.325974700648015
-22.83453053832505,19.36434939353917
-22.53926802770797,17.397477632265097
-22.238463823628898,15.42613058803413
-21.932165746468673,13.451079526962529
-21.620425386281248,11.473095484739634
-21.3032981012862,9.49294894353152
-20.98084301453125,7.511409511484555
-20.653123008453942,5.52924560512057
-20.320204717009304,3.547224134917202
-19.982158514987557,1.5661101944692466
-19.639058504063428,-0.41333324652554815
-19.29098249509076,-2.3903456450569216
-18.9380119860899,-4.364169183068544
-18.580232135329663,-6.334049060902015
-18.217731728882892,-8.299233785525477
-17.850603141973103,-10.25897545331363
-17.478942293429238,-12.212530026998845
-17.102848592527167,-14.159157606520516
-16.722424877482673,-16.098122693510053
-16.337777344874105,-18.028694449065174
-15.949015469246383,-19.95014694463426
-15.556251912189497,-21.861759405696304
-15.159602420186937,-23.76281644803817
-14.759185710559434,-25.652608306450396
-14.355123344889066,-27.53043105559154
-13.947539589327631,-29.395586822944242
-13.536561261283406,-31.247383993664755
-13.122317562029977,-33.0851374072504
-12.704939894858727,-34.908168545978654
-12.284561668505045,-36.7158057150114
-11.861318085642608,-38.50738421423515
-11.435345916377777,-40.28224650179899
-11.00678325676812,-42.0397423494387
-10.575769272509515,-43.77922898971072
-10.142443928083898,-45.50007125520898
-9.706947701758963,-47.2016417100132
-9.269421287001142,-48.88332077351755
-8.830005280983137,-50.5444968369149
-8.3888398610094,-52.18456637264627
-7.9460644498495245,-53.802934037081044
-7.501817371079252,-55.399012766858725
-7.056235495705792,-56.97222386922962
-6.609453881472158,-58.52199710684794
-6.161605406370535,-60.04777077750076
-5.71282039804643,-61.548991789209595
-5.263226260862602,-63.025115731290526
-4.8129471025399315,-64.47560694186343
-4.362103362372977,-65.8999385724008
-3.910811443108752,-67.29759264992316
-3.459183348677197,-68.66806013739343
-3.007326329989569,-70.01084099298708
-2.5553425411030766,-71.3254442288123
-2.1033287080575125,-72.61138796973
-1.6513758127022236,-73.86819951291967
-1.1995687938414594,-75.09541538878341
-0.7479862679823785,-76.29258142382365
-0.2967002719216367,-77.45925280611615
0.15422397063836257,-78.59499415392335
