t1,t2,t3,t4,t5,t6,t7
95.60751848060242,79.86392546147415,179.45555450428364,-165.10047766257816,122.71574148728536,115.09921185132306,-332.9700524301433
99.52953620029693,85.82992342500665,180.11167990686346,-164.2212232549254,135.82641258760472,99.20986187145608,-323.76641549068967
105.03962719694488,93.1081837260317,181.68481069222582,-162.2760425628532,149.0690613132968,83.18499844171785,-312.8676966745351
111.84606608826948,101.43933755559172,183.97675950379457,-159.41234420684918,162.30703967556104,67.0331660143209,-300.34427042974346
119.63958468264508,110.54994203511787,186.7789678153958,-155.78648267102983,175.40314188493542,50.76485338296912,-286.2772501691397
128.10562071975858,120.1631391716696,189.88089803146238,-151.55775237989565,188.22390285897598,34.39451066815618,-270.7570730394412
136.93575972116327,130.00860736480675,193.07779873942812,-146.88276778575803,200.64339966213137,17.942080638830532,-253.88199765578844
145.8379640407383,139.83145360340566,196.17756771097902,-141.91041366083743,212.54644503626633,1.43399582300892,-235.75659107328045
154.54529136485138,149.39978698935673,199.00651734004163,-136.7774986150643,223.8311088052244,-15.096358274642926,-216.49027241989018
162.8229150417196,158.51080873398894,201.4139272319645,-131.60519499131493,234.41054597667417,-31.608671372201336,-196.1959672059597
170.47336185026398,166.99534274780362,203.27534216357884,-126.4963034815633,244.21414685589357,-48.056153392765886,-174.98891021940253
177.33997228371086,174.72080851079755,204.49463581897854,-121.53334361128407,253.18805258200666,-64.38630118575038,-152.9856180405365
183.30865973736442,181.5927002689368,205.0049087299324,-116.77744291410343,261.2950984842144,-80.54188351422037,-130.30303632876127
188.30809638033642,187.55468213647734,204.7683218555673,-112.26797820919883,268.51425785189014,-96.46204332697516,-107.05785357016308
192.3084856301807,192.58743783083634,203.77498615769312,-108.02291092088622,274.83966128009126,-112.0834277263645,-83.36596290150281
195.31909672140785,196.7064286620852,202.0410357156379,-104.03975311220312,280.2792634591799,-127.3412737389938,-59.34204742887362
197.3847399567326,199.95871738502166,199.606010661882,-100.29709966454244,284.85322225010265,-142.17039919362085,-35.09926215301284
198.58135666628843,202.41901258122036,196.52967020416517,-96.75666250741504,288.5920463625189,-156.50607000630853,-10.748986807039506
199.01089049798512,204.18508240833026,192.88834882338614,-93.36574282743518,291.5345600506033,-170.28473560272317,13.599372094351454
198.79560062147203,205.372681396097,188.77096343879685,-90.06007501608664,293.7257277563402,-183.44464119356454,37.8385458184638
198.0719758037306,206.11013212580184,184.27477804000236,-86.7669706269863,295.21437985393675,-195.92633785286984,61.86354367006908
196.98441265560282,206.53270651071597,179.50103597353117,-83.40868145385011,296.050883225642,-207.6731181235129,85.57177143342679
195.67883154312287,206.77695902505099,174.5505784682651,-79.90588850291718,296.28480723008846,-218.6314060727627,108.86312501898503
194.29641795458048,206.9751752505518,169.51957960374943,-76.18120944854574,295.96264583351393,-228.7511267896427,131.64005275812934
192.9676923709908,207.25011097380158,164.49554026325953,-72.16260318043541,295.12566865707174,-237.98607220561843,153.80757869080466
191.80712377990525,207.71020636551188,159.55369345684986,-67.78653884155449,293.80798525349206,-246.2942692056133,175.27328086303584
190.90850634833083,208.44546270175726,154.75397724613384,-63.000791095495345,292.0349155041915,-253.63834396400114,195.9472230728298
190.3413111127445,209.52416200836825,150.13872606098204,-57.76672586187492,289.821762018145,-259.98586513017574,215.74184530525366
190.1482014249301,210.9905900148105,145.7312138859517,-52.06095346490859,287.17307552678676,-265.30963970772075,234.57182657098426
190.3438604044168,212.8638882601258,141.53515221709773,-45.87625014048746,284.08248991524795,-269.58793077124983,252.35394299331148
190.9152208761088,215.13811215647667,137.53520200223488,-39.22168396159448,280.53317915631925,-272.8045666191378,269.0069525320524
191.8231155479465,217.78351025716157,133.69850387532992,-32.12192585075124,276.4989547386172,-274.9489169719137,284.4515443411896
193.00528209193467,220.7489697882962,129.9771685088196,-24.615777391057748,271.9459812891701,-276.0157229974581,298.6103941311322
194.3805708244195,223.965500206019,126.31160392502356,-16.75400034907676,266.83504331983806,-276.0047830583328,311.4083659813857
195.85411964834606,227.35055676636338,122.63449520181595,-8.596583103485884,261.1242516741487,-274.92051319450684,322.77289517201126
197.3231900715838,230.8129468269497,118.87520053729286,-0.20962124542815275,254.77203908413236,-272.77141805141,332.63457568399843
198.68330715125535,234.25801931620168,114.96429196308918,8.33798133703904,247.7402649032727,-269.5695216656709,340.92796062542055
199.8343212740857,237.59281760920493,110.83795368432294,16.977772223733027,239.99723342841258,-265.3298159076334,347.5925651980221
200.68601445333192,240.73088090803833,106.44195866232315,25.64475868803261,231.5204307630222,-260.06978577811606,352.574041719634
201.16290895692606,243.5964094925174,101.73497481567995,34.2799767704675,222.29880263393989,-253.80906445455952,355.82547682660146
201.2079989572825,246.12756244812013,96.69100370128085,42.832474564106974,212.33442870952376,-246.56925740229744,357.308744566398
200.78521084317921,248.27872769644398,91.3008220134288,51.260616041084155,201.64349466686824,-238.37395555221855,356.99583771730255
199.88049677754992,250.02168637682973,85.57237317439595,59.53267109538227,190.25651691601126,-229.2489349501185,354.87009489705844
198.50156948860916,251.34567875955955,79.53013515404236,67.62671693097718,178.21783100456554,-219.22251739989002,350.92724365663565
196.67638434100073,252.2564587182335,73.21356387455468,75.52992938624578,165.58440763111275,-208.32604651510903,345.17618972568863
194.4505585398904,252.77449105662376,66.67477242975852,83.23738511258078,152.42410478959528,-196.59441891158647,337.6394989181327
191.8839799052899,252.93249513966504,59.975649847912834,90.7505231648033,138.81349695726118,-184.06660284455788,328.35353918943866
189.04689471021817,252.7725661146718,53.18464641095084,98.07542591960677,124.83544016648528,-170.7860771628386,317.36827370515124
186.01577429372486,252.34311087083333,46.373455151537826,105.2210747433453,110.57653480736053,-156.80113161332497,304.74671906220806
182.86924514836994,251.695821531132,39.61380286665829,112.19771770368605,96.12463734371515,-142.16498384973036,290.5641036495992
179.68433100515404,250.88287841542393,32.97453240696396,119.01545840548806,81.56655041107715,-126.93568680790595,274.9067776085674
176.5332038933932,249.95453206884213,26.519115910215163,125.68314099158897,66.98599151618859,-111.17581987970388,257.87093666153737
173.48058088885858,248.95716566269428,20.30369130755102,132.20757082304374,52.46190763152357,-94.95197607282213,239.5612266810191
170.5818409119907,247.93189019694466,14.375666905146133,138.59307718893467,38.067170054237,-78.33407302250798,220.0892944759245
167.8818773583975,246.91368002002946,8.772895434985216,144.84139653344127,23.867654066847557,-61.39452692146073,199.5723437421966
165.41465207056947,245.93101858361968,3.523382844394874,150.95183393144845,9.921683419328497,-44.20733453878119,178.13174478453536
163.20337710768104,245.00599603026978,-1.3545298823677712,156.92164752912936,-3.720198296444206,-26.847109654512956,155.89173404764327
161.2612241794207,244.15478176670234,-5.851590830431206,162.74659499377918,-17.01517837049918,-9.388117221030996,132.97822630867094
159.5924472079306,243.38838602543416,-9.966754214282844,168.42158150249543,-29.92790142942537,8.096657414032578,109.51775003026492
158.1937997992419,242.71362310970335,-13.706077669586037,173.94135378090385,-42.43002451724919,25.53637443227592,85.63650600739811
157.0561341720269,242.1341935741621,-17.081481386887987,179.30119235237373,-54.499648960462366,42.86311857417762,61.45954182826383
156.16607866060406,241.651810865877,-20.109441202359804,184.49756275259566,-66.12066993318173,60.012576048824144,37.11003017238863
155.50770464398408,241.2673079138483,-22.809676458197757,189.52869459287655,-77.28207632333277,76.9245991993102,12.70863756065599
155.06410834738415,240.98166915084272,-25.203882060155053,194.39506404692486,-87.9772253449977,93.5436518084404,-11.627028501881844
154.8188466697942,240.79694233508116,-27.314543977037914,199.09976011533283,-98.20310929531445,109.81912889528228,-35.78290259897436
154.75717795153034,240.71699175401673,-29.16386921282117,203.64871790048306,-107.9596265418618,125.70554419421723,-59.648878510541785
154.8670680717628,240.74805996380593,-30.772855268253963,208.05080354071382,-117.24886554069445,141.16257693950814,-83.11915891790501
155.13992978439066,240.8991096817272,-32.16052003579867,212.31773617514546,-126.07440940371032,156.15496800847853,-106.0925314448849
155.5710696207574,241.18192172338664,-33.34331027564359,216.46383331449894,-134.44066895609723,170.6522548842602,-128.47256121357935
156.1598232066091,241.61093009006981,-34.33470436500703,220.5055683173095,-142.3522538261609,184.62833622078756,-150.16768851818978
156.90936775575358,242.20278259722517,-35.14502184805336,224.4609332623641,-149.81339321406887,198.06086078363347,-171.09122115690454
157.82621095292566,242.9756257119131,-35.78144745862592,228.34860806586693,-156.82741985054184,210.93044266680027,-191.16121469132642
158.91936915101755,243.94812602830712,-36.24827001500029,232.1869475179929,-163.39633157252456,223.21971501350305,-210.30024040241244
160.19926488546145,245.13825794622403,-36.54732658794239,235.99281179334253,-169.52044433965537,234.9122475872924,-228.4350496166452
161.67639348503423,246.56190680140782,-36.67862986108621,239.78028211858407,-175.19814805826667,245.99136853210928,-245.49615366901412
163.35982956224197,248.23135736564566,-36.64114247854599,243.5593202616776,-180.42577224394722,256.43894612024707,-261.4173500036506
165.25566420927257,250.1537570863763,-36.43364782184733,247.33444643768658,-185.1975626601707,266.2342004257031,-276.13523548657827
167.3654801271684,252.329659043888,-36.05565392321785,251.10352287940222,-189.5057632665298,275.3526256684513,-289.58875647975276
169.68498185446396,254.7517586545886,-35.5082581490652,254.85673741792152,-193.34079099061967,283.76510946591316,-301.71885019143866
172.2028992013988,257.40393824058737,-34.794896811989574,258.57588095952326,-196.69148501273395,291.437333723256,-312.4682320870064
174.9002721517919,260.2607230677268,-33.9219074711836,262.23400336573593,-199.54540837364323,298.3295323099147,-321.78137894276153
177.75020422965073,263.28723079610717,-32.89884307116294,265.79551352116687,-201.889178496862,304.3966627735132,-329.60474626341266
180.71813943592008,266.4396643407865,-31.738495953339324,269.21676204235644,-203.708804977071,309.5890239095353,-335.88724275516745
183.7626776406357,269.666358201254,-30.456614767817186,272.4471110841263,-204.99001755639614,313.85331985117983,-340.5809645487081
186.836898411957,272.90934396783246,-29.071326021497214,275.430458058238,-205.71857392438545,317.13413719551386,-343.6421697077894
189.89011827993028,276.10635644199846,-27.60230128574591,278.10714257495016,-205.88054475994764,319.3757678933988,-345.03245147042713
192.86996634024183,279.19316244591204,-26.069737493508967,280.41613261961834,-205.462580976026,320.52428077712636,-344.7200490307739
195.72463256611445,282.10606446513134,-24.493237993789663,282.29736068985346,-204.45217411694497,320.52972200245375,-342.68121969507285
198.4051258883068,284.7844143232478,-22.890693491295536,283.69406633778135,-202.83792421951253,319.348311943928,-338.9015876766829
200.86737715727148,287.1729701910151,-21.27726316126369,284.5550000223327,-200.60982955037022,316.9445047102501,-333.37738365186925
203.07403579085,289.2239436483309,-19.66454690470013,284.8363545956567,-197.75960940544462,313.2927866272872,-326.1164956276431
204.99583659271156,290.8986106560941,-18.06002107961544,284.503313783746,-194.2810651171632,308.3791106077262,-317.13926493050764
206.6124516046978,292.1683979653136,-16.466784465628677,283.5311389810977,-190.1704765591283,302.20189194840236,-306.47897968335536
207.91278646572013,293.0154003667073,-14.883631857840157,281.90575291522094,-185.4270230631148,294.77252459045735,-294.18203990814357
208.8947266122961,293.4323294317246,-13.305443028313277,279.62381717567,-180.05321012834634,286.11541167504623,-280.3077910192044
209.56438098158216,293.42193634918567,-11.72384813189143,276.69233631113934,-174.05527778505663,276.2675368520468,-264.9280436513529
209.93490567708562,292.9959862115004,-10.128109623502695,273.1278508826909,-167.4435637778907,265.27763029927354,-248.1263155329847
210.02501461028257,292.1738859520365,-8.506147092401875,268.95530324155885,-160.23279517151084,253.2050036854737,-229.99684406227357
209.85729720736086,290.9810818098749,-6.845625707160565,264.20667179421304,-152.44228535302597,240.1181402867166,-210.64342564879672
209.4564651200762,289.4473448571098,-5.135030751914655,258.9194722403528,-144.0960190797149,226.09313010767926,-190.1781397171819
208.84764201422743,287.6050561490986,-3.364658708037666,253.13521886337674,-135.22261526529275,211.21203604532093,-168.72001212642644
208.0547953147891,285.48758869859705,-1.5274676312712643,246.8979272932317,-125.8551645713334,195.56126741989388,-146.3936657006333
207.0993890811743,283.12786442978734,0.3802558875168529,240.25272451328573,-116.03094559405389,179.23002354054464,-123.32799594100896
205.99931576202007,280.5571432578137,2.3584410730016714,233.2446145491221,-105.79102874827402,162.30885442314099,-99.6548992265264
204.76814382700522,277.8040808471285,4.403003014021081,225.91743130682573,-95.17978040343382,144.8883702346833,-75.5080702598103
