t1,t2,t3,t4,t5
94.51082023443388,-30.594959696483635,200.1831115715107,-118.05080200882169,-33.06377459532302
94.03893122503752,-30.95674277218717,202.46832172615817,-111.19985067222042,-45.434922409292405
93.0014216265553,-31.19455580902897,204.66611096588042,-104.23019375293568,-57.76762398944854
91.44220995208393,-31.32366300630604,206.76200175901545,-97.14494643370708,-70.02738323583957
89.40900945990533,-31.369499575416167,208.73719336613192,-89.94732284975225,-82.17907125291221
86.95324390051397,-31.368724507256818,210.5680692442811,-82.64099910994365,-94.18712506442043
84.12999038828494,-31.369952985028775,212.22585968188199,-75.23039209566335,-106.01574353075726
80.99795125885709,-31.434027097458742,213.67651334336838,-67.7208444718423,-117.62907415380529
77.61946231519278,-31.633672902643255,214.88083385942176,-60.11871409919635,-128.99138512101734
74.06054362619395,-32.05239396252718,215.79493594968022,-52.43137304986187,-140.0672182745273
70.3909899103756,-32.782470415854135,216.37106864709182,-44.66712713976773,-150.82152064245338
66.68448072914735,-33.921972074643364,216.55884004426218,-36.83507087247284,-161.21975461147883
63.01866802581818,-35.570756146886396,216.30685799102775,-28.944894688088922,-171.2279895398174
59.475173401951366,-37.8255050084577,215.5647742560098,-21.006661384708323,-180.81298032303042
56.139404728002624,-40.77396389396441,214.2856864445786,-13.030566707984413,-189.94224079968308
53.100086862012674,-44.48865562764904,212.4288139202987,-5.026695795928255,-198.58412156501262
50.44839996513733,-49.0204687253009,209.96232354657926,2.9952169740855723,-206.70790242640695
48.27663557780185,-54.39262182694142,206.86614165218845,11.026021412217393,-214.28390913740972
46.67631740644549,-60.59558431735904,203.13455447857046,19.057378388983384,-221.28366206926376
45.73578959270621,-67.58356231922207,198.77837530672446,27.08198233725578,-227.6800611771209
45.53734527060659,-75.27312513288778,193.82644743129802,35.093781500223855,-233.4476072403822
46.15404401298427,-83.54443887551072,188.32626262960187,43.088195591201085,-238.5626543491269
47.6464371286211,-92.2453890005678,182.3435080679161,51.0623257647838,-243.00368357288144
50.05947237554972,-101.19861976693161,175.96041210033218,59.01514520628551,-246.75158337519682
53.419873202069894,-110.21121678698282,169.27283998472285,66.94765113158952,-249.78991931331961
57.734274133136665,-119.08644010940222,162.38618999001278,74.86295178274415,-252.10517445136128
62.9883407086502,-127.63662003828466,155.41025139000402,82.76625652233088,-253.68694305945817
69.14701324820203,-135.696099788098,148.4532982996396,90.66473477533154,-254.52806360173946
76.15589895010078,-143.1329888028991,141.6157950687418,98.56721150920103,-254.62468241697115
83.94371190290488,-149.85850847869898,134.98416712319772,106.48367390290213,-253.97624622231675
92.42554369762959,-155.83288153725837,128.62513373910906,114.42457594202827,-252.58542872646487
101.50665623683182,-161.0670293857605,122.58109693826313,122.39994428860993,-250.45800320586875
111.08643709175877,-165.6197678161264,116.86702853740667,130.41830861189038,-247.60267789940522
121.06215405843254,-169.59067988065357,111.46919603242966,138.4855007360169,-244.03091373871712
131.3321893039897,-173.10933213797466,106.34592432749773,146.6033871779176,-239.75674382046003
141.79851685097168,-176.32191964639063,101.43041713704743,154.76861650811895,-234.79661113077162
152.3682961605479,-179.3767165374172,96.63547673072088,162.9714742363846,-229.16923577125772
162.95457188102307,-182.4098308558711,91.85978376720631,171.1949418377106,-222.8955160957085
173.47617791890036,-185.5326977661845,86.99525055371035,179.4140520232955,-215.99846077255327
183.8570283022547,-188.82250541211658,81.93485872617813,187.59561920935738,-208.50314193675806
194.02502850231105,-192.31636994533937,76.58034837150126,195.69840303088046,-200.43665428089884
203.91085591672888,-196.00961719650252,70.84914523254872,203.6737352148205,-191.8280619003413
213.4468401124282,-199.8580543527586,64.67999319022809,211.46660838875545,-182.70831433843145
222.56612988783928,-203.78369034834702,58.036890540258334,219.01719213163926,-173.1101155686471
231.20227559003968,-207.68304102674102,50.91109449937019,226.2627096307143,-163.06773423017833
239.28929214316736,-211.43696761047838,43.32113906311535,233.13958044330235,-152.6167496451861
246.76221006708522,-214.92095481297,35.31098616427586,239.58571344370404,-141.79373516667883
253.55807466086412,-218.0148261318767,26.94658042502405,245.54282084146007,-130.6358873719976
259.6173203546812,-220.61108895083777,18.311189415431066,250.95862021611828,-119.18061574392615
264.8854276909307,-222.62136083575427,9.499975907727944,255.788797043192,-107.4651121538875
269.31476182614915,-223.98060771581976,0.6142643054889021,259.9986146102435,-95.5259222861977
272.86648996494085,-224.64918552120622,-8.244065582924165,263.5640802602271,-83.39854196373449
275.5124767913155,-224.61288974135545,-16.977689030639347,266.47260472661753,-71.11706021648763
277.2370586748589,-223.88136487472522,-25.49817138792935,268.72312275717024,-58.71386811560237
278.0385976107727,-222.4853029210169,-33.72934749761865,270.3256759281587,-46.21944823878857
277.9307146065361,-220.47287265225177,-41.609664119996246,271.3004902455174,-33.662254565888844
276.94310116900874,-217.90578268675495,-49.093491923147454,271.6766097475763,-21.06868706969409
275.1218093359484,-214.8553086214045,-56.151484231322,271.4901711526678,-8.463159686318104
272.5289283882507,-211.398525424303,-62.77010976182143,270.78242235275525,4.131744907902455
269.2415727153438,-207.61489656493757,-68.95051581851419,269.59759843626756,16.69504491412839
265.35013206734635,-203.58329270286237,-74.7068890487682,267.9807726013827,29.207068387827974
260.9557729424372,-199.37945233335756,-80.06447664682356,265.97579591711013,41.64911927209283
256.1672267307105,-195.0738573252376,-85.05741619594966,263.6234299329958,54.00311978997067
251.0969533352729,-190.7299768143676,-89.72650146787255,260.9597605082613,66.25124894199642
245.8568237059711,-186.40282984086164,-94.11698806877298,258.0149610964475,78.37559616506692
240.55351545339468,-182.1378253652187,-98.27651950740486,254.81245047219932,90.35784747068038
235.28385656143521,-177.9698523818221,-102.25323270953817,251.36846506075943,102.17901873401954
230.13037776145018,-173.92260771893177,-106.09408296611011,247.69204123007768,113.81924743863777
225.15734020347827,-170.00816078794233,-109.8434118746201,243.78537970344183,125.25765032275206
220.4074894107117,-166.22676047373113,-113.54176774408384,239.6445440902737,136.4722502787101
215.899749240441,-162.56688859251366,-117.22497581982122,235.26042962331496,147.43997179627934
211.62801330370058,-159.00555751200355,-120.92344529585372,230.61992741374826,158.13670047743472
207.56112090653932,-155.5088386377283,-124.66169140611373,225.70720436905418,168.53739892576746
203.64402670474695,-152.03259657208116,-128.45804416229487,220.5050193934507,178.61626882580845
199.80009547777263,-148.52339445718644,-132.32451097097157,214.9960021908298,188.3469474168713
195.93438325615622,-144.9195328687657,-136.26675891721757,209.16383109321626,197.70272590296898
191.93770999490005,-141.15219042798293,-140.28418435471627,202.99425970422,206.6567776228788
187.691291735844,-137.14665034233116,-144.37004274857395,196.47595743983115,215.18238495354976
183.07168399581593,-132.823622556411,-148.51162024962213,189.60114487133933,223.25315579729852
177.95579259735536,-128.10070274818426,-152.69043954966162,182.36601981638952,230.8432229143112
172.22573054837414,-122.89404117386988,-156.88250502599902,174.7709832766485,237.92742208336713
165.77333521637675,-117.12031846549255,-161.05860449115892,166.82068477645248,244.48144786947802
158.50420317005427,-110.69913312763755,-165.18469524359307,158.523913954228,250.48198841658845
150.3411446962699,-103.5558885999112,-169.2224087694996,149.89336928266812,255.90684296458602
141.22700080159782,-95.62522096801547,-173.12970980399166,140.94533574625876,260.73502754383986
131.12679845318056,-86.85493095352798,-176.8617404418107,131.69930162855533,264.94687540609493
120.02924264013151,-77.21028100188974,-180.3718682266524,122.17754086531767,268.5241391338125
107.94755619449722,-66.67840201452238,-183.6129391500963,112.40468238989519,271.4501010029772
94.91968162882972,-55.27244221848015,-186.53871368840683,102.40728222271638,273.7096970767982
81.00785638778338,-43.03500406894947,-189.10543868143264,92.21340837791081,275.2896587403334
66.29756763814235,-30.040375214957123,-191.27348294546258,81.85224352106925,276.1786730545514
50.89588908463923,-16.395083532802218,-193.0089432632172,71.35370614702968,276.3675605615929
34.929203997702245,-2.236402842773032,-194.28511297385074,60.7480881620339,275.8494662043356
18.540328410207543,12.271397433290375,-195.08370042506616,50.0657053208217,274.6200560692215
1.885067585602421,26.94304395266279,-195.395690733221,39.33655702133423,272.67770999130437
-14.8717330744567,41.58022807647751,-195.22176205300673,28.58999338289859,270.02369796252896
-31.56054680552938,55.9810435094071,-194.57219589230377,17.854390075512992,266.6623270364691
-48.011800592922086,69.95018415976382,-193.46625754420324,7.156834644868585,262.6010452613874
-64.06061806406436,83.30906751091689,-191.93106391975238,-3.47716839527385,257.8504902530465
-79.55147405215826,95.90501985106744,-189.99999768762513,-14.023963187673647,252.42447237940357
-94.34254977347278,107.61873521467604,-187.71076419438168,-24.461965925192455,246.33988607186117
-108.30957883461473,118.36939113093615,-185.10321706095107,-34.77183188904707,239.61654725565595
-121.3489933912726,128.1170477486795,-182.21709645394114,-44.936552387535286,232.27695992958968
-133.38021594453582,136.86223844619977,-179.08982896758312,-54.94146989530748,224.34602004926552
-144.34699233255657,144.64294079933498,-175.75452953318154,-64.77420328829336,215.85066956764152
-154.21772035657355,151.52935987618082,-172.2383250682608,-74.42447990198289,206.8195172747871
-162.98478987598816,157.6171321762647,-168.5610893118731,-83.8838767304324,197.28244555620347
-170.66300757660906,163.01965098911307,-164.73464205841177,-93.14547885724076,187.27022310230166
-177.28722715181394,167.8602189425171,-160.7624278614745,-102.20346858301374,176.814142867897
-182.9093390759942,172.2646602081838,-156.63965323356848,-111.05266316459864,165.94570230456105
-187.5947913227617,176.3548922197897,-152.35383086840147,-119.68802222574804,154.69633933731743
-191.4188133824016,180.24378944626278,-147.88565699234036,-128.1041475231484,143.09723312090705
-194.4625029524305,184.03149547654522,-143.21013499820623,-136.29479783114962,131.17917375238758
-196.8089115249954,187.80317723741163,-138.29785522323104,-144.25244039050196,118.97250030145366
-198.53923655031653,191.62808365485483,-133.11634621371041,-151.96785792694806,106.50710217024658
-199.72919892908115,195.55968037131606,-127.63142532156482,-159.4298270440837,93.81247523783524
-200.4456598403935,199.6365849115348,-121.80849370566204,-166.62488020836759,80.91782168898357
-200.74351390038808,203.8840194881894,-115.61374024255869,-173.5371599193055,67.85218095708339
-200.6628885393324,208.3155236376214,-109.01523805686905,-180.14837026972532,54.644578787824855
-200.22668288034583,212.93471592902148,-101.98393427215598,-186.43782812396046,41.324181924818504
-199.4384923247742,217.73695250634603,-94.49454658078082,-192.3826136483903,27.920447133721282
-198.2809850979165,222.71079064028316,-86.52638836514352,-197.95781789148555,14.463254988370693
-196.71482062459717,227.83922021902413,-78.06414701136055,-203.13688342617343,0.9830208146408843
-194.67822242149737,233.1006700410435,-69.09863794016987,-207.89203258518484,-12.48922278328121
-192.08733544904402,238.46982615464134,-59.627550400733185,-212.19477637169396,-25.921775467314916
-188.8375048470166,243.9183156900367,-49.65619123423966,-216.016495559935,-39.28225273167948
-184.8056054939999,249.41531267007076,-39.19822083091165,-219.32908370306143,-52.53760402979743
-179.85352668220105,254.9281143273197,-28.276362684869724,-222.105639686497,-65.6541648916234
-173.83287163065,260.4227203592063,-16.923055588023274,-224.32119512795623,-78.59774164184006
-166.59086764869392,265.8644265112178,-5.181006788588178,-225.9534594261925,-91.33372675395387
-157.977401702431,271.2184211569422,6.8964036052468884,-226.98356276419,-103.82724248287992
-147.85300236935913,276.45035230077673,19.24492126740671,-227.3967750973681,-116.04331014979435
-136.09748929441304,281.52681556898756,31.7894741735348,-227.18317735238904,-127.94704224152993
-122.61891372202854,286.41570380867824,44.444538055653084,-226.33825998398532,-139.50385428664617
-107.36232815634801,291.08635788210586,57.11485374649182,-224.86342391984212,-150.6796932426066
-90.3178597842057,295.5094674146976,69.69652719171833,-222.76635995328425,-161.44127885061909
-71.52753044913018,299.65669000442296,82.078527169175,-220.0612849346814,-171.7563540857809
-51.090273417734664,303.49998697008067,94.14457718529101,-216.76901669101213,-181.593940454912
-29.164648826136634,307.0107110701432,105.77541755198881,-212.91687439683713,-190.92459350008238
-5.968856690837384,310.1585233789264,116.85139236276463,-208.5383969600972,-199.72065348364737
18.222214455472592,312.910258040902,127.25529516941164,-203.67287861683005,-207.95648589979277
43.0829915480371,315.2288893954247,136.87538785126284,-198.36472802461486,-215.60870622569144
68.2461654042743,317.0727800353321,145.60849069621426,-192.66266433806226,-222.65638323245335
93.3142712569926,318.3953951599128,153.36302924593542,-186.61877065622824,-229.08121526679665
117.87339427772172,319.14565375993345,160.0619160296397,-180.2874314817749,-234.86767422161597
