t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
4542.703348463055,3974.482828129348,-330.5626005367102,-3651.96314827706,-1808.301385519458,2689.3074545180066,5215.309169663085,2500.1958184762607,-1695.4746476054063,-3001.0155818539024,239.93031723308536,3598.3795920653697,3632.40187439579,829.2806101028757,-870.0250463826608,-51.22622084254954
4733.024203436073,4233.413847239712,-127.03048771068195,-3623.3852357353007,-1966.459435791313,2600.6890903208514,5430.245371821082,2965.81629655992,-1353.4363452073599,-3109.2797202193783,-97.26806688693625,3456.5157955520626,3980.7626993696567,1276.2266552792294,-660.4464801639738,-133.9099149860399
4856.323293734598,4432.6687199524395,21.208965270976705,-3646.2186866389425,-2186.574030403932,2442.779343734516,5570.630342781387,3394.7237376455523,-1024.6021339482304,-3213.3664613977217,-486.121845127843,3233.1748485228477,4246.576465723525,1711.6833945120875,-428.4244403119483,-209.22513920082824
4923.88279330137,4582.482644899727,122.59166814030539,-3713.882051502984,-2462.644065818455,2221.617170409887,5640.850647214862,3789.5144384038636,-707.0377929512003,-3307.9147204855285,-921.7453722243164,2932.7988727740067,4420.642456511675,2129.2013425332666,-182.3139977175165,-272.90018569164704
4945.225460727288,4691.576770445839,184.31285431126537,-3820.8510791023887,-2789.832962642014,1941.8762316675552,5644.5141307393815,4151.779366639881,-398.9418761474213,-3388.848727778888,-1399.1101662729018,2558.9635798656755,4495.852619091057,2521.539370981144,70.34052517831049,-321.65978756448607
4920.7771410431105,4760.41134417293,206.63002013295332,-3967.295373044901,-3168.5583163098095,1602.3969030792744,5579.6779870779865,4477.995835111558,-101.65349711733188,-3455.26258896022,-1914.2703837460513,2112.3349661647826,4465.550168153376,2879.056082897257,322.85681770145754,-353.72654044066223
4841.797728879464,4781.0651157110115,182.94247353628347,-4158.762445555186,-3603.9147693740124,1196.6309548337485,5438.807099136395,4759.202430074037,180.2306680121946,-3509.1165836158907,-2463.406344100776,1591.3329073397974,4323.565897071854,3189.016529823297,569.327771851171,-369.1522059527374
4696.932984248025,4743.2144800282895,104.98719392812401,-4401.717159285955,-4101.388359982716,717.2052774430233,5213.195170279626,4984.478606042566,441.48020896530863,-3553.146563162787,-3040.6027790891194,994.8475013488311,4066.2393368677185,3436.4615698904986,804.7338300631686,-369.7610730567051
4480.828180849738,4642.079193660557,-30.4959175658377,-4698.13492286852,-4661.976808055903,161.33366483638696,4898.790721827474,5145.959995175023,679.8117684526921,-3588.3521028654627,-3636.066412216135,325.0127111644071,3694.998061261592,3606.4184104333613,1025.2500217434358,-358.5827440025977
4199.43708443631,4483.394617635148,-217.7643954999407,-5042.500524904731,-5279.770947430954,-466.3609612228466,4499.6933725174795,5242.303963462383,898.1999344904752,-3612.46773748293,-4235.986675087449,-411.7631869288151,3217.4139973954366,3686.3721338806213,1228.3913097642135,-338.9134546118707
3869.072676713445,4282.628186047054,-442.9083106238272,-5422.747128849766,-5943.160695831891,-1155.0851691642565,4027.2920853668793,5278.597385761317,1104.578028279996,-3620.0787852588064,-4823.991543449976,-1205.8389252142088,2645.6949601152714,3667.7409192548107,1412.5791828370764,-313.3794420653965
3510.0611815522016,4059.161614104932,-688.7642117837033,-5824.297908426168,-6638.597530870605,-1892.077813525283,3495.7978020533633,5262.9005603204005,1309.141360742181,-3604.097397296876,-5383.200287734673,-2046.25499477586,1993.4467700721007,3545.8477456799096,1576.024456127032,-283.3691658750382
3138.792016129075,3828.9093482491635,-940.9967552851069,-6234.832618086636,-7354.630089562068,-2667.13975212988,2916.9614413196387,5201.575042587982,1520.7538807740575,-3557.6895802859235,-5897.852088475836,-2921.8957784985746,1272.7111078729326,3319.023729690893,1715.2963197903605,-248.95645519200514
2762.635372442906,3599.531107551852,-1191.9853097118057,-6647.231873565468,-8084.09638045843,-3474.992216444146,2296.9901792841742,5096.163559564856,1744.3575243456198,-3475.619195613419,-6354.113706429641,-3821.1157357313973,492.89016526308455,2988.046992286364,1824.2416145189006,-209.18654969142494
2380.5752881116546,3370.923544867433,-1440.3641518065829,-7059.120044785552,-8823.424127853932,-4314.341667029902,1637.234431119315,4943.642174849142,1980.6993900044422,-3354.2707453519783,-6740.1840092109605,-4730.303818938935,-338.2965668389487,2556.608624324834,1893.8295072657374,-162.54582631770256
1989.353789624472,3140.838956300504,-1686.3132594638926,-7469.054896188248,-9569.333908968807,-5184.2451778652085,938.0910627291777,4739.943158974796,2228.45712757032,-3190.2125284319272,-7045.839990889351,-5632.4701543845695,-1212.9459484445656,2032.3927775153595,1913.1116735434732,-107.54236548258041
1591.7921503470807,2912.5556246609426,-1925.0726166663974,-7871.197597938357,-10314.48334169534,-6079.694297164254,203.84626571896544,4484.770236498485,2487.5165671588975,-2977.943933917565,-7261.4550083634695,-6506.577466940368,-2121.4922627199458,1427.6820800905016,1871.0620249848862,-43.390814294844176
1202.3163432501378,2699.9960107011852,-2142.5208401461914,-8251.513646369101,-11044.396791007039,-6988.8225492821675,-554.365069065019,4184.879123147655,2761.381952086441,-2708.1388738102305,-7376.785204578805,-7327.633695056035,-3052.1366614462595,758.7050338219997,1758.7917421041104,29.27591016930512
845.8427504444935,2526.738065714122,-2315.9472056820728,-8588.250753545848,-11737.821820292633,-7893.507800226758,-1319.3688812128412,3853.7355403603046,3057.0204792996137,-2367.7419734007976,-7380.349184608298,-8067.346399757977,-3990.846260107593,43.85248811835709,1571.5745824981946,107.85962690421343
550.0555852007799,2418.948490996806,-2420.186884659607,-8857.160798378833,-12371.001535581978,-8773.39710707345,-2072.295206100152,3507.576380645819,3381.931681923358,-1942.3467391193642,-7260.243546589344,-8695.493905161866,-4921.356101369009,-698.4152489617094,1310.2227809168285,187.62700190675793
335.65575055698616,2396.4519118300695,-2435.5933296191374,-9038.681869189963,-12923.791391090974,-9611.238844202977,-2797.9786626052105,3160.2420039417348,3740.1442566075857,-1419.7518821345186,-7006.260656165328,-9182.323247112183,-5824.985663777477,-1451.1412706472604,981.5536434704718,262.03698145018217
211.0490760916061,2467.8683981330264,-2352.600982845838,-9122.436802975235,-13383.837984072594,-10396.27413722513,-3488.082903543182,2820.09013169718,4129.818399093604,-792.5791780755665,-6611.873900389239,-9501.630008872984,-6680.480487026228,-2199.591110573935,597.8933565552915,323.5614293450202
175.09615415633795,2633.1189809367343,-2169.753965115433,-9105.914589438644,-13745.958006388018,-11123.501997155461,-4140.061903948947,2490.8822880415664,4544.169197137568,-58.385374816965964,-6074.411505784864,-9633.236819197697,-7464.052791494101,-2931.267706457184,175.71474001840306,364.89663271663346
225.49491101077032,2891.047584677661,-1886.9838189985674,-8988.527117243997,-14007.323264201414,-11789.561194558688,-4753.092021738254,2175.5248910618257,4974.9610940315415,782.3487296221938,-5393.142510827494,-9563.618896461456,-8149.494943493959,-3635.4987740401657,-266.38045449189883,380.37289246892755
365.79090011391776,3245.7433171586717,-1499.809151079614,-8766.056688553772,-14162.519105343503,-12388.660533805185,-5324.462714274405,1879.241655180285,5415.73672702383,1728.1572613334038,-4566.930332080251,-9284.822178103288,-8708.257151138509,-4302.7102505897865,-709.9858791956555,367.2614407784959
605.0299834742196,3706.122961438923,-999.4757405507866,-8430.341371422093,-14202.857774409751,-12912.0725241995,-5849.542985442824,1609.1898066192753,5862.104922603223,2776.258148151327,-3593.672156299332,-8793.294714837315,-9109.931404346957,-4923.377836222395,-1139.0407828729196,326.6031311153406
950.2614703382806,4279.017563931281,-379.0340462729116,-7974.62174635742,-14120.793632099805,-13351.792188509013,-6325.43381644704,1370.544470543597,6308.889730723733,3919.719774870643,-2472.2346567495033,-8090.110695593007,-9324.04433465861,-5486.787701563126,-1541.3446123523956,263.23787479537
1398.2981198729085,4961.644459784323,359.8263063181031,-7399.990993807042,-13915.777534164388,-13705.371928999306,-6755.241711291969,1162.1537279763065,6746.686209334959,5144.157489025009,-1205.3855254370806,-7182.286086147278,-9323.558169896452,-5979.986041396234,-1909.2222273735385,184.9206294006936
1933.8457476324081,5739.938505111199,1205.0779197454744,-6717.342700686046,-13596.483101298458,-13977.841636897225,-7149.342862219999,975.2918242865849,7160.945560045577,6426.543625890291,198.58067607563817,-6083.359305320475,-9089.091143151447,-6387.288057019014,-2239.4392581440134,100.6759811468736
2535.637237181909,6594.187687027221,2139.251886944195,-5943.111848327619,-13177.431995563593,-14179.075599390877,-7522.561456951429,796.4145668451484,7534.561690683475,7737.089712156872,1726.5070268912514,-4811.8405292165635,-8611.906502406633,-6690.341515454752,-2532.5575428299644,18.764511996631654
3185.42183829133,7507.244712182266,3146.7911785921697,-5092.418173555747,-12672.856752094349,-14318.810455270152,-7889.567053237942,611.4990348403835,7851.9360588861555,9042.81904275442,3362.2201704212075,-3388.077724449442,-7894.353001561056,-6868.403582345868,-2791.7104662309275,-55.217711383533356
3872.5029824682733,8468.64402279419,4217.875468975049,-4175.20991489052,-12092.822584707013,-14403.337038011126,-8262.04375377062,408.43676689593883,8101.2656201157615,10310.351085549168,5087.4938386927815,-1831.534973573961,-6948.2064848873115,-6898.71508599581,-3020.5704672744996,-119.53673627096407
4590.572777524341,9471.651640910324,5345.976195170012,-3198.1577135550992,-11444.410701386649,-14436.217857875397,-8649.391481617675,175.85357685380802,8273.322344399614,11506.32964390737,6880.897692814129,-160.11245190480935,-5792.5617951539725,-6757.562319352737,-3220.482866089522,-176.3989424045459
5329.969983189264,10506.093082607618,6521.589251645797,-2170.2157260764156,-10736.43814848823,-14421.954709062094,-9061.706915605751,-100.21821893665572,8357.866738249999,12595.983547360636,8714.996340486563,1608.4646508981727,-4452.518223879682,-6422.976764635555,-3387.3692281302283,-230.88658084493
6071.68220831969,11552.771756802324,7727.262408017879,-1107.203092090833,-9983.665235211585,-14369.452648759032,-9512.234961993,-438.8578073748029,8340.598036112122,13541.879046526205,10553.58040423979,3454.47406584154,-2958.5448803662252,-5879.306539796246,-3509.5626801995877,-289.1610458053841
6787.185449368245,12583.331526415837,8937.34677961794,-32.24490671068392,-9207.55882672983,-14292.93077987278,-10017.459238172678,-864.0759831556039,8202.804313234952,14304.788667290977,12350.63429627692,5354.641832278885,-1345.5309816524823,-5122.431810972742,-3567.6874147796757,-356.519111912506
7443.18083070899,13564.787436398505,10121.866228107034,1027.4570435143291,-8433.825486199481,-14210.36746517976,-10595.215194201222,-1402.4332573790466,7923.4699173405825,14846.825721012114,14051.678694353745,7281.720583220176,349.18004284351844,-4163.441352497746,-3537.007199752649,-435.7332245555955
8007.183132189941,14464.91972832009,11251.24338855226,2044.7338963554841,-7688.958294751376,-14141.100221756536,-11262.425267428189,-2080.346798948132,7481.811731792666,15135.081462261891,15596.713429075287,9204.624793552599,2088.4669904037464,-3029.068836278094,-3391.8143249113095,-525.8487137834211
8451.134613691043,15255.674083009011,12299.378606049442,2995.367235658534,-6997.423761283914,-14103.630536044875,-12033.33511406782,-2922.276829758236,6858.641777252824,15143.805362717072,16923.357209769107,11088.052582046845,3837.7453418302193,-1758.769810443801,-3110.8742532676306,-621.4923761334275
8753.637876831786,15914.963420036922,13245.317156550112,3860.0274285978635,-6379.276945059395,-14113.297931106788,-12917.746572888,-3949.343863366544,6036.832620221378,14854.920453998997,17969.63058551596,12891.062789842888,5565.921614149745,-399.78631952576706,-2682.77310854303,-712.8005545387509
8902.75088689992,16428.891787499826,14075.150359952479,4626.389629436409,-5847.512468618371,-14179.43356220795,-13918.686889898623,-5177.472640777102,5002.137941499088,14258.307717698322,18677.32720769058,14565.353583773387,7244.786099348184,998.0367225604199,-2110.065149415113,-786.1722658263409
8899.038414058119,16794.60335500772,14784.355102632902,5291.182458188278,-5405.922693835825,-14303.123888870266,-15030.432473581077,-6615.439334265146,3744.512798355517,13352.714117998637,18997.072527879434,16054.916044905089,8847.50091661697,2386.5117207991084,-1411.2672898472383,-826.0619145239307
8755.96045476367,17021.296278414626,15378.618722264444,5860.334580565109,-5049.390542196542,-14477.588524520324,-16238.735299923585,-8264.364173324673,2258.4948658502535,12146.08310068693,18894.248625988283,17298.27410190661,10347.10573879239,3722.159851614997,-620.0512332287713,-817.863634654548
8495.783821593142,17127.392603260352,15871.575502423782,6346.240021400209,-4767.181173748543,-14691.543960572053,-17523.707863937023,-10119.296062282578,541.5768965490986,10653.555146033314,18353.10311430314,18232.98823903641,11715.564043406734,4968.313919244024,218.47650236145836,-751.5646490136247
8143.325100272674,17135.423189604033,16280.800452230716,6763.89369238783,-4547.026744691424,-14933.197743674054,-18863.35797275232,-12171.364783977655,-1408.3326894082454,8893.4641490985,17377.17618578119,18801.146919980685,12923.413095069096,6096.63794299824,1053.8308542173768,-625.3200723490361
7721.714009190688,17068.311153302,16625.125203520747,7128.76179975211,-4377.13033799357,-15192.111572873486,-20235.36018035284,-14408.381855830328,-3594.150513844392,6883.675644251604,15986.840504301888,18955.06184671774,13940.130620595115,7088.356918853546,1837.414707028599,-447.6719829526299
7251.079472501563,16948.181331735155,16924.179415713457,7456.889723323186,-4245.913036589406,-15458.969888343348,-21617.130819004953,-16813.812528903145,-6018.964510339247,4639.690713237613,14215.664141415727,18662.81913644219,14735.499385462816,7935.346724536587,2529.6893774261534,-237.16484222195197
6746.683240417255,16794.645541802274,17197.496885648,7764.667605311009,-4142.160753480627,-15725.867690972565,-22986.514389648248,-19366.119287914724,-8685.09601863619,2173.372762654957,12105.51204237652,17912.030068219377,15281.471265652634,8640.754162808624,3106.0649592144364,-18.82517335034379
6213.836339770778,16619.66167718911,17460.49471624219,8066.053616998047,-4057.3302872344434,-15988.5016809608,-24324.161925989614,-22039.591607331597,-11594.066414159655,-509.167696486296,9699.37180624193,16708.767342622203,15552.416975641208,9217.866875291686,3560.464705760586,181.78937430457518
5642.733604577838,16421.280566500667,17718.920407491347,8368.877615780646,-3987.9449981084067,-16247.86350724124,-25615.239024251463,-24804.826231149273,-14745.937699829166,-3409.2935640120477,7033.472093236208,15070.887111498547,15521.509812841832,9685.245727913367,3905.5783394032997,345.09125269883975
