t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
704.1636999047994,190.12056520013948,-903.3062589177019,-930.0353987726728,220.2866381045943,806.4689128458909,-94.1648995928399,-971.3424622437198,-478.5548753726952,525.6828074243525,439.3607801840018,-421.73960830512135
603.6186659172055,109.56381694096235,-1000.6058675378014,-1067.081448596483,98.02237194396497,761.4223732921813,-84.67825152081645,-1017.9315548151997,-615.1956012796129,435.0670214062231,463.811701707919,-393.7735979611981
506.6632695551716,32.67624742274569,-1095.0716369112174,-1203.3334888093807,-25.62341436274781,713.7179754930899,-71.1210908337516,-1057.4123263532283,-750.8758994230961,336.59966451198363,479.78827836339826,-359.2908651329043
418.00298035365955,-36.30352748315129,-1182.767126817889,-1335.3898991733508,-147.87371136695526,665.580349355167,-51.76503892007756,-1087.9949724219434,-883.3644973753788,231.1436990786642,486.8405695919781,-318.7973098024227
341.0202891874985,-94.27458343451964,-1260.678689953258,-1460.5468202812015,-266.63816842433476,618.6466180790958,-25.39597885114216,-1108.15530702927,-1010.3838965578325,119.53060686541136,484.6933719164392,-273.02828573512693
277.105352285485,-139.87404958089678,-1327.3022087831384,-1577.3020925014434,-380.8961641078854,573.6522659316754,8.43344509179397,-1116.883913231511,-1129.7877090754232,2.5682726510152634,473.2712695312497,-222.9218822150893
225.46990223215104,-173.65224754136335,-1382.8578717608445,-1685.5666996469529,-490.8207391675149,530.341739868886,49.33139168100493,-1113.8015280209052,-1239.720930090608,-118.93842361772602,452.70935219028956,-169.57552017347814
183.5356256805633,-197.73896866405823,-1429.040318637409,-1786.4950505880781,-597.584434479395,487.65069542430234,96.20986963393543,-1099.0912150674576,-1338.7064189606285,-244.15074828137773,423.34983892438964,-114.19356693610143
147.82609179837115,-215.06142043401144,-1468.343160172427,-1881.9515106804038,-702.8768994934537,444.1301874628449,147.6175945152069,-1073.2542817660637,-1425.6166172339094,-372.13994541233535,385.727921676081,-58.03073708242849
115.13723680459486,-228.31224243527697,-1503.1283411073134,-1973.7424094646824,-808.2526589396027,398.5074112294018,202.17804409136016,-1036.7567042216156,-1499.527255880761,-501.8125410063437,340.54958052169076,-2.3330926275598074
83.66428043057628,-238.9536592629753,-1534.700397665214,-2062.825572900919,-914.4880664642017,350.2270135530865,259.01017185215255,-989.6755021512258,-1559.4978892660683,-631.8251827539854,288.6614813163433,51.7223746210544
53.75812499840475,-246.54918038885813,-1562.660664353808,-2148.7332828713697,-1021.1371646054475,299.8105580395509,318.0066092837724,-931.4630786591547,-1604.3625104577998,-760.5061430789252,231.01112282590833,103.08659852932803
28.080029255144044,-248.629345187398,-1584.7457059271455,-2229.3954480848743,-1126.4286365749597,248.9158784276477,379.8807933602859,-860.9157427488792,-1632.622398313522,-885.808030529392,168.59623393000118,150.88907544694098
11.095054122768245,-241.14461812140425,-1597.2146627864909,-2301.4370988822275,-1227.5506185212873,200.06258273606937,445.961020027504,-776.368891654159,-1642.5035161517455,-1005.3175963761778,102.40624433888593,194.4708140852846
8.040537774937068,-219.38333386481855,-1595.6839652263475,-2360.880698159202,-1321.254470807535,156.08975481056075,517.7854187241168,-676.0670984137971,-1632.1803004970486,-1116.3400191836076,33.363906566747005,233.39083918213802
23.66284109136639,-179.09233991358596,-1576.1692857865132,-2404.055642947599,-1404.6095250092299,119.49466684525109,596.6122485718299,-558.5995889145534,-1600.1003120830824,-1216.0560250042085,-37.720535648218856,267.4028402646932
61.08201959414491,-117.47949470370686,-1536.0309345137623,-2428.4490202382412,-1475.6918429976647,91.83900485649195,682.9844419422018,-423.27203770862013,-1545.2993825301764,-1301.7252819820997,-110.16900369667565,296.4070135803021
121.09831582621378,-33.8197526802378,-1474.55248828168,-2433.2485400348623,-1534.0089280131665,73.38842259268034,776.46821905948,-270.3114375374647,-1467.5956801632105,-1370.8886591385262,-183.4185473809962,320.3898467838295
202.11324477356996,70.48555122396166,-1393.0015854015087,-2419.426441013031,-1580.5439815581226,63.078920322525676,875.630543093289,-100.86116424479329,-1367.5955679776991,-1421.5167395171952,-256.9645343357888,339.367370467945
300.65028854530743,192.3781414404991,-1294.184889074474,-2389.358961158436,-1617.4209230219092,58.80397768174859,978.2488461855382,83.20612682937707,-1246.5154815330677,-1452.0689178278774,-330.27117082804824,353.3434856628897
412.28775056911564,327.9701859422416,-1181.6606103125673,-2346.1197553090324,-1647.3060568251756,57.922444370725515,1081.6823824387156,279.5767558199483,-1105.891377326093,-1461.4620603250492,-402.6663446105831,362.28658497315035
532.7114742781916,473.4687737905545,-1058.8630921201764,-2292.6794269570983,-1672.7369477768193,57.82828579283259,1183.2962119300303,485.7863202624186,-947.28223006653,-1448.9846153645378,-473.2437641371326,366.1199714954884
658.5834822268035,625.9308788390725,-928.4003280089129,-2231.258626199523,-1695.5815346028248,56.415323400108434,1280.8237617455475,699.4316300751897,-772.0642166657128,-1414.2122839035555,-540.7949941141062,364.71932474106933
787.997964476481,783.6530584973602,-791.7128302827418,-2163.0189906136247,-1716.780160080727,52.31153283687593,1372.578425178253,918.2648866780161,-581.366401602882,-1356.9737388312813,-603.7874436886228,357.91469100628126
920.4279070943342,946.1180887007376,-649.1611677591047,-2088.1604849492455,-1736.429397275303,44.83196738429294,1457.4680217228924,1140.1724981735306,-376.14120956742806,-1277.38358559091,-660.3945432878551,345.50157895912133
1056.2132392736623,1113.5483709743291,-500.4801936276873,-2006.3652644442495,-1754.1602190565154,33.68332664367472,1534.816245967818,1363.0668842647965,-157.32022799888142,-1175.9222081330083,-708.5751523284615,327.2699386714804
1195.7667974287936,1286.220590934663,-345.4366967586036,-1917.4259851877207,-1769.675750770225,18.523654775597663,1604.0430696860653,1584.726662705229,74.00685622185625,-1053.518344532472,-746.193266679672,303.0572029051617
1338.7496564662217,1463.7559978289803,-184.47717069578727,-1821.847419480054,-1783.2690517476722,-1.4793458854487653,1664.2941868022244,1802.6185160521873,316.4374524234834,-911.5907811951733,-771.1663947480998,272.82285114823276
1483.4757211773015,1644.604828415882,-19.162193011903867,-1721.2246818141641,-1796.1501977832302,-27.94763978226291,1714.1302142462,2013.735952774009,568.1459742474435,-752.0264509714187,-781.6297337712786,236.73179001146525
1626.7416656080998,1825.8897347242926,147.7503782034965,-1618.2737969202894,-1810.4722681973583,-63.34698323388977,1751.380085274576,2214.50039344122,826.8188859293737,-577.0992763733022,-776.1016807756073,195.2276905040103
1764.1517174948112,2003.6694298493285,312.604427020076,-1516.501556826671,-1829.0427385945286,-110.76767266674204,1773.2227890766794,2400.7782199902813,1089.6310790540865,-389.3528074414985,-753.6339066143094,149.07815928129594
1890.8462873952756,2173.5519612260587,471.4361101770568,-1419.6210887649427,-1854.8135119144865,-173.49406770165206,1776.4904244863833,2568.054963872665,1353.2672752529443,-191.47351880909576,-713.9274699321395,99.3802322157859
2002.3977562762277,2331.464716380453,620.6643754426045,-1330.9096976086396,-1890.3246513077918,-254.50280409889916,1758.1029555933512,2711.763207859284,1613.997922023738,13.826120294966984,-657.3971522166821,47.52352345893502
2095.563157889725,2474.3218018628095,757.6482155645963,-1252.7311032937537,-1937.3003700065376,-356.063208950583,1715.4844705838757,2827.6940709250935,1867.8106432323143,223.90605774150976,-585.1707374011163,-4.884271438620033
2168.6243871717256,2600.3556813626064,880.9199532385632,-1186.3867578305083,-1996.5431386496623,-479.581310091284,1646.8055755229084,2912.36607897595,2110.5743524100126,436.2748534388652,-499.0185274687318,-56.12071067097142
2221.2029834278555,2709.0039456585782,990.026203366479,-1132.3326962966573,-2068.153982842576,-625.7340010384453,1550.9605440448759,2963.218770336409,2338.186850200424,648.6375883019945,-401.2197828162112,-104.47058495374088
2253.655164907351,2800.423923156075,1085.0686856848642,-1090.6455668304018,-2151.9673737807548,-794.8160796219432,1427.3012053506054,2978.5603893264615,2546.6496335602315,858.9041557854434,-294.38447227160367,-148.35593031672556
2266.3397143148727,2874.871268750175,1166.167922083022,-1061.5103179743312,-2247.989371223338,-987.1247018242209,1275.2621351422463,2957.309111936038,2732.041451974639,1065.1464002483094,-181.25720722168182,-186.46260111860568
2259.1127901043656,2932.24317544915,1233.1091557245252,-1045.4893603391176,-2356.6203414727897,-1203.1842537335988,1094.065594152559,2898.669837755115,2890.420271569314,1265.5033587678354,-64.5320641633254,-217.8504500124564
2231.29662837617,2972.010222409029,1285.3445689540017,-1043.4347274203183,-2478.5421162871867,-1443.6885322530293,882.6560789134189,2801.9223197286447,3017.7425243899625,1458.0545928231459,53.29950772875026,-242.03301531454804
2182.1327271687205,2993.5687777840353,1322.3508838802336,-1056.0802980291473,-2614.3144270187,-1709.1774421514071,639.8965827239604,2666.433290790881,3109.9078253080834,1640.7025872813197,170.05860894633042,-259.01302958633846
2111.4763756332786,2996.8277401904747,1344.1586139179708,-1083.5172835278404,-2763.8781482710365,-1999.6048114633309,364.91991433131625,2491.873645309408,3162.990491601868,1811.1118846570816,283.95185211803016,-269.2628282462241
2020.3495952472972,2982.7108249152916,1351.7718843713224,-1124.8271269853187,-2926.2235949083456,-2314.019671901962,57.44256032194954,2278.4947962022284,3173.618811087558,1966.7340847547985,393.6208425971579,-273.6441648736072
1911.0233277744392,2953.282621954955,1347.2404459801855,-1178.0799881451594,-3099.4137104908627,-2650.5371594913554,-282.13613603715334,2027.2715587447565,3139.3621825961027,2104.906048629484,498.1785043131729,-273.27019512198945
1786.5267936419793,2911.3856831296475,1333.3113069189887,-1240.7325896831055,-3280.9835720434426,-3006.6365926902236,-652.9163541210116,1739.7829065102992,3058.950016779181,2222.9621956205247,597.2280636813639,-269.3233423498607
1649.7682751158122,2859.917551387597,1312.79355439241,-1310.2630736208714,-3468.5522027381753,-3379.6622412903307,-1053.8812852230224,1417.8419698891396,2932.2079549143505,2318.2791657600433,690.8415919499746,-262.8549545024231
1502.6497618899539,2801.056868501671,1287.91154267563,-1384.7619095741168,-3660.3736900471918,-3767.298550074036,-1484.294237696221,1063.023598648495,2759.730543571088,2388.194525644685,779.4633388789936,-254.60237901077835
1345.5682373365169,2735.7759481338303,1259.9287997431986,-1463.2149830954586,-3855.5759172394323,-4167.7969176430015,-1943.908245593767,676.2967099230852,2542.4413944146645,2429.8093691091317,863.7092692891383,-244.86112760396088
1177.5202897873596,2663.8452452613114,1229.1997802666829,-1545.3546700752222,-4053.9734000209182,-4579.840058215265,-2432.8687938126964,257.9221760099971,2281.246624800231,2439.7671667260593,944.0611448825376,-233.44059598345757
996.7614132503977,2584.317748570438,1195.618351253251,-1631.1427985204878,-4255.524868469891,-5002.086981544901,-2951.321837895608,-192.3433028417826,1976.9355643349586,2414.151592373719,1020.4929153531364,-219.71277721502156
801.7515402691673,2496.290439232191,1159.275898874244,-1720.0933613350483,-4459.647561111707,-5432.572482228579,-3498.856562544165,-674.8251578596106,1630.3570586407488,2348.628870168174,1092.1025096031547,-202.74154581868606
592.0421471528199,2399.662117734638,1121.0872252010647,-1810.6805884886894,-4664.637445119736,-5868.183404217646,-4073.9659497964176,-1189.4543630583155,1242.7707710872814,2238.875126346054,1156.83689039998,-181.46430168393738
368.8422053793706,2295.6605817406084,1083.1989546578377,-1900.0059533636343,-4867.371218536771,-6304.384849536492,-4673.68306579702,-1735.3973471657446,816.204644792786,2081.2146997010445,1211.3851995717437,-154.89345195402865
135.17398117173047,2187.046698102688,1049.116016666777,-1983.7660577443185,-5063.328293984052,-6735.252057443823,-5293.466023666612,-2310.8859282944027,353.665918789598,1873.3073088951137,1251.2796502714489,-122.31122731431003
-104.30680425768263,2078.034963269612,1023.5948619141658,-2056.444835185737,-5246.8416068419865,-7153.736058544915,-5927.300264935993,-2913.2462702448547,-140.86750125042602,1614.7015186337971,1271.2011154187373,-83.4415599926719
-343.6771141496767,1974.0339250596764,1012.4023346531666,-2111.603755463586,-5411.426682932549,-7552.01456952127,-6567.908550335021,-3539.0460701448856,-662.6524056396457,1307.1233916303659,1265.4509939250506,-38.590646234671226
-576.1776473044034,1881.2929599376446,1022.0177938060008,-2142.173015136343,-5550.068492763858,-7921.789111084734,-7206.941141888722,-4184.243687996468,-1206.490737119043,954.4616731184884,1228.5307364501239,11.249865244076432
-794.6666896118844,1806.4868107779369,1059.3014528244526,-2140.717484162044,-5655.432715628457,-8254.473492512738,-7835.069321734746,-4844.241087206539,-1767.034627537038,562.4995448600077,1155.764359276913,64.3457286529474
-992.1073547563274,1756.2392827635842,1131.1203025166797,-2099.7037604625316,-5720.046848881117,-8541.320967734835,-8441.997932944507,-5513.801971365034,-2339.0028516717152,138.49412284722274,1043.9010910892746,118.22255353136211
-1162.077599246538,1736.6174732205252,1243.9461959669957,-2011.788617688374,-5736.51101734342,-8773.586923673443,-9016.492554196559,-6186.867789020652,-2917.277082892422,-309.29085774076566,891.6389722964037,169.74582459737314
-1299.218377729366,1752.6935123247151,1403.4985751557424,-1870.0942836158902,-5697.742216787088,-8942.784906846482,-9546.530954854405,-6856.352063992003,-3496.8949888595644,-772.0236781037256,700.0137060415044,215.297979686881
