t1,t2,t3,t4,t5
78.66915286885244,178.75981964400574,-87.49569339121207,183.62651336211198,-169.60376889900385
78.52457599827466,177.80390651244792,-85.41939087146548,178.48460763951135,-160.29024646499062
78.33543849129015,176.74928432973147,-83.23062571486011,173.05201333576917,-150.55125667183472
78.10734885901627,175.60255127115045,-80.92935240807074,167.34263085955754,-140.4134719220705
77.84578149617647,174.37048452799024,-78.51595775170873,161.371018095453,-129.90473132441244
77.55590235708944,173.05987388986244,-75.991325556051,155.152244185568,-119.05391763620958
77.24241212869744,171.67736860334375,-73.3568894654738,148.7017493817259,-107.89083367480151
76.90941057523094,170.22934076218942,-70.61467275207242,142.03521328642034,-96.44607943181097
76.56028482506915,168.72176763104994,-67.76731438388113,135.1684332044531,-84.75093083170069
76.19762351241357,167.16013449607547,-64.81808108387656,128.1172137689701,-72.8372207927479
75.82315791065417,165.54935890815415,-61.7708654372531,120.89726851284641,-60.737222990517225
75.43773052433454,163.8937365627334,-58.63017036878304,113.52413364820522,-48.48353850359301
75.04129105307639,162.19690855758282,-55.401080499452206,106.01309400419692,-36.10898534811726
74.63291920216949,160.46184938873992,-52.08922100887581,98.37912085881806,-23.646490787511127
74.21087347849945,158.69087477750787,-48.700704689656874,90.63682127983802,-11.128986239209125
73.77266485613856,156.88566825166225,-45.24206789852957,82.80039855167793,1.410695409294119
73.31515399620793,155.0473253095481,-41.720196106170434,74.88362329299963,13.939920220796353
72.83467053008917,153.17641394989138,-38.1422397433186,66.899814943512,26.426351423356074
72.32715273271843,151.2730503243767,-34.51552105533826,58.86183339536616,38.838045353375385
71.78830569476672,149.33698823615572,-30.847432728606293,50.78208064083403,51.143544908286884
71.21377582495208,147.36772113960382,-27.14532915512455,42.672512380501466,63.31197012243156
70.5993391595206,145.36459517333924,-23.41641136717145,34.544659563684945,75.31310530840288
69.94110051687835,143.32693156423468,-19.66760690717787,26.409659797231335,87.11748204414019
69.23570001345011,141.25415646672656,-15.905446198933774,18.27829844686262,98.69645714656133
68.48052286507948,139.14593594943543,-12.135937347885793,10.161059059139802,110.02228466799843
67.67390776082743,137.00231341930046,-8.36444170729441,2.0681824510587656,121.06818089376051
66.81534844771662,134.82384630074884,-4.59555298329456,-5.990266545232222,131.80838131771608
65.90568255009663,132.61173829148026,-0.8329830892594003,-14.00432611874583,142.21818863566364
64.94726111767883,130.36796303298445,2.9205416332761587,-21.964060198814646,152.27401092807162
63.94409200850466,128.0953746052105,6.663369869271065,-29.859479237450213,161.95338940595798
62.90195002523373,125.79779992759703,10.394996266253926,-37.68046189161106,171.23501536336448
61.82844679078732,123.4801079713551,14.116109564068275,-45.41668083710654,180.09873630987852
60.73305372137879,121.14825070717615,17.828613715526732,-53.05753623883665,188.52555163530863
59.627072168969114,118.80927096981759,21.535618089561442,-60.59210055355584,196.4975985697612
58.52354588333302,116.47127294847017,25.24139337453876,-68.00907831647217,203.9981296259876
57.43711238905032,114.14335182860091,28.951290568487508,-75.29678433489201,211.0114831238412
56.383791665463725,111.83548021995873,32.67162145259127,-82.44314326508318,217.52304877393684
55.380712614560814,109.55835039053724,36.409500176147596,-89.4357128807295,223.5192306136051
54.4457801352814,107.32317295104693,40.17264700044377,-96.26173246683119,228.9874098186671
53.597288102668884,105.14143444188537,43.969156804101985,-102.90819672231592,233.91591003810885
52.85348606700444,103.02461818873081,47.807236576688425,-109.36195437473582,238.29396789889128
52.23210991793551,100.98389472191093,51.69491774178117,-115.60982946223541,242.11171119473886
51.749888970551346,99.02978989566736,55.63975066787688,-121.63876199331592,245.36014700331134
51.42204379395449,97.17184048846133,59.648490055259245,-127.43596353181324,248.03116157655174
51.26179049690736,95.4182484087144,63.7267809418545,-132.98908225169652,250.1175333337381
51.27986800627961,93.77554557564865,67.87885577320955,-138.2863712370991,251.61295967851464
51.48410504492093,92.24828201304524,72.10725326846664,-143.31685332922828,252.51209768958333
51.879042991302995,90.83874962915894,76.41256964388441,-148.0704756883887,252.81061803482515
52.46562957605779,89.54675353188858,80.79325211139187,-152.53824746985566,252.50527076844847
53.24099647180337,88.3694415497115,85.2454434624797,-156.71235460619803,251.59396102894968
54.19833133242499,87.30120093383255,89.76288501601914,-160.58624662038508,250.0758320987229
55.326851841329045,86.33362907473014,94.3368833169482,-164.15469161433012,247.95135284586163
56.611885969249016,85.45558257345783,98.95634380819958,-167.41379701654535,245.22240626992232
58.03505907574142,84.65330628250014,103.60787236466516,-170.36099524487653,241.89237573234473
59.57458488042901,83.91064110415246,108.27594318926751,-172.99499505108116,237.96622547525251
61.20565384653801,83.20930654253536,112.94312924370948,-175.31570086632968,233.45057221582593
62.900909316647635,82.52925138065648,117.59038923119729,-177.32410386856293,228.3537449339803
64.63099895565443,81.84906351600983,122.19740326403488,-179.02214966373867,222.68583042683724
66.36518679825339,81.14642803679169,126.74294781549071,-180.4125883503635,216.45870275575496
68.07200954439693,80.39862113023744,131.20529942988645,-181.49881327878632,209.68603532720005
69.71995973676913,79.58302643020866,135.5626559789373,-182.28469500560664,202.38329499196598
71.27817809355616,78.67765994826202,139.79356401134504,-182.77441678528817,194.5677181828512
72.71713752764413,77.66168977718695,143.87734092703016,-182.97231746411342,186.25826970607156
74.00930219997306,76.51593726858272,147.79448127598758,-182.8827468936293,177.47558532796194
75.12974624655884,75.22334730534392,151.5270373760374,-182.5099380241495,168.2418997334021
76.05671848567104,73.76941653935403,155.058965593174,-181.85789874565228,158.58096176020342
76.77214134534339,72.14256995872891,158.3764309560205,-180.9303253894873,148.51793902602932
77.2620343424305,70.33447779957444,161.46806420471125,-179.7305386642177,138.0793141599515
77.5168545898128,68.34030654006149,164.32516683156274,-178.2614417409371,127.29277483489484
77.53174891735327,66.1588994340963,166.94186109236117,-176.52549928556255,116.18709968080967
77.30671419102691,63.79288369528427,169.31518330138692,-174.52473550276002,104.79204195693497
76.84666424935654,61.248702982123646,171.44511993307825,-172.26074873822355,93.1382125936215
76.16140351416496,58.536575232062745,173.3345871162837,-169.73473989724943,81.25696390027001
75.2655087619106,55.67037713158817,174.9893550158032,-166.94755187688185,69.1802748972991
74.1781217698088,52.667457593480464,176.4179193561269,-163.8997173611809,56.940638887227536
72.92265660107206,49.54838355528407,177.63132297069183,-160.59151266689054,44.570953552383884
71.52642620163058,46.33662223900663,178.64293078143464,-157.02301581248554,32.10441357169324
70.02019378992794,43.058164751031896,179.46816205762002,-153.19416757224636,19.574405500995724
68.43765527793323,39.74109658514121,180.12418420093655,-149.10483491884756,7.014404472120634
66.81485970919717,36.41512125026835,180.62957268486414,-144.75487690097162,-5.542127855955369
65.18957547570658,33.11104390250378,181.00394216459668,-140.1442135950245,-18.061844710222026
63.60061090570828,29.860222533739176,181.2675541861997,-135.2728992633824,-30.511615572873747
62.0870987117662,26.693994962191326,181.44090736776582,-130.14120120210856,-42.85862800161549
60.68775474811025,23.643090575782274,181.5443163983041,-124.74968593236684,-55.0704902317718
59.44012252753288,20.737036478410793,181.59748668847234,-119.09931435483242,-67.11533466758299
58.379815952552676,18.00356835030484,181.61909198743933,-113.19154722932608,-78.96192209923719
57.53977366959862,15.46805691549001,181.626362719773,-107.02846185937517,-90.5797461781865
56.94953929236233,13.152961363173993,181.63469315618985,-100.61288016404198,-101.9391373631708
56.63458238623831,11.07732134253181,181.6572757691397,-93.94850743232227,-113.01136523221054
56.615675480983754,9.256299188568256,181.70477119440363,-87.04008001849313,-123.76873776209366
56.908342406096125,7.700783790864094,181.78502208140867,-79.89351910384036,-134.18469592768747
57.522392852794226,6.417066945182469,181.90281873169758,-72.51608648747688,-144.23390178910975
58.46155720094182,5.406602099926303,182.0597237697449,-64.91653725246009,-153.89231813433517
59.72323427007801,4.665854109953415,182.2539621474608,-57.10526316538315,-163.13727774385964
61.29836274509695,4.18624694129781,182.4803815515171,-49.09441989180661,-171.94754045391034
63.17142459958089,3.9542142529622737,182.73048677469407,-40.8980306260856,-180.30333642134386
65.32058593200793,3.9513554565730615,182.99254985838724,-32.532058612368246,-188.18639433580006
67.7179773095067,4.15469728073888,183.25179585881693,-24.01444132778428,-195.5799537747837
70.33011207520282,4.537058120893519,183.4906619946334,-15.365079841346697,-202.46876143936962
73.1184372374778,5.067509628139973,183.68912577166893,-6.605778058644532,-208.83905161893784
76.04000766108277,5.7119271836996575,183.82509553470777,2.2398718111889657,-214.6785118830451
79.04827047271294,6.433618226701668,183.8748548558461,11.14665922913395,-219.97623565240613
82.09394303498219,7.194014961080953,183.81355032609784,20.08798011468717,-224.72266392087934
85.12596468788638,7.95341586667638,183.61571076049503,29.0361133593303,-228.90951894736128
88.0924998503053,8.671758774896347,183.25578463875695,37.962543470971696,-232.52973317359388
90.94196814089854,9.309407119861433,182.70868185266698,46.83832135745422,-235.57737691837252
93.62407601617029,9.827930401102094,181.9503055692667,55.63445311634368,-238.04758852512768
96.0908240984412,10.190859928960577,180.95806027589438,64.32230495679846,-239.93651058221351
98.2974649047482,10.364401577043424,179.7113228539699,72.87401116085076,-241.24123558826983
100.2033870756794,10.318088517261742,178.19186481143313,81.26287139045148,-241.95976400543344
101.77290438633514,10.025358713504076,176.3842155393986,89.46372372036478,-242.09097704942093
102.97593070731935,9.464044224687825,174.27595857135645,97.45328053961357,-241.63462583696847
103.7885255459044,8.616762018734931,171.8579552145394,105.21041588462315,-240.59133768628823
104.19329868408907,7.47119891004607,169.1244924762056,112.7163947704865,-238.9626394901714
104.17966657206435,6.0202862774872585,166.07335479466053,119.95503755873452,-236.75099720273585
103.74395735647877,4.262263267286471,162.7058215742593,126.91281519555456,-233.95986964839122
102.88936555073897,2.2006301097385688,159.0265947889931,133.5788741082923,-230.59377412098266
101.62576123140224,-0.1560041332622859,155.04366284778277,139.94499248687225,-226.65836063163164
99.96936213597246,-2.7941727151489175,150.76810841520154,146.00547243186028,-222.16049121612443
97.94228003937985,-5.695892612992566,146.21386889133325,151.75697487058451,-217.10832044667987
95.57195523095258,-8.839086045171925,141.39745874420436,157.1983061025453,-211.51137321698516
92.89049477046773,-12.198070876383113,136.33766286372568,162.33016624614413,-205.38061598023586
89.93393147732947,-15.744108047045998,131.05520960843455,167.15487067147927,-198.72851790346763
86.74142134072322,-19.445993905910726,125.57243131917315,171.6760557109378,-191.56909883445462
83.3543972973739,-23.270685381629647,119.91291887774159,175.8983795725295,-183.91796152952935
79.81569719283138,-27.183946219582964,114.10117551357182,179.82722850708788,-175.7923062269067
76.1686833173727,-31.151002946314918,108.16227363846808,183.46843699381407,-167.21092633368133
72.45637028405,-35.13719971965556,102.12151715005612,186.82802912221803,-158.19418468954677
68.7205772805091,-39.10864170212459,96.00411051159143,189.91198658479718,-148.76397054305428
65.00111994722084,-43.032816999852045,89.83483509386161,192.72604687631085,-138.9436379984664
61.335056358599076,-46.879187503104916,83.63773283265675,195.27553353656356,-128.75792724023574
57.756000828565895,-50.61973913816389,77.43579725897115,197.56521867333896,-118.23287030164684
54.293518517959626,-54.22948211229655,71.25067240860163,199.599216639381,-107.39568350475399
50.97261304942979,-57.68689174963598,65.1023609850252,201.38090666770748,-96.27464895680322
47.813318473478574,-60.974280545811624,59.00894436862934,202.91288152434808,-84.89898764564305
44.8304058963169,-64.07809220197335,52.98631853669778,204.19691882447896,-73.29872673895134
42.03321378509592,-66.98910873519667,47.047951553122935,205.2339715631365,-61.50456366800453
39.42560931690723,-69.70256240651162,41.204669853999484,206.0241746033384,-49.547729476334624
37.0060860524584,-72.21814525834029,35.46448193211382,206.56686429628746,-37.45985374740834
34.76800063150385,-74.53991059262819,29.832449044558444,206.86060902396778,-25.27283320372172
32.699948073590456,-76.67606280652112,24.3106130773062,206.9032491912503,-13.018705801464785
30.786271632923658,-78.63863465662159,18.897991563506654,206.69194598741058,-0.729531838316487
29.007699055611848,-80.44305422617538,13.590648965928,206.22323902113482,11.56271674576921
27.342092628197026,-82.10760755501046,8.381851638971728,205.4931136472584,23.82625805733255
25.765295747764604,-83.65280694268716,3.2623113747498653,204.49707939153149,36.02959249031638
24.252054095229365,-85.1006791849189,-1.7794808375440319,203.23026129256917,48.141585471699926
22.776985105849835,-86.47399224135872,-6.756833135948668,201.68750617718516,60.13154105495984
21.315565586008542,-87.79544281327571,-11.684349893087361,199.86350583573446,71.9692670836586
