t1,t2,t3,t4,t5,t6
-276.6198102644393,89.11079388546149,94.51606991524027,73.1870405804203,33.34114044760456,-260.71556356316256
-276.2487499014874,108.73312304695338,112.01022575235032,77.25666782860037,21.030141191059272,-267.48240699607254
-271.91971172148646,131.1679750320467,131.55450034120045,79.91245022218868,8.124398516368899,-272.9944186769352
-262.70244972471875,155.04980573988047,151.97660714462302,80.75720216710845,-5.144180688272485,-277.2473433467139
-247.9520757680509,178.56937547546852,171.8880484396007,79.54844489528485,-18.523753827581842,-280.2673703824223
-227.40644823996362,199.63849252827669,189.80535093770447,76.22365475313416,-31.760548668998794,-282.11145690973115
-201.252519577394,216.12419793183295,204.29612384704836,70.90959081286587,-44.617030350328996,-282.8647786669279
-170.14985303687908,226.12119449622853,214.13230960746012,63.914280376692176,-56.88853030784258,-282.6353211926935
-135.20407988214978,228.21963047656197,218.43005940949183,55.70205798333117,-68.41671109807251,-281.54599460985565
-97.88948580123558,221.7214543926544,216.75599418417903,46.85391430663162,-79.09851731121162,-279.7250010921904
-59.92721169551224,206.7643469377603,209.18348690809665,38.01707490053465,-88.8897310143493,-277.2954463086458
-23.13241709781492,184.3273020882429,196.2895828583375,29.84896082054388,-97.80286190196351,-274.3653161196244
10.75118027896211,156.11342041274193,179.09211885829288,22.96129665009434,-105.89977527516135,-271.0189102357671
40.208794037088815,124.32867787884108,158.93587074795886,17.870024007953276,-113.28009197763316,-267.31063668662546
64.08471476383761,91.39497205611336,137.34436477818278,14.95585754156724,-120.06687966635386,-263.2617556188905
81.6701622770765,59.64707900795028,115.85881708922322,14.4389074400641,-126.39141246899484,-258.8602726852867
92.74062907539505,31.063836087045573,95.88663235827528,16.369004965454366,-132.3787654788286,-254.06378780682238
97.542182942587,7.074206311680328,78.57895381975564,20.63147907603991,-138.13574215462012,-248.80476905617036
96.73333406037393,-11.538255313747953,64.7506962300508,26.966421708936963,-143.74216613084013,-242.99749319735093
91.29439471142362,-24.629143127035945,54.84870110879456,34.99817938487857,-149.24599905110696,-236.54579917631773
82.41900214068625,-32.600131886198355,48.965762830494626,44.27106653488528,-154.66218103612323,-229.35083678707255
71.40249781475208,-36.2469577079854,46.89176607507444,54.28715326720142,-159.97462793742176,-221.3181346643343
59.53959575733434,-36.581803125531344,48.18906282335395,64.5423775001088,-165.14052687967484,-212.3635193895161
48.04005441065582,-34.66169533754238,52.277883516969,74.55803048004712,-170.0959745722189,-202.41764574675767
37.96685167629268,-31.447309994658227,58.51878929576753,83.90568508904838,-174.76208530392316,-191.4291067230218
30.19750730651732,-27.70650295390351,66.28223988912019,92.22469350089361,-179.05090812536957,-179.36625199514188
25.40628436033345,-23.96660690388933,74.99936240869725,99.23231917022785,-182.87076792086668,-166.21794130427975
24.06327850818696,-20.511049596513615,84.19206367606989,104.72728268120889,-186.13091368506463,-151.99349426805244
26.44581052729736,-17.410271058924593,93.48403311790462,108.5879444068204,-188.74556290080145,-136.72208167545188
32.65780247366466,-14.574423429997609,102.59652437629578,110.76652507173753,-190.6375393102103,-120.4517523667688
42.65358029563639,-11.815442780491466,111.33396624537438,111.28072358258092,-191.74170433691725,-103.2482234366637
56.263461766249634,-8.907959262053467,119.56455801431161,110.20389748374828,-192.00829571388974,-85.19349679507252
73.21930703801647,-5.641290712511193,127.20031667060489,107.65469797750944,-191.40614414654559,-66.38431476304962
93.17880053863578,-1.8577369932930026,134.17988269351554,103.78676343257717,-189.92558305959372,-46.93043852565588
115.74758215553827,2.5249032306371504,140.45605687593482,98.77882124948569,-187.58074066170747,-26.95272754255023
140.49851787948288,7.506457316938167,145.98876888045564,92.82535699843936,-184.41084236938184,-6.581012363651048
166.98749652837827,13.011333529333228,150.7431254145954,86.1278925062575,-180.48017495444844,14.048218703206665
194.76525592570306,18.906312826917457,154.69143253959646,78.88686649673993,-175.87647323242277,34.794265156024494
223.38494101004306,25.025427594116522,157.81765250749143,71.2941172397611,-170.70766884082698,55.514707591680406
252.40539340687337,31.19779320806215,160.1226179222188,63.52600509347605,-165.09715654711343,76.06784363560978
281.39053947586035,37.27422471734886,161.62843596388143,55.73726074230282,-159.17794531452444,96.31495560912163
309.9056259012406,43.14878636216427,162.38081017782667,48.055681667439295,-153.08622676018626,116.12230986274625
337.51138448772684,48.772085124672216,162.4484197251051,40.57781070704756,-146.95497806143712,135.36281396943195
363.7574379900167,54.154110122125985,161.91896200376112,33.36571224923449,-140.90820046477035,153.91729583026313
388.176357918712,59.35568549011617,160.8919304483947,26.444921572261084,-135.05627902552482,171.67541248692336
410.2797535240499,64.46906279757773,159.46862779860248,19.80360040133425,-129.49275545997818,188.53623948420065
429.5576328400211,69.58972489185615,157.74028834294253,13.39291261218024,-124.2925721832016,204.40862755621146
445.48206812991396,74.782985323995,155.7754990865739,7.128660995231291,-119.51161862902612,219.21143679484385
457.51595213097977,80.0503035898907,153.60837327520565,0.8943071120091766,-115.18723599836434,232.87376545097774
465.1273629158686,85.30121218565617,151.22913206885605,-5.454385768257555,-111.33924677376646,245.33527916191753
467.8097520454794,90.3371191568583,148.5788539502163,-12.082738359055192,-107.97108405007003,256.5467167445196
465.10779557481163,94.85270277822706,145.55008258999618,-19.168191259210463,-105.07069379646022,266.4706028520775
456.64825054230147,98.45885215921417,141.9946438997585,-26.88873191302886,-102.6110417783125,275.0821399884031
442.1745023192817,100.72797188992865,137.73932461620535,-35.40876825694494,-100.55023545597685,282.37018899536724
421.5826730329362,101.25813098733173,132.60898386143347,-44.86300878253081,-98.83142802073036,288.3381866372497
394.9562581691412,99.74764377705873,126.45529440193373,-55.33952798828862,-97.3827742698248,293.0048013349815
362.59541762509525,96.06735391638448,119.1878657735243,-66.86379378631031,-96.11773998185899,296.4041039840364
325.03648800655026,90.31555053238446,110.80332100040523,-79.38583919583898,-94.93602989955787,298.58503936659827
283.0572523363449,82.8413097671667,101.40734826493201,-92.77281807072677,-93.72531164046025,299.61003063824216
237.6642117788226,74.22667072981221,91.22511362923618,-106.8088016497493,-92.36379943480674,299.5526346119889
190.0596481877438,65.22588496380806,80.596794195835,-121.20285911989714,-90.72364831161778,298.49428157657553
141.58856559165199,56.66935186455967,69.95720960052277,-135.60534206056434,-88.67501544869955,296.52026513989523
93.66836870445711,49.34835142053494,59.80118531994276,-149.63106800148591,-86.09058012168954,293.7152742448307
47.70691789234109,43.90188303699987,50.638814467374345,-162.88701755782887,-82.85027672322715,290.15885797066665
5.016845151717661,40.72720090434171,42.94663308701328,-175.00144235172667,-78.84598025658407,285.92126340822756
-33.26478434271084,39.93078305790934,37.12147681051134,-185.65106662974193,-73.98588274586699,281.06007449212194
-66.2425621935828,41.32775890232036,33.443295187535455,-194.58338229725763,-68.1983070663834,275.61800280286013
-93.3073025150922,44.48759705434778,32.05160744093304,-201.63180192261223,-61.434721426992155,269.62204981011166
-114.15463803746127,48.81477000974959,32.93797171765242,-206.72248109793654,-53.67174696513393,263.08409426495916
-128.7767320134289,53.647292137760445,35.95431484489421,-209.87274701431687,-44.91199811522434,256.0027855167681
-137.4297750103002,58.35450868488054,40.83472612777007,-211.1820817585484,-35.183664317800336,248.36647151090517
-140.58293042138536,62.41808363079839,47.22672800844572,-210.81736308572516,-24.538831422583655,240.15678253659692
-138.85630689808926,65.48558307195982,54.72728235138506,-208.99448757614385,-13.050645156321048,231.3524427908474
-132.95612713320028,67.3926732367453,62.91886426179377,-205.95858625704756,-0.8095255013238101,221.93289464323686
-123.61456661635347,68.15609519549973,71.40167351591874,-201.9648418611276,12.081264813464614,211.88138748737865
-111.54002906147531,67.94405303969933,79.81920815675673,-197.26151465022218,25.510326497256123,201.18728846103446
-97.38133346796175,67.03292145210875,87.87572923249748,-192.07627590127512,39.362702555705866,189.84749612578378
-81.70687787821501,65.75932289374924,95.34537068905962,-186.60642289599008,53.52393971983823,177.86696043132116
-64.99772374126168,64.47515948787873,102.07363380267992,-181.01307532793166,67.88329631972869,165.25841643103126
-47.65199144287455,63.51082066091707,107.97266939498896,-175.41907480784235,82.33585049734016,152.04151436373328
-29.997096389857404,63.14921507560267,113.01208185867286,-169.91004703653184,96.78337885785804,138.2415702330212
-12.306166885579344,63.61102042490897,117.20702733211786,-164.5379405595442,111.13400632183557,123.88816987429531
5.184655478060648,65.04990823100849,120.6051956655401,-159.326312446839,125.3007612066539,109.01384079258452
22.260608269691083,67.55556769907616,123.27394514230176,-154.2766662508563,139.19929457480788,93.65296717527015
38.71607544886838,71.16204393103864,125.2884802798549,-149.37523355385727,152.74513012961256,77.84107244351345
54.346520082654926,75.85904775254734,126.72159447277046,-144.59969967409637,165.85089196681702,61.61453786918494
68.94461226990165,81.60428403046242,127.63519271860271,-139.92548222316154,178.4240042902365,45.01077114279206
82.30002898163906,88.33530045483818,128.0736002930944,-135.33125941495058,190.36536168507507,28.06878971793889
94.20208804919737,95.9797497538934,128.05856983202995,-130.80350203478798,201.56942261199467,10.830143176502741
104.44429465011595,104.46322374920454,127.5859244546701,-126.3397863205611,211.9260753080116,-6.659931544906283
112.82998908892142,113.7139671762849,126.62390322411338,-121.95066184332893,221.32446017441742,-24.351247643342646
119.17853405609883,123.66388648893339,125.11347143486648,-117.6598356313478,229.658707985556,-42.18743252944551
123.33180062703927,134.24545422401528,122.97106208248462,-113.50243660133867,236.83528036898508,-60.104850027679895
125.16103163273951,145.3845087385821,120.09434289815748,-109.52117368807566,242.78130194618367,-78.03180031420197
124.57440450711175,156.98966572259965,116.37155639953541,-105.76032775047318,247.45298989492477,-95.88809747215501
121.52571484491419,168.94010014977715,111.69466356878999,-102.2577440248233,250.8430659003778,-113.58509932072812
116.0245028503098,181.07467330398518,105.97587702593593,-99.03532272658182,252.9859327672126,-131.02623617831017
108.14761985410078,193.1864170150668,99.16621727657959,-96.08891553234236,253.9594643345271,-148.10805710502217
98.05169233715799,205.02671793077965,91.27360254813287,-93.37896405142642,253.88252612754434,-164.72178594425841
85.98524803560454,216.32258886745373,82.3769579199046,-90.82356605787358,252.90781730598897,-180.75535593628365
72.29854019152505,226.80777562076884,72.6322769020172,-88.29580519694314,251.2102618858837,-196.09587004607238
57.44850929232228,236.26421123634773,62.266883224762815,-85.62701034050453,248.9718940501737,-210.6324122620967
41.99605235434314,244.56530907163068,51.55960246919971,-82.61703949459255,246.36485708685314,-224.25911017717178
26.593012697253762,251.70835510724194,40.807172609193564,-79.0517048904843,243.53463005400124,-236.87831906764671
11.957179687827583,257.82182897196327,30.280623645507198,-74.72617237063332,240.5857856778472,-248.40376269359746
-1.1648984601160564,263.1365930001272,20.17876670886752,-69.47179453715643,237.57238795822428,-258.76343009059684
-12.045489812823199,267.91810381891685,10.588325951749681,-63.18267380148596,234.49455178287016,-267.9019987673006
-20.029684038826204,272.36877928333786,1.4606340314509723,-55.837620348950665,231.301787562084,-275.7825441035628
-24.589991818174838,276.5220454897594,-7.387389568559531,-47.51332647257664,227.9026956706972,-282.3873139713005
-25.3745801854213,280.15785631523215,-16.244918883299448,-38.38562353710779,224.17955895177448,-287.71740499597865
-22.24220459522398,282.76952978254326,-25.4546716831383,-28.71750932522687,220.0056090344417,-291.7912736020391
-15.27822726836198,283.60180818444405,-35.34533348255913,-18.834905411531523,215.26236949879078,-294.6421424354437
-4.78862019611622,281.7619112093096,-46.162409758785174,-9.093349457042308,209.8545767685543,-296.3145024632308
8.727893461630202,276.3842366354935,-58.012010178332496,0.15946426033467276,203.7207165817485,-296.8600377055766
24.626054443377107,266.81224898551267,-70.82946023701888,8.619616006651086,196.8380652993755,-296.33338672593334
42.17239248731723,252.75406489026153,-84.37901681834383,16.056042091681775,189.22210577696237,-294.788182067949
60.607856617218694,234.3740034529265,-98.2838973603162,22.328838041579203,180.9210973537228,-292.2737670205379
79.20685371209288,212.29909961269107,-112.07927905862694,27.394940609854103,172.00725162992475,-288.8328846231405
97.32609684860134,187.5416517509745,-125.27659882231099,31.301632619465877,162.56630041707646,-284.50048686398725
114.43895678362,161.35912689540686,-137.42632396788596,34.170296341206466,152.68722183967014,-279.30365173716143
130.15370826179876,135.08523133328217,-148.16830545648415,36.1741299377633,142.45357220542496,-273.2624529201941
144.21656569536307,109.9679687601359,-157.262943853835,37.51395532426769,131.93736303746186,-266.39152597423123
156.50225253268093,87.04311438926646,-164.60130823983195,38.395828764779615,121.19585154007527,-258.70202929909493
