t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-758.3360777985146,-659.7077448283296,1702.2362893131792,3538.282191516755,2352.917913236504,-332.15935300279295,-2026.9902846534526,-749.9105057001761,1554.949633909742,2329.1846265626136,845.856278333488,-1027.9619265104122,-1544.7790433303808,-933.1298646341513
-925.8823367650764,-777.0514905759087,1561.7558944151879,3308.4333304025836,2051.2003998353234,-592.1052131189455,-2103.934268890762,-702.6035590379776,1559.0098513528517,2113.255348741026,544.5389876987824,-1264.0762903880288,-1580.483878254167,-864.8868834728198
-1095.1856916024874,-897.24560332433,1418.2846089462291,3076.960897126215,1755.652887326471,-841.5008677645021,-2167.016767457908,-656.2629705882983,1551.1770728116207,1890.367322602451,251.84803403977116,-1468.6401903269405,-1591.2412548377415,-778.908273991646
-1255.267038795721,-1010.2890897931001,1281.2755874683148,2852.616509177275,1473.7580950140873,-1073.510431949953,-2211.7827791105647,-606.290159078163,1535.2997211147929,1666.4974654578455,-28.402490295630855,-1638.237345477362,-1577.7024243592991,-676.9284745435305
-1390.5038193650146,-1101.971494834538,1164.2063018246895,2647.7599405702877,1216.1390716186643,-1278.6129234295277,-2231.6673478072435,-546.0213431477118,1516.996837907455,1448.4101685315204,-291.52955577652864,-1770.2781628695648,-1540.305582688687,-561.2222925972125
-1485.1036689660307,-1157.8831571811056,1080.796002026269,2474.911935734902,993.5803921361409,-1447.263351602654,-2220.078569628804,-468.54889581249483,1502.0704325291078,1242.5026013435495,-532.7962276840664,-1863.4712640863809,-1479.3593397600687,-434.5111891484929
-1528.233406291765,-1168.0386966774952,1040.6469256161404,2342.83521660166,813.5984634482885,-1572.9309075660815,-2172.79352990048,-368.9076383999328,1494.7057538336173,1053.5437577017624,-748.3897478470099,-1918.1162802323774,-1395.2292796545062,-299.8743985611907
-1517.858126490326,-1130.3633163334362,1045.937033276684,2253.5887484131326,677.8352519851886,-1654.3532337456954,-2089.744229481789,-245.80608625820247,1496.1454480390871,883.7337353474351,-936.1721986720413,-1936.0782337831147,-1288.5950548670676,-160.64088455021044
-1461.7567125628198,-1051.6532982129181,1090.462132668732,2201.6957779907334,581.302557026951,-1696.0992429589378,-1975.4773071247178,-102.22364827405386,1504.3508735480748,732.4398020888526,-1095.879423070871,-1920.4418495287596,-1160.7099257365526,-20.236766836491086
-1375.2305782225374,-945.5604322470567,1161.4643969049569,2175.7996851777075,513.8286904615699,-1707.1762840668655,-1838.0765974656595,55.38255349618072,1514.7870675164481,596.7454288252763,-1228.6796142409266,-1874.9767535306098,-1013.5838778685425,118.0075081761975
-1276.2893306508192,-828.2880551714841,1243.6310532182035,2162.248784510699,463.22005689057994,-1698.1833977037084,-1686.9300579438316,218.98517998395585,1522.03925119268,472.64879677710957,-1336.2979899488294,-1803.5965554720742,-850.0307316229814,251.05196220284745
-1180.0576912050174,-713.5555605352009,1323.8293078011104,2149.327937838872,418.99335203820493,-1678.0735223749475,-1530.1559061226737,381.3108320832511,1521.6615863973502,356.4924743031287,-1420.1135637804057,-1709.9526314560446,-673.5610406238425,376.29438250802116
-1094.4119220869925,-608.6363465970725,1394.8912629428303,2130.6335375654944,375.3328997725919,-1651.7090126063958,-1372.6051537786248,537.7437821319271,1511.5929279216161,246.11354886533124,-1480.63003977826,-1597.2136786321412,-488.15024999692855,491.6384659844558
-1018.332324201014,-512.817399362072,1457.1642582035438,2106.448959725982,332.2575172230743,-1619.0407487077114,-1215.1031299541442,687.1627604120379,1492.6657373419034,141.32112623766233,-1517.519764406076,-1468.0065227153618,-297.9474034799806,595.4821189428249
-943.3920089188168,-418.6786872974584,1517.4133781061391,2082.756528565057,294.69032093885266,-1576.0822992407996,-1055.1033190846165,831.4926191882829,1468.0928151214202,43.58504120402074,-1530.1528147306412,-1324.4648436616808,-107.00000435882197,686.6479499584532
-857.6415499931414,-315.54845070551903,1585.6378295967886,2068.3925960478077,269.9099598889331,-1517.1754871383398,-888.4107018009597,974.2340040009944,1442.1900962996074,-44.86872049438256,-1518.308741493375,-1168.3433340903048,80.94651981250792,764.2824282756667
-750.3504197426627,-193.76538411107248,1671.0592916355126,2071.4725456249407,264.4090445247551,-1437.6220446940026,-711.2878106265373,1118.577043759175,1418.8382442942475,-122.14919766188535,-1482.7295692882635,-1001.177705011828,262.54971103139405,827.7421774546394
-615.9027818224854,-48.218716957822586,1778.7182407352702,2096.368129633408,281.3039691331394,-1335.725212158368,-522.1951046937542,1265.7925117339823,1400.2238193329838,-187.54162884746006,-1425.3043754130438,-824.4822979526539,434.8793887271428,876.4791043157935
-455.61678868568714,119.95343376985872,1907.7578344758633,2142.1976708930733,319.1273581005997,-1213.6098305408082,-322.6274664590929,1414.4220702650482,1386.2439194009387,-241.8081492556076,-1348.8808125193682,-639.9692969451785,595.3655926163262,909.9397437378967
-277.1207960220531,303.86056981755894,2051.7723934208843,2203.1600338573617,372.2539046620907,-1076.7015755441857,-116.8813441101014,1560.45292941662,1374.6878695075598,-286.9014757238572,-1256.8583961291954,-449.753963277982,741.7261744848798,927.505650504195
-91.81602669234766,493.1008037989558,2200.8434060292752,2270.36967660509,432.6069501648857,-932.2316787213238,89.02989775099797,1698.3035836846068,1362.0346749235023,-325.27898173272524,-1152.7641162003413,-256.4938381309002,871.9177944244698,928.5079984808909
88.4466268880327,676.7507831383743,2344.3581203672948,2334.3800207555714,491.88942458459223,-787.420734099617,288.83657267691916,1822.1961239477246,1344.5195262491568,-359.1382257962094,-1039.9524188817072,-63.410389544721,984.1472803397788,912.3371544942341
254.23073215657868,845.9891971401698,2473.5669401458003,2387.4600573224666,543.5020802072304,-648.0078045580686,477.31503281386944,1927.4210483453614,1319.0785281526466,-389.8868375789198,-921.4692578997733,125.835662994058,1076.9580983317778,878.6341137809782
400.0255987601892,995.5381575720771,2583.089001949163,2424.916875033053,583.5468608600069,-517.5601520553158,651.0368608418025,2011.113181674119,1283.8781366647036,-418.02586805858505,-800.0357513944372,307.40592731228674,1149.3690529059584,827.5090986104193
524.1462111247226,1123.6658194749627,2671.078760712609,2445.208878775029,610.7412651839379,-397.6392135232106,808.433711071923,2072.387528811812,1238.3271415933798,-443.42996839809973,-678.0714109078426,477.63424421941016,1201.0037719557051,759.707892910629
627.4083667593683,1231.0691569981666,2738.2984726766467,2449.073780619625,625.5064067381728,-288.5611102748519,949.320254104297,2111.93048010326,1182.6760643546845,-465.8362037557438,-557.6874141000068,633.3890994048597,1232.1340960036,676.6582846534952
711.3673560025964,1319.3210248996247,2786.6923660032753,2438.214183419296,628.7650273959835,-190.30487094943538,1074.1908333206384,2131.308753386802,1117.4505353772474,-485.2797057663908,-440.61901246577577,772.3630372101468,1243.584627920473,580.3766040542101
776.9359493613995,1389.601055189375,2818.1149891916834,2414.1384181202566,621.0050525023516,-103.14628699521182,1183.6192606762474,2132.2943077066216,1042.991026615787,-502.26679206739817,-328.11392476829604,893.2126508865842,1236.5032521074204,473.2738226625305
823.8883657870451,1442.1668758665814,2833.6527777378074,2377.5634860604223,601.9536518285647,-27.79359112697108,1277.9636226308733,2116.4195948826086,959.283375180582,-517.6223443427508,-220.83331883256062,995.5028988387207,1212.0658238878245,357.938931202602
851.2872618042758,1476.615732997441,2833.63058008826,2328.4700802306397,570.8859940069785,34.935505676461474,1357.3901748193218,2084.834662563643,866.1141049631532,-532.1117337818299,-118.83746513820381,1079.4624690254884,1171.220441486444,236.97400813233594
858.4618614947635,1492.6322134350053,2818.0859073218553,2266.6110551896754,527.3133473045599,84.65167086270876,1422.0800161675556,2038.4084874489777,763.4431318411729,-546.0388310928419,-21.70861517245328,1145.6236608338081,1114.5701237561693,112.91611728402133
845.9792335934928,1490.7571802102982,2787.3467294926277,2192.1285310638036,471.66737015720213,121.83803906313892,1472.4320157362265,1977.9488808603398,651.8095751398789,-559.0192051463277,71.18753800825323,1194.4746292946522,1042.446139954223,-11.767968666512388
816.1285516358283,1472.7799690609254,2742.391899144324,2105.961875719497,405.64874539848853,147.97207690027037,1509.1278128625368,1904.4150979314406,532.5920927448717,-570.0348867777493,160.36304654931212,1226.2603148076296,955.1566685434532,-134.65946594337393
772.7044931894588,1441.581717186823,2684.8469409265135,2009.8812784849874,332.087366829031,165.26439973388028,1533.0325175812807,1819.041268215627,408.0156212299966,-577.7473282645565,245.89784958811128,1241.0132995251672,853.3304900795227,-253.38401116828993
720.1929372962281,1400.5213285988534,2616.67007021174,1906.1715543318753,254.37591183885755,176.12528757009312,1545.004837427678,1723.3449896340776,280.8951686480174,-580.9391822629946,327.26986356441927,1238.7940614708589,738.2343640005735,-365.6509930239274
662.6969409976825,1352.6435315826502,2539.7220904607457,1797.135043128835,175.7009030778432,182.57545852851553,1545.7362621007132,1619.0405120521298,154.19746243357505,-578.9129963982193,403.3948337818518,1220.0196651366605,611.9413768526974,-469.3315972066117
603.0151332879814,1300.0372910901208,2455.442117890754,1684.6332019590784,98.35310274761275,185.82567041558616,1535.7175493767586,1507.9000933265186,30.55646253140378,-571.7028958783019,472.87298245711577,1185.7138337963793,477.2718208457204,-562.5513293934612
542.1929280365997,1243.583550017071,2364.7756274704825,1569.8411767033965,23.347057017591723,186.16991919815098,1515.361148234497,1391.6110688806093,-88.11276315519024,-560.0329063326734,534.3630106763785,1137.5457638930666,337.5081564929337,-643.7664662685763
479.66732996796003,1183.1585365722271,2268.3706608123803,1453.2832720930849,-49.54705467229649,183.21081365274318,1485.2283876217662,1271.6663883648218,-200.7926710897717,-545.0476147973604,586.9544865707778,1077.6233556670973,195.973573201868,-711.7991321839704
413.90915179374997,1118.1826041226589,2166.937120754565,1335.102935302193,-121.4007537112742,176.31666253779503,1446.258940417622,1149.3111332326007,-307.28962448115954,-527.9131262388391,630.4084747224433,1008.1192528046014,55.62218130196783,-765.8179962868028
343.31588554177716,1048.2949730083926,2061.6049795320428,1215.4458479754642,-193.50397451044458,165.14184455591584,1399.8996284666634,1025.5535510746645,-407.9354618712593,-509.41717397318536,665.1860224866336,930.8810921742602,-81.21170558026168,-805.2676445276902
267.06818064083205,973.9241911342482,1954.1374742132055,1094.8208973574467,-266.71358226044987,150.0430150869833,1348.0768664508425,901.2388003977728,-503.1514755052405,-489.68338483614355,692.2658318477345,847.1802660295668,-212.8220745338239,-829.7671045887209
185.72453209378602,896.5980884430923,1846.9335446317186,974.3417572290517,-340.94291257590146,132.2812991083743,1293.0261108822795,777.1746432170814,-592.9957806725063,-468.0687336875849,712.832481695833,757.6918268597778,-337.9164277681865,-839.0128524323135
101.44468209235548,818.947696301429,1742.8443902749427,855.8108121029835,-414.89816711108114,113.98210047747693,1237.0481575811043,654.2869808732798,-676.8175005986068,-443.2557940487067,727.9613482941294,662.7051082775363,-455.2904586018391,-832.7274500727553
17.844923069312717,744.4538982431883,1644.887979768291,741.654679050038,-486.0962314861539,97.89426919940666,1182.2805846670406,533.7686394068808,-753.1140543066596,-413.5017584426623,738.4176971925797,562.4805955155898,-563.5472000252576,-810.6854015942281
-60.44024486563429,677.0312201176308,1555.9518114122561,634.7397763121577,-551.1421191128782,87.02730604491364,1130.5483122956016,417.1719682660083,-819.638029160884,-376.976080672086,744.6304688436617,457.62227470545884,-660.9876514553363,-772.8217439398027
-128.3912805479583,620.540110765998,1478.5379490657797,538.0922299856567,-606.2087900744787,84.24733087302434,1083.3065758396503,306.39359808099687,-873.738600714777,-332.11077058733406,746.8218015099835,349.3353732410802,-745.7170731560258,-719.3941763315095
-181.33469741001582,578.2922340274291,1414.556365980479,454.53864827924417,-647.6404883319449,91.89398584882923,1041.6406854894674,203.51663663434957,-912.8629680045697,-277.8976121891269,745.2061756900708,239.48035470596733,-815.9146534919395,-651.1415069638696
-215.67669007234866,552.5931703962299,1365.1457525574094,386.2924735456944,-672.5832822365766,111.46055807501273,1006.265317253261,110.51398811940436,-935.0999385559561,-214.0868990057732,740.1473101643221,130.4002718445521,-870.1491000953858,-569.3751716000917
-229.5323034394077,544.3697676000698,1330.5109692583487,334.53999578789615,-679.5309324873703,143.3707994399668,977.4821880533832,28.86822323392437,-939.6319871255878,-141.2646883870458,732.1873023205341,24.571799283806797,-907.6148449939328,-475.962400593176
-223.12826079548083,552.9481629624461,1309.8037066869251,299.11661812573595,-668.6692608342096,186.8871697339162,955.0988748961759,-40.78996090769624,-926.9794815419723,-60.80528481626891,721.9280203415161,-75.80992345204345,-928.2088505576996,-373.20068072178424
-198.86357209379855,576.059389184992,1301.1095216220028,278.38177814952644,-641.9219763102453,240.18439368949703,938.3580279320956,-98.90353554767819,-898.9691229021001,25.287871987023436,709.818151771247,-169.17635800234825,-932.438421500065,-263.62415558174797
-160.95898413032856,610.1291822034543,1301.6112449539305,269.37853560366295,-602.6536234232465,300.60589811841044,925.948383774306,-146.97352571310904,-858.4270062835294,114.62500436436699,695.9459557762901,-254.74496764650002,-921.2120398204883,-149.8041987968015
-114.71377524847178,650.8510170335963,1307.9635489515447,268.2985763927206,-555.0638935595401,365.08498460059286,916.1528942588952,-187.2724473405384,-808.6667585557673,204.7157102691341,679.9370172563042,-332.44209453002406,-895.595841666263,-34.20003763747455
-65.49246020569868,693.9625457656543,1316.847337930519,271.1848716174188,-503.3895546368369,430.66720266403365,907.1410572561354,-222.33732340169718,-752.8942893939447,293.2493333640813,661.0113864178522,-402.62475473712243,-856.6145684081115,80.91288386755815
-17.648903141453644,736.0748240116957,1325.6027107308819,274.7247376579728,-451.08768188512136,495.03335749751136,897.3537937147618,-254.3660585304318,-693.6673542136098,378.32419384933166,638.1890495985956,-465.70996408594084,-805.1482734417705,193.4433752837381
26.369164990036424,775.3682269259675,1332.7937913659462,276.9447641001832,-400.1864085278583,556.9099430448327,885.8849356332757,-284.67660411694413,-632.5266725239655,458.59360374634025,610.5767786019744,-521.8491660716122,-741.9393465047095,301.4449572085198
