t1,t2,t3,t4
90.5831510056967,-60.3243353196284,181.5774686993961,-125.66919124296916
90.7957100547733,-62.517333293735646,181.54199464012407,-119.58915426344772
90.80939316037008,-64.62859085987101,181.2949960658962,-113.33325791652919
90.64317242830444,-66.65851509487156,180.84008496742777,-106.91048380170777
90.31701765123458,-68.608644878827,180.1818025618623,-100.32972247420932
89.85140339086932,-70.48165637378503,179.32551252507702,-93.59979525295019
89.26686273650546,-72.28132888232304,178.27728083921184,-86.72947985461497
88.58359650452127,-74.01247441223904,177.0437464546133,-79.72753855727953
87.82114290228856,-75.68083582850518,175.6319870548623,-72.60274768629326
86.99810922492833,-77.29295952734745,174.04938412693855,-65.36392733557794
86.13196412937194,-78.85604910961155,172.3034912944521,-58.01997037841608
85.23888653403928,-80.37780659101242,170.40190949530268,-50.579869973166666
84.33366527518797,-81.86626732642338,168.3521721053893,-43.05274492228471
83.42964232329575,-83.32963412676166,166.1616425582855,-35.447862390290254
82.5386916020637,-84.77611510489447,163.83742641820538,-27.774657622351004
81.6712252104802,-86.21376869888702,161.38629925910948,-20.042750425994672
80.83621905876781,-87.65035817978224,158.81465111208706,-12.261958281981602
80.04125051512011,-89.09321683975344,156.1284476874341,-4.442306035759248
79.29254154049653,-90.54912404403227,153.33320807340507,3.4059678114606964
78.59500188233577,-92.02419147026544,150.43399817185383,11.272408141750308
77.95226812784432,-93.52375819033918,147.4354387584807,19.14634348265305
77.36673571314721,-95.05229279649873,144.34172675467553,27.01688936105982
76.83958228388454,-96.61330054773076,141.15666806803202,34.87295460269764
76.37078205264666,-98.20923351573055,137.8837201959302,42.70325042410107
75.95911195502005,-99.8414019361605,134.52604268573785,50.49630216247928
75.6021514339781,-101.5098854077795,131.08655349963385,58.24046349128549
75.29627855536279,-103.2134432115381,127.56798933487258,65.92393297422855
75.03666585637957,-104.94942382117624,123.97296799440818,73.53477281706243
74.81727984231158,-106.71367461832492,120.30405098154456,81.06092968409318
74.63088836779696,-108.50045387475306,116.56380459949862,88.4902574546195
74.46908026651549,-110.30234818136053,112.75485796684791,95.81054180336032
74.322301529261,-112.11019963872609,108.87995650791814,103.00952649816293
74.17991208007533,-113.91304821947313,104.94200963886232,110.07494131778638
74.03026677021724,-115.69809570124283,100.94413154174312,116.99453150209533
73.86082360825151,-117.45069837514745,96.88967409710523,123.75608865603671
73.65828148044292,-119.15439627641898,92.78225122757577,130.34748303656878
73.40874869901216,-120.79098687701457,88.62575408874108,136.75669715730513
73.0979426585568,-122.3406509418767,84.4243567271867,142.97186064772646
72.7114196980467,-123.7821375077392,80.1825120080913,148.98128630097617
72.23483297702884,-125.0930136384949,75.90493779544178,154.77350723505927
71.65421480659775,-126.24998271130382,71.59659354677783,160.33731507525886
70.95627846374619,-127.22927249264585,67.26264766171116,165.661799039633
70.12873310792531,-128.0070912132682,62.908436099827725,170.73638577390676
69.16060406860556,-128.56014633082597,58.53941295968511,175.55087973681532
68.04254955128674,-128.86621681275852,54.1610938867353,180.09550388271654
66.76716379531064,-128.9047657608602,49.77899335393088,184.36094032675322
65.32925599460216,-128.65757625677196,45.39855703331663,188.33837061157527
63.72609394738758,-128.10938969052683,41.02509064763885,192.01951512720547
61.95760151189279,-127.24852281683087,36.66368685401169,195.39667117148272
60.02649957630049,-126.06743764031611,32.319151861403185,198.46274908265772
57.93838144381894,-124.56323721440148,27.99593361314522,201.21130583352144
55.70171529710353,-122.738060757256,23.698053466311165,203.63657545327789
53.32776871192622,-120.59935328486455,19.42904336237133,205.73349564404214
50.830452967303735,-118.15998829169277,15.19189049838322,207.4977299872678
48.22608803514584,-115.4382268298652,10.988991465817953,208.9256851941296
45.53309247490368,-112.45750249605072,6.822117717175306,210.01452294364526
42.771605824842105,-109.24602907207286,2.6923940430072744,210.76216597185618
39.96305426955278,-105.83623552399601,-1.3997085087581729,211.16729822126385
37.129673167404604,-102.2640413103276,-5.454364162147519,211.22935902634939
34.294002248886876,-98.56799299741976,-9.472367671721099,210.94853149090443
31.478370784182996,-94.78829052635183,-13.455093037662234,210.32572539706925
28.704390648063878,-90.96573763786492,-17.404435894317533,209.3625551644379
25.99247492176055,-87.14065551556263,-21.322740303875378,208.06131354011282
23.361398468786692,-83.35180132047222,-25.212711205934312,206.42494183738657
20.827914874636082,-79.63533375137466,-29.077314274309472,204.45699764322148
18.406441380118185,-76.02386600484775,-32.91966539131026,202.161620976207
16.108820147129986,-72.54564260537407,-36.74291234462557,199.5434998929492
13.944160592248286,-69.22387075291489,-40.550111662821024,196.6078365104566
11.918763843876459,-66.07622944595192,-44.34410371610983,193.36031433658133
10.03612685722805,-63.114571137867415,-48.12738930804721,189.8070676843511
8.297020572064204,-60.34482159753003,-51.90201096534133,185.95465379609567
6.699633897666326,-57.767074523282346,-55.66944199734845,181.81002812868073
5.239773385431983,-55.37586884253787,-59.430486150385164,177.38052306232026
3.91110727240655,-53.16062900433042,-63.18519033682965,172.6738301034072
2.705442160863142,-51.10624234146063,-66.93277249201036,167.6979854674561
1.6130208960972912,-49.19374303362484,-70.67156612400878,162.46135876148378
0.6228311255442023,-47.4010695084896,-74.39898259605019,156.97264434434226
-0.27708456084326905,-45.703861309104035,-78.11149164261835,151.24085483493909
-1.099324247807841,-44.07626244406889,-81.80462009303339,145.27531616576792
-1.8568334641639517,-42.49170082350778,-85.47296828235777,139.08566354416013
-2.5626265297584503,-40.92361728490755,-89.11024318878141,132.68183768513023
-3.2295240553770626,-39.3461225855046,-92.70930696476125,126.07408071442852
-3.8699065611356716,-37.73456621008245,-96.26223923733356,119.27293120355505
-4.495482902021466,-36.06600654248808,-99.76041134746686,112.28921788387768
-5.117071306916763,-34.31957752911694,-103.19457058042346,105.13405168769656
-5.744390380063928,-32.47675212293592,-106.55493240554264,97.8188158730727
-6.385857382906208,-30.52150729903203,-109.83127878707671,90.35515409970711
-7.0483914856217105,-28.440399109281145,-113.01306073680922,82.7549564289671
-7.737220406709627,-26.222558999424997,-116.08950344053821,75.03034331725445
-8.455689885059643,-23.859624420878262,-119.0497124888946,67.19364775438287
-9.20507668021668,-21.34561766754946,-121.88277996253112,59.25739576477321
-9.984407194205641,-18.676786940583163,-124.57788934672983,51.23428553772942
-10.790285269997923,-15.85142301372644,-127.12441846643236,43.13716548357001
-11.616734164472213,-12.869663684557558,-129.51203982683626,34.979011525615974
-12.45505903600787,-9.733296607427903,-131.7308179066868,26.77290393552512
-13.293737450302107,-6.445569265995715,-133.77130307367884,18.532004003264518
-14.118346318919656,-3.0110128983449016,-135.6246218694555,10.269530805460786
-14.911534275858184,0.5647147413155551,-137.28256344411164,1.9987382995548897
-15.65304870808383,4.274964714172938,-138.73766190837244,-6.267107071358439
-16.31982643614981,8.112208876511673,-139.9832743200011,-14.51474812458543
-16.886156351913733,12.068128451468354,-141.01365393604186,-22.73095794451119
-17.32392113741078,16.13368026613638,-141.82401825269406,-30.902560107579585
-17.60292350427889,20.29914259543017,-142.41061122978553,-39.01644812945489
-17.691300218214412,24.554143176631385,-142.770758967563,-47.0596041812923
-17.55602454085642,28.8876723645197,-142.902917980747,-55.0191171608369
-17.163494688712117,33.28808462434138,-142.8067151090673,-62.88220023775572
-16.480202555994822,37.74309165094635,-142.48297802459305,-70.63620802037227
-15.473473380413783,42.23975040003876,-141.93375525265,-78.26865351218412
-14.112263375500579,46.764449261317466,-141.16232462193238,-85.76722504071424
-12.367998757057684,51.30289552679125,-140.1731891056424,-93.11980334785993
-10.215436216971565,55.84010723562818,-138.97205911213905,-100.31447902958475
-7.6335219161741,60.36041242424941,-137.56582043146113,-107.33957050333605
-4.606223652905225,64.84745878043518,-135.96248724183263,-114.18364266377532
-1.123309178762831,69.2842366851431,-134.17113982434034,-120.83552636132914
2.81895716655994,73.65311860710723,-132.2018469188354,-127.28433880403045
7.217227125763259,77.93591776550146,-130.06557297240875,-133.51950494160386
12.060616821585214,82.11396886071441,-127.77407087458107,-139.53077984260935
17.33041455773234,86.16823345470601,-125.33976113041942,-145.30827202191688
22.999968412438808,90.07943222265877,-122.77559878299799,-150.84246761830514
29.034769243798053,93.82820576320378,-120.09492974821754,-156.12425526241307
35.39273908711165,97.3953049205686,-117.3113385560413,-161.1449514157861
42.02472848803761,100.7618106265165,-114.43848979091749,-165.89632590466908
48.875219305041846,103.90938211739052,-111.48996577938578,-170.37062731999995
55.88322219982223,106.82053104558098,-108.4791032743415,-174.56060791031567
62.983350719068625,109.47891752936718,-105.41883202428258,-178.4595475593938
70.10704688072363,111.86966263464333,-102.3215181849279,-182.06127641762853
77.18392684404684,113.97967023873991,-99.19881552458673,-185.36019574726777
84.1432098842457,115.79794978646478,-96.06152729073726,-188.35129654803578
90.9151897978858,117.31593021550914,-92.91948144292209,-191.03017555210994
97.4327052749787,118.52775440691826,-89.78142171843966,-193.3930482160046
103.63256486295049,119.43054300286967,-86.65491668723888,-195.4367583909454
109.45688301376944,120.02461640846431,-83.54628857825341,-197.15878442138367
114.85428635776091,120.31366431196574,-80.46056323102616,-198.55724150126318
119.78095370316291,120.30485314280459,-77.40144205583212,-199.63088020669383
124.20145914536499,120.00886352663538,-74.3712963864698,-200.37908121846115
128.08939482633986,119.43985194174589,-71.37118409754314,-200.80184634458533
131.42775798433829,118.61533334430953,-68.40088784833205,-200.8997860479741
134.20909559510386,117.55598439201111,-65.45897382431161,-200.67410377314064
136.43540871663117,116.28536991183023,-62.5428693905693,-200.12657744521582
138.11782719169938,114.82959826798087,-59.64895766326707,-199.25953858069528
139.2760732371106,113.21691412538468,-56.77268665851124,-198.07584949974216
139.9377393001021,111.47723961515948,-53.90869040295921,-196.57887916232892
140.13741109922154,109.6416769525297,-51.05091919477654,-194.7724781638163
139.915670778018,107.7419870239126,-48.19277609178684,-192.66095341939234
139.31801746493056,105.81005927420298,-45.32725667714887,-190.2490430416746
138.39374322599247,103.8773883534947,-42.447089209748626,-187.5418918731444
137.1948014843167,101.97457243249428,-39.54487240185083,-184.54502807712547
135.7747026100473,100.13084691529785,-36.613208272585524,-181.2643411205561
134.18746777294166,98.37366554962513,-33.644827792593574,-177.70606140214377
132.48666756323104,96.72833876825749,-30.63270735078487,-173.87674169423917
130.7245666206497,95.21773662030674,-27.570174425552448,-169.78324047959404
128.95138987115647,93.86206100532863,-24.45100121646088,-165.43270717869234
127.21472024972724,92.67868924511376,-21.269485374749507,-160.83256918293608
125.55903225192412,91.68208844629399,-18.020517349074346,-155.99052053653529
124.02536053209056,90.88379773470051,-14.699634225005653,-150.91451204796826
122.65109822748929,90.2924733713379,-11.303060272595548,-145.61274256220128
121.4699158566346,89.9139900569854,-7.827734717481896,-140.09365108868803
120.51178858307766,89.75159043913519,-4.271327511028211,-134.3659094581616
119.80311736855441,89.80607396748762,-0.632244089646516,-128.43841517342415
119.36692803276247,90.07601579592979,3.090379719645295,-122.32028412521892
119.22313142631108,90.55800637373147,6.8966913715948,-116.02084286294348
119.38882771772504,91.24690266505351,10.786142505203973,-109.54962014017522
119.8786380879951,92.13608253122018,14.757515700647847,-102.91633749516811
120.7050478040673,93.21769464530084,18.808955727166044,-96.13089867500139
121.87874559535132,94.482897321439,22.938003966065004,-89.20337776716948
123.40894538413924,95.92208077091345,27.141634770446455,-82.14400596227787
125.30367763662487,97.52506848554911,31.416292624953805,-74.96315693446769
127.57003884038235,99.28129464490507,35.75792908878806,-67.67133089057936
130.2143888330114,101.17995560180375,40.16203863779994,-60.27913740325035
133.2424868842468,103.21013458413867,44.6236926612046,-52.79727720568997
136.65955857144422,105.36089973037897,49.13757101029587,-45.23652318535359
140.47028660798003,107.62137643040458,53.69799063618397,-37.607700868734405
144.6787199256032,109.98079565800379,58.29893098718579,-29.921668738689586
149.28809652954868,112.42852054872634,62.934055961054554,-22.189298767775288
154.30057700398268,114.95405389459474,67.59673232065248,-14.421457584546047
159.71688711509321,117.54702949790547,72.28004458245178,-6.628988713330164
165.53586980986492,120.19719045650552,76.9768064750119,1.177303659801657
171.75394910416387,122.894357452364,81.6795691396935,8.986668942781904
178.36451094545,125.62838999669002,86.38062630951063,16.788421977695428
185.35720915520508,128.38914336358323,91.07201675625706,24.571952058230572
192.71720800967603,131.1664236379196,95.74552434348374,32.32672876410931
200.42437687755444,133.949942931833,100.39267606680404,40.04230431625534
208.4524565333283,136.7292764098874,105.00473850680217,47.70831223823669
216.76822119490058,139.49382233010843,109.57271316716827,55.31446220891017
