t1,t2,t3
8.18431845188623,-66.6372532487499,126.18821516375698
8.383281772336655,-67.88104865444755,123.44576643139442
8.592324036069176,-69.11570638583706,120.59671288845281
8.810485879077252,-70.33855750132642,117.6438026617185
9.036754646876567,-71.54683873852812,114.5898749426891
9.27007181445516,-72.73771366482268,111.43785621162498
9.509341116748299,-73.908293671465,108.1907563939134
9.753437361138612,-75.05565855981645,104.85166496254787
10.001215882956938,-76.17687649186723,101.42374700042127
10.251522595207684,-77.26902310396204,97.91023923519393
10.50320457495183,-78.32919961152197,94.31444605867932
10.755121121068807,-79.35454976278814,90.6397355420931
11.006155211565824,-80.34227553065087,86.88953545706258
11.25522528315163,-81.28965146237618,83.06732931177308
11.501297251397716,-82.19403763718623,79.17665241031482
11.74339668631108,-83.05289121035005,75.22108794228316
11.980621055360643,-83.86377654918874,71.20426310906667
12.212151943749259,-84.62437399093385,67.12984529183461
12.437267159746895,-85.3324872740431,63.00153826596872
12.655352631017788,-85.9860497134161,58.82307846564757
12.865913995857053,-86.58312920559182,54.598231301685026
13.068587790936187,-87.12193216239443,50.33078753560159
13.263152134430584,-87.60080648074376,46.0245597119669
13.449536800165909,-88.01824366230547,41.6833786513745
13.62783257469021,-88.37288019966968,37.311090005905236
13.798299784989158,-88.66349834585168,32.911550878873335
13.961375880045425,-88.88902638135605,28.488626511048842
14.117681944791078,-89.04853848816624,24.046187035033377
14.268028020469222,-89.141254332968,19.58810430019635
14.413417101325257,-89.16653845310658,15.118248770352917
14.555047674253872,-89.12389952842845,10.640486496507725
14.694314665948228,-89.01298961060834,6.158676167493798
14.83280866165917,-88.83360336909703,1.6766662407986819
14.97231326134206,-88.58567739972335,-2.80170784350239
15.114800443181238,-88.26928962851058,-7.272626363239348
15.262423811682014,-87.88465882966125,-11.7322879267693
15.417509618109753,-87.43214426318966,-16.176911995330524
15.58254545537255,-86.91224542446326,-20.602741313749235
15.76016654779606,-86.32560188525673,-25.00604424803362
15.953139578802102,-85.67299319387615,-29.38311702942844
16.16434402639434,-84.95533879068888,-33.73028590528031
16.396751007557825,-84.17369788517709,-38.043909197587396
16.653399668051776,-83.32926923138307,-42.32037927171214
16.937371193355176,-82.42339073068673,-46.55612441822529
17.2517605592857,-81.45753878411689,-50.74761065238541
17.599646186501957,-80.43332731108893,-54.891343436954365
17.984057710999913,-79.35250634770125,-58.98386933495057
18.407942131974384,-78.2169601354351,-63.02177760062834
18.874128648092285,-77.02870461056115,-67.00170171779327
19.385292542118073,-75.78988420576934,-70.92032089575805
19.943918520879986,-74.50276787845505,-74.77436153445316
20.55226396133883,-73.16974428506339,-78.5605986706623
21.212322552807386,-71.79331602759346,-82.27585741852846
21.925788858778738,-70.37609290711929,-85.91701441764671
22.694024347979667,-68.92078412988793,-89.48099930243716
23.518025462055768,-67.43018942402931,-92.96479620672724
24.398394295352528,-65.90718903944492,-96.36544531688943
25.335312459776702,-64.35473261949116,-99.68004448683222
26.328518693739834,-62.77582695083863,-102.90575092707817
27.37729074811316,-61.173522617053976,-106.0397829792104
28.480432043775778,-59.55089960159679,-109.07942198583004
29.636263544415826,-57.911051907150714,-112.02201426426991
30.84262122535084,-56.25707127968465,-114.86497319088659
32.0968594446459,-54.59203014735343,-117.60578140045854
33.39586043778854,-52.91896390573906,-120.24199310308609
34.73605006307726,-51.24085270134738,-122.77123651877217
36.113419823021296,-49.56060288464061,-125.19121642711717
37.52355507979412,-47.88102832120518,-127.49971682735476
38.96166927197442,-46.2048317647986,-129.6946037011783
40.422643828037366,-44.53458650840301,-131.77382786835904
41.90107336199731,-42.87271853836716,-133.73542792283183
43.39131563055533,-41.22148942227664,-135.57753323439704
44.887545632214284,-39.58298016252132,-137.2983669993143
46.383813139231336,-37.95907624471688,-138.8962493209725
47.874102875650806,-36.35145410294545,-140.36960030022576
49.35239649126776,-34.76156921190309,-141.716943113709
50.81273543375363,-33.190645999959386,-142.936907057249
52.249283791348184,-31.63966975654867,-144.02823053098362
53.656390167087125,-30.10938068279893,-144.9897639423326
55.02864765335997,-28.600270206238406,-145.8204725030383
56.360951002809806,-27.11257964903891,-146.51943889692953
57.6485501374471,-25.646301305580298,-147.08586579570533
58.88709920188895,-24.20118194942393,-147.51907820122256
60.072700446958976,-22.776728753040864,-147.81852559407727
61.20194232487144,-21.372217566688136,-147.98378386996703
62.27193128460139,-19.98670346618055,-148.01455704723875
63.28031687293327,-18.619033444196397,-147.9106787311115
64.225309870623,-17.267861086601297,-147.6721133223605
65.105693320699,-15.931663044984713,-147.29895696061052
65.92082643430386,-14.608757089944863,-146.79143819485103
66.67064148558438,-13.297321506884124,-146.14991837622503
67.35563392784304,-11.995415578069093,-145.37489177062412
67.97684607603162,-10.701000881491641,-144.46698539093887
68.53584480298098,-9.411963128980318,-143.4269585511098
69.03469378659067,-8.126134263278452,-142.2557021462254
69.47592092081601,-6.841314536103237,-140.95423766485186
69.86248156341591,-5.555294296581561,-139.52371594151393
70.19771833725929,-4.2658752316515205,-137.96541565878672
70.48531822926427,-2.970890816316885,-136.28074160973344
70.72926774177203,-1.668225752042396,-134.47122273250991
70.93380684597946,-0.3558341950210959,-132.53850992976615
71.10338246682875,0.9682433977926372,-130.48437368607284
71.2426021947441,2.3058649487678764,-128.31070149701193
71.35618887340203,3.658773080394722,-126.01949512372093
71.44893665598977,5.028583161209774,-123.61286768672451
71.52566905712578,6.416773131353619,-121.09304061270866
71.59119945572436,7.824675132929169,-118.462340447607
71.65029442758026,9.253468942132287,-115.72319554901952
71.70764020735206,10.7041771738899,-112.87813267047846
71.76781249972133,12.177662205378452,-109.92977344961531
71.83524978062431,13.674624743171634,-106.88083081172019
71.91423015311383,15.195603939826437,-103.73410529965594
72.00885174998044,16.740978949636265,-100.49248134063883
72.12301660796066,18.310971800488865,-97.1589234598953
72.26041787703042,19.90565144875465,-93.73647245088416
72.42453017372804,21.5249388773761,-90.22824151143406
72.61860284012099,23.168613093384373,-86.63741235493859
72.8456558302099,24.836317879755256,-82.96723130569488
73.10847791344459,26.527569157951095,-79.22100538740588
73.40962686044696,28.241762820875827,-75.40209841403097
73.75143125893601,29.978182901552792,-71.5139270923165
74.13599359787415,31.73600994997662,-67.55995714561993
74.56519425462456,33.51432949897411,-63.54369946905784
75.0406960230988,35.31214050956409,-59.46870632635849
75.56394882987652,37.128363696375644,-55.338567599340415
76.13619429978118,38.961849644426955,-51.15690710137217
76.75846985184361,40.81138663936832,-46.9273789666539
77.43161203052495,42.675708143904515,-42.65366412768159
78.15625880521,44.553499863663895,-38.33946689358412
78.93285060275272,46.44340635553664,-33.98851164242611
79.7616298731062,48.34403714086679,-29.604539640722006
80.64263902637376,50.25397229439345,-25.191306003474786
81.57571662068281,52.17176748742027,-20.752576808010165
82.56049172398545,54.09595847065037,-16.29212637448918
83.59637641875202,56.025064987902866,-11.813734725527283
84.68255646650091,57.957594117105046,-7.321185236490729
85.81798019877748,59.89204303924407,-2.818262486962909
87.00134575221381,61.82690123945913,1.6912496774430208
88.23108681745114,63.76065214760261,6.203569865534897
89.50535712427347,65.69177422799925,10.7149206378135
90.82201393800048,67.61874153046885,15.221529777560843
92.1786008942191,69.54002371677697,19.71963133544495
93.57233054955724,71.45408557874038,24.20546645039032
95.00006707464894,73.35938606660577,28.67528395267651
96.45830956070631,75.25437684902765,33.125340759274614
97.94317645195788,77.13750042907093,37.55190207482162
99.4503916518178,79.00718784466922,41.95124141623714
100.97527287933116,80.86185598644127,46.31964048305374
102.51272287322783,82.69990457128753,50.65338889985879
104.05722405236617,84.51971281652625,54.948783862047435
105.60283724196012,86.31963586640107,59.20212971994851
107.14320506390169,88.09800103093497,63.409737541071216
108.6715605650725,89.85310390567277,67.56792469397303
110.18074161915885,91.58320445016207,71.6730145008139
111.66321158422524,93.28652311261962,75.72133600918256
113.1110866294656,94.96123709773828,79.70922393589085
114.51617006036048,96.60547688408047,83.63301883778047
115.86999387161367,98.21732310608675,87.4890675654855
117.1638676427194,99.79480392343383,91.27372405626485
118.38893476273896,101.33589300667491,94.98335052158441
119.53623583027067,102.8385082722078,98.61431908285775
120.59677892409148,104.30051150158232,102.16301390621344
121.56161628166954,105.71970897905587,105.62583388283745
122.42192676008233,107.09385327713542,108.99919589609671
123.16910329013946,108.42064631210457,112.27953871046114
123.79484437351178,109.69774377982321,115.46332750921991
124.2912485187897,110.92276106659824,118.54705909964875
124.65091036969818,112.09328071016104,121.527267794412
124.86701715189855,113.20686146214828,124.40053196740132
124.93344395810777,114.26104897606851,127.16348127120364
124.84484630895251,115.25338811374294,129.81280449126697
124.59674837292042,116.18143682947326,132.34525800004715
124.18562520624516,117.04278155498349,134.75767476206818
123.60897738545539,117.83505397055164,137.0469738287797
122.8653964533519,118.55594900952744,139.2101702506756
121.95461968468706,119.20324390548268,141.24438532292132
120.87757280059577,119.7748180549094,143.14685707099105
119.63639942007164,120.26867343449865,144.91495087387094
118.23447623038675,120.68295528189134,146.54617011500028
116.6764130829347,121.01597272345612,148.03816674552868
114.96803747275686,121.26621901298904,149.38875164036432
113.11636313324948,121.43239103233664,150.59590462575133
111.12954276669862,121.51340769936762,151.65778405718615
109.0168052294242,121.50842693108822,152.5727358288127
106.78837779002657,121.41686082035798,153.33930170001864
104.4553943736112,121.23838870360817,153.95622683146618
102.0297909855554,120.97296782412931,154.42246643158694
99.52418976874768,120.62084133040315,154.73719142509685
96.95177338096065,120.18254339091612,154.89979306743132
94.32615157767879,119.65890125506155,154.90988644284005
91.66122204555435,119.05103414294186,154.76731279890186
88.971027647494,118.36034890385685,154.4721406862426
86.26961230964852,117.58853244256184,154.02466588881452
83.57087780152051,116.73754097254515,153.42541014700066
80.88844363179709,115.8095862149336,152.67511869257194
78.23551220653898,114.8071187188233,151.77475663096166
75.62474127407279,113.73280853220788,150.72550422194436
73.06812551667839,112.58952350098113,149.52875112436897
70.57688894762461,111.38030551557426,148.18608968394105
68.16138953823321,110.10834505945074,146.69930735456785
65.83103724107893,108.77695444045918,145.07037835379543
63.59422629798755,107.38954010410959,143.30145466069084
61.45828243325539,105.9495744371072,141.39485647033766
59.429425240825815,104.4605674699923,139.353062222976
57.512745785684274,102.92603887946603,137.17869832714624
55.712199162348135,101.34949067484189,134.87452869590064
54.03061149235915,99.73438092932265,132.44344421244344
52.469700604350905,98.08409888659344,129.8884522370883
51.03010942917248,96.40194173758863,127.2126662614559
49.71145096200829,94.69109332203168,124.41929580780804
48.51236349685241,92.95460496614642,121.51163666274248
47.43057472698981,91.19537862249648,118.49306152420806
46.46297322936921,89.41615243172147,115.36701112990795
45.605685810420866,87.6194887801529,112.13698592399798
44.85415918441998,85.80776488260967,108.80653830686914
44.203244481220736,83.98316587758224,105.37926550145725
43.647283134839014,82.14768038277296,101.85880305770252
43.180192784860324,80.30309842357593,98.24881900559618
42.79555192512739,78.45101161606871,94.55300865697002
42.48668215448115,76.59281545945865,90.77509004588971
42.24672701849714,74.72971357144883,86.91879998905235
42.06872657482684,72.86272368316514,82.98789073935761
41.945686964006,70.9926851984049,78.98612719893286
41.87064441855243,69.12026811484527,74.91728465246972
41.83672329235861,67.24598310185908,70.78514697657174
41.83718783666745,65.37019253092168,66.59350527784306
41.86548758560947,63.49312225927724,62.346156909704064
41.91529634114832,61.614873975442414,58.0469048165298
41.98054486252698,59.73543792576893,53.699557153651675
42.05544746769491,57.85470585381218,49.307927131652015
42.13452284276924,55.97248399871245,44.87583303520401
42.212609429993606,54.0885060141518,40.40709836827704
42.284875824781324,52.2024456855922,35.905552080015156
42.34682665851942,50.313929339996925,31.37502882892889
42.39430447648535,48.422547858373136,26.819369245746074
42.42348814013989,46.52786821744482,22.242420159432367
42.43088829127484,44.629444501741304,17.64803475422875
42.413340413010964,42.72682834146384,13.040072629326827
42.36799601061824,40.819578744441266,8.422399736911512
42.29231241482679,38.90727130194877,3.7988881774677186
42.18404168277718,36.98950675823184,-0.8265841648593177
42.04121903833257,35.06591894223127,-5.450134160820067
41.862151255119244,33.136182066859455,-10.067874159667298
41.645405343478984,31.200017406784895,-14.675912905654197
41.389797857449516,29.25719936955175,-19.27035665327371
41.094385090719896,27.30756097737199,-23.8473104844662
40.75845438210429,25.3509987782124,-28.40287982915764
40.381516701970696,23.38747720460122,-32.933172189071314
39.963300641935945,21.417032397600906,-37.434299062892634
39.50374788142535,19.439775511253657,-41.90237807026227
39.00301015682716,17.45589550998602,-46.33353527078002
38.461447712402716,15.465661468191737,-50.723907673572015
37.8796291670555,13.469424377304748,-55.069645932661565
37.258332687997594,11.467618461901143,-59.36691722251824
36.5985483214562,9.460762002393956,-63.61190828837212
35.90148129223334,7.4494576582137135,-67.80082866527893
35.168556048529986,5.434392282260745,-71.92991405981203
34.4014207962076,3.4163362146579637,-75.99542988829319
33.60195223817423,1.3961420421880852,-79.99367496484197
32.77226021006712,-0.6252571911268596,-83.92098533276993
31.914691883458143,-2.646850336615312,-87.77373823219187
31.031835192891954,-4.667551069470871,-91.5483561964209
30.12652113355167,-6.686201403405848,-95.24131126943236
29.201824572957072,-8.701575797504516,-98.84912933569815
28.26106322305659,-10.71238585613073,-102.36839455344403
27.30779442901535,-12.717285616235245,-105.79575388125446
26.34580944825914,-14.714877408621154,-109.12792168710955
25.379124918086884,-16.70371827121639,-112.36168442809915
24.41197124284729,-18.68232688276554,-115.4939053875999
23.448777672046447,-20.649190975356973,-118.52152945591874
22.494153888921286,-22.602775173820827,-121.44158793888933
21.552867984609392,-24.541529199480326,-124.25120337771067
20.629820755446907,-26.463896365747495,-126.94759436219492
19.730016329657328,-28.368322283372628,-129.52808031803755
18.85852920351224,-30.253263684644878,-131.9900862478582
18.020467844989646,-32.117197268555636,-134.33114740439493
17.22093510356206,-33.958628463094264,-136.54891387328766
16.464985746307313,-35.77609999713641,-138.64115504213444
15.757581521495284,-37.56820017248258,-140.60576393156825
15.103544229005323,-39.33357072718604,-142.44076136387733
14.50750735052834,-41.07091418425519,-144.14429994423205
13.973866859419452,-42.779000585069724,-145.71466782962244
13.506731888155215,-44.456673514797636,-147.15029226095558
13.109875978827933,-46.10285533710318,-148.44974283413637
12.786689677016366,-47.71655156777796,-149.61173448700586
12.540135250188797,-49.296854331144054,-150.63513018002638
12.37270431723396,-50.84294485875165,-151.5189432501381
12.286379164709395,-52.35409500694844,-152.26233941898468
12.282598497444454,-53.82966778764617,-152.86463843878116
12.362228326071303,-55.26911692458408,-153.32531536144106
12.525538632104771,-56.671985465438425,-153.64400141921087
12.772186373267342,-58.037903497234836,-153.8204845078926
13.101205298968697,-59.366585028749725,-153.85470926678784
13.511002939992276,-60.657824118163305,-153.74677675269402
13.999365019607698,-61.9114903367703,-153.49694370860237
14.563467407962435,-63.12752367003386,-153.10562143113802
15.199895610569751,-64.30592896492851,-152.57337424419742
15.904671647935526,-65.4467700376694,-151.90091758962046
16.67328805004667,-66.55016355816171,-151.08911574903365
17.50074855974496,-67.61627282683574,-150.13897921418214
18.381615016056834,-68.64530155631448,-149.05166172604527
19.31005977534476,-69.63748776431184,-147.82845700580617
20.279922927406673,-70.59309787596922,-146.4707952032212
21.284773477800883,-71.5124211235314,-144.9802390900981
22.317973598709692,-72.39576431922701,-143.3584800284356
23.372745000156222,-73.24344706408769,-141.60733374418786
24.442236442377077,-74.05579744125787,-139.7287359386875
25.51959139918431,-74.8331482279368,-137.7247377703594
26.598014891191397,-75.57583364563803,-135.59750123954618
27.670838536280165,-76.28418665438197,-133.34929450906668
28.731582911663022,-76.95853678332395,-130.982487192434
29.774016385786393,-77.59920847816369,-128.49954564064828
30.792209657305136,-78.20651993508528,-125.90302825700638
31.78058533016522,-78.78078238194112,-123.19558086757134
32.733961955978934,-79.32229976008611,-120.37993217286672
33.64759208477054,-79.83136875493226,-117.45888930390973
34.51719397997549,-80.30827911967326,-114.43533350311371
35.338976770628776,-80.75331423494964,-111.31221594772185
36.10965893023351,-81.16675184721092,-108.09255373045637
36.82648008531696,-81.54886493005584,-104.77942600905057
37.48720626488031,-81.89992261583046,-101.37597033315893
38.09012880265918,-82.22019114880891,-97.88537915410579
38.63405719564797,-82.50993481634646,-94.31089651983869
39.1183063031961,-82.76941682009677,-90.65581495450421
39.54267834006956,-82.99890005549604,-86.92347251931261
39.90744017349525,-83.19864777409208,-83.11725004866163
40.21329647790474,-83.36892410955485,-79.24056855315112
40.461359331893085,-83.50999445430811,-75.2968867788936
40.65311486001986,-83.62212567939554,-71.2896989106165
40.790387528059284,-83.70558619532126,-67.22253240448197
40.87530269497479,-83.76064585613706,-63.09894593513897
40.9102480091971,-83.78757571281857,-58.922527440567535
40.8978342119299,-83.78664762504695,-54.69689224748422
40.84085587744001,-83.75813374282461,-50.42568125964301
40.74225258096668,-83.70230587095011,-46.11255919128629
40.6050709404097,-83.61943473034302,-41.76121282805619
40.43242792967965,-83.5097891305712,-37.37534929816547
40.22747581088192,-83.37363506784014,-32.95869433721618
39.9933689806128,-83.2112347622278,-28.51499053094225
39.73323297374728,-83.02284564722373,-24.047995521233993
39.45013581727176,-82.80871932378031,-19.56148016221897
39.14706187782646,-82.56910049018597,-15.059226614212832
38.82688830055475,-82.30422585829862,-10.545026365432031
38.49236409412241,-82.01432306604087,-6.022678172556608
38.14609187795512,-81.69960959571176,-1.4959859132010802
37.790512273136294,-81.36029170762316,3.031243654773161
37.42789088817357,-80.99656339885738,7.555203230737429
37.06030782514868,-80.60860539763001,12.072087406848835
36.689649610410164,-80.19658420472442,16.578095201634028
36.317603436919796,-79.76065119480668,21.069432689575933
35.94565359229293,-79.30094179199122,25.542315722913983
35.575079937139684,-78.81757473575118,29.99297274066312
35.206958292224236,-78.31065145509893,34.41764765785035
34.84216258964486,-77.78025557067305,38.81260282709148
34.48136864238416,-77.22645254597228,43.17412206320071
34.12505938764641,-76.64928951021231,47.49851372041575
33.773531461943826,-76.04879527607737,51.78211381134341
33.426902969567614,-75.42498057589259,56.021289155553916
33.085122310370764,-74.77783853921393,60.212440545749175
32.74797793748675,-74.10734543358859,64.3520059189516
32.41510892034082,-73.41346168803041,68.43646352004784
32.08601619287849,-72.69613321562574,72.46233504555228
31.760074371240496,-71.95529304762451,76.42618875534828
31.436544028965628,-71.19086328626422,80.32464254118906
31.114584321300725,-70.40275737766947,84.15436694130668
30.793265853299474,-69.59088269935584,87.91208809137535
30.471583689227515,-68.75514344939991,91.59459060353443
30.148470403544177,-67.89544381638895,95.19872036598706
29.82280907649184,-67.01169140089439,98.72138725747975
29.493446140399705,-66.1038008508874,102.15956777223664
29.15920398631922,-65.17169766524586,105.51030755239687
28.818893244785453,-64.2153221117285,108.77072382685105
28.47132465954314,-63.23463319877519,111.9380077565056
28.115320479039937,-62.229612634368515,115.00942668785754
27.749725297554367,-61.20026870048174,117.98232631799105
27.37341628593213,-60.146639968306516,120.85413277535159
26.98531276103038,-59.068798777906274,123.62235462205342
26.584385053038247,-57.9668544063129,126.28458478407823
26.169662640564496,-56.84095585033402,128.83850241678982
25.74024153462029,-55.69129415480949,131.2818747135513
25.295290903979968,-54.51810422341646,133.61255866547341
24.83405894553659,-53.321666057531864,135.82850278055213
24.355878013872,-52.10230537891847,137.9277487699192
23.860169033816963,-50.86039360373633,139.90843320868635
23.346445228054563,-49.59634714863314,141.76878917798123
22.814315198394844,-48.310626063745076,143.50714789376786
22.26348540394272,-47.003732002242224,145.1219403270102
21.69376208189186,-45.67620555107851,146.61169881814902
21.105052656851083,-44.32862296235052,147.97505868749457
20.497366682539933,-42.96159233880129,149.2107598414813
19.8708163555057,-41.575749340117234,150.31764837291473
19.22561663425612,-40.1717524881669,151.2946781517989
18.562084989450693,-38.750278159161496,152.1409124014374
17.880640801693094,-37.312015358268155,152.85552525296973
17.181804413656547,-35.85766037742374,153.4378032699366
16.466195833306593,-34.38791143981906,153.88714693301
15.734533075220007,-32.903463434459724,154.20307207389985
14.987630118314868,-31.405002841677437,154.38521124634443
14.226394450916235,-29.89320294522517,154.43331502137602
13.451824168655605,-28.368719419005814,154.34725319350568
12.665004587648344,-26.832186366794815,154.12701588421123
11.867104334771582,-25.284212881623496,153.77271452912737
11.059370879216502,-23.725380178471717,153.28458273561057
10.24312547448833,-22.15623933965351,152.66297699788916
9.419757487812259,-20.577309697394643,151.90837725775768
8.590718104265388,-18.989077863035682,151.02138729982514
7.757513405306447,-17.391997397274153,150.00273497142715
6.921696835673696,-15.78648910162179,148.85327221875227
6.0848610879409755,-14.172941897854372,147.57397493215865
5.248629450026954,-12.551714250207127,146.16594259520687
4.414646677025232,-10.923136074705031,144.63039773367893
3.5845694639907393,-9.287511071320562,142.96868516232985
2.7600566105894693,-7.64511940810598,141.18227102893624
1.9427589808351975,-5.996220681806701,139.2727416566925
1.1343093712751937,-4.341057076951451,137.2418021874964
0.3363124085545799,-2.679856644990622,135.0912750302473
-0.4496653982442034,-1.0128366263981512,132.82309811930202
-1.2221053234981554,0.659793258051641,130.4393229896451
-1.979545683924826,2.337827615908422,127.94211267615145
-2.720590569955597,4.021062354533948,125.33373944511736
-3.4439179367370834,5.709291871149265,122.61658236710065
-4.148286952359118,7.402306509198737,119.79312474024397
-4.832544513496899,9.09989032009469,116.86595137391328
-5.495630853333147,10.801819160562774,113.8377457424245
-6.136584182711161,12.507859146836715,110.71128701861622
-6.754544322503541,14.21776547806672,107.48944699716226
-7.34875530287032,15.931281632931272,104.17518691685521
-7.918566922636863,17.648138935373098,100.77155419116804
-8.463435279312979,19.368056478109672,97.28167905571821
-8.982922296694564,21.090741385962644,93.70877114075428
-9.476694292198943,22.815889395160497,90.05611597655744
-9.944519639940701,24.543185719870174,86.32707143861414
-10.386265597566343,26.2723061729168,82.52506413934003
-10.801894375118579,28.002918504317776,78.65358577228443
-11.191458532425656,29.734683918597547,74.71618941420817
-11.55509579769079,31.46725872981767,70.71648579024028
-11.893023404199411,33.20029611191871,66.65813950644741
-12.205532044288063,34.933447901152206,62.54486525409114
-12.49297954014271,36.66636640685256,58.3804239894569
-12.755784329732592,38.39870618688808,54.16861909266824
-12.994418863343554,40.13012574422666,49.913292509149116
-13.209403002047296,41.86028910156186,45.61832087679306
-13.401297504105095,43.58886721158149,41.287611642213285
-13.570697679029806,45.31553916109739,36.92509916939757
-13.718227281986273,47.03999312825525,32.5347408439543
-13.844532713543956,48.76192705288035,28.12051317673466
-13.95027758173402,50.4810489811894,23.686407910294303
-14.036137674989732,52.197077047383715,19.236428132266056
-14.102796386033482,53.90973905603564,14.774584399899762
-14.150940618215966,55.61877163111071,10.304890880080446
-14.181257197285298,57.32391889950622,5.831361509898718
-14.194429803167765,59.024930679717734,1.3580061826140686
-14.191136428105864,60.72156014948284,-3.1111730354807503
-14.172047359485656,62.41356097008475,-7.572185651611442
-14.137823677920483,64.10068384985381,-12.021056450812111
-14.089116253675122,65.78267253488787,-16.453829151627495
-14.026565217334632,67.45925922170343,-20.86657000730454
-13.950799873782827,69.13015939418955,-25.255371346103242
-13.862439022084352,70.79506609592471,-29.616355044452597
-13.762091637801404,72.45364365894383,-33.94567592699024
-13.650357868689571,74.10552092091001,-38.239525087236906
-13.52783028964241,75.75028397479448,-42.49413312343255
-13.395095358300807,77.38746850815664,-46.70577328403172
-13.25273500897677,79.01655180284322,-50.8707645178778
-13.101328319559961,80.63694448043638,-54.985474424815074
-12.941453184016154,82.24798209336134,-59.046322102665464
-12.773687922005706,83.84891667639621,-63.04978088767649
-12.598612757220756,85.43890838768826,-66.99238098594184
-12.416811097319375,87.01701738194726,-70.87071199419493
-12.228870550926153,88.58219607102404,-74.68142530944101
-12.035383621179115,90.13328193767673,-78.42123642738261
-11.836948020711425,91.6689910769752,-82.08692713097824
-11.634166559859715,93.18791264561361,-85.67534757106559
-11.427646568207201,94.68850440202247,-89.18341824198157
-11.217998819248358,96.16908951931701,-92.60813185618468
-11.005835938931682,97.62785484796865,-95.94655512236422
-10.791770290852185,99.06285079579251,-99.19583043273116
-10.576411343816538,100.47199297876061,-102.35317746559866
-10.36036254105229,101.85306577729551,-105.41589471006165
-10.144217704203932,103.20372790919569,-108.38136092027173
-9.92855701915132,104.52152010195485,-111.24703650688731
-9.713942664134358,105.80387491470583,-114.01046487393533
-9.500914153406072,107.04812872339346,-116.66927370920837
-9.289983481161258,108.25153584285835,-119.22117623644912
-9.081630160475868,109.41128471705315,-121.6639724374551
-8.876296260052612,110.52451606443918,-123.99555025198374
-8.67438154736488,111.58834282074423,-126.21388676291107
-8.476238850058266,112.59987167696559,-128.31704937362787
-8.282169747961106,113.55622596775383,-130.3031969839642
-8.092420705649097,114.45456962556553,-132.17058117021227
-7.907179750129579,115.29213188031181,-133.9175473739523
-7.726573789880604,116.06623235386199,-135.54253610340686
-7.550666660340248,116.77430617487256,-137.04408415006168
-7.379457967172208,117.41392872281114,-138.42082582216713
-7.21288278257019,117.9828396016726,-139.67149419562912
-7.050812231877238,118.47896544421808,-140.79492238163652
-6.893054988334697,118.900441156973,-141.7900448091768
-6.739359673393658,119.24562923482179,-142.65589851945475
-6.589418139225067,119.5131368015594,-143.39162446805935
-6.442869589492432,119.70183006881034,-143.99646882963194
-6.299305474663228,119.81084594950379,-144.46978429873133
-6.158275079707728,119.83960061262837,-144.81103137958996
-6.019291705545463,119.7877948220644,-145.01977965656351
-5.881839331483839,119.65541596248738,-145.0957090362475
-5.745379634629984,119.44273671811747,-145.03861095153246
-5.609359234147945,119.15031043380048,-144.84838951726908
-5.473217023521144,118.77896325090899,-144.52506262673825
-5.3363914528350165,118.32978317113694,-144.06876297778206
-5.198327625488595,117.80410625793554,-143.4797390172435
-5.058484079649126,117.20350023657983,-142.75835579229945
-4.9163391339585445,116.52974579844876,-141.90509569734172
-4.771396689194773,115.7848159520241,-140.92055910529163
-4.623191392435103,114.97085379147957,-139.80546487258843
-4.471293087257074,114.09014907316426,-138.5606507076066
-4.3153104921764935,113.14511400040195,-137.18707339288684
-4.154894069274235,112.1382586179594,-135.6858088523249
-3.989738065222369,111.07216620962645,-134.058052055362
-3.8195817271246497,109.94946907601724,-132.30511675118746
-3.6442097151274524,108.77282504595792,-130.42843502706796
-3.463451752138745,107.54489504441699,-128.42955668606044
-3.277181567708112,106.2683220041133,-126.3101484405773
-3.085315207758015,104.9457113679384,-124.0719929195648
-2.8878087940882153,103.57961338623329,-121.71698748830617
-2.6846558271257663,102.17250736832808,-119.24714288119009
-2.4758841321239657,100.72678800253605,-116.66458164903572
-2.2615525528408043,99.24475381433088,-113.97153642380324
-2.041747497678628,97.72859778981174,-111.17034800474605
-1.8165794414498961,96.18040015147244,-108.26346327113404
-1.5861794815294772,94.60212323686537,-105.25343292776087
-1.3506960404171693,92.99560839824545,-102.14290909034379
-1.1102917979687135,91.36257481335241,-98.93464271874713
-0.8651409261084808,89.70462007440108,-95.63148090665247
-0.6154266870928708,88.02322240406367,-92.23636403697871
-0.36133944369859705,86.31974433380864,-88.75232281250271
-0.10307511652725054,84.59543767134419,-85.18247517181285
0.15916588978753765,82.85144957944446,-81.53002310054471
0.4251792828686334,81.08882958823358,-77.79824934804407
0.6947570054895564,79.30853736615012,-73.99051405958102
0.9676869011515947,77.51145108105845,-70.11025133370647
1.24375194936394,75.69837619185154,-66.16096571445587
1.5227291074810907,73.87005452149835,-62.14622862729674
1.8043878044557573,72.02717347482493,-58.06967476740726
2.088488139023873,70.17037527738175,-53.93499844838352
2.374778840601053,68.30026612535514,-49.74594991850592
2.662995055496495,66.41742515025317,-45.506331651510806
2.9528560240633936,64.52241311530571,-41.21999461770624
3.2440627160687896,62.61578077338869,-36.89083454078775
3.536295492043756,60.69807682804604,-32.522788145107384
3.8292118577325454,58.769855449942355,-28.11982939711405
4.122444377077066,56.8316833107342,-23.685965744552796
4.415598806630676,54.884146104442074,-19.22523435596349
4.708252510907073,52.9278545334576,-14.741698362695615
