t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-3388.942020570671,-6716.677273075164,-3335.963710076819,2943.0734991359623,8655.908239190376,9423.202465558199,4370.3809770788985,-2038.5610039894318,-7433.769772429618,-7778.170671089915,-3619.234384459741,1130.502570099328,4101.539067755493,3355.1096791291207,1539.465034634431
-2833.697960076134,-5973.8061462163,-2538.251147353463,3619.4317513283745,9054.836537425246,9344.50292828444,4165.579624332287,-2129.154549646927,-7117.501825815881,-6785.239288790474,-2458.850785131785,2172.8023936356276,4610.747046351734,3392.107075317505,1497.0904791504051
-2291.421408685602,-5251.027294841334,-1769.4266003835503,4265.651167412494,9417.48221495738,9253.417986713357,3983.350620947553,-2188.403035810957,-6731.573113778803,-5775.461534938232,-1337.8568764271363,3136.251066590004,4992.126514596231,3381.134493865697,1425.0795300749319
-1772.2374069570415,-4558.230090346567,-1038.350354857076,4873.433079232886,9736.652096475802,9145.01733625517,3814.0163676571856,-2224.931758097904,-6288.754545074299,-4769.618714466676,-266.49240319256774,4004.496926609831,5250.061930498426,3326.385464298962,1321.1569097933664
-1281.8528483944974,-3901.0304349296553,-350.3376428037237,5437.255237010092,10007.27241871344,9015.574095806936,3649.6234464206345,-2244.803927265017,-5800.765358638783,-3784.6093489363443,746.2760918293316,4762.435163664578,5392.273616474081,3228.801359478827,1184.6532358507561
-824.2365569184608,-3283.342489801165,290.62955939889827,5952.514305558965,10224.927526401836,8861.546606787904,3483.0556863433494,-2252.7996139727024,-5279.492069491008,-2834.668947379592,1691.543332488835,5396.598307424676,5428.250654574182,3087.2516788821345,1017.2344071293635
-405.09585940879947,-2710.6387204707294,879.2406668813005,6413.466861629,10384.451789295808,8678.583881349958,3306.915520243682,-2254.010167370377,-4738.183581203767,-1932.4179172764148,2559.913292353037,5896.336544938213,5368.447419413617,2900.0877282296096,823.2143657273695
-33.58691260248376,-2191.50464215646,1407.7337407597436,6812.5737282107275,10479.72874884211,8461.412368777463,3113.166446511532,-2254.5273634743735,-4191.472204277263,-1088.9726841039014,3341.969804991877,6255.526461444236,5223.8739943283945,2666.4829392399206,609.2884420287863
279.20767569416773,-1736.1724392240264,1867.318837401372,7141.941371434324,10505.05039843728,8204.91829365276,2894.065904040836,-2260.596623322242,-3653.905039570881,-313.11917963877454,4029.452031172681,6473.913375054035,5005.54833568061,2387.2503584833607,383.7408143616748
524.0980510653654,-1352.9540652022142,2251.2436765210778,7395.933104786124,10457.145205899511,7905.799150851992,2643.911483892269,-2276.782941896782,-3137.805590333157,389.69047094439446,4616.296724185783,6557.184965132165,4723.661990142619,2065.2029245203216,155.3783191588076
697.171291267651,-1045.1260867555359,2557.2876243586425,7573.03659367843,10336.369351907078,7563.625243409401,2360.401186717098,-2304.518173449775,-2651.823527099772,1017.5691027798872,5098.809671342111,6515.612138377932,4386.811018826518,1705.3165711127685,-67.50447828791827
800.3157308082332,-810.4973790711003,2787.876156441869,7675.612412928092,10146.165775787205,7180.539223978069,2044.6141264728906,-2342.164314190685,-2201.0424325710433,1571.2604578712783,5474.95371397196,6362.012879845221,4001.7833434669883,1314.8644021805326,-277.9134198567009
838.665222106715,-643.834853898076,2947.8515762653124,7707.823638693649,9891.270147582507,6759.862878706899,1699.6345930547002,-2386.595225661598,-1788.378154472342,2052.5481677082307,5743.529972779983,6110.121699071272,3574.081152167382,903.4482452377015,-470.60948643304135
817.0863346102944,-540.1611322696554,3041.740687539665,7673.486735107331,9576.141412079312,6304.735540566444,1328.8659233806304,-2435.1594381238183,-1416.0940897163177,2463.058949859135,5904.181679944985,5773.933025257577,3108.9001595844597,482.6991838690117,-642.2301927337915
738.4638409371379,-496.36785582533076,3072.6831676016377,7575.603301145558,9204.885544903522,5817.875636294503,935.2908683644505,-2486.630698283896,-1086.2678405479037,2804.240667644273,5958.471608612077,5367.738576725005,2612.0632140342223,65.48806163246053,-791.11763884116
605.0230770031867,-510.001073295381,3043.8020689608293,7417.930012034735,8782.705262310748,5302.658606908172,522.1713226791064,-2540.555206426591,-799.9262934769263,3078.398360726307,5911.32281634111,4906.13711479382,2090.5403917200706,-335.27654496465203,-916.9184805794085
421.51431828597424,-576.3091432759418,2960.8391653946187,7207.266903274076,8317.649892765152,4764.6480803834065,94.54804736261605,-2595.6183394895525,-555.6237261449203,3289.844037286251,5771.696047057174,4403.538796089311,1552.5093927963871,-707.9626026875372,-1020.046499062546
197.63184120983337,-685.985488401037,2833.856328109488,6954.502572379318,7821.129380315893,4212.302990147181,-339.7417857175863,-2648.363528722923,-348.6831405349941,3445.1031554425567,5551.862638692958,3873.2665938888485,1007.1464043803091,-1043.2819495355325,-1101.1168751399803
-52.4420676336316,-825.5608075553137,2676.4297655564988,6673.28874393195,7306.480943873614,3656.0907144542216,-770.5199887008149,-2693.325107091338,-171.87234749150343,3551.798303572094,5265.594493283661,3326.727391640366,464.34729681697,-1334.8708996147354,-1160.4657190387927
-313.4785484604107,-980.5550832973448,2502.497204264014,6376.8474639283995,6786.184382692784,3106.2729082544565,-1187.2089211251255,-2724.6438014471796,-17.31789249289625,3616.772716642966,4926.244074318695,2773.0470304249966,-65.56799284137065,-1579.3397785166496,-1197.8575318222843
-573.7154203182089,-1139.6328160475446,2322.6049885500192,6074.671748750362,6269.20351323862,2570.4911645511474,-1581.2913033906877,-2738.235122271769,121.34271421565177,3644.54168902769,4545.586664689285,2219.225190797339,-572.2359018966722,-1775.8995834225798,-1212.4506209438705
-827.786454501901,-1297.3181972345237,2141.7306835202357,5770.985540623986,5759.882951480781,2052.456730117959,-1947.943018949484,-2733.2072593708667,247.7182061357256,3636.95222699869,4133.669514243024,1670.6137950388588,-1045.7523797177487,-1925.729888380855,-1203.0265703471514
-1076.2985902447044,-1453.639602823645,1959.968761534905,5465.8351054713685,5258.992440599109,1552.501255270366,-2285.8992423461386,-2711.6424560236305,362.95487784068786,3594.211039883213,3699.3341876927575,1131.527119560143,-1477.1952442909333,-2031.2328009510607,-1168.4044731088445
-1322.1640356354553,-1610.7934021545232,1775.7886664153323,5158.271837178901,4766.42845424096,1069.8137761887565,-2595.5391522268364,-2676.7624837932485,467.35677116724787,3516.7148271045185,3250.9173226485027,605.9371801238374,-1858.9749684163955,-2095.279535715702,-1107.8959716690606
-1565.5731463719208,-1768.550380043248,1590.201571915063,4850.028373751202,4284.293741713001,605.3337373109761,-2876.1290502969528,-2630.381702409876,562.4494840327045,3406.78165914249,2796.8039776861774,98.25393119859996,-2184.9193368828087,-2120.5434333433213,-1021.6616746979573
-1800.2809067554092,-1920.8518118918898,1409.6632563143207,4547.839543762541,3818.873110897651,163.86444414735345,-3123.678746245236,-2570.9697307035203,652.3791183292165,3269.514848430695,2345.690892771789,-385.9668278825267,-2450.2230366855147,-2109.028524902069,-910.9068683991885
-2013.326434282453,-2055.5372600221326,1246.087218025746,4263.154085920144,3380.4465197197555,-245.7908283832379,-3330.669603016462,-2493.40439903026,743.8417145960743,3112.457599770498,1906.44943940588,-839.7503928382781,-2651.5326772225108,-2061.9056438637335,-777.9440276612816
-2188.66906854742,-2157.6501619112128,1113.6863565044323,4009.1473381516444,2980.783369552829,-613.0221712528039,-3488.039976009692,-2390.697327450791,844.4266855744711,2944.1891912880137,1487.4765241761697,-1255.207322275493,-2787.31909119586,-1979.71126080249,-626.1758766659939
-2313.2374515521947,-2214.9518585204187,1023.9259266380811,3796.2197851139417,2629.2408443570034,-929.1389853802898,-3588.6376702374605,-2256.9803066952386,960.0371901568355,2772.4112542926223,1095.5847203695098,-1624.792978232703,-2858.378210247604,-1862.8454441190133,-460.00279592098883
-2382.4887922347593,-2222.999241092547,980.9472468568943,3628.0178132154615,2329.200414943288,-1190.909069594991,-3630.461614531632,-2090.3333532266874,1092.569568047647,2602.282231877315,734.8174662936278,-1942.7902773298063,-2868.0682162484477,-1712.185383523492,-284.6012029120342
-2402.526656770004,-2187.098403387696,979.8373378892824,3499.9955699192487,2076.668816958855,-1402.0358831626775,-3617.9424533198285,-1894.0010409445924,1239.0188677062654,2435.7093259799512,405.8380538850065,-2206.220781739169,-2821.9554047675383,-1529.5896474965627,-105.53488034166598
-2387.3066667830863,-2119.7943257058037,1008.9329553362601,3401.5221162219086,1862.0408134461672,-1571.5376286180642,-3560.390213084807,-1675.2589797110363,1392.5781976199805,2271.9660681095315,106.4428358596723,-2414.6441172711434,-2726.8692709114694,-1318.1374492607338,71.74793958670216
-2351.864574898091,-2034.7395360100159,1055.417960624095,3320.883711010543,1674.5371571462777,-1709.5130470589622,-3468.1692349313726,-1442.343415829283,1545.35999764697,2109.442169415275,-166.7730829683088,-2568.972204425914,-2589.710384630802,-1082.0841672740894,242.39195927473386
-2304.646084843103,-1939.7283256421033,1111.7261279899592,3251.008403226049,1507.3958934339757,-1822.215994111565,-3348.3919311737304,-1200.86930156484,1691.5422045026194,1947.770455508153,-416.2486822039143,-2670.0607098087667,-2416.479130602061,-826.6367098457779,402.4437075997029
-2242.7342871861974,-1832.3328401914005,1179.6387619037869,3193.1710164801007,1361.305025765964,-1908.8972833697455,-3202.2645583040485,-951.4958937217853,1829.4715975941303,1789.3082852459786,-641.8388333748403,-2717.988819725633,-2211.854394252783,-557.6937370483831,548.9326887052756
-2152.5759317660386,-1700.5005906076742,1269.8880235793083,3156.7177371208877,1244.2332800119368,-1962.1367747521604,-3025.456010701013,-690.0515754025248,1961.713100193228,1639.173399446203,-840.6134002078888,-2712.483323933976,-1979.376678314945,-281.64278014312004,679.7674316443804
-2016.2271861051474,-1528.145777386131,1397.1566645584985,3154.6729942811266,1167.4832754206325,-1971.711417288264,-2811.38680630194,-410.161632163818,2093.0057318060453,1503.689610713149,-1008.2359029441717,-2654.202770608098,-1722.0478628400465,-5.203191663315408,793.538333139232
-1820.4532186181004,-1303.3431527384519,1572.584779089545,3197.0710231742323,1139.6327545544548,-1930.2893135908273,-2555.9176175329812,-107.22017108695104,2227.0837006644747,1387.8742192384764,-1141.2483418455158,-2546.0791269366932,-1443.04964277743,264.7723333156525,889.3006656592613
-1564.5708088437705,-1025.4245380073282,1797.1463217674284,3284.9984232758698,1161.10619356581,-1838.3134692095055,-2261.261658298656,218.09675849084505,2363.8478140474454,1293.097450947973,-1239.1043153513438,-2393.9310064500514,-1146.3116960473917,521.6141151485397,966.3644028380212
-1263.4219995008032,-707.7165176418777,2058.930376639309,3408.075326775861,1221.8910610503506,-1705.7952551004723,-1937.3321865069995,558.3720965388987,2498.1881973887675,1216.0055326312963,-1304.9282498530567,-2206.030618492079,-836.7744649758259,759.2539503393714,1024.0933401837756
-944.0364646302111,-374.60002271213096,2335.6327366874775,3546.579931074862,1303.5072019412928,-1550.1626326465866,-1599.9193854209957,900.7095280228626,2620.986315615331,1149.2432094623896,-1344.641902053624,-1991.8658503510183,-520.3200589721754,972.630850625047,1061.7344528017643
-637.3248547486045,-54.0739743999859,2601.269688620043,3677.3731131990385,1384.446081640503,-1391.0810139327912,-1266.4802524687236,1230.1888872830013,2721.8520827039924,1083.7129037403465,-1364.9147212479957,-1760.6540792426397,-203.44084961188958,1157.94830313165,1078.3370082214142
-368.2649693764734,231.0808473037227,2834.3222740256424,3781.152608356536,1446.8000376677464,-1244.4560439734075,-951.3021536857493,1534.068197973208,2792.424638985515,1011.4411219167062,-1370.935884109419,-1520.141392527181,107.23165293175668,1312.724270828657,1072.8338422384386
-148.59510881791704,469.92729024776617,3023.979710626798,3848.062142906704,1481.3476618266675,-1118.0956103726735,-661.9869506681199,1805.0201240505398,2828.877324750977,927.88030853386,-1365.0271945246154,-1275.990826087674,405.3962497941596,1435.6844321455108,1044.3114401186397
25.148165914362657,665.2156532444852,3172.052200184802,3879.4680741901275,1489.0981553147064,-1010.7040390969946,-398.5782857442793,2042.1591052361446,2832.657938780943,832.7452320896367,-1346.655085751096,-1031.8100833435435,685.4240056509127,1526.5988422836983,992.4018275092957
167.73366393668954,829.9533688971392,3290.0162448404108,3885.3977050467224,1478.8531657715357,-914.4140817107296,-155.5215773266552,2249.587918507093,2809.26451359922,729.1330823897717,-1313.7206473116344,-789.6879740251709,942.5075445589225,1586.118653354035,917.6446161257664
297.4000820840008,980.4007241339657,3392.6900506498437,3878.9508889229382,1462.019072325818,-819.5884947940356,74.51188949166294,2433.237622483608,2765.6662274008377,621.4156995521213,-1264.444124708597,-550.9992337302482,1172.6480034296796,1615.5866154609803,821.6583893571656
427.50937619325714,1128.5648789259708,3491.336041754673,3870.1650462965613,1446.9746206314128,-719.7645671608896,296.6111473828641,2597.439836198148,2707.4916444583214,512.8964865039586,-1198.959311330268,-317.18485731377393,1372.587946163319,1616.7609197866102,707.0486041578721
561.0990942284084,1277.2655181340292,3589.0251443035363,3861.8603117074363,1435.3325292130928,-614.7056634739573,511.0667326462926,2742.6762002031237,2637.121618410482,404.273599013729,-1119.948373272386,-90.24060794106293,1539.7980561089962,1591.446273114549,577.1139797940278
690.2853290414861,1419.543678206687,3679.9247773885004,3848.9591600648155,1421.4663356186732,-510.4735200839683,713.1848121459918,2865.3245378240345,2553.362333213946,293.53315154580093,-1032.1376745347468,127.22652474180893,1672.5421847059038,1541.1266295827056,435.5046331673195
800.2890219137428,1542.2264294331524,3752.3840791596876,3821.1901573787377,1395.1901482771134,-416.77689812797144,895.3196787449792,2959.288937462424,2452.6654585942492,177.21921046343152,-940.9863609931559,332.3196524955871,1769.9525704303926,1466.7575330137568,285.97357688876207
875.9609177175447,1631.7500072691587,3794.1238417238064,3767.691015355192,1346.1698951044339,-342.9693622223083,1050.0501965903577,3018.6137524809747,2331.2333305021543,52.416042646448204,-851.1980450679132,522.3313478306061,1832.0320392276526,1368.847828957891,132.2677265642803
907.8660156533582,1679.608708257698,3797.1626017406243,3681.413601606049,1268.0683888594876,-294.4920299994929,1173.056599387944,3039.88209957152,2187.059199332302,-81.49167482063382,-765.6693804355455,695.1188738143666,1859.5746070641042,1247.8493370255812,-21.896786115943954
