t1,t2,t3,t4,t5,t6,t7
165.93652617445417,150.2181679706072,275.28984413075233,-19.977704161245967,-105.87124806923589,317.783357762881,-60.056698088276555
159.4020724231266,146.0068614739726,270.0677870009853,-30.316364169762473,-98.73376996950412,319.63658538491967,-84.91607228160044
153.61361963358246,142.422514622162,265.2111470807357,-40.16052102992296,-91.04985299872945,320.5688355023668,-109.28071499703444
148.66865278717282,139.5484839520017,260.78619844034176,-49.453631501425804,-82.80628982512584,320.5886034287983,-133.03300543011036
144.6377011775102,137.44543326253086,256.8421977542592,-58.15152409401829,-73.9992304366158,319.70485981713983,-156.05894185452135
141.56259118724094,136.1498782853713,253.4101138089774,-66.22322503445065,-64.63479594212332,317.9265857587092,-178.2485741590202
139.45560840066906,135.67349431250537,250.5019217749827,-73.65139598153446,-54.729381908357226,315.26233076087567,-199.49645370236044
138.2996105636622,136.00321857366862,248.1105002862746,-80.43235779033614,-44.3096337176455,311.719837986424,-219.7021002662863
138.0491114469636,137.10216219815214,246.2101581425847,-86.57568151441097,-33.41208366519264,307.3057858005851,-238.77047969500927
138.6323293191601,138.91132559690982,244.75780180559707,-92.1033381892955,-22.082448856815887,302.02569363745454,-256.6124804626245
139.95416187259576,141.35208544036846,243.6947341191988,-97.04841333499184,-10.374600753061962,295.8840328802951,-273.14537347973226
141.90001241759796,144.329391275167,242.94904891668168,-101.45341050150569,1.6507686485285973,288.88456994378976,-288.2932373816529
144.34035139387152,147.73557631945644,242.4385563244955,-105.36818980868779,13.927743051273495,281.0309499021026,-301.9873316083842
147.13585525016612,151.454652127107,242.0741414767678,-108.84761082957317,26.38698287317147,272.32750643736324,-314.16640185088494
150.14292496666812,155.36692346868887,241.76342769307394,-111.94897221973014,38.95765743905304,262.7802598814497,-324.77690670805964
153.21935298250543,159.35373133554077,241.41458718899491,-114.72936067460722,51.56942134387059,252.39804242957752,-333.7731602379161
156.22988425554627,163.3021120206472,240.94012157024446,-117.24303643280896,64.15433900493262,241.1936711086384,-341.11739183220374
159.0514084254209,167.1091520578472,240.26042395399412,-119.53898921535321,76.64865858105827,229.18507742699623,-346.77973168028683
161.57752838566108,170.68582490324476,239.30693708008766,-121.6587954142716,88.99434095076388,216.3962997951041,-350.7381361415085
163.72227731464207,173.96011687062236,238.02473856065427,-123.63489369646467,101.14026179314286,202.85825177024068,-352.9782717996142
165.42280079198295,176.87928663340847,236.37441527340647,-125.48937236282583,113.04302456140914,188.60919567071798,-353.4933791971239
166.64088046030605,179.41115250955426,234.3331319878043,-127.23332944317738,124.66734788078703,173.69487557453496,-352.28413689204217
167.3632463266461,181.54436105329393,231.8948512162688,-128.8668283950367,135.98602038384928,158.16829347706684,-349.3585435440343
167.6007003267076,183.28765421477138,229.06971738016978,-130.37943200459534,146.97944636659133,142.0891439565683,-344.7318305809915
167.38614751485184,184.6682148182663,225.88267339495786,-131.75125860381172,157.63483384012284,125.52295233575344,-338.42641128932166
166.77169651283683,185.72922564499683,222.37142642818702,-132.95447179725954,167.9450996950511,108.53998552812274,-330.47186479647115
165.82504182562073,186.52682098460986,218.58391729139714,-133.95509062908985,177.90758252556822,91.21402080532366,-320.9049463345659
164.6253730487532,187.12663745520322,214.57547139485823,-134.71499353326612,187.5226608216211,73.62106405651554,-309.7696092877387
163.2590676536567,187.6001812587391,210.4058168065838,-135.19398721361335,196.7923724419822,55.838105512175304,-297.1170205339884
161.81541504222605,188.0212218648141,206.13614693798417,-135.35182017126903,205.71912130282925,37.94198847945977,-283.00554890827357
160.38259218554578,188.46239928708084,201.82638366060775,-135.15003815227763,214.30454072019157,20.008447542040255,-267.5007073173142
159.0440694886001,188.99219706395462,197.53276455778104,-134.55360268996387,222.5485621087437,2.111349767991939,-250.67503189092713
157.87557484108603,189.6723902365153,193.30583971291105,-133.5322210871641,230.4487153083011,-15.67785118938264,-232.60788606537218
156.9426899076548,190.55603191820654,189.18892340256963,-132.06136352092247,237.99966515407647,-33.290459791235065,-213.38518300257653
156.29910114650806,191.68599818422055,185.21700849852328,-130.1229677048127,245.19297013731295,-50.66071105227433,-193.09902554558187
155.98548354326664,193.0940729801587,181.41611974020202,-127.70585158929387,252.01703466770925,-67.72581115588784,-171.8472683297838
156.02896102520668,194.80052547885603,177.80305870607037,-124.80586858536422,258.457217436756,-84.42589189503536,-149.73301117722815
156.44306582965228,196.8141134114405,174.38547944797537,-121.42584726545333,264.4960549130699,-100.7039238150165,-126.86403613931017
157.22810997893825,199.13243762728678,171.16222929633705,-117.57535871106641,270.1135607006126,-116.50562713416257,-103.35220235339348
158.3718842243212,201.74257451952818,168.1238931588669,-113.27035058141914,275.2875674933027,-131.7794100708664,-79.31281325602694
159.85061094434184,204.62192201412137,165.25348975213464,-108.53267899214794,279.9940874535563,-146.47635269754625,-54.863969802393584
161.63009430369792,207.73920889998087,162.52728212860893,-103.38955913500907,284.20767760533965,-160.55024243048433,-30.12592143480614
163.66702992422074,211.0556333902602,159.91567989514803,-97.87294505331553,287.90180776931595,-173.9576561331034,-5.220423930185209
165.91045390393037,214.5261120076165,157.3842240832268,-92.01883983930074,291.0492382397784,-186.65807466619913,19.729889740612354
168.30332422547224,218.1006315973525,154.89465553578927,-85.8665312190001,293.62242153868664,-198.61400933552204,44.60212248218929
170.78423421540552,221.7257035658247,152.4060723502822,-79.45774511417457,295.59394619563363,-209.79111651327244,69.2737098796321
173.28925656840914,225.34591923487878,149.87618055976708,-72.83571188836852,296.93703998571624,-220.15827687380363,93.62300297298032
175.75390749899643,228.90559837306216,147.26263489021522,-66.0441465804953,297.62614525964153,-229.68761902376804,117.52984101611764
178.1152049466782,232.350510371753,144.52445399854685,-59.12615486771553,297.63757028659103,-238.3544734047494,140.87611922239122
180.3137745647994,235.62963090983868,141.6234787165217,-52.123089576626086,296.95020877205917,-246.13725054469563,163.54635658782334
182.29593540353537,238.69687873945918,138.5258247413469,-45.073396582145236,295.5463062589065,-253.01724717793343,185.42826802417233
184.0156771360252,241.5127602842281,135.20326550164316,-38.011501896532764,293.41223866835475,-258.9783934288116,206.4133432636493
185.4364258199685,244.04583701204402,131.63446921291649,-30.966801569592505,290.53925667280765,-264.0069630569599,226.39743242174575
186.5324886187811,246.27392468575238,127.80600876831257,-23.962820777341648,286.9241417648371,-268.0912755950178,245.28133494069118
187.29007189650605,248.18493658587258,123.71306582012062,-17.01660672126097,282.56971734901106,-271.2214230977858,262.97138518870514
187.70778278842792,249.77729566113854,119.35976205679124,-10.138410930406621,277.4851619687569,-273.3890544472932,279.3800246442407
187.7965514570693,251.05986310053376,114.75907104119143,-3.3317003845561715,271.68608217775073,-274.58724639106373,294.4263477916187
187.57894801524677,252.0513615668163,109.93229167897906,3.406485353800335,265.1943190143103,-274.8104828827832,308.0366070232535
187.0879114034256,252.77930763166117,104.90809699638447,10.084840112307575,258.0374831180695,-274.0547535215453,320.1446613603051
186.36495311222023,253.27850619758095,99.72120614279807,16.71679695841631,250.2482370669801,-272.31776911653884,330.6923549085906
185.45794171690872,253.5891957686111,94.41075966528959,23.31929661982133,241.86336685034524,-269.599279171116,339.6298137144155
184.41860987075518,253.7549631991786,89.01850438977361,29.911402258138637,232.92270469913882,-265.9014640930947,346.9156539123421
183.29994944350344,253.82056641899618,83.5869114616832,36.512857982914056,223.46798018040369,-261.229365828863,352.5170993655117
182.15366985758303,253.82981107030028,78.15735699328091,43.14269281166713,213.54168356027446,-255.59131568106767,356.4100128053133
181.02788797134312,253.8236208896184,72.76848838538524,49.817966128062004,203.18602390077038,-248.9993180467847,358.5788500696117
179.96519560237277,253.83842255179732,67.45488128733973,56.55273565573823,192.44205425143954,-241.46935374080192,359.0165516863162
179.00121532799133,253.90493566281074,62.24606430452016,63.35730632789295,181.34901880323685,-233.0215757640937,357.7243891121245
178.1637104678227,254.0474210456868,57.16595412180232,70.2377909252221,169.94395412826938,-223.6803825293018,354.7117839692966
177.4722661117471,254.28339965859945,52.232706599462055,77.19598427338144,158.26155141734765,-213.47436692822706,349.99611745975255
176.93851002529124,254.62381490040784,47.45895373095813,84.22952549568942,146.33426195500866,-202.43615236274857,343.602543915701
176.56680025193373,255.0735768487766,42.852365913302144,91.33230028434633,134.19260676124105,-190.60213725908025,335.56381760787036
176.3552742557209,255.63240138812552,38.41645670486933,98.49501955197262,121.86563560068012,-178.0121763903318,325.9201361389456
176.2971350997729,256.2958422158766,34.15153489982981,105.70590327533093,109.38147178302613,-164.70922990566189,314.7189977907994
176.38204436236205,257.0564099390917,30.0557067769754,112.9513988468477,96.76787773516389,-150.73900934306718,302.0150648594837
176.5974985079039,257.90467907148116,26.1258389487556,120.21687077500462,84.05278164069448,-136.14964476396744,287.87002097166504
176.93008312909495,258.83029878327955,22.358407484961802,127.48721133596115,71.26471618191651,-120.99138961800608,272.3524080936561
177.3665247250112,259.8228440442773,18.750179359044054,134.74733755145186,58.43313473084673,-105.31637140118121,255.53742860822223
177.89448887638417,260.87246733227676,15.298694942853473,141.9825563690031,45.58858618959187,-89.17838797792568,237.50669936785545
178.5031032573531,261.9703344742658,12.00254255837784,149.17879513704958,32.76274515007303,-72.63274273451587,218.34794771528408
179.18321077310353,263.1088490190764,8.861435719594908,156.3227068791482,19.98830753844384,-55.736107292781355,198.1546436027113
179.92737993011298,264.2816861000235,5.8761190690940595,163.40166860164226,7.298772341804394,-38.54639865054877,177.02556657468804
180.72971495286694,265.48366811033986,3.0481392719450753,170.40369567517052,-5.271863178686679,-21.1226582125213,155.06431093338335
181.58551674987808,266.71052054448586,0.379522143494853,177.31729653237718,-17.689464247556728,-3.524922757283271,132.37873639849343
182.49084804240874,267.9585475709645,-2.1276024627517245,184.13129025726036,-29.920144935941156,14.18591876779023,109.08037464579364
183.4420528804681,269.22426427535163,-4.471390078088845,190.83460606611916,-41.93065258177191,31.948284423902724,85.28380405122938
184.4352738818628,270.50401729871237,-6.650653685980885,197.41607922417154,-53.688727414024356,49.70007224593404,61.10600572975308
185.4660014843767,271.7936190980032,-8.665194449605494,203.8642535387485,-65.16342024843983,67.378841788633,36.665713601903605
186.52867988471053,273.0880144699976,-10.516075044077326,210.16719695989627,-76.32535711403426,84.92199742302634,12.082769917308937
187.6163854891561,274.3809922655384,-12.205826740031597,216.31233448737996,-87.14694529684579,102.26696653464072,-12.522504371355215
188.72058658853538,275.6649510103416,-13.738587158015193,222.28630173237732,-97.6025200767109,119.3513673239085,-37.02991751281809
189.83098813223367,276.9307247231406,-15.120169560537008,228.07482305086205,-107.66843507925772,136.11316378718348,-61.319989027031085
190.93546299708117,278.1674745031659,-16.35806659106298,233.6626198545302,-117.32310153992596,152.49080924653344,-85.27450459446237
192.02007070184771,279.36265205733105,-17.461391713357642,239.03335703052136,-126.54698290130105,168.42338396252887,-108.77704497846875
193.0691654364329,280.5020426087249,-18.440760705578285,244.16963775028955,-135.3225512011099,183.85073630027605,-131.7134923508903
194.0655966609055,281.56989577573165,-19.308114049413575,249.05305865528925,-143.6342109334177,198.71364001021848,-153.97251898398042
194.9910063858248,282.5491531886929,-20.076479648912894,253.66433782141655,-151.46819483392258,212.95398186311985,-175.4460641447787
195.82622663257345,283.42178005499426,-20.759674730482786,257.9835264833493,-158.81243475422764,226.5149936916745,-196.02980508361176
196.55177776260965,284.16920404121083,-21.371946611899205,261.99031189085883,-165.6564098390065,239.34154056328248,-215.62362718466082
197.1484629740574,284.77285848300517,-21.927554665055965,265.6644127868792,-171.99097393325107,251.38047229856218,-234.13209665534512
197.59804637877582,285.21481825860866,-22.44030029845098,268.98606109608636,-177.80816473255913,262.58103909896914,-251.46493668265958
197.88399227723318,285.4785063190915,-22.923017859735936,271.9365540982626,-183.10099868778798,272.89536418515263,-267.53750497000766
197.99223262654482,285.5494379533165,-23.387046339475162,274.49885158564825,-187.8632579335859,282.278957885561,-282.2712672965464
197.91191971747887,285.4159598095878,-23.841708667029778,276.6581834782392,-192.08927818075597,290.69124956842285,-295.59425858729077
197.63611340455265,285.069933093089,-24.293831061798628,278.40262642755084,-195.77374909772163,298.0961072930109,-307.44152036622023
197.16234850353948,284.5073067486403,-24.74733814153062,279.7236043572469,-198.91154062704257,304.46231113497765,-317.75550179949937
196.49302947864754,283.72852802560885,-25.20295929226957,280.6162686674427,-201.49756938572736,309.76394565914353,-326.4864111454082
195.63560701198492,282.73874525293763,-25.658077545220905,281.0797195082239,-203.52671836209603,313.9806804442093,-333.59250550929073
194.60250441876897,281.54777081962095,-26.106743805824365,281.11704002286206,-204.99382036021802,317.0979148799615,-339.04030935482984
193.41078020733744,280.1697903179951,-26.539867291887234,280.73512999931756,-205.8937111710218,319.10677407974526,-342.8047560381551
192.08153464468234,278.6228248575833,-26.945578609303283,279.9443425404292,-206.22135268875616,320.00395558606414,-344.8692512997206
190.63909060105692,276.9279753891891,-27.309746661139243,278.7579452593849,-205.97201983421925,319.79144010092216,-345.22566260176126
189.10999955019085,275.10849791743226,-27.616616421536875,277.19144399139014,-205.14153903674875,318.4760920624634,-343.87424279721887
187.52193982038136,273.18877424074566,-27.849523346780273,275.2618200202147,-203.72656102699716,316.06918588454346,-340.8235002364411
185.90258393789264,271.19325232883233,-27.99163334619459,272.9867396753311,-201.72484752762279,312.58589975219667,-336.0900295622892
184.27851392532529,269.14543242138916,-28.026655704038618,270.3837968536479,-199.13555054581502,308.04482022289045,-329.698317815411
182.67425747176827,267.0669691756942,-27.939480311486037,267.4698443627934,-195.9594644707328,302.46749736476704,-321.6805390296622
181.1115048130654,264.9769475060017,-27.716699438962024,264.26045963286685,-192.19923478213803,295.878082290885,-312.07634746351147
179.60854770378825,262.89137183362516,-27.346986797178417,260.76957570079674,-187.8595122928985,288.3030678286803,-300.9326754338693
178.17996041703114,260.82288760698054,-26.821321097622373,257.009291346955,-182.94704768716298,279.7711402062696,-288.30353699602824
176.83652093795934,258.7807327281822,-26.13305585004875,252.9898569880616,-177.47072682367462,270.31313671950454,-274.249834097361
175.58535092907857,256.77089736885915,-25.277849986309533,248.71981741783392,-171.44155210203235,259.96209294863115,-258.83915793743193
174.4302376646169,254.79645554897124,-24.253483711601206,244.2062803699152,-164.8725785977066,248.75335449375717,-242.1455755636537
173.37209123268906,252.85802205371044,-23.059589951777085,239.45527220029885,-157.77881541297717,236.72472319394603,-224.2493905027119
172.4094863004852,250.95428422010275,-21.697333710723342,234.47213911526043,-150.17710282406387,223.9166066435056,-205.2368665413909
171.5392392316939,249.08255950357318,-20.169069968552705,229.26195402835117,-142.08597463659828,210.3721422600856,-185.19990547827223
170.7569772558516,247.23933554510324,-18.478006294055177,223.829894500263,-133.5255131840082,196.1372725017746,-164.23567247608273
170.05766522073515,245.42075830019564,-16.627890221230246,218.18156513893982,-124.51720216081019,181.2607551053421,-142.44616613986994
169.4360655578158,243.62304409103433,-14.622734819187613,212.32324701147405,-115.08378048529593,165.79410033892617,-119.93773419034534
168.8871169092363,241.84280170795358,-12.46658981090684,206.26206579255802,-105.24909902052148,149.79143518288186,-96.82053918139935
168.40622518424976,240.07725970434066,-10.163360836996006,200.00607850937928,-95.03798144975062,133.30930119287223,-73.20798177028112
167.98946685682412,238.32440098179154,-7.716676443792238,193.5642851080771,-84.4760909247934,116.40639792678198,-49.21609135131746
167.63370782297335,236.58301129244524,-5.129801156081356,186.94657528494176,-73.58980511849765,99.14328688549661,-24.962895255988666
167.33664232075338,234.8526504681294,-2.4055933027986214,180.16362306037533,-62.4061037249642,81.58207186318269,-0.5677781631000762
167.09675588202396,233.13355545644373,0.4534924218003198,173.22674167868513,-50.95247389352481,63.78607060942151,23.849157107016303
166.91321490491336,231.42648329454585,3.445356036000618,166.1477100649965,-39.25684015466695,45.81949015392723,48.167717532351595
166.78568418639924,229.73250079649313,6.568154107390654,158.93857986745246,-27.347525737989876,27.74711454983034,72.26822864001382
166.71407357453597,228.05272678525785,9.820149264307801,151.61146971128946,-15.25325149401396,9.634009739439955,96.0321186085638
166.69821654396972,226.38803286332626,13.199505657112624,144.17835131601112,-3.0031767243321,-8.454753665179148,119.34247502972829
166.73748741855695,224.738710465711,16.704031858839357,136.65083109972065,9.373016960695487,-26.454362115427422,142.08457448876666
166.8303702239789,223.10411546290646,20.330877781341826,129.03993117364553,21.845002016106612,-44.30050988133134,164.1463878308702
166.97400037798045,221.48230672697414,24.07619885634108,121.35587536042893,34.38165014500689,-61.92964397725159,185.41906628810068
167.16370979571542,219.86970132853878,27.934808389852364,113.60788894031626,46.950860702597616,-79.27920749481311,205.79741529839612
167.39261529026285,218.26077555092826,31.899846763024144,105.80402485611579,59.519392508397594,-96.28788323768917,225.18036362573068
167.65129787563438,216.64784657295536,35.96250291355231,97.95103344549813,72.05272423962963,-112.89583612107495,243.47143509311874
167.92762508323065,215.0209732018227,40.111828055440725,90.05429654752079,84.51497197327672,-129.0449488433854,260.5792287761158
168.2067681154279,213.36801415411395,44.33468266881192,82.11784905828321,96.86889343180226,-144.67904158153837,276.4179108804871
168.47145931505182,211.67487798300064,48.61585438043721,74.14451069147026,109.07600635945732,-159.74406369508705,290.90771790684227
168.702522331377,209.92598913346106,52.93837580931128,66.13614700810913,121.09684274312355,-174.18824440080022,303.97546640576263
168.87968759420795,208.10497966322708,57.28405766716569,58.09407123941319,132.89135118516919,-187.9621906523111,315.55506009862205
168.9826802731145,206.1955965173772,61.634233965235445,50.019587060919484,144.41944701204218,-201.01892427977992,325.58798094694106
168.99253878632402,204.18279132836352,65.97069442873807,41.91465794118815,155.64169456966442,-213.31385664358646,334.02374748056997
168.89309196711457,202.05393570825788,70.27675619190121,33.782672274944574,166.5200900404784,-224.8047070146826,340.82032188284876
168.67249564902116,199.80008266497356,74.5384051214582,25.62925707949851,177.01889785470968,-235.45137958978938,345.94444737760443
168.32470835643207,197.41717712644322,78.74541952506792,17.46307881213478,187.1054813929128,-245.21582216335008,349.3718995408858
167.8507743575502,194.90710846171515,82.89237824983037,9.29656014054217,196.75106115140943,-254.06189561266302,351.08763917954224
167.25978314191966,192.27849763767105,86.97945345155293,1.1464382775823552,205.9313324404629,-261.9552862526518,351.08586000104816
166.56938873099432,189.54712251738707,91.01289687134135,-6.96590487739644,214.62688089514972,-268.86349191868106,349.3699308274829
165.80579985163143,186.7359067693088,95.00514735647175,-15.014397654382584,222.8233475937954,-274.75590705878096,345.95223880166384
165.00319093105372,183.8744294535064,98.9745153340872,-22.968554988123536,230.51131539006894,-279.60402255275005,340.85394606707257
164.2025305703311,180.99795075638994,102.94443445073402,-30.79408643826931,237.6859122351472,-283.3817434877072,334.10467702540404
163.4498739237244,178.1459906929592,106.94230811216542,-38.45381677959608,244.34615314753268,-286.065814284465,325.7421559307917
162.79421293746543,175.3605374272091,110.99801511261825,-45.90887108166111,250.49406706651746,-287.63632724976225,315.8118149904905
162.28501847671095,172.68399574456205,115.14216985264622,-53.12005084438598,256.1336751587853,-288.0772796707752,304.36639134473916
161.96963657535983,170.157010331973,119.40425527547686,-60.049309076514994,261.2699007830318,-287.3771374955666,291.465527636571
161.89071433617022,167.8163102040238,123.8107581002818,-66.66122241219037,265.9074966556109,-285.52936142535924,277.17538592787355
162.08382813939096,165.69271869943856,128.38343507429698,-72.9243585281433,270.05007128419754,-282.5328541355442,261.56827919160304
162.57546843199054,163.8094584262237,133.13782616258507,-78.81244707105559,273.69928506031664,-278.3922948734707,244.72231925299906
163.38150390719647,162.18085437170194,138.0821076269923,-84.30528063546228,276.85426816729125,-273.1183387474852,226.72107552131658
164.50620719034555,160.81150435702446,143.21634771743848,-89.38929667551747,279.5112900624257,-266.7276710858069,207.65323564574652
165.94187891879926,159.69594809296282,148.53219380846826,-94.05781861576014,281.6636865188477,-259.2429205877268,187.6122576081022
167.66906228493855,158.81882849973343,154.01298607763337,-98.31096167752958,283.3020278514945,-250.6924469648572,166.69600277868838
169.65730023354044,158.1555055525338,159.63426275056932,-102.15523314859858,284.41449340916495,-241.1100280359952,145.00634094248443
171.86635619543966,157.6730567916026,165.36459835129813,-105.60287567714988,284.9874044408984,-230.5344768975925,122.64872092336117
174.2477988306669,157.3315817586192,171.1667011122488,-108.67101419926767,285.00586095491707,-219.0092214729579,99.73170378713044
176.74684260151554,157.08572068171236,176.99868939394457,-111.38067180791072,284.4544282205273,-206.58187658566283,76.36645923281631
179.30433851371652,156.88630018403387,182.8154692035814,-113.75571765420221,283.3178243676732,-193.30383327171396,52.66622927629827
181.85882117931686,156.6820289913768,188.57014425836988,-115.82180205108615,281.5815707359748,-179.22988222942675,28.745766336760596
184.3485366610679,156.4211821327704,194.2154043754069,-117.60532208792274,279.23257945285525,-164.4178791606517,4.720755087852278
186.71339699789598,156.053230087823,199.7048547253387,-119.1324473167289,276.2596662781933,-148.92845039948392,-19.2927712229288
188.89682841415657,155.53038679034182,204.99426501929838,-120.42822151145053,272.6539892369594,-132.82472871369401,-43.1790089389265
190.84749783228796,154.8090647100013,210.0427316039977,-121.51574496734732,268.4094234696841,-116.1721024243318,-66.82294623314495
192.52091394750656,153.85123435027674,214.81375480294975,-122.41543372235819,263.5228889860276,-99.03795676895723,-90.11090056258263
193.88090324995233,152.62568820297017,219.27623745849195,-123.14434831385508,257.9946500418358,-81.49138524583887,-112.93102481987681
194.90095756879356,151.10920521952102,223.40540811138476,-123.71558549242219,251.82860262797706,-63.602850793806056,-135.17377860305453
195.56543870143292,149.2876019077438,227.18366407580174,-124.13773135526502,245.03256049476505,-45.443782070311926,-156.73236434663167
195.87060931524223,147.15664186438957,230.60131711932416,-124.41438273714726,237.6185410979773,-27.086098464837093,-177.50313147872677
195.82544030581278,144.7227592665778,233.65720951468933,-124.54375406408761,229.6030420196866,-8.601668179263172,-197.38595497920608
195.4521265252802,142.00353642087066,236.35915336458544,-124.51839757282883,221.0072871901595,9.938284274691608,-216.28459737517832
194.78622885912506,139.02786393178738,238.72413401115057,-124.32507401253991,211.85741211888893,28.463792757463203,-234.10706497569598
193.87635445493197,135.83570724958057,240.77821165770888,-123.94481688123501,202.1845498167204,46.9067473912818,-250.76596971553084
192.78329128540585,132.4774075871045,242.556056278357,-123.35323433428555,192.0247754806544,65.2014292143872,-266.17890712332917
191.57852991725042,129.01245987426665,244.1000609808184,-122.52108797147724,181.41886935169552,83.28493227320598,-280.26885855379726
190.34213472904628,125.50773579530511,245.4589987331294,-121.41517619650246,170.411864031846,101.09742669758944,-292.9646220097052
189.15996766332455,122.03515495304913,246.68621609357945,-119.9995319264697,159.05235498646496,118.582225505112,-304.20127089596775
188.12031708532504,118.66884939967389,247.8373933772706,-118.23692111777514,147.39157033522673,135.6856332132562,-313.92063436827806
187.3100381824892,115.48191253090675,248.96794047114122,-116.09060170898216,135.4822170360986,152.3565747199753,-322.0717871926739
186.81036425899077,112.54286815526427,250.1301373004228,-113.52627470989222,123.37714327006327,168.54602637658166,-328.6115319395706
186.69259444989046,109.9120345068416,251.37016329979602,-110.51413331867394,111.12787885136294,184.20629506771303,-333.50485261723014
187.01389720439477,107.63798634403918,252.7251867602338,-107.03089528828455,98.78313423971584,199.2902123751725,-336.72531710380264
187.81348570731927,105.75433214211998,254.22069886260934,-103.06169117485824,86.38735176704537,213.75032652292526,-338.25540634791554
189.1094181482143,104.27702017301104,255.86827601648193,-98.6016787732795,73.97940803889587,227.5381822750399,-338.0867513563024
190.89625141696374,103.20236617885158,257.66393686233897,-93.65726310079167,61.591562967128475,240.60377671012822,-336.2202642169693
193.1437326929615,102.50595753928087,259.58722785311716,-88.2468215576538,49.24873838062517,252.8952665079794,-332.66615624485996
195.7966529996715,102.14253734123841,261.6011263770952,-82.40086385197147,36.96818859254257,264.3589810959816,-327.44384396164986
198.77591541876959,102.04691114771204,263.6527970676509,-76.16159320205149,24.75959862196052,274.9397680270948,-320.58175108205586
201.9807947489956,102.13585505275655,265.6751803618175,-69.58187564462557,12.625615660930617,284.5816655650723,-312.11702103700907
205.2922917667924,102.31094160921442,267.5893379105137,-62.72366401255904,0.5627889157450809,293.2288663776504,-302.09515903593456
208.57742022312874,102.46214577232232,269.30743208866625,-55.65595848264891,-11.437134860957393,300.826909164601,-290.56962474168756
211.69421341199563,102.47205040046835,270.7361805705707,-48.45241335760757,-23.385635434902888,307.32401504585977,-277.6013961326927
214.49720294949904,102.22044286036511,271.7806042395873,-41.188717788882045,-35.295653649880435,312.67247466275455,-263.2585222414466
216.84310668351876,101.58908193682183,272.347878447048,-33.939885562603806,-47.17973516013052,316.8299910009637,-247.6156776861731
218.59646482899382,100.46641691884784,272.35110307767764,-26.777586203946527,-59.04818207228846,319.7608914324479,-230.75372598275194
219.63498121725533,98.75205637306475,271.7128239207251,-19.76763793969353,-70.90730452721344,321.4371387778392,-212.75929237382314
219.8543564789577,96.36080968645628,270.3681634700225,-12.967764710602609,-82.75785232148189,321.83909287535806,-193.72434117846268
219.17243792854018,93.22615643180667,268.26745003158425,-6.425697063673354,-94.59369136709164,320.9559983580638,-173.74574816517958
217.5325526934019,89.30303344045822,265.37826649704834,-0.17767302041609412,-106.40077299550221,318.786198224668,-152.92485570869462
214.9059324950851,84.56986404812471,261.6868714025868,5.752627769646423,-118.15642747350992,315.33709382006657,-131.36699779945837
211.29317751328023,79.02978591484039,257.1989727238492,11.354703360684539,-129.8289978772018,310.6248880964443,-109.18098337180953
206.7247410675346,72.7110616218124,251.9398579415005,16.631405412131954,-141.37781743567544,304.67415932177903,-86.4785297259846
201.2604456605883,65.66667936337788,245.9539018333478,21.598686962103926,-152.753522886254,297.5173163321194,-63.37364266816351
194.98806447753384,57.97316977800766,239.30348658987725,26.28494581853807,-163.8986881191734,289.19398429251635,-39.981945874330506
188.02102178414574,49.72868028329432,232.06737822240132,30.729992825403357,-174.74875592335167,279.7503626514496,-16.419968305974592
180.4952823675822,41.05036159223092,224.33861021751062,34.98367799633927,-185.23324027368588,269.2385859015837,7.195595377564045
172.56551592998017,32.07113393108141,216.22193149695397,39.104210726342075,-195.27716655381496,257.716104550012,30.748631187001244
164.4006386787085,22.935914212375963,207.8308823312977,43.15621413294214,-204.8027117136963,245.2450901414761,54.12433489476529
156.17885219712605,13.79740093125713,199.2845699112685,47.20855886353095,-213.73100018200827,231.891856033587,77.2098979270076
148.08231916640048,4.811531057410434,190.70422524006497,51.332028794302325,-221.98400428668708,217.72627650482602,99.89512462582664
140.29163581109486,-3.867257955521225,182.2096346340017,55.59687974353472,-229.48649030152683,202.82118197278118,122.07295853793421
132.9802802973413,-12.090809209281488,173.91555150489933,60.070361885926815,-236.16794375547016,187.2517084606274,143.6399010636618
126.30923219125448,-19.721902259549914,165.92820574993007,64.81428577758714,-241.96440139068488,171.09458524240256,164.49631381923749
120.42196752891743,-26.638604368747075,158.3420370921804,69.88271927896587,-246.82011342818788,154.42735541066577,184.5466058866048
115.44003414265957,-32.738134093273004,151.23678306557147,75.31990662256612,-250.68895990572383,137.32753882745442,203.69931792846592
111.4594002475464,-37.94006088754623,144.6750501379712,81.15850001716663,-253.53554991535256,119.87176372566084,221.867125887281
108.54774456992835,-42.188682935805254,138.7004863088112,87.41818753049304,-255.3359432929068,102.13490977199527,238.9667964586094
106.74281853053986,-45.45445623856449,133.33665470546194,94.10478815661007,-256.0779508236964,84.18931901918293,254.9191335121841
106.05196177405362,-47.734390173302586,128.5866804204495,101.20986624655835,-255.76099076660978,66.10413922213505,269.64895803272447
106.45279477055507,-49.051376002143414,124.43370820668768,108.71089383648031,-254.39550519582787,47.944864270095614,283.0851631682118
107.89505060314175,-49.45247158603818,120.84216866291283,116.57196239479832,-252.00196743627492,29.77312761790708,295.16088025060975
110.30344743337903,-49.00622347841197,117.75980788721948,124.74501709831412,-248.60953937983774,11.646786406054055,305.81378139159966
113.58144862832165,-47.79916184029823,115.12039337214709,133.17155908963377,-244.2544621434413,-6.3796923396274465,314.98653024020376
