t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.59656640686516,215.73150084506275,504.8081943509832,312.1089226303442,-212.30236808734483,-197.4858774499258,321.06409129822896,316.68671698435764,-342.8686386575989,-492.28106875260113
88.09077819465926,205.7230718473167,490.8296413107273,289.77899114560176,-228.97940148377234,-188.9263615559139,328.62348166505757,285.3259232963496,-378.59976935954455,-464.3744962550691
78.50523321093215,199.16494408507378,479.81949667223813,270.262332928264,-242.35213507676048,-177.64582703340707,336.43450654973674,253.56295697356742,-410.59201620565955,-431.6528321944675
73.25363549121796,196.33352086739166,471.94001208512935,253.82779162892146,-252.14296250496523,-163.54397879939472,344.5533967521303,221.73433109909413,-438.57300009587505,-394.457955557934
72.53595194265363,197.3384077917934,467.2423595825127,240.62243143642064,-258.22193448772236,-146.6246410003293,353.0163249228374,190.15077536350404,-462.35073991791006,-353.2052612941346
76.30287370908664,202.09689380817917,465.6446187447162,230.6401061091751,-260.6295331037635,-127.00431818490023,361.82332166037025,159.06707592543307,-481.8170336775317,-308.3719632946389
84.24167981283001,210.32336054055025,466.9183910935699,223.7031011420328,-259.5830448395559,-104.91251144060396,370.9221371565419,128.65960747687825,-496.941588587418,-260.4818102664976
95.78799435322881,221.53762784407576,470.6886086438662,219.46145277016518,-255.46470172535618,-80.6826456213935,380.19602794634034,99.01551316108103,-507.7590821264868,-210.08852542781898
110.16486264434543,235.09406387037177,476.44952287396836,217.41223189672343,-248.79209829305597,-54.733482974896475,389.4589320668615,70.13548343729656,-514.3522511612182,-157.76024089936294
126.44685042145024,250.2304073084313,483.59742690137745,216.9381262879391,-240.17379677227882,-27.542151585454917,398.4601769092035,41.94967837488329,-516.8342561013579,-104.06668382453766
143.6432145180381,266.1322568410193,491.47791180727893,217.36165032300886,-230.25506079817671,0.3888624204709572,406.8990737504364,14.344012864250146,-515.3330837465543,-49.570058460540416
160.79131594220436,282.0066944635758,499.44298143814297,218.00885502352662,-219.65993429596972,28.567499308784335,414.4479179468937,-12.807739312400571,-509.9798757735423,5.1803175372811125
177.0498670735057,297.1570008983679,506.9116381494158,218.27495315655625,-208.9361967585829,56.54702673265933,420.7804338905703,-39.61141255213914,-500.902056777689,59.650314738181834
191.7815411786754,311.0501205324362,513.4268781600612,217.68402274534242,-198.50907920930857,83.9565714556598,425.60185114130536,-66.12466120614354,-488.22119484779546,113.32139675394279
204.6158276789088,323.3693979884368,518.7024231223813,215.93585231264757,-188.6482132426307,110.52446342247194,428.6766654855978,-92.33790787578721,-472.0547917956838,165.69043706226523
215.4854513576263,334.0468823350809,522.65377905378,212.93477643686347,-179.45043560361685,136.09254408776178,429.85064591130157,-118.16617983301657,-452.5207336631603,216.270099395467
224.63272327386693,343.2718076006572,525.4100478334336,208.79763796953114,-170.8391482403893,160.6206321801998,429.0645949727231,-143.4519209213777,-429.7429527989506,264.5905592734066
232.58538335381846,351.4743297058951,527.3049872883878,203.8404066982867,-162.5792531704207,184.18125123040164,426.3585097440497,-167.97703154831814,-403.85695041297106,310.20286125284264
240.10443730991256,359.2859195417367,528.847841061788,198.54515433177798,-154.3054426159091,206.9453880030402,421.86590443756404,-191.4811491248179,-375.0141688732289,352.6837200144734
248.10891596801875,367.4797773208984,530.6762472381291,193.51081760417492,-145.56088687326044,229.1604594324973,415.79900089174737,-213.6827302590745,-343.3847197542462,391.6411716723187
257.58425512615185,376.89615119204313,533.494988202493,189.39238338222498,-135.84305725104366,251.12189909582895,408.42621861985833,-234.2998215630901,-309.15855993285936,426.7202292429939
269.48207853107795,388.3585030257197,538.0054388055439,186.83381246785225,-124.65339850358222,273.13996122276046,400.04392596426186,-253.06830483938825,-272.54572240920373,457.60763225138766
284.61960860158763,402.5871003262169,544.831317659847,186.40025620379444,-111.54765290814345,295.50359809256673,390.94480706284133,-269.75654739234375,-233.7765029361742,484.03491677510226
303.5868089386253,420.116866077552,554.4467610220672,188.51500540428452,-96.18370513432924,318.44364782820594,381.38550324742306,-284.17642674922706,-193.10246906690395,505.7793494439748
326.6687642962304,441.2262078035013,567.1128117644165,193.40622071614553,-78.36381595709648,342.09803072235474,371.5564031559378,-296.19135599603214,-150.79877238620813,522.6627130935506
353.7897959321061,465.8830610048614,582.8281106668671,201.06786567906693,-58.06809394289618,366.48205809695776,361.55652790080643,-305.7220882203572,-107.16759803409052,534.5484164041092
384.4844368531762,493.71348350593394,601.2988415462077,211.23839930304365,-35.47614490987132,391.46712084260326,351.376293868179,-312.75077903570934,-62.541870257996806,541.3378173276328
417.8986779774522,523.996787862651,621.9317756826947,223.39966628291006,-10.974195449291642,416.77076931487403,340.8904486394764,-317.3232297199962,-17.287789260275844,542.9668936897241
452.82286925408147,555.6893920236489,643.8525900379352,236.79704431852673,14.854266445798004,441.96042458970885,329.86262957079384,-319.5486799608177,28.195387570563753,539.4043864426277
487.75537319070753,587.4773602350822,665.9495754986779,250.4803054671505,41.255113643460476,466.47169964116307,317.9618391802721,-319.5962022090725,73.47958728066538,530.6522590013917
520.993627644376,617.8551361840478,686.9405659133472,263.3629177038151,67.34671008179222,489.64071567415834,304.7898055033551,-317.6868041409525,118.11670394028232,516.7488058384542
550.7468508896752,645.2254610337059,705.4586369597031,274.2958081292481,92.17707935566523,510.7481284111035,289.9168998245723,-314.0807767564692,161.6514578427209,497.7741138986527
575.2624460445185,668.0132029125963,720.1501159224848,282.1501232076681,114.79099568245769,529.0711188287695,272.9232322636901,-309.0605231630269,203.63692916749852,473.8569778303874
592.9565000188376,684.7841021430891,729.7769740411185,285.90245199415074,134.301565880608,543.9386003449807,253.4409107871109,-302.9098899237698,243.65073906340533,445.1819400397696
602.5378818191675,694.3585233425835,733.3149551514584,284.7154913837,149.96010814435195,554.7845017169129,231.19332520202596,-295.89171338431515,281.3097098975275,411.9949741920116
603.1155216708016,695.9103782942827,730.0389498257805,278.0073284321658,161.21805867418414,561.194232921915,206.02770465758397,-288.2257422304991,316.28120082050003,374.6064922381667
594.279577470736,689.0424885558407,719.5881592177477,265.5034055609941,167.7752759799197,562.9402479338598,177.93801117501258,-280.06922644591975,348.29005885674735,333.3907894246282
576.1493006898877,673.8316900901949,702.0053915283117,247.26673400243527,169.6103778857125,560.0038205530532,147.0763304734987,-271.50226519587846,377.12102475115296,288.7816443936385
549.3832769180583,650.8396983716854,677.7471735588972,223.70385334755358,166.99045710658427,552.5815462261493,113.75213554281581,-262.519534883358,402.6172394279557,241.26442393215737
515.1509894130168,621.0888049125567,647.6639458509972,195.54616104962975,160.45943857354078,541.0764764906836,78.41996123983063,-253.02936533077687,424.67601601158793,191.36556847689965
475.0679300178261,586.0044822580684,612.9521282316546,163.80829419379546,150.8062141772375,526.075021897329,41.65700003356963,-242.86040339850106,443.2431811053576,139.64065467051168
431.09937602473985,547.3295900615666,575.0820167398147,129.72700420349517,139.0153026834662,508.3117197111874,4.132816395241086,-231.7753986894602,458.30707042554354,86.66229987722159
385.4401787119565,507.0168583003394,535.7071130498941,94.68526396040579,126.20399218978403,488.62461508522085,-33.42625543012919,-219.49103992599,469.8928054926265,33.00900461237927
340.3793303765358,467.10757023792854,496.5615160772116,60.127124906951316,113.55067831901917,467.9043689610739,-70.2753947324855,-205.70230421430324,478.05694786213735,-20.74431520086501
298.15870194672675,429.6049039179505,459.3524515939563,27.469133029978465,102.21944415715669,447.04034454026976,-105.68977702721826,-190.1094642687243,482.8821929040448,-74.03378274119473
260.8352927205801,396.3503337372729,425.65498114304245,-1.9859840382378877,93.2859198837109,426.86691389795936,-139.00105605043245,-172.44572021786934,484.47155059793164,-126.31209561485849
230.15577280315318,368.91099086573905,396.8155411910841,-27.128013343599193,87.66920383759319,408.1131317973551,-169.62996150670085,-152.50336802464858,482.9415211248493,-177.0525621605523
207.45117356594923,348.485056310798,373.8703189275402,-47.10553463049271,86.07419041368806,391.35877631259063,-197.1134175218126,-130.1564794442495,478.4140878505392,-225.75224180359396
193.55837690660633,335.8311795417135,357.4836231157538,-61.37565707791665,88.9480593839651,376.99954580814557,-221.124828868417,-105.37825493791325,471.0078351305361,-271.9348140501097
188.77358608624826,331.2265863595941,347.91035498358485,-69.73391666603658,96.45392349223548,365.2238853954027,-241.48640322129458,-78.25153382808864,460.8290271669129,-315.15367482988006
192.84120001004692,334.45693596811003,344.985391606078,-72.32205106183349,108.4636767575718,356.0034332494926,-258.1726330014134,-48.97141268473726,447.9639169124821,-354.9955256773427
204.97942731836775,344.83908795809225,348.1411306173102,-69.61261792212275,124.57091548458729,349.09837475747827,-271.30441236811254,-17.839523726637765,432.4737646528238,-391.0844381949326
223.94157877351296,361.2757675597886,356.4526144664596,-62.37091578934159,144.12343275969857,344.078045514914,-281.1337605391462,14.749773812740827,414.3939471976248,-423.0861082886439
248.10935755752135,382.3387645353288,368.70762099399326,-51.596355143436554,166.2732798154295,340.35595393714266,-288.01977372546924,48.33029259988841,393.7381024235696,-450.71182310563466
275.61181367037955,406.3749396565796,383.49701582953935,-38.447189841503715,190.04086167162848,337.2370794279165,-292.39719883310227,82.39029982177445,370.5075238978582,-473.721594607259
304.4612144222053,431.6271855078231,399.3187233309179,-24.154167330424443,214.38815345378578,333.9739815657779,-294.7398260020736,116.40188870920676,344.7051134625613,-491.92598769603507
332.69523695242447,456.3608805094354,414.68714854921444,-9.929954178935105,238.2950794258578,329.8271187062578,-295.5216047391897,149.8507661978769,316.3522920148579,-505.18637536118007
358.51393983177354,478.9855684202767,428.23904403722497,3.1181014210053206,260.8325795631816,324.124033029438,-295.17885026629244,182.26369299607634,285.50656299653645,-513.4136427716784
380.4001771015143,498.1618093892852,438.82688514703204,14.064393723236662,281.22604788211703,316.31190459255754,-294.0769878878781,213.231056114914,252.27710145878402,-516.5656662541475
397.21359260408633,512.8844769955235,445.59190724491816,22.224162739485223,298.90372686740614,305.9985254026921,-292.48490444234517,242.42263242418755,216.8359140399225,-514.6441334301375
408.2509867127155,522.5361386149283,448.01101575760856,27.190566998854905,313.5262258370403,292.9779886046516,-290.55914771252833,269.5954531606121,179.42278010655994,-507.6913827521747
413.2693743173301,526.9072836012881,445.9145685885001,28.847422170894674,324.99540658816784,277.23917425257065,-288.33905015000386,294.59367925681227,140.3432167221248,-495.7878923255709
412.4719626572937,526.1836252405208,439.47515535764626,27.35796114027326,333.44314447321665,258.9571597300652,-285.7525506178796,317.34137800732924,99.9598870072958,-479.05085032647924
406.46098826116,520.9039863775355,429.170479736204,23.132461926648062,339.2025714224858,238.46963758026857,-282.6312838264079,337.82987821222076,58.678929374259575,-457.63394377799744
396.16431260086785,511.89489938950396,415.7258308865583,16.77952097692784,342.76601080332784,216.24194929004082,-278.7326150835333,356.10183643028734,16.933392797070937,-431.72818485287064
382.7444888277054,500.18965814702494,400.043075386964,9.046852144229348,344.73469918595123,192.8252034990673,-273.76585143597504,372.23420880708363,-24.8338148718993,-401.56333208074665
367.4995204138605,486.94001385162545,383.12348130488317,0.7576805426344322,345.7654901790062,168.81206100449955,-267.4198814475499,386.3220190463496,-66.18532964717143,-367.4093155758573
351.7638445121561,473.3281024344114,365.99109273128454,-7.251817236356061,346.5191475674009,144.79422387310262,-259.38989886606896,398.46425104589946,-106.70159961320955,-329.57706426016244
336.8165162778605,460.48481687535957,349.622081116829,-14.189741134867546,347.61378353167856,121.32467939242932,-249.40149065776322,408.752528999987,-145.9893701048937,-288.4182462722722
323.80159577474774,449.41908988961234,334.8838842830626,-19.357461940595925,349.58576782730046,98.88660018154616,-237.23103527927674,417.26263735380826,-183.68655033584514,-244.3236308410129
313.66379936135814,440.9608300400075,322.4863787984683,-22.1887658735061,352.8592959193526,77.86975213996955,-222.72190829154835,424.04850316832767,-219.46424120656778,-197.72000758806058
307.10091926702086,435.71886377092693,312.94609880520613,-22.278496683143487,357.7249520607061,58.55449613908214,-205.79633766456257,429.1380815942581,-253.02702166770743,-149.06580678314134
304.5335085358744,434.05432901900724,306.5637486310421,-19.400589928479974,364.3271197105654,41.10306026460136,-186.46287391883266,432.53065344979984,-284.11259440668164,-98.84571445444638
306.0918490763075,436.0695242538765,303.41493106832365,-13.515568543049795,372.6599444479791,25.557668750125128,-164.8193920242319,434.1953063102434,-312.49163454417015,-47.56465094977202
311.62008160032525,441.61207868666764,303.35396923788784,-4.767520001711063,382.5716207037409,11.84521936488236,-141.05142042461756,434.0707289792306,-337.9682660466932,4.258520134654717
320.69729956167987,450.2942318066629,306.03070487439004,6.529491045558501,393.7768809778092,-0.21165999653118384,-115.42551312750146,432.06678473580473,-360.3811252160035,56.0972507697217
332.6751134566303,461.5267454078654,310.91997542690194,19.915503609592434,405.8775420247233,-10.87732894082851,-88.2774471954103,428.0685249675513,-379.6045683257699,107.42333992307454
346.7304778090637,474.5663410532891,317.3629397696653,34.81872178844128,418.3906799409334,-20.479995737910542,-59.99530590447597,421.94327224484664,-395.54932844348525,157.71266526501293
361.9313868865558,488.5745094585494,324.61848956796683,50.59823833877519,430.7834197330031,-29.383570950284327,-30.998005543553575,413.55110045671154,-408.1618792654429,206.45065541950822
377.311505567019,502.68417726635045,331.92174419376306,66.59301423104523,442.5124888357366,-37.956049863845976,-1.710483024288692,402.7584946566485,-417.42193643501173,253.1376217131656
