t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2021.1044946443312,1058.293895190693,4226.961160111006,9982.07960158294,13236.32360597143,11714.014722521895,7363.012450892866,2332.5815940369275,-2023.6454163782678,-3879.217660613661,-1989.7745768386067,1537.7634978970616,3410.6332988065133,3180.934749924847,2105.028167769655,1080.5882019972723
1172.2595461706376,671.3634344105085,3740.5551071850864,8713.150790200581,11163.556239132042,9551.807060771298,5743.390296989203,1537.879013850029,-1777.080656677962,-2526.406256341577,-241.9791397398498,2557.590311582569,3519.8502888107446,2941.3467725516207,1896.4335874304547,963.2804873343262
773.5020681140297,706.7758455591774,3584.811204450087,7694.923434849131,9364.258763220361,7717.339868551398,4457.903355914139,1039.2370949812935,-1374.880648606941,-1408.8878359893556,762.0752571658587,2737.1752574241427,3120.4962880770927,2504.1484484443554,1638.7214183151111,839.9467689604851
755.2654837719246,1117.4757200427284,3774.5657287487697,7006.993770837429,7922.484497420736,6235.026675234422,3446.0832861786703,670.3283668829174,-1108.7685769368134,-850.0065078294418,920.2402555440493,2249.689466901397,2424.2562959146285,1992.3201000490621,1385.551511954812,722.8290874974975
977.2767153445196,1761.9464457048562,4209.818546014019,6608.784982075283,6817.271697215134,5053.216811220957,2601.595002561242,258.16717798635136,-1188.471610926772,-945.0450923973342,404.5751073886396,1399.543237564561,1649.8072977198583,1512.5816035822754,1177.2687770055759,615.7848601811198
1279.4503906941939,2461.2396821140374,4729.377745372107,6383.182615057882,5958.726011515089,4080.743712790527,1820.1283587251075,-306.68705958210813,-1661.8688796146564,-1551.4209247189926,-456.117066117795,490.85566054168476,964.0756764467961,1136.6552941591922,1032.8115942015042,514.491597797334
1535.731171891805,3063.616782071612,5179.7588549569455,6200.679716497173,5242.522039612794,3232.729070988057,1041.0658168452535,-1034.1414564701045,-2417.6169219237363,-2388.2149306927863,-1330.9960004712768,-261.5409950213682,460.7066675585092,896.3333430696741,948.2215580771017,409.93635445437906
1684.0962842204478,3484.400399989972,5463.235136943405,5968.667214462989,4592.141989195086,2460.56241722291,262.45842850724347,-1845.6615832800878,-3253.8552739910656,-3168.1522586750616,-1991.862925458207,-755.2387987528311,168.05593882634963,788.297074412198,901.3403903318858,293.20805510472314
1726.1764716713305,3711.386498123045,5551.4319140224825,5650.18687824018,3974.9632003353045,1757.3428431436691,-471.2370381085319,-2617.2437463052684,-3965.5448430465435,-3691.6469619889963,-2340.936182667935,-977.9512213900241,69.28319106267429,783.2213982257916,860.3676094812788,159.2635720166288
1705.1004280791262,3784.170993644929,5470.643019838789,5255.749017388935,3395.217893417372,1144.3861218360303,-1096.5571314317508,-3229.100423266788,-4409.415086749903,-3877.62349025625,-2384.331147960704,-970.9793274145559,121.36258145860938,835.4334759682467,793.2666367182931,8.378449869781832
1675.1931929694917,3762.2119334284007,5273.154514376906,4820.650762285201,2874.798449722553,650.146787087255,-1559.0787244725248,-3601.854709775301,-4529.06249937291,-3744.21515006391,-2186.869165403236,-798.7610739515537,267.8862079965706,891.72428460019,675.487055383046,-154.55919606447833
1675.5367203644046,3695.2566894492184,5008.560545069935,4380.652795043293,2433.148396839041,291.78762197942444,-1831.9006366281164,-3710.5261244882104,-4345.045517164489,-3367.704051135288,-1833.5720321116753,-531.1701577307468,446.08499590406075,899.4246866097068,494.6262732185886,-321.8798956943624
1714.0771803203545,3604.459474975774,4704.250059898789,3954.657347792205,2073.3742036917247,64.67064671972946,-1921.7181833808252,-3579.508138874299,-3927.4450158943027,-2844.5908184567306,-1407.7965350452262,-236.89361533796273,590.9126883866234,814.3481336681423,251.85420645356314,-485.0314220744963
1762.9349756989473,3476.030471882777,4357.8632813198265,3537.2341381074248,1776.4485000782518,-60.276156386730094,-1865.8307328687974,-3268.355742007151,-3368.4818489466816,-2268.8387222888887,-984.3273362814505,17.26930539487546,639.704466394991,608.8310172540827,-39.32800589798137,-635.9584766796627
1762.5698934489812,3265.365621454915,3940.161157773447,3099.832488927192,1502.191142231958,-133.74877309482207,-1724.9373917786559,-2857.0233554310507,-2764.1388087016144,-1723.630290324412,-630.1804870421362,167.0476756347112,540.3949971092286,278.9794009554562,-356.25344776313136,-767.8726186876835
1633.1575030250622,2909.4272499762124,3405.854943124991,2598.6641885868635,1195.5414273611743,-221.40873492164314,-1574.2189279155657,-2433.7833064854526,-2204.4475333763553,-1280.3784594924082,-405.4185811535176,156.08438470260973,264.12655061919725,-151.26090174740716,-671.5533453124654,-875.5859123897292
1292.8467475496582,2345.904993436146,2710.326324631624,1987.730714518282,797.5283626283884,-393.4004437257289,-1492.4936506145023,-2084.592165383052,-1767.4234621278736,-997.4099603842255,-358.7767433012583,-51.93082447726903,-180.89688039946068,-632.388993294467,-958.2865971150079,-955.6075788745625
681.507234778716,1536.4770870466273,1829.247308574947,1234.9841089900506,260.0994410332868,-709.9940599040054,-1548.5376164179415,-1881.4184659397652,-1511.8272417912203,-914.060347201252,-516.936754049455,-457.09932382893055,-741.727786313946,-1099.8963051361638,-1194.8486323799116,-1006.1114601815136
-215.09229971371917,488.2559734191868,775.7471763464488,337.7219025060981,-437.99206814007385,-1205.2808593397253,-1785.4327098026795,-1868.9786294496894,-1467.4610051957352,-1040.8626739309084,-871.2354228024519,-1011.238514709737,-1327.569575930838,-1491.3152261900614,-1368.548231759798,-1026.7998466022905
-1349.7079275065503,-735.2949286792783,-391.9929447638766,-668.5789579945618,-1279.6396014436207,-1873.9522075694235,-2207.20725032301,-2053.2520639168793,-1626.5221913324879,-1351.2646841592689,-1369.779460743082,-1620.3303057863786,-1834.0514820873505,-1763.7703157776891,-1476.9098389671049,-1018.6660189811141
-2616.0827131511924,-2021.5815778309768,-1578.3308551806672,-1713.3899591888594,-2208.4257151133897,-2667.92849652361,-2774.438243028016,-2398.025252383839,-1942.359602305671,-1782.076942514847,-1923.0728623316188,-2166.940827046389,-2176.912333630481,-1904.485066637857,-1526.4045490029544,-983.6689332485414
-3872.560277908238,-3234.806833097494,-2672.4804830210433,-2707.27352963977,-3141.199404117437,-3506.977800639493,-3413.4647033880265,-2833.9788025584007,-2339.8162835086305,-2246.38134902646,-2425.166003825804,-2546.265599193797,-2318.8760283847173,-1929.7888936191682,-1529.171568669793,-924.35562950376
-4978.698559845035,-4250.914660517864,-3576.964243455758,-3565.1599864508657,-3990.147578541334,-4300.3702503029745,-4036.986015256547,-3278.300821046948,-2734.8107306547436,-2655.272007322049,-2782.7650088092887,-2698.937391498881,-2275.972500306608,-1874.2611395540303,-1498.9544769846445,-843.5036441418703
-5828.534146298996,-4985.956376255811,-4229.494511665113,-4226.32419996263,-4684.445006841387,-4969.852946969131,-4566.861130174425,-3656.3021567368237,-3054.8420832317333,-2938.9794023768163,-2939.0690933743895,-2624.3540547910316,-2102.270840987842,-1776.4401797232892,-1447.6073820781758,-743.8770747410504
-6366.865406765635,-5406.805996964386,-4609.933303869486,-4662.999552732566,-5182.269737150305,-5463.927728161838,-4949.14324803614,-3915.843796184156,-3251.9728019211107,-3058.7921035178883,-2882.7524361934684,-2370.8165651488384,-1864.5975851899939,-1667.7881539117334,-1383.0513115819604,-628.1450850516824
-6587.098212078277,-5525.123045127877,-4733.893947910613,-4877.517500059881,-5471.2272660849985,-5760.319143600391,-5157.778154806201,-4031.268135304851,-3305.7006890773523,-3008.0120292005413,-2642.340767475843,-2012.3311246010903,-1621.3179625313478,-1567.9555284433536,-1308.7874679084482,-498.9291902027171
-6519.802309331581,-5384.259487221048,-4641.327707594624,-4894.298059411658,-5562.402306606358,-5861.206158968623,-5190.8905699963125,-4000.30092624752,-3219.332146356122,-2806.3638376863983,-2273.0750446816264,-1625.3781085079809,-1412.0124473479646,-1485.2503716181197,-1224.5051598252985,-358.9125304705682
-6221.032956284486,-5047.248183612377,-4386.629408889185,-4752.40955089892,-5483.916066859673,-5787.271480367576,-5065.376478684218,-3838.98150350715,-3014.487777010973,-2492.4806980387307,-1842.3641830007061,-1272.7686825331375,-1256.4002281582127,-1419.3814359486018,-1127.2220829586079,-210.97022710880378
-5761.693630140824,-4586.358957432546,-4030.290945646792,-4499.062315013214,-5275.034036710647,-5572.158806104057,-4811.590870424061,-3576.23753331312,-2724.9465761869137,-2115.3103203492933,-1415.680325517311,-995.0158223511603,-1157.6530069669252,-1364.1763617634929,-1012.5979241193028,-58.29596693451225
-5214.580915330478,-4071.014584306182,-3629.1993205826775,-4181.429879004802,-4978.43377832503,-5255.202628303263,-4466.417323814456,-3246.804125792178,-2388.6941991459844,-1723.7068743093098,-1043.865961988374,-807.8501894488454,-1106.711058415157,-1309.4960807184848,-876.2618749898064,95.51745522327286
-4639.264396565149,-3554.5556557484974,-3225.9141339642074,-3836.7602489125006,-4630.2646896554115,-4871.857639256736,-4064.2683050962914,-2882.4718974290017,-2038.7642650094954,-1356.00893475742,-754.8948956933043,-705.0737922412748,-1086.4189522004428,-1242.6254112711702,-715.0765841837319,246.49407975183405
-4070.538313478721,-3065.090150990831,-2841.2923781102713,-3484.7149721923806,-4251.7733484885,-4445.321815995119,-3629.1591628381443,-2504.707184899485,-1696.2329276589057,-1033.6481799623232,-552.9000178245395,-665.2250038065914,-1075.2051959498763,-1149.7587331674722,-528.2803009118404,390.4095061465903
-3515.8323945348006,-2604.657967303625,-2474.0436060856073,-3125.8310545845825,-3846.840570936294,-3983.722808469928,-3171.733696397512,-2121.9612131035096,-1368.266259071649,-760.9075571504998,-423.4732148414598,-659.2007915260758,-1050.21874216599,-1018.1314793679201,-318.42433122261883,523.0179818148733
-2961.0816110707115,-2155.5010750197366,-2106.3078685348632,-2746.071480592466,-3406.0528033950195,-3483.7246870229214,-2691.919517649326,-1731.9310760928015,-1050.7556224546347,-528.9640301951407,-341.22225219775066,-656.4322518077231,-990.1877341725899,-839.0256521406176,-91.91765575477842,640.3046970953169
-2380.240281722358,-1688.9576319034747,-1711.59467763797,-2324.3196443958454,-2914.291166248947,-2937.589263526418,-2184.5195196286627,-1326.2865018435332,-732.8348179848725,-321.0181469792883,-276.5486332275213,-629.2913985661946,-878.5905952141082,-611.2136337039302,141.14144484688433,738.693051881038
-1744.938629701403,-1174.314060603422,-1262.8226198887996,-1840.2282311848035,-2358.6670497194345,-2340.228521702987,-1644.7913520321422,-895.6091701971461,-401.536556479437,-117.36962240720334,-201.48212783534433,-556.8458083635578,-707.3580926014,-343.5194843144346,368.14667782558814,815.1869776058703
-1034.2690346688157,-588.0810727621243,-740.6786223766456,-1281.940895356976,-1735.589693554234,-1694.731496266671,-1072.9993590329304,-434.1283404311467,-46.781250875505805,98.87833110978997,-95.37517070623142,-428.56447380644533,-480.2023412115707,-54.698714072047224,576.1603638198536,867.492405521767
-244.84793970202406,76.21486281024339,-142.12574433895563,-653.2675770729826,-1056.369934062043,-1015.980311960579,-477.93385913116964,55.71297314650627,333.26788978925595,335.822417293153,50.24140869111886,-247.00033758361042,-213.64029783415543,230.45370843758968,754.5279035240126,894.1576678949685
602.2314725880568,801.2124455595894,514.0849530964404,22.333273674334805,-349.31133302246667,-331.18505966188883,121.56645854329147,560.3263316974968,728.5149698253114,589.0467703227981,229.82246368710673,-27.587401623673827,66.03740517461443,487.90000331286285,896.9445762329831,894.6857375584073
1463.1382584238718,1547.2606287214128,1189.5013475163742,704.7515252861731,344.5141444322592,324.4066968087198,698.9630507753949,1056.2105686505288,1117.9004765207835,842.9465571424486,426.59456605359964,205.54495706179307,329.79300530077256,701.1651266798126,1002.0749260341752,869.5177816258732
2283.8743853611963,2264.24958540216,1837.0995397754705,1348.1568630742913,982.0525510270284,916.4780605888058,1226.7237581650863,1516.2639159696382,1475.8559714818423,1077.0994305903798,619.2317309986183,426.7840127544695,554.2787799106279,864.8622680008493,1072.522927376808,819.8752917768416
3018.3010799044982,2908.587806239489,2416.695607964078,1915.278214369629,1531.0895990278527,1421.546734746865,1684.6344854464407,1918.4752586942232,1781.1595500150042,1274.3050228849531,789.3795825604657,616.3014999624643,727.7405369268619,983.5094829486123,1112.8267067213606,747.5878045331564
3641.108219103612,3455.5160221147557,2905.861956853132,2386.9494497433498,1977.8791009545607,1832.1670759074227,2064.8391389476274,2251.85584039275,2022.9259327209809,1425.7353233862736,926.3732121915887,763.9963489462762,850.6811983351027,1066.9953687107977,1127.5307923787352,655.0231990148704
4147.853633684616,3899.464392416132,3299.953761750251,2761.2981735875096,2325.076170707464,2154.1895442919963,2370.285616819483,2515.873371516709,2200.2546730030576,1530.6717747060961,1027.1929073894548,868.6571987427155,931.8334723304882,1125.6028867006692,1120.0170576512332,545.0679474343217
4543.534539841409,4243.76107606531,3602.6204839785373,3044.3057764915757,2582.2850436107788,2398.3151403198785,2607.8804927173373,2714.312267993738,2316.6845723511306,1592.0953818990386,1092.8217747248177,934.0524367801754,982.7104523822538,1166.8615521277302,1092.0973912455788,421.01075545067897
4829.781944343875,4488.933091242303,3815.2342727207756,3239.8551078431155,2756.893424347438,2572.2966977798847,2781.6564006246426,2848.7003155754264,2374.358327570552,1612.1443782139495,1124.5104979650755,965.4874854320029,1013.9248897035942,1194.6605721483156,1044.0324625259905,286.30783081747984
5001.158903272897,4629.25125848574,3933.856877747383,3347.116663359281,2851.9222049090145,2679.160993829965,2891.028689386921,2916.501589199318,2372.52666047333,1591.0201822046522,1122.9998936966203,969.089455838721,1033.998419387921,1209.7090087797665,974.7976175614707,144.38258795664314
5052.56187170459,4659.447256021446,3955.2587259878305,3366.1736382557137,2871.0073754934797,2721.4221415481,2934.718423388,2914.9509333017127,2310.9328687269863,1529.616305573346,1090.6894764216474,952.8420001580907,1049.1772548636445,1210.3199973052929,882.6730651997832,-1.3964641316589308
4989.713294979233,4584.336578525895,3885.264530814198,3305.2651185198642,2824.240824995969,2706.132727794056,2915.997384286428,2846.4241275865425,2194.27096532874,1432.7443898683823,1033.7693548338086,926.4852575882733,1062.7819891025613,1193.1040308062338,766.1968027879061,-147.5848218964028
4832.037754906335,4421.527372880652,3740.65232825378,3181.6805070611513,2728.133865176454,2645.2371117095295,2843.898419850177,2719.9918653670393,2033.0810401822207,1309.3146377031205,961.2898748891378,898.7795118708632,1074.1676314512624,1153.6305017232726,625.2360846854888,-290.52584165780314
