t1,t2,t3,t4,t5
67.76364037525909,164.9551767515344,-84.56474987163837,166.16821207594663,-148.2123731158245
67.50832148958557,163.81135996825515,-82.26994734164498,160.5730862209829,-138.17678559146313
67.25525906583096,162.62928506822317,-79.86677840672652,154.74872185862807,-127.78530979220892
67.00394282427278,161.4090674615087,-77.35729147441337,148.7041850726885,-117.0637349509487
66.75395907747685,160.15093824570192,-74.74359440865396,142.4489517973325,-106.03871512168064
66.50502554035799,158.8552692126757,-72.02784022041894,135.9928991056915,-94.73770276992599
66.25701882675523,157.52259060534396,-69.21221550295402,129.3462914158201,-83.18887880744617
66.0099946064467,156.1536017614519,-66.2989315146307,122.51976208591216,-71.42107946561752
65.76420064960693,154.7491750523934,-63.29021773134867,115.5242910581423,-59.46372046882555
65.52008315457005,153.3103537175592,-60.18831765665582,108.371179334742,-47.346719018666114
65.27828684007116,151.83834430707756,-56.99548668760933,101.0720211290087,-35.10041413044033
65.0396492925632,150.33450448244935,-53.713991880923544,93.6386745302381,-22.755485875127807
64.80519000641391,148.80032689518168,-50.34611353733339,86.08323146108636,-10.342874073166008
64.57609445792676,147.23741978186547,-46.89414861080798,78.41798759765155,2.1063030380111023
64.35369343429727,145.64748479684158,-43.360416040818826,70.65541277799049,14.560829681130137
64.13943771821712,144.03229246886974,-39.747264187719104,62.80812225673255,26.989472533950753
63.93486812986227,142.39365553452814,-36.05708061170138,54.8888489856371,39.36105948153045
63.74158087062369,140.73340028612913,-32.2923044643235,46.910416926291646,51.64455684185944
63.56118811396073,139.05333599145317,-28.455441749945066,38.88571524499535,63.809144864166484
63.39527386054668,137.35522240951713,-24.549083656677332,30.827673113481247,75.82429138676505
63.24534522430952,135.64073545020082,-20.5759280497017,22.7492347530343,87.65982362975528
63.11277954372886,133.9114311108808,-16.538804064282502,14.663334321922544,99.28599818391949
62.998768012926696,132.16870797054614,-12.440699535116366,6.5828702621783135,110.67356933688552
62.904256887005,130.41376872639685,-8.284790760078593,-1.479321206437433,121.79385594714641
62.829887716619915,128.64758150970377,-4.074473830593625,-9.510493631936471,132.61880713169953
62.775938482917006,126.87084200173405,0.18660351813097265,-17.49801892853022,143.12106706999882
62.74226790587932,125.08393766726711,4.494510858852536,-25.42941683078001,153.2740392417811
62.72826555363648,123.28691570920921,8.845006399642955,-33.29238477240344,163.05195040625543
62.73281065262235,121.47945659693555,13.233512467894457,-41.07482751932328,172.42991459294447
62.75424265457631,119.66085520586995,17.655097073800988,-48.764885662040186,181.3839973093094
62.79034662528432,117.83001169957376,22.104463531725568,-56.35096188453909,189.89128007798723
62.838356356383606,115.98543426396984,26.57595006943198,-63.82174379731878,197.92992529949277
62.89497774844967,114.12525564670582,31.06354118892952,-71.16622207044821,205.47924129904254
62.95643446441827,112.24726515037112,35.56089225080627,-78.37370264472331,212.51974726503738
63.018537112980404,110.34895727245728,40.06136833590371,-85.43381194526177,219.03323762966158
63.07677631122045,108.42759758405813,44.558097901909676,-92.3364942751817,225.00284528830008
63.12643892749863,106.48030571105015,49.0440411150612,-99.07200092193011,230.41310291409602
63.1627456654511,104.50415445492565,53.512072024834126,-105.6308709509023,235.25000150713956
63.181006975142864,102.49628320513949,57.95507299675832,-112.00390416696175,239.50104523401325
63.17679313321441,100.45402289906427,62.36603906668972,-118.18212726334689,243.1553015708123
63.1461132899476,98.37502893371354,66.73818917464313,-124.15675471234249,246.2034457672389
63.085597406842126,96.25741768202809,71.06508062483823,-129.9191464427852,248.63779870402462
62.992674367563716,94.09990167087813,75.34072264602375,-135.4607647556537,250.45235732064174
62.865739191629096,91.9019180871783,79.55968463199073,-140.7731332136466,251.64281694145092
62.704302252769956,89.66374513178226,83.71719455692582,-145.8478003734278,252.20658501910577
62.50911372278033,87.38660086343879,87.80922320237508,-150.67631118959739,252.14278603427005
62.28225712606006,85.07271957594124,91.83255020644242,-155.25018869894677,251.4522575281588
62.02720687737407,82.72540142157129,95.78480854043467,-159.5609281971627,250.13753748526145
61.748845941807794,80.34903190580037,99.6645048074744,-163.60000556653455,248.20284351353294
61.45344123910185,77.94906898800102,103.4710137017483,-167.358900733712,245.65404447460904
61.148576037477966,75.53199677277291,107.20454601501197,-170.8291364729136,242.4986253851184
60.84304025817011,73.10524609848224,110.86609067006091,-174.00233197132044,238.7456465323721
60.546681251225,70.6770836507884,114.45733233698803,-176.87026979219715,234.4056978172873
60.27021911849799,68.25647247638148,117.98054718625278,-179.4249741593162,229.49084935172965
60.02503197278006,65.85290787839433,121.43848019747554,-181.65879789037572,224.0145992976703
59.82291756828925,63.476233582594254,124.83420812865522,-183.56451486556634,217.99181984643232
59.675838471118595,61.13644372912184,128.17099272396842,-185.13541465705316,211.43870210572874
59.59565833314871,58.84347664147788,131.45212898101317,-186.36539587939586,204.3727005005085
59.59387688553147,56.60700644384465,134.6807933073336,-187.24905494931633,196.81247711273485
59.681370995230026,54.43623844859471,137.85989618343226,-187.78176725175814,188.77784619766942
59.8681485660559,52.33971384315927,140.9919435408474,-187.95975817197382,180.28971893231707
60.16312126522571,50.325128608013706,144.0789104958007,-187.78016203511328,171.37004828657237
60.57390107957917,48.399170844119276,147.12213039567743,-187.24106765379588,162.04177376870348
61.1066246201238,46.56737983339645,150.12220138552442,-186.3415498757568,152.3287656912391
61.765807968379846,44.83402925606116,153.07891193363997,-185.08168720354092,142.25576853570377
62.55423375821635,43.202036097901384,155.99118601493575,-183.46256618544447,131.84834296688427
63.47287116984649,41.6728959468792,158.85704797783566,-181.4862738164691,121.13280605903823
64.52082862460338,40.24664464098472,161.67360654651728,-179.1558796127413,110.13616934482567
65.69533824297056,38.92184561640321,164.43705695694808,-176.47540931435412,98.88607437831199
66.99177058244209,37.69560183316688,167.1426999034905,-173.4498123209401,87.41072561027491
68.4036778097965,36.563590828769094,169.7849757834676,-170.0849249715605,75.73882050033146
69.9228632740883,35.52012126152806,172.35751266084435,-166.38743165406595,63.899476928935
71.5394754096444,34.55820923752008,174.85318640962376,-162.36482548440304,51.92215811551433
73.24212398031074,33.66967274240133,177.2641916186647,-158.02536995451942,39.83659538986872
75.01801683775929,32.845242591544206,179.58212201397365,-153.37806253384102,27.672709295654705
76.8531155645787,32.07468843484402,181.79805935160837,-148.43260075161135,15.460529621206863
78.73230856326401,31.346958472422262,183.90266992381498,-143.19935081479156,3.230115048665829
80.63960029373722,30.650331622811535,185.8863079749737,-137.68931835774916,-8.988526817039139
82.55831541898384,29.972580909551098,187.73912541879687,-131.91412050335094,-21.16551823638145
84.47131656321494,29.301146775844103,189.4511872664101,-125.88595806594807,-33.271188127962034
86.36123420243126,28.62331888885771,191.0125921060915,-119.6175864675724,-45.27614607721135
88.21070688800691,27.92642475364105,192.41359681719123,-113.12228378793844,-57.1513528312469
90.00262955700869,27.198023129378797,193.64474445890704,-106.41381434041887,-68.86818664294178
91.7204071282115,26.42609984513932,194.69699396297642,-99.50638626828734,-80.39850495282121
93.34820995158,25.59926317402214,195.56184989891534,-92.41460189019568,-91.71470105249931
94.87122701296319,24.706935476144125,196.23149019804526,-85.1533998861791,-102.78975555345826
96.27591214427724,23.73953739940618,196.6988893493473,-77.73798889310305,-113.59728268389931
97.55021790666319,22.688660571829274,196.95793424951503,-70.18377265124906,-124.11157164641207
98.68381135559339,21.54722446949053,197.00352963497394,-62.506267483991444,-134.30762348126515
99.66826561573725,20.309613035459392,196.8316898763468,-54.721013565497074,-144.16118408375394
100.49722113663458,18.971786687619257,196.43961390286125,-46.84348209631517,-153.64877420832693
101.16651070504929,17.5313656086103,195.82574016603434,-38.888981118820936,-162.7477174457468
101.6742427805231,15.987680670948883,194.989778861061,-30.872563217145128,-171.43616727134335
102.02083850594376,14.341789014835797,193.93271910373795,-22.808938713984045,-179.69313432289601
102.20901881638503,12.596452153128219,192.65680940317387,-14.712398158810664,-187.49851506783529
102.24373940086883,10.75607550320833,191.16551055833853,-6.596747865811473,-194.8331229562309
102.1320728192682,8.826609403236162,189.46342101169986,1.524738015733739,-201.67872302669
101.8830387807261,6.815412914788411,187.5561756786734,9.63934593728731,-208.01807073885686
101.50738537787441,4.73108299147529,185.45032029246732,17.73492968845716,-213.8349555549323
101.01732586033344,2.583252844775785,183.15316430953416,25.799894194972218,-219.1142494939045
100.42623723397796,0.3823645029708729,180.67261635765823,33.82315626073617,-223.84196055010023
99.74832850157705,-1.8605784232966016,178.01700702284563,41.794083360903365,-228.0052905194132
98.99828763337062,-4.134270939756107,175.19490441202603,49.70241284108148,-231.5926964316222
98.19091730106365,-6.427372435979549,172.2149283518749,57.53815506867269,-234.59395446572202
97.34076996921014,-8.728770344140699,169.0855692553424,65.29148513245187,-237.00022494701994
96.46179307711397,-11.027834035767725,165.81501758491459,72.95262851710856,-238.80411680776376
95.56699474771585,-13.314651638778656,162.41100945837536,80.51174672335699,-239.99974975180749
94.66813973720873,-15.580243092278877,158.8806932887718,87.95882901172368,-240.58281230844062
93.77548422403684,-17.816743662549683,155.23052145221834,95.28359629205659,-240.55061399576644
92.89755658479389,-20.017553275427815,151.4661698785496,102.47542265950922,-239.90212993889767
92.0409895928011,-22.177448319334225,147.59248721858518,109.52327921630356,-238.63803649589713
91.21040759268298,-24.292653970891052,143.61347392712352,116.41570366753119,-236.76073672261302
90.40837024962241,-26.360876516724943,139.53229028929258,123.14079781111735,-234.27437483960657
89.63537254555335,-28.381296515298942,135.35129118795047,129.68625354592697,-231.18483923027839
88.88989889194855,-30.354524890316704,131.0720843365054,136.03940649664074,-227.499753877279
88.16852763428156,-32.28252511068077,126.69560785077107,142.18731490000894,-223.2284585123716
87.46608090386187,-34.16850544331284,122.22222245710746,148.11686010891265,-218.3819780925666
86.77581377447868,-36.01678583377643,117.65181336563967,153.8148640295319,-212.97298250471522
86.08963602608219,-37.83264426448802,112.98389688901379,159.26821807446856,-207.0157376280325
85.39835950304186,-39.62214747021095,108.217727248812,164.46401782895637,-200.5260490400305
84.69196405442175,-41.3919706834602,103.3523996509692,169.3896976005433,-193.5211997319239
83.95987531217817,-43.149210682720366,98.38694657614195,174.03315934131356,-186.0198832056186
83.19124803865274,-44.901195880910436,93.32042525248409,178.38289105881174,-178.04213326132748
82.3752493859075,-46.65529658491211,88.15199537682186,182.42807071084658,-169.6092516618374
81.50133708177732,-48.418737945939995,82.88098724060345,186.15865263956712,-160.7437346885204
80.5595282195538,-50.19841756846425,77.50696141447193,189.56543476283434,-151.4691993991859
79.54065491783781,-52.0007293069329,72.02976197198089,192.64010592545617,-141.8103101730804
78.43660358650563,-53.831394496119806,66.44956582312547,195.37527394282046,-131.792705897965
77.24053485441739,-55.69530175724153,60.76693103318008,197.76447587761004,-121.44292793105537
75.94708137555712,-57.59635660384157,54.98284699334038,199.802172922455,-110.78834876068666
74.55252074507317,-59.53734232500762,49.09878898074987,201.4837328789349,-99.85710111787878
73.05492065788003,-61.51979401595306,43.11677901381438,202.80540360440693,-88.67800714293506
71.45425328038328,-63.54388810779562,37.03945401357558,203.76428093727165,-77.28050710619206
69.75247564455492,-65.60835025640235,30.870141183199912,204.35827451818835,-65.69458711630946
67.9535727855358,-67.71038491234236,24.612939292229314,204.58607462206206,-53.95070522468242
66.06356040416229,-69.84563023438803,18.272803289805285,204.44712263618868,-42.079715350083205
64.09044411517665,-72.00814215369061,11.855628469261685,203.94158720381967,-30.11278850186735
62.044132900367195,-74.19041127880567,5.368329364749425,203.07034734391976,-18.08133087105052
59.93630526603863,-76.3834159012376,-1.1810922256705076,201.8349831029312,-6.016898483547479
57.78022782530411,-78.57671358468626,-7.783496141928343,200.2377735380336,6.04889173402704
55.59052757889161,-80.7585726905678,-14.428575777954524,198.28170111620224,18.0844544417126
53.382921013284204,-82.91614372737965,-21.104858685264464,195.97046097776038,30.05833168522719
51.17390519934434,-85.03566866159863,-27.799740651646346,193.30847299051075,41.939291539691034
48.98041825390017,-87.10272437245585,-34.49955670109661,190.3008941386009,53.69642889415106
46.81947868919714,-89.10249437918816,-41.18969071363521,186.9536285704239,65.2992674331353
44.70781516766653,-91.02006094723728,-47.85472329341707,183.27333258681634,76.71786163900794
42.66149983730729,-92.84070783520556,-54.47861523609977,179.26741199215172,87.92289742625431
40.69559958112489,-94.55022242940612,-61.04492160401482,174.94400955648564,98.88578984019459
