t1,t2,t3,t4
31.573093071110268,-63.68658026432599,98.10607701795665,143.43354533435462
31.108932280661296,-65.16192851247133,94.12447569730773,148.8927740796792
30.57867850545886,-66.66040753262375,90.03949096524735,154.11187623228076
29.987751569855313,-68.17799254293898,85.85524445030526,159.0828875054132
29.342581972772095,-69.70977554075701,81.57646903225157,163.79835048590343
28.65050975370366,-71.25003583343889,77.20851060376482,168.2513268408732
27.9196672333142,-72.79232676125716,72.7573192102304,172.435406614244
27.158848013761755,-74.32957704115415,68.22942891339584,176.34471445603654
26.377364972846415,-75.854204774927,63.631925989960166,179.97391269047074
25.584900263848954,-77.35824182445948,58.97240537672636,183.3182011997881
24.791350529043786,-78.83346597185148,54.258915600630836,186.3733141764447
24.006670641896083,-80.27153806384135,49.49989277572798,189.1355138744368
23.240719305943585,-81.66414119646942,44.704084594955305,191.6015815687085
22.503109756594053,-83.00311893258899,39.88046558186051,193.76880600592895
21.803068637569915,-84.28060956503278,35.03814518110998,195.6349696983631
21.14930586224212,-85.48917354185375,30.186270543200816,197.1983334715629
20.549897930726665,-86.6219113540951,25.33392608774416,198.45761972374927
20.012186767706705,-87.67256944576692,20.49003209724578,199.41199488808653
19.542695687985866,-88.63563203135949,15.663244693701468,200.061051606371
19.147063602438887,-89.50639708817856,10.861859575683422,200.40479112341
18.82999806344136,-90.28103521644053,6.0937218409381195,200.44360639477827
18.59524723388757,-90.95663051546984,1.3661440907976399,200.17826636719096
18.445590364733906,-91.5312030950416,-3.3141651914110852,199.60990184146138
18.382845899691862,-92.00371331141721,-7.9411612656766675,198.7399932645389
18.407895907406367,-92.37404827327828,-12.509509369908937,197.57036072184184
18.520725184570033,-92.64299158921897,-17.014616543013325,196.10315631673265
18.720473089111277,-92.81217771263638,-21.45264841924669,194.34085903384843
19.0054959588113,-92.8840325705633,-25.820530797785867,192.2862720902675
19.3734378527951,-92.86170243066796,-30.11593621144068,189.9425226869693
19.821307323192286,-92.7489731584113,-34.33725612345796,187.31306398577522
20.34555798045655,-92.55018213963815,-38.483559756628026,184.40167905729112
20.942170754025096,-92.27012519077459,-42.55454088981213,181.21248647619413
21.606735962465475,-91.91396075013067,-46.55045423522246,177.74994718335196
22.334533583724834,-91.48711354286503,-50.472043224414016,174.0188721921775
23.120610443855192,-90.99517974469263,-54.32046117819832,170.02443068965715
23.9598534066926,-90.44383544337556,-58.0971879130678,165.77215807158757
24.847058031242792,-89.83874992220072,-61.80394384340274,161.26796345658752
25.776992550575272,-89.1855049773178,-65.44260358050296,156.51813624299575
26.744457398020355,-88.48952114352964,-69.01511090991329,151.52935130658017
27.744340845934566,-87.75599135395846,-72.5233968571631,146.3086724821941
28.771671612202166,-86.98982221154549,-75.9693023385284,140.86355402775615
29.821669514535525,-86.19558271793306,-79.35450664735937,135.20183983180266
30.889795398925752,-85.37746000076294,-82.68046276116492,129.3317601933978
31.971801625142202,-84.53922131582931,-85.94834018007774,123.26192607335516
33.06378435078987,-83.6841813866638,-89.15897573459273,117.00132078626037
34.16223871169513,-82.81517399005786,-92.31283254126097,110.55928917044535
35.26411774922549,-81.93452660937541,-95.4099670458617,103.94552433732026
36.36689558835229,-81.04403696335966,-98.45000388440255,97.17005215905094
37.46863493158716,-80.1449502796588,-101.43211811741287,90.24321370395432
38.56805841580881,-79.23793632006598,-104.35502425659762,83.17564587115119
39.66462279892783,-78.3230653762029,-107.21697140868808,75.97826050806648
40.75859432232765,-77.39978273556075,-110.01574380773674,68.6622223176155
41.851122959300355,-76.46688146046786,-112.7486659953684,61.23892587445627
42.944312638226805,-75.52247371634365,-115.41261193483632,53.71997207274451
44.041283954103015,-74.5639613172075,-118.00401740557686,46.11714432184159
45.146225387769775,-73.58800660949794,-120.51889511670926,38.44238479075061
46.26442867288155,-72.59050527165793,-122.95285209311544,30.707770979401655
47.40230372117935,-71.56656304547963,-125.30110902195236,22.92549286422946
48.567368468423695,-70.51047881364664,-127.55852139275717,15.10783082900725
49.76820916417843,-69.41573677273213,-129.7196024138012,7.267134550764687
51.014407021200455,-68.27501069785927,-131.77854783483176,-0.5841970353118917
52.31642777773229,-67.0801834315798,-133.72926294323227,-8.433734615542146
53.685471614358526,-65.82238473317443,-135.56539212163685,-16.26903619529801
55.13328199935378,-64.49205047722593,-137.2803514527524,-24.07766363730949
56.67191339391411,-63.07900587763785,-138.86736492586812,-31.847198111653356
58.313459300414365,-61.57257492595834,-140.31950483483104,-39.56525457494686
60.06974383645213,-59.96171756964664,-141.62973695384784,-47.21949543807018
61.95198180826421,-58.235195321998155,-142.79097103336574,-54.797643619655865
63.970414068739174,-56.38176500605701,-143.79611707096544,-62.28749521415534
66.13392669847356,-54.39039921427222,-144.63814768147452,-69.67693202749436
68.44966415841499,-52.2505308469687,-145.31016671800512,-76.9539342505284
70.92264793931577,-49.95231781971683,-145.80548408367156,-84.10659354786836
73.55541329080879,-47.48692275234629,-146.11769642778694,-91.12312683865294
76.34767726933745,-44.846801228710156,-146.24077314652908,-97.99189103482587
79.29605152943688,-42.025991108238465,-146.16914681500532,-104.70139898136645
82.39381294442981,-39.02039444027782,-145.89780687537592,-111.24033681308669
85.63074424554303,-35.82804284311622,-145.42239510559972,-117.59758290256444
88.99305540608374,-32.44933681652957,-144.73930110811418,-123.76222852624062
92.46339448715048,-28.88724940799762,-143.8457558005103,-129.7236003205073
96.02095415063053,-25.147484983704565,-142.73992067469453,-135.47128453820636
99.64167711088162,-21.238584584658447,-141.42097042985654,-140.99515305104148
103.29856053869977,-17.171970478899777,-139.88916649037782,-146.2853909751449
106.96205597688964,-12.961924032959331,-138.14591890253814,-151.33252572921447
110.60055781724027,-8.625492881763538,-136.19383417190795,-156.1274572683345
114.18096997733883,-4.182325517525495,-134.0367467621177,-160.6614891741613
117.66933725990916,0.34556623314939117,-131.6797322263667,-164.92636022666142
121.03152512642644,4.934113908761226,-129.1291002847767,-168.91427603472633
124.23392940956424,9.55756287539348,-126.3923665864522,-172.61794026606955
127.24419593960937,14.188898755363237,-123.47820239555901,-176.03058499155495
130.03192925481287,18.800319846555194,-120.39636200216987,-179.1459996469545
132.56936955704714,23.363743687062968,-117.15758826279534,-181.95855811737275
134.83201787501636,27.851334449542435,-113.77349730321208,-184.46324346610686
136.79919098210053,32.23603685432514,-110.25644404438165,-186.6556698604958
138.45448992050416,36.492101823738636,-106.61937081697536,-188.53210129220992
139.786168907378,40.595589189317046,-102.87564188870336,-190.0894667464986
140.78739481296566,44.524833411753534,-99.03886721665597,-191.325371543335
141.4563911527526,48.26085945389094,-95.1227191350768,-192.23810465057764
141.7964644584153,51.787737608713805,-91.14074597882637,-192.82664185294578
141.8159148143412,55.092868153383705,-87.1061868103328,-193.09064474825664
141.52783609984644,58.167189082640284,-83.03179145564786,-193.03045563076594
140.94981490724146,61.005302764869384,-78.92964995766553,-192.64708840798446
140.1035400789589,63.605520046807946,-74.81103532564282,-191.94221577885082
139.0143372160648,65.96982299284305,-70.68626310630484,-190.91815297504272
137.71064428034722,68.10374997190146,-66.56457083556317,-189.57783843092415
136.22344550171582,70.01620909804555,-62.45401987017204,-187.92481179918337
134.58568120386852,71.71922800579922,-58.361421464406845,-185.96318976685708
132.83165089983663,73.22764953144495,-54.29228827437589,-183.69764014910456
130.99642613857202,74.55878403224955,-50.25081176629891,-181.1333547453963
129.1152881819828,75.73202978458951,-46.239865301095236,-178.27602143438455
127.22320375525001,76.76847315827125,-42.26103199297268,-175.13179596082375
125.35434994831647,77.6904800880856,-38.31465581560761,-171.70727383110636
123.54169696645752,78.52128979233139,-34.39991387912032,-168.00946268527727
121.81665494334072,79.28462077358598,-30.514907339999446,-164.04575545499293
120.2087885450905,80.00429794220959,-26.656768047128992,-159.82390455056623
118.74560070185805,80.70390829675294,-22.82177777972942,-155.35199724958215
117.45238458102392,81.4064910491218,-19.005496798113047,-150.6384323863287
116.35214092470069,82.13426646622753,-15.202898406702364,-145.69189836879374
115.46555615536778,82.90840607932219,-11.408506313389111,-140.52135248098602
114.81103523140251,83.74884534595282,-7.616531750365045,-135.13600136443205
114.40478211659044,84.67413838672857,-3.8210075876592597,-129.54528251740544
114.26091990629473,85.70135309930075,-0.01591700397003848,-123.75884660426843
114.391642108569,86.8460038039416,3.8046853344044926,-117.78654033254068
114.80738628194493,88.12201761726539,7.646561215957833,-111.63838963314812
115.51702114835089,89.54172999230684,11.515187141408765,-105.32458286935938
116.52803839227977,91.11590430486817,15.415663653749657,-98.85545380409786
117.84674058918475,92.85377000217142,19.352636080062112,-92.24146407188788
119.47841704358018,94.76307364926066,23.33022663482024,-85.49318493116363
121.42749973249745,96.85013719686643,27.351977487229576,-78.62127811436049
123.69769202264361,99.11991793576354,31.42080409940324,-71.6364756448346
126.29206334763656,101.57606487992811,35.538957903029356,-64.54955855174636
129.2131035936175,104.2209667189221,39.707997206409665,-57.371334483209495
132.46273155421093,107.05578698433858,43.92876511054154,-50.11261429358989
136.04225249603923,110.08048267393976,48.20137316349502,-42.784187761009726
139.9522606488738,113.29380326112995,52.525189494274734,-35.39679867245253
144.19248332994238,116.69326777830173,56.89883023496264,-27.961119596111736
148.7615644663617,120.27511849558374,61.32015316031179,-20.487726739389778
153.65678652813315,124.03425061592449,65.78625263780087,-12.987075364839116
158.87373136129193,127.96411836854901,70.29345518263959,-5.46947630263997
164.40588214500613,132.05661889968195,74.8373151428138,2.054925846790485
170.244170705197,136.30195642292796,79.41261028976169,9.576172184836802
176.37647670474257,140.688490189549,84.01333735276653,17.084506000631215
182.78708778204907,145.20257095421286,88.63270780020369,24.570385605048134
189.4561324876507,149.8283717206176,93.26314442944528,32.02449286264471
196.35900081086194,154.54771962510546,97.89627957146993,39.43773681265468
203.46577010329273,159.3399368177259,102.52295593655303,46.80125183744684
210.74065717395197,164.18169908642238,107.13323131665378,54.1063899315512
218.14152010412053,169.0469216927429,111.71638851014514,61.34470674841509
225.61943573494423,173.90668239256928,116.26095193812154,68.50794125288738
233.11838062539772,178.7291918485197,120.75471247307642,75.58798898565372
240.57504435654369,183.479821546004,125.18476199384644,82.57686914733436
247.91880416394196,188.12119885145805,129.53753911201963,89.46668593045676
255.07188881850868,192.61337795588398,133.79888738119556,96.24958476272433
261.94975727595266,196.914094096503,137.95412710008654,102.91770436574721
268.4617137493688,200.97910662916416,141.98814155476342,109.463125773342
274.5117754562369,204.76263423695616,145.88547821606457,115.87781968187177
279.99980235237757,208.21788283349,149.6304650211329,122.15359371152489
284.82288977906757,211.29766360575266,153.20734143024967,128.28204133237483
288.87701529679714,213.95509522032808,156.6004034713759,134.25449433983562
292.0589203434013,216.14438059610893,159.79416147817602,140.0619808424724
294.2681961140244,217.82164495775442,162.7735087067215,145.69519074088348
295.4095316849919,218.94581828075712,165.52389849924052,151.14445062238147
295.39507143498963,219.47954189044623,168.03152716838113,156.39970986872265
294.1468188453701,219.39007606023335,170.2835193221377,161.45053956954604
291.5990153974002,218.65018314581135,172.26811195845994,166.28614555555876
287.70041712043826,217.2389592568676,173.97483334868977,170.89539651676643
282.4163879188971,215.14258684997446,175.39467251951143,175.26686776090884
275.73072855878866,212.35498103736114,176.5202350498623,179.38890070879646
267.6471634353688,208.8783039161695,177.3458809353952,183.2496777304612
258.19041411376486,204.72332385180877,177.8678404477534,186.83731141840227
247.40679908783684,199.90960036278932,178.0843042327383,190.13994689082082
235.3643129880698,194.46547996064902,177.9954843494868,193.1458752396732
222.15215513219064,188.42789384846296,177.60364354417044,195.84365580716536
207.87969620981264,181.8419545749736,176.9130907633964,198.2222446086816
192.67489221577534,174.76035533335812,175.93014172502438,200.2711259385976
176.68217556934468,167.2425823084248,174.66304425277855,201.98044401153433
160.05987367754136,159.3539570183648,173.12186901700886,203.34113141558484
142.9772240076351,151.1645316696676,171.31836727420472,204.34503119154564
125.61107106619234,142.7478658648628,169.2657981283048,204.9850095027333
108.14234368388075,134.1797173187967,166.9787287119618,205.2550561190126
90.75241999206412,125.53668234527856,164.47281147200297,205.15037029559267
73.61949196980552,116.89482362288149,161.76454340939773,204.66743006736422
56.915041201131515,108.32832305439432,158.8710126429549,203.8040434845434
40.80053253578188,99.90819639021358,155.80963801743096,202.5593808637294
25.42442296414349,91.70110375195128,152.59790764596988,200.93398769729234
10.919569714519824,83.76828640052872,149.2531222578675,198.92977842980972
-2.59889492930391,76.16465523190166,145.79214901687877,196.55001185059206
-15.035173439959905,68.93805079173697,142.23119109200934,193.79924934536817
-26.313869054761,62.12868834957987,138.58557771877256,190.68329768023446
-36.380500125822635,55.76879505409499,134.8695788079284,187.20913834319157
-45.201474916971044,49.882439693633046,131.09624736876,183.3848457326647
-52.76355738639467,44.48554938928692,127.27729214821179,179.21949665375772
-59.072870630359986,39.58610189785737,123.42298197990743,174.72307366012456
-64.15349789335903,35.18447730813759,119.54208242343168,169.90636476604783
-68.04575095661328,31.273948935107057,115.64182438875547,164.78086195703102
-70.80418208669863,27.841290256750668,111.72790361385584,159.35866075739992
-72.49541854177517,24.86747284754769,107.80450912338651,153.65236288394757
-73.19589806334946,22.328429435416936,103.87437816444216,147.67498373852828
-72.98958015168394,20.195856391290846,99.93887460822393,141.43986618519583
-71.96570168312147,18.438031056601872,95.99808743442898,134.96060173391578
-70.21663711521333,17.020621194021075,92.05094568146475,128.25095992583007
-67.83591372529895,15.907466359103225,88.0953461485959,121.32482639860633
-64.9164216351962,15.061313969302148,84.12829016798287,114.19614981359776
-61.54884735940179,14.444496123966005,80.14602591264875,106.8788975587424
-57.82034879500274,14.019536641751031,76.14419295535448,99.38701990874918
-53.81347939131631,13.749681180681733,72.11796612350729,91.73442212974852
-49.60536005122857,13.599346560530364,68.06219608668746,83.93494386295981
-45.2670893824073,13.5344884093617,63.97154454490906,76.00234500896879
-40.86337639711109,13.522888923521776,59.8406123360814,67.95029726021792
-36.45237472569489,13.534368805848558,55.66405923148911,59.79238039134436
-32.08569385016307,13.540929297814074,51.43671461972725,51.54208240951164
-27.808560702979563,13.51683163753637,47.15367867754969,43.21280268737022
-23.660104081150486,13.438622265965861,42.81041397776834,34.81785724260631
-19.67373452793713,13.28511269294166,38.402827779400845,26.370485386464534
-15.877593444337123,13.037323159617266,33.92734547795933,17.88385703451238
-12.295047009832004,12.678399138486128,29.380975859404245,9.371080050344354
-8.945202822227586,12.193509345952407,24.761368899606516,0.8452070753993084
-5.843429826899474,11.569733354993474,20.06686688388966,-7.680758619924992
-3.0018649342768526,10.795946135961955,15.296549591861258,-16.193858648334764
-0.4298925842187771,9.862705967178044,10.450274208453564,-24.681176688524385
1.8654137035579694,8.762151184096894,5.528710489633177,-33.12983757609475
3.8788961342563937,7.487910211653741,0.5333715405125261,-41.52700847411601
5.606969736468216,6.03502827742232,-4.5333596352031975,-49.859902236868734
7.047335538502232,4.3999131570509675,-9.668207871978296,-58.115783028324664
8.198751711215195,2.580301276047635,-14.866988144613408,-66.28197421073726
9.060862923511941,0.575244496988951,-20.12459293146621,-74.34586847935662
9.634086747989976,-1.614883030247249,-25.434985333509687,-82.29494018388156
9.919554751640398,-3.9883594776280873,-30.79119881510234,-90.11675974754266
9.919104877865266,-6.5420737703566445,-36.18534456591112,-97.79901006871211
9.635320837516076,-9.271470976632699,-41.608627569395935,-105.32950476718074
9.071613446825978,-12.170488489612815,-47.051372495319896,-112.69620811874817
8.232338152172431,-15.231487446436724,-52.5030605052125,-119.88725650506785
7.122942345233369,-18.4451843419127,-57.95237796696467,-126.89098119278329
5.7501354856863,-21.800588193804302,-63.387277916766436,-133.69593224544158
4.122074509309911,-25.28494888634105,-68.79505488324142,-140.2909033636021
2.2485565139414305,-28.883722441357172,-74.16243340466485,-146.66495744380998
0.1412103001465823,-32.5805589242259,-79.47567023110385,-152.8074526448537
-2.186321978080123,-36.35731846761412,-84.72066981816822,-158.7080687499536
-4.71822199428717,-40.19412047640745,-89.883112300133,-164.3568336172781
-7.436360240350602,-44.06943045079723,-94.94859269001785,-169.74414951649268
-10.320197643933767,-47.960188028239976,-99.90276960984156,-174.86081915744617
-13.346732233247828,-51.841978801418385,-104.73152142206479,-179.6980712270599
-16.490498605474656,-55.68925123065884,-109.42110723115741,-184.24758526163964
-19.723626997691397,-59.47557855851184,-113.95832987099816,-188.50151569449503
-23.01596749229507,-63.17396408335841,-118.33069770550759,-192.45251493084655
-26.335283311741847,-66.75718650295099,-122.52658186348525,-196.09375531434137
-29.647515283530474,-70.19818035110609,-126.5353654167258,-199.41894986053504
-32.9171174175557,-73.47044488424234,-130.34758100351348,-202.42237164204303
-36.1074611851788,-76.54847319925805,-133.95503350469716,-205.09887171794702
-39.1813035903629,-79.40819195269313,-137.35090459804795,-207.44389550519017
-42.10131156438833,-82.02740087788062,-140.52983634723898,-209.4534974931469
-44.83063269599699,-84.38620043123954,-143.48799141696978,-211.12435420382096
-47.33349993804165,-86.46739540330871,-146.22308803400637,-212.4537752998251
-49.575855825015964,-88.25686225525794,-148.73440841982745,-213.4397127414016
-51.52598000621312,-89.74386832110734,-151.02278008391428,-214.08076789252306
-53.15510265379163,-90.92133186578087,-153.09053006582613,-214.37619647611447
-54.43798563533643,-91.78601330272454,-154.94141292420812,-214.32591128028545
-55.3534533182104,-92.33862962329077,-156.58051396659096,-213.93048252234732
-55.884855543466195,-92.58388622188167,-158.01412987042536,-213.19113578624822
-56.020446684136225,-92.53042274251143,-159.24962943908608,-212.1097474625426
-55.75366676710834,-92.1906722326743,-160.29529774575678,-210.68883763870866
-55.08331333459516,-91.58063566276375,-161.16016732499196,-208.9315604116238
-54.013595961972555,-90.71957663837246,-161.85384036273575,-206.841691623311
-52.55406901394926,-89.62964377957209,-162.3863060018144,-204.4236140548714
-50.719442165607596,-88.33543064971887,-162.76775691739556,-201.68230015133403
-48.529272274914526,-86.86348517958874,-163.0084092271898,-198.62329239039045
-46.00754419468828,-85.24178215912546,-163.11832959050955,-195.25268144939375
-43.18215187959017,-83.49917348760721,-163.10727302974357,-191.5770823661041
-40.08429451020234,-81.66483143639596,-162.98453459227758,-187.6036089271597
-36.74780517295537,-79.76770016683415,-162.75881747852378,-183.33984655328732
-33.20843177757405,-77.83597016657666,-162.4381197129165,-178.79382397938426
-29.503091272305188,-75.8965891555452,-162.02964085113572,-173.9739840499211
-25.669118778185688,-73.97482142721047,-161.53970962042266,-168.8891539646923
-21.74353299297509,-72.09386561217951,-160.97373280180372,-163.54851531521786
-17.762338140799333,-70.27453857615349,-160.33616510317592,-157.96157424903086
-13.759880928863122,-68.53503069991714,-159.63049925781525,-152.13813208649194
-9.76827851673151,-66.89073524705468,-158.85927512855062,-146.0882566939224
-5.816930532521155,-65.3541520156503,-158.02410621485205,-139.8222548887543
-1.9321248289811095,-63.934863096057484,-157.12572165599525,-133.35064611720222
1.8632568809148253,-62.63957640912395,-156.16402160262555,-126.6841376057525
5.5499309756363395,-61.47223085244082,-155.13814369193256,-119.83360114451423
9.112302435294179,-60.434155392417296,-154.04653830585934,-112.81005161586295
12.53845814325524,-59.52427334280224,-152.88705031196343,-105.62462733750134
15.82007011001842,-58.73934238041625,-151.65700507485616,-98.28857224580658
18.952218186916976,-58.074220561975494,-150.35329667323444,-90.81321990528444
21.933143744695283,-57.52214869867669,-148.97247645231968,-83.2099792943173
24.763947130084038,-57.07503988054378,-147.51084027248822,-75.49032228579773
27.448242471504507,-56.72376767029795,-145.96451307020178,-67.66577271620248
29.99178359979529,-56.45844544891583,-144.32952961513578,-59.747896916365264
32.40207452090684,-56.268690529795634,-142.6019106169639,-51.748295562878035
34.68797708587286,-56.14386790129731,-140.77773359615506,-43.67859670030373
36.85932732356375,-56.07330974736481,-138.85319817673246,-35.550449779312416
38.92657041912248,-56.04650817545283,-136.82468567777502,-27.375520555833
40.90042262579452,-56.05327980016442,-134.68881306832034,-19.16548669823674
42.79156657957712,-56.08390194814933,-132.44248150337137,-10.932033953890823
44.610384631492025,-56.129221231807655,-130.08291977365886,-2.686852732117023
46.36673299901247,-56.18073606367566,-127.60772307778137,5.558365034610184
48.06975783450491,-56.23065533571844,-125.01488756255982,13.79192888405894
49.72775277026277,-56.27193596334905,-122.30284107720328,22.002152802131477
51.348056168711366,-56.29830229563886,-119.4704705526379,30.177358313605698
52.936985212044306,-56.3042505299493,-116.5171463524409,38.30587781423837
54.49980312295958,-56.28504125638209,-113.44274385158614,46.37605827596303
56.04071522086674,-56.23668311347534,-110.24766238933293,54.37626546074183
57.56288917847032,-56.15591028339303,-106.93284161904555,62.29488878489197
59.06849473489452,-56.040156215792564,-103.4997751480247,70.12034698225723
60.55875821983764,-55.887525568223126,-99.9505212309083,77.8410947207067
62.03402751872176,-55.69676591111353,-96.28771015844472,85.44563033243114
63.49384352834716,-55.46724028921862,-92.51454787645083,92.92250482115723
64.93701468124681,-55.1989012795774,-88.63481528364738,100.26033230981574
66.36169171912027,-54.89226675704485,-84.6528625986573,107.4478020878679
67.76544053739093,-54.548397188088664,-80.57359816005194,114.47369240757573
69.1453115718631,-54.16887393517147,-76.40247103350292,121.32688616334946
70.4979048256139,-53.755777777935776,-72.14544684961535,127.99638856531573
71.81943021468398,-53.31166665112645,-67.80897638554804,134.47134688911896
73.1057634237024,-52.83955146744095,-63.39995653358191,140.74107234731815
74.35249789109952,-52.34286883813464,-58.92568346723359,146.79506408405592
75.5549938764353,-51.825449524521446,-54.393798016825414,152.62303524567548
76.70842579237159,-51.29148154627982,-49.81222349583483,158.21494102495072
77.80782910869567,-50.745467032086445,-45.18909646867045,163.56100851879444
78.84814815704209,-50.19217211698553,-40.53269121180031,168.6517681792658
79.824286088121,-49.636569459570914,-35.851338882157165,173.47808657759612
80.73115806748159,-49.08377325945269,-31.15334265903051,178.0312001438361
81.56374855270468,-48.53896698949816,-26.446890356889952,182.30274949145812
82.31717318900347,-48.007324404786374,-21.739966204818487,186.28481389062617
82.98674550745643,-47.49392473765522,-17.040263643997275,189.96994541707852
83.56804822777886,-47.00366332208708,-12.355101097523665,193.35120227784037
84.05700857382641,-46.541159197676365,-7.691342709776716,196.42218080255552
84.4499766225614,-46.11066151131745,-3.055326030182549,199.17704559026612
84.74380534362543,-45.71595675222272,1.5472014749348446,201.61055731779942
84.93593066307989,-45.36027901343467,6.111135357543414,203.71809774693668
85.02444961577235,-45.046225563039314,10.632055069897191,205.4956915129986
85.0081944487911,-44.7756800253426,15.1062515765049,206.94002433653233
84.8868004132065,-44.5497454135378,19.530740813678623,208.04845737043613
84.66076493992684,-44.36868912051786,23.903262487292857,208.81903747499896
84.3314959418531,-44.23190176579158,28.22226409880968,209.25050330052758
83.90134711913625,-44.1378715190562,32.486870500142665,209.34228714810055
83.373638364718,-44.08417518219561,36.6968396840786,209.09451267071313
82.7526596673918,-44.067486921203745,40.85250590397506,208.50798856611823
82.04365728063098,-44.083605109411856,44.95471156851339,207.58419849601182
81.25280135562815,-44.12749728670703,49.004729662142736,206.32528754083293
80.38713471246275,-44.19336277063084,53.00417868768321,204.73404556285024
79.45450292828954,-44.27471198922328,56.954932305644654,202.81388790024437
78.4634664387412,-44.364461157414304,60.85902595012845,200.56883385005233
77.42319586084432,-44.455040503154436,64.7185627301788,198.00348341744092
76.3433522347681,-44.53851387991042,68.5356208798597,195.1229928122303
75.23395433086706,-44.60670729071051,72.31216490348642,191.93304916190567
74.10523556202654,-44.651343605567746,76.04996238100628,188.4398448840919
72.96749336559702,-44.66418058665363,79.75050816231901,184.6500521225398
71.83093416322924,-44.63714924899554,83.41495739849117,180.57079760135053
70.70551716225035,-44.56248958097181,87.04406854572655,176.20963819421772
69.60080032415001,-44.43288072785123,90.63815714722529,171.57453744252015
68.52579179261392,-44.241562899399696,94.19706086184357,166.67384318992157
67.48880994731825,-43.982448493066364,97.7201158799708,161.5162664349669
66.49735503582542,-43.65022021872437,101.2061445569025,156.1108614397021
65.5579950425411,-43.24041435868483,104.65345381308322,150.46700707293118
64.67626809209453,-42.749487685589074,108.05984360650152,144.59438931465647
63.85660326775995,-42.17486697728444,111.4226245812182,138.5029848036656
63.10226126845605,-41.51498049824939,114.7386438417481,132.2030452750086
62.41529584626155,-40.769271247676194,118.00431769651045,125.70508270900116
61.796536476038064,-39.938192191649904,121.21567015508427,119.01985499745062
61.245592225346684,-39.02318408910958,124.36837595058911,112.1583519274987
60.76087633080496,-38.026636877508615,127.45780688615383,105.13178128651312
60.33965055924466,-36.95183589584909,130.47908036819592,97.95155490294987
59.97808804950317,-35.80289448333137,133.42710908210455,90.62927445703446
59.671353001848885,-34.584674696720576,136.29665088180138,83.17671691888694
59.413695312963796,-33.30269803698674,139.08235809594777,75.60581950092293
59.198558048492906,-31.963048165532307,141.77882559336723,67.92866404261171
59.01869550314791,-30.572267624964503,144.38063709222624,60.15746077875644
58.86629951874931,-29.137250562839156,146.88240933499614,52.30453147615192
58.73313170964478,-27.66513339443771,149.27883387960043,44.38229195518568
58.61065927712903,-26.16318523963426,151.56471637156875,36.40323404376868
58.490192173067925,-24.638699836193524,153.7350132592183,28.379907037883775
58.363019489916866,-23.09889047575082,155.7848659916651,20.324898766592522
58.22054310154132,-21.55078933704359,157.70963279596023,12.250816379057357
58.05440674824723,-20.001152411044984,159.50491816496506,4.170266985174693
57.85661894205583,-18.456371032009443,161.16660020175,-3.9041617082189632
57.619668257254155,-16.92239085254576,162.69085596076832,-11.9599206192471
57.336629759921934,-15.40463893523205,164.07418490288677,-19.984518224934376
57.001261513318454,-13.907959481641122,165.31343054284088,-27.965539065935687
56.608090269634175,-12.436558584392742,166.40580031720413,-35.89066169086893
56.15248561982115,-10.993958270651575,167.34888364193034,-43.74767592320004
55.630722021055135,-9.582960006164058,168.14066806437688,-51.5244993512496
55.040028255323634,-8.205617746552505,168.77955334992683,-59.20919296404056
54.37862399417986,-6.863220555332816,169.2643632812136,-66.78997587951994
53.6457432557371,-5.556284752854047,169.59435489285232,-74.25523913881828
52.8416446431268,-4.28455551415631,169.76922481994632,-81.59355856860317
51.96760835267685,-3.0470177924924613,169.7891124078401,-88.79370674243589
51.02592003782325,-1.8419164052970345,169.6545992166735,-95.84466410197028
50.01984171529279,-0.6667850770204424,169.36670455946032,-102.73562932676901
48.95357000621435,0.48151581522728293,168.9268767385608,-109.45602906869759
47.83218211891872,1.6067531042692522,168.33697969322932,-115.99552719107058
46.661570104614235,2.7132666827965366,167.59927484077332,-122.34403367301556
45.44836405179747,3.8059077998004582,166.71639798451747,-128.49171335629677
44.19984503061287,4.88997035493562,165.69133127170937,-134.42899472227424
42.923848752454234,5.971115846098776,164.52737031079707,-140.14657889197346
41.628661070001186,7.055292738502871,163.22808669618126,-145.63544904065864
40.32290660538511,8.14865114309417,161.79728633557625,-150.88688040940784
39.01543195332174,9.257453813918744,160.23896412435053,-155.8924510809157
37.7151850569642,10.387984593265244,158.55725565754312,-160.64405366341157
36.43109248999707,11.546455544847376,156.75638680707468,-165.1339079971398
35.17193649223415,12.738914112706606,154.84062211246842,-169.354574961903
33.94623369173888,13.971151721539627,152.81421303295988,-173.29897142257855
32.76211749683243,15.248615286772594,150.68134718037368,-176.96038630431877
31.627226151721988,16.5763231249464,148.44609969200243,-180.33249774032151
30.548598414832533,17.958786742821843,146.1123879066072,-183.40939118547317
29.532578736059214,19.399939933546253,143.68393047196076,-186.1855783397559
28.584733677412693,20.90307651900904,141.16421193932558,-188.65601667787487
27.709781140308998,22.470797948670832,138.55645378802052,-190.8161293385432
26.911533735475494,24.104971798219005,135.86359267581705,-192.66182508899954
26.192857362020014,25.806702009810188,133.08826653154674,-194.1895180501027
25.55564575682287,27.576311483734255,130.23280890038254,-195.3961468455495
25.00081144275864,29.41333737574242,127.29925172803269,-196.2791928264949
24.52829315279604,31.316539182248654,124.28933653352483,-196.83669702116345
24.137079448066835,33.28391941544319,121.20453368188568,-197.06727546771174
23.825247892190305,35.31275639132931,118.04606923568143,-196.97013260797948
