t1,t2,t3,t4,t5,t6
114.64967454793072,197.1251565500296,-10.913222469636032,76.71188364295531,66.24559411045024,-158.55623969108217
116.02202484881123,199.2583983746764,-13.89053414157111,84.94429178733475,54.23337410681584,-143.0024558941811
117.45948230431874,201.4186318135528,-16.745777253914703,93.14343440285033,42.14129858797996,-126.92009036065103
118.95185061174699,203.59708367428226,-19.48117649213308,101.29316052991692,29.99821177235706,-110.36681734014333
120.48751547162556,205.78385868306043,-22.099883750739792,109.3768640089094,17.832976778784513,-93.40207463255557
122.05369310081737,207.96814657392974,-24.60585881254441,117.37761823181266,5.674426982525266,-76.08683168341825
123.63668266809464,210.13842700713735,-27.003751653524887,125.27830174214533,-6.448692893789941,-58.483352507425536
125.22211488686735,212.2826659023719,-29.29878865707724,133.06171129849974,-18.507794243494985,-40.654956259049655
126.79519163628123,214.38849928288633,-31.49666335551281,140.71066084187152,-30.47451781280947,-22.66577794188704
128.34091386966844,216.44340301699367,-33.60343099730994,148.20806646201336,-42.32080925396825,-4.5805313083271955
129.84429701239512,218.43484873856283,-35.62540535542401,155.5370188396294,-54.01899328459345,13.5357245148167
131.29057441944576,220.35044760724378,-37.56905578602287,162.68084567776538,-65.54184290655132,31.617813694622775
132.66539019554847,222.17808436904994,-39.44090261353428,169.62316728724844,-76.86264067502081,49.60066723414228
133.954982784441,223.9060443926412,-41.24740941070641,176.34794874739404,-87.95522985121804,67.41954150005085
135.14636027826253,225.52313603297446,-42.9948715802994,182.83955194159108,-98.79405433106902,85.0102323215144
136.2274675054703,227.01880990501542,-44.68930171906706,189.08279030950982,-109.35418741468506,102.30928563425752
137.18734378903514,228.3832755659593,-46.33631342639697,195.06298842632788,-119.61135065884137,119.25420592185512
138.01626901438038,229.60761486053323,-47.94100637060019,200.76604759448009,-129.54192512814643,135.78366385193132
138.70589450532106,230.68388994848397,-49.50785640664651,206.17851760732333,-139.12295822861134,151.8377045007074
139.24935436273452,231.60524297198688,-51.04061522249586,211.2876738154141,-148.3321698823669,167.35795739316222
139.64135253256765,232.36598358137184,-52.54222427223094,216.08159769262176,-157.14796201784907,182.28784925392645
139.8782210485173,232.96166023540655,-54.01474756225102,220.54925835003186,-165.54943516729568,196.5728198726217
139.95794569075693,233.3891113963728,-55.45932716520977,224.6805919522389,-173.51641537803386,210.1605408555771
139.8801566950669,233.6464934631303,-56.8761641698342,228.4665757998141,-181.02949368841342,223.00113629712473
139.64608404210446,233.73328347888187,-58.264526211964935,231.89929396904563,-188.0700791650004,235.04740360514887
139.25847909008047,233.65025620602697,-59.622780903330025,234.9719918266257,-194.62046505235168,246.25503191742698
138.72150666488946,233.39943691827983,-60.948452552306435,237.6791174101189,-200.66390608710014,256.5828148163992
138.04061393337992,232.98403302386578,-62.2382977550167,240.01634850307107,-206.18470362861456,265.9928534629879
137.22238419382487,232.40834919204931,-63.48839393176675,241.98060513475764,-211.16829411595188,274.45074589404044
136.27438488249675,231.67769180806044,-64.69423388165164,243.57004808948494,-215.6013356167232,281.9257581203549
135.20501943186977,230.79826916517197,-65.85081907350641,244.78406471648594,-219.4717869959933,288.39097286148893
134.02339202280973,229.77709371438658,-66.95274476650148,245.62324380731116,-222.7689745611769,293.82341227191415
132.73919275106408,228.62189190726366,-67.9942711610314,246.0893415048863,-225.4836419299285,298.20413183251907
131.3626083880785,227.3410257474911,-68.96937653633918,246.1852401195868,-227.60798025465604,301.5182836526446
129.90426097182825,225.94342825695776,-69.87179056978607,245.9149013880185,-229.13563768994553,303.7551486724077
128.37517321185118,224.4385528758466,-70.69500852197487,245.28331519283682,-230.0617089284154,304.9081385724916
126.78675648126782,222.83633461092893,-71.43228943949335,244.29644416732475,-230.3827075465232,304.97476947552434
125.15081435350562,221.14715879031445,-72.07664369228348,242.9611640486367,-230.0965255792005,303.956610645648
123.47955254422453,219.3818318212693,-72.62081677182815,241.2851992247421,-229.20238598655658,301.8592122587436
121.78558498534007,217.5515475685765,-73.05727713543715,239.27705272517625,-227.70079433895117,298.69201684654905
120.08192572618573,215.6678429800305,-73.37821588212907,236.94592998097167,-225.59349604571239,294.4682591678582
118.3819574390729,213.7425373915881,-73.57556517806363,234.30165602626468,-222.88344478152243,289.20485902158924
116.69936938722242,211.78765145715857,-73.64104070677156,231.3545863893308,-219.57478649470195,282.9223109210939
115.04806056366974,209.8153036900077,-73.56621118364956,228.11551264177896,-215.67286165356487,275.6445736629955
113.44200701785074,207.83758493429988,-73.34259539337606,224.5955643329596,-211.18422639158803,267.39896174042605
111.89509579528169,205.86641343525764,-72.96178456543356,220.80610971480522,-206.1166911666945,258.21603937898914
110.42093106787533,203.91337527784475,-72.41558547821599,216.758658151833,-200.47937367128924,248.1295168269901
109.03262061287379,201.98955658751026,-71.69617772307913,212.46476732878438,-194.28276120859258,237.1761475134906
107.74255256935055,200.10537486799237,-70.79627725070499,207.93595826880633,-187.5387767307271,225.39562388375285
106.5621732263424,198.2704171086268,-69.70929776702766,203.1836407565812,-180.2608422969851,212.83046919009098
105.50177645035333,196.4932918332285,-68.4295017608506,198.21905106510889,-172.46393387216753,199.52592228541172
104.57031432372189,194.78150117331535,-66.95213386246296,193.0532029906195,-164.164622096091,185.529812534735
103.77523681041647,193.14133748574972,-65.27353071469228,187.69685221132949,-155.3810948140505,170.89242229767206
103.12236602732378,191.5778071983625,-63.39120339872814,182.16047301757237,-146.1331586235783,155.66633499234894
102.61580824434998,190.09458267384645,-61.303890486386635,176.45424562442173,-136.4422183046634,139.9062674647888
102.25790433299636,188.69398114057245,-59.01158177859918,170.58805166720606,-126.33123459625037,123.66888618789089
102.0492172682462,187.37696832549145,-56.51551455007463,164.57147516152634,-115.82466221376814,107.01260763281358
101.98855364785122,186.14318346654176,-53.81814550522195,158.4138062150437,-104.94837115016165,89.99738393165114
102.07301514320855,184.9909819477889,-50.923102564483116,152.12404510515216,-93.72955508197312,72.68447563414517
102.29807537911668,183.91749189528662,-47.83512100197885,145.71090494823616,-82.1966310674693,55.13621391590334
102.65767792414533,182.9186816414034,-44.55996835744709,139.18281201793297,-70.37913467005544,37.415754998232
103.14435176246735,181.9894359059844,-41.10436200773621,132.54790373664355,-58.30761419783064,19.58682977915019
103.74934166351936,181.12363971250562,-37.47588240357507,125.81402536929517,-46.01352698017567,1.713491751215725
104.46275208503718,180.31427029191394,-33.68288388065017,118.98872739005097,-33.52913958964371,-16.140133797910064
105.27370443938977,179.55349835471918,-29.734403779707748,112.0792662741179,-20.887432763664215,-33.91009652807605
106.17050852721928,178.8328009697259,-25.64006950150106,105.09261200114291,-8.122010596607822,-51.53286130408599
107.14084952165257,178.14308873424915,-21.410002214458615,98.03546577266002,4.732987528170444,-68.94553998816205
108.17199193296432,177.4748498485141,-17.05471534451506,90.91429129243258,17.64297470601901,-86.0861133146852
109.25100140996071,176.818313053126,-12.585005800327693,83.7353624078984,30.573007038983143,-102.89364197285326
110.364984013613,176.1636301418088,-8.011836182056086,76.50482896280018,43.48788023906068,-119.30846662250372
111.50134077103928,175.5010769675293,-3.3462070067541845,69.22880139481896,56.35223545769017,-135.27239715539628
112.64803299462285,174.82126962299364,1.400980769031861,61.91345298912606,69.13067689100328,-150.72889205269158
113.79385121045587,174.1153899572919,6.219071014675691,54.56513686364391,81.78790269112639,-165.62322914116908
114.92867782143847,173.3754120008938,11.09780166889179,47.19051284116081,94.28884933897518,-179.90266937908007
116.04373111858061,172.59431846226272,16.027452166072457,39.796677512364816,106.5988480084315,-193.5166154740797
117.13177626094117,171.7662945048698,20.998981383767884,32.391289188411506,118.68378972004986,-206.4167671250723
118.18728768209166,170.88688478832336,26.0041469325174,24.98267826735434,130.5102944192881,-218.5572744733849
119.20654733036457,169.95309951167764,31.035595676228148,17.579932974816828,142.04587771104784,-229.89489094803668
120.18766442954396,168.96345612754465,36.08691523596138,10.192950639428073,153.25910802811015,-240.3891261149592
121.13050517826903,167.91794561736378,41.1526370581065,2.8324457351291628,164.11974667077703,-250.00239842952752
122.03652498909327,166.8179157395688,46.22818351112267,-4.490092093690166,174.59886354631968,-258.70018700203286
122.90850135801483,165.66586836742314,51.30975440791982,-11.76249395476976,184.66892260986123,-266.4511806871528
123.75017195962346,164.46517367464466,56.39415221597354,-18.97206192157575,194.3038329299699,-273.2274220788973
124.56578964926868,163.21971013252136,61.47854978085804,-26.10576978986152,203.47896384979555,-279.00444340980084
125.35961317569348,161.9334455767529,66.56020931069068,-33.15050634624824,212.1711256797319,-283.76139098569047
126.13535894864481,160.60998044413225,71.63616622641348,-40.09334901577654,220.35852046225799,-287.48113468580544
126.89564453448884,159.25207910909532,76.7028958079772,-46.92185223262818,228.02067027297775,-290.15035924750737
127.64145808708713,157.8612185481279,81.75598389407284,-53.62433231814882,235.13833293577824,-291.75963453047694
128.37168919446182,156.43718490366348,86.78982481275598,-60.19012937654254,241.69341663865976,-292.3034626810854
129.0827553409283,154.9777476363996,91.79736992755146,-66.60982695328062,247.6689055154149,-291.78030102897515
129.76835427347322,153.4784377643403,96.76994852233842,-72.87541203165267,253.0488076855157,-290.19256055839185
130.41936618347563,151.93245131820345,101.69717923818814,-78.98036130195109,257.8181355226229,-287.5465808077491
131.02392116934834,150.33069193573644,106.56698512009227,-84.91964430205542,261.96292518255564,-283.8525829628176
131.56763753698937,148.66195799588783,111.36571890570895,-90.68963963443522,265.4702989138027,-279.1246036333148
132.03402587902676,146.91327051840344,116.07839800264516,-96.28796654409959,268.3285697382549,-273.3804122725156
132.4050433858653,145.07032895910663,120.68904125171139,-101.71324016822626,270.52738411939106,-266.64141537686044
132.6617733134295,143.11807374962933,125.18109268056077,-106.964764212615,272.05789462838084,-258.9325504825541
132.78519671066596,141.04132762295566,129.53791159322702,-112.04217919859944,272.9129517336234,-250.2821725865753
132.75701798278564,138.82548295478085,133.74330399296042,-116.94508738687908,273.08730195282385,-240.7219350164735
132.56050300939665,136.4571998696881,137.78206782620316,-121.67267679423573,272.5777788841166,-230.2866660335371
132.18128848235546,133.92507982984043,141.64052401412206,-126.22336630997768,271.38347411268364,-219.01424166485646
131.60812376081822,131.22028174237317,145.3070066671516,-130.59449189008572,269.50587658451127,-206.94545450956596
130.83351151961006,128.33705199039315,148.7722890452403,-134.7820504046125,266.9489715519887,-194.1238776316297
129.85422026870503,125.27314575082633,152.02992637512634,-138.78051329946913,263.71929334699416,-180.59572219741298
128.6716498019759,122.0301239422266,155.07650210917276,-142.58271724121636,259.8259296987935,-166.4096872801142
127.29203909464837,118.61351753164008,157.91177010273083,-146.17983380152498,255.28047874983258,-151.61680024944883
125.72651442940767,115.03285812036162,160.53869099797225,-149.56141544263326,250.09696302174203,-136.27024638490957
123.99098298741006,111.30158019130036,162.9633663838573,-152.71551095885297,244.29170709119728,-120.42518676479204
122.10588331743216,107.4368057157567,165.19487869817831,-155.62884038949983,237.88318747060615,-104.13856404608764
120.09580868101042,103.45902570699346,167.24504811020313,-158.28701740909216,230.8918640574144,-87.46889640711912
117.98902212811302,99.39169564999713,169.1281196627053,-160.67480636498186,223.3400025093327,-70.47606061652326
115.81688332633212,95.26076256301303,170.8603947795168,-162.7764014008999,215.2514960901121,-53.22106586066436
113.61320684307549,91.09414092639042,172.4598209921907,-164.5757163105569,206.65169404455517,-35.7658205538873
111.41357008629281,86.92115312861164,173.9455526299697,-166.05667566931265,197.56724158152647,-18.172894827297643
109.25458685093676,82.77194778513777,175.33749353393642,-167.20350011124748,188.025934276782,-0.5052817068913047
107.17315984069255,78.67690667764099,176.65583090880193,-168.00098105748486,178.05658737024174,17.173839873666743
105.20572307523362,74.66604853245634,177.92056751834565,-168.4347424782359,167.68891823568254,34.80133714021741
103.38748313939152,70.7684357621965,179.15105783179035,-168.49148914463171,156.9534384363393,52.31434779719872
101.75166708160957,67.01158891749499,180.3655526477367,-168.1592421149804,145.8813504095876,69.65049421802797
100.32878460845598,63.42091312525162,181.58075629215355,-167.4275627935497,134.5044430716738,86.74808574599446
