t1,t2
-29.644027778595433,84.84588849162238
-29.544618673652945,83.62119029692364
-29.440282269021772,82.36482235154682
-29.331034762661023,81.07731600649447
-29.216896257806923,79.75921551070836
-29.097890539310075,78.41107770807977
-28.974044840198115,77.0334717284408
-28.845389600277873,75.62697867290576
-28.711958218555658,74.19219129392532
-28.57378680121232,72.72971367048032
-28.43091390679763,71.24016087872802
-28.28338029024552,69.72415865851532
-28.13122864722134,68.18234307609693
-27.97450336021882,66.61536018338371
-27.81325024773149,65.023865674115
-27.647516317704763,63.408524537217616
-27.477349526374965,61.77001070772587
-27.30279854347921,60.10900671554899
-27.123912524702714,58.426203332359805
-26.940740892120974,56.722299216950454
-26.753333123264145,54.9980005592612
-26.56173854932954,53.25402072340807
-26.366006162947667,51.49107988994284
-26.166184435799615,49.709904697567374
-25.9623211462906,47.91122788460302
-25.75446321737325,46.09578793037025
-25.54265656454036,44.2643286967639
-25.326945953915207,42.41759907021476
-25.107374870293953,40.556352604220706
-24.88398539494036,38.68134716271626
-24.65681809286068,36.79334456440181
-24.4259119092568,34.89311022829321
-24.191304074808432,32.98141282065858
-23.953030019406558,31.059023903504638
-23.711123293954614,29.12671758486888
-23.465615499826157,27.18527017102372
-23.216536225586665,25.235459820847723
-22.963912990584184,23.27806620252446
-22.707771195030134,21.31387015272924
-22.44813407622906,19.34365333856259
-22.185022670628413,17.368197922337973
-21.918455781417574,15.38828622948618
-21.648449951437385,13.4047004197432
-21.375019441210615,11.418222161792714
-21.098176211967953,9.429632311612334
-20.817929913591282,7.439710594698505
-20.534287877454574,5.449235292343335
-20.247255114218625,3.4589829322366428
-19.95683431667588,1.4697279835115693
-19.66302586782554,-0.5177574434925312
-19.365827854406255,-2.5027038925759797
-19.065236086172426,-4.484344851961116
-18.761244121270337,-6.461917039242539
-18.45384329809982,-8.434660680895458
-18.143022774117306,-10.40181978608204
-17.82876957206325,-12.362642414600227
-17.511068634131636,-14.31638093882622
-17.189902884642805,-16.262292299412668
-16.865253301776704,-18.19963825466778
-16.537098998958935,-20.127685623398662
-16.205417316479284,-22.045706521112386
-15.87018392391345,-23.952978589481397
-15.53137293391801,-25.84878521890016
-15.188957027913704,-27.73241576412671
-14.842907594158847,-29.603165752871334
-14.493194878647754,-31.460337087309885
-14.139788149206879,-33.30323823851861
-13.782655873106332,-35.13118443375741
-13.421765908393619,-36.943497836696686
-13.057085709089488,-38.73950772056241
-12.688582544264616,-40.51855063429159
-12.316223730901195,-42.279970561814345
-11.939976880339511,-44.02311907451695
-11.559810157949826,-45.74735547710619
-11.175692555560857,-47.452046946983785
-10.787594176014174,-49.13656866735532
-10.395486529064236,-50.8003039543232
-9.999342837711138,-52.442644378156196
-9.599138353868316,-54.06298987908633
-9.194850682142858,-55.66074887787738
-8.78646011033292,-57.23533838151869
-8.373949945095095,-58.78618408441761
-7.957306851108042,-60.31272046540884
-7.536521191886532,-61.81439088104132
-7.111587370299478,-63.29064765549996
-6.68250416670266,-64.7409521676137
-6.249275072485744,-66.16477493541294
-5.811908616757016,-67.56159569863925
-5.370418683773606,-68.93090349973305
-4.924824818693182,-70.2721967637174
-4.47515251915461,-71.58498337747348
-4.021433510167931,-72.86878076889678
-3.5637059998047587,-74.12311598637164
-3.1020149131787758,-75.34752577904659
-2.6364121022435256,-76.54155667838357
-2.1669565290195614,-77.70476508138032
-1.6937144199132437,-78.83671733594564
-1.216759388935614,-79.93698982879268
-0.7361725277414841,-81.00516907625439
-0.25204246056629565,-82.04085181839598
0.23553463765605542,-83.04364511671793
0.7264550615453231,-84.01316645579554
1.2206076351854112,-84.94904384908345
1.717873812760942,-85.85091594912963
2.2181278207256714,-86.71843216240143
2.7212368420049344,-87.551252768839
3.2270612424810103,-88.34904904627979
3.735454839667394,-89.11150339978202
4.246265213190018,-89.8383094958745
4.759334056375366,-90.52917240170802
5.274497567898011,-91.18380872900055
5.791586882158473,-91.8019467826757
6.310428536703675,-92.38332671399056
6.830844974715385,-92.92770067793543
7.352655080289399,-93.4348329946376
7.875674743912226,-93.90450031442664
8.399717455308085,-94.33649178621653
8.924594920532648,-94.73060922877438
9.450117699981519,-95.08666730442992
9.976095863771453,-95.40449369473693
10.502339660742692,-95.6839292775426
11.028660197216775,-95.92482830491508
11.554870121479324,-96.12705858132023
12.080784309891028,-96.29050164142919
12.606220550471837,-96.41505292690888
13.131000219752826,-96.50062196151931
13.65494894874196,-96.54713252383722
14.177897273854615,-96.55452281690037
14.699681268766351,-96.52274563406613
15.220143153259897,-96.4517685203679
15.73913187526044,-96.34157392865485
16.256503662473627,-96.19215936980031
16.772122540210116,-96.00353755627535
17.285860812244444,-95.77573653839296
17.797599501820006,-95.50879983253951
18.30722875017354,-95.2027865407407
18.81464817030055,-94.85777146091365
19.319767153968098,-94.4738451872017
19.822505130346325,-94.05111419980635
20.32279177497935,-93.58970094375908
20.82056716815443,-93.08974389612739
21.315781902109396,-92.55139762117307
21.808397136880686,-91.974832813016
22.29838460492872,-91.36023632542609
22.78572656506867,-90.70781118836832
23.270415706538714,-90.01777661101279
23.752455004392825,-89.29036797094282
24.23185752771888,-88.52583678933652
24.708646202454936,-87.72445069198217
25.182853530889044,-86.88649335597933
25.654521270142062,-86.01226444208369
26.123700072183485,-85.10207951266588
26.590449088130036,-84.15626993529773
27.054835539725218,-83.17518277207265
27.51693426107785,-82.15918065474227
27.976827213813902,-81.10864164586692
28.434602978902923,-80.0239590861777
28.89035622847318,-78.90554142838458
29.34418718093066,-77.75381205776078
29.79620104272748,-76.56920909978697
30.2465074400558,-75.3521852152606
30.69521984370591,-74.10320738325723
31.14245499024043,-72.822756672358
31.588332302504504,-71.51132800065075
32.03297331239473,-70.16942988494239
32.4765010886221,-68.7975841797432
32.91903967205656,-67.3963258065451
33.360713521054315,-65.96620247393273
33.80164696894823,-64.50777438915418
34.24196369570551,-63.02161396168531
34.68178621550389,-61.50830549944388
35.121235381774575,-59.968444898252145
35.560429911031534,-58.40263932515156
35.99948592655554,-56.811506896256844
36.438516522806665,-55.19567634972106
36.87763135117922,-53.55578671450598
37.31693622751537,-51.89248697557586
37.75653276158047,-50.206435736128235
38.19651800847848,-48.49830087755431
38.63698414182726,-46.76875921768677
39.07801814829999,-45.018496168014686
39.51970154299402,-43.24820539045452
39.96211010493845,-41.45858845425231
40.405313631894586,-39.65035449366809
40.849375713520395,-37.82421986694153
41.2943535218359,-35.98090781716051
41.74029761786624,-34.12114813554935
42.18725177327579,-32.2456768276757
42.63525280574517,-30.355235783125664
43.084330426834136,-28.45057244910552
43.53450710106722,-26.53243950840076
43.98579791496769,-24.601594562193522
44.43821045482947,-22.658799818065184
44.891744692027814,-20.704821783632013
45.346392874754656,-18.740430966138888
45.80213942514298,-16.766401578303885
46.25896084081532,-14.783511250773032
46.716825600033715,-12.792540751357594
47.17569406971254,-10.794273711345303
47.63551841570881,-8.78949635904304
48.09624251494577,-6.778997260669784
48.55780186905175,-4.763567068779438
49.02012351938929,-2.7439982781959125
49.48312596347566,-0.7210849895575092
49.946719072985324,1.3043773195752595
50.41080401369447,3.331592016139513
50.87527316787405,5.359761525553547
51.3400100598444,7.388087538505392
51.80488928553439,9.415771210677338
52.269776447075074,11.44201335568695
52.7345280936148,13.466014631574685
53.19899166966992,15.486975721117393
53.663005472502945,17.504097506455732
54.1263986201138,19.51658123841566
54.588991031572164,21.52362870105517
55.05059342152285,23.524442372017
55.511007310763226,25.51822557921704
55.97002505490082,27.504182654603213
56.42742989311796,29.48151908560929
56.88299601912962,31.449441665072676
57.33648867643605,33.40715864042702
57.78766427994337,35.35387986292235
58.23627056603365,37.28881693781641
58.6820467730792,39.21118337636061
59.124723854344964,41.1201947505314
59.56402472512447,43.01506885148193
59.99966454581084,44.89502585261431
60.43135104249302,46.759288478337446
60.85878486646296,48.60708217943554
61.28165999384819,50.4376353160716
61.69966416636767,52.25017934944484
62.11247937394978,54.04394904302077
62.51978237972534,55.81818267437847
62.9212452875976,57.57212225855284
63.31653615231561,59.30501378380819
63.70531963166441,61.0161074607354
64.08725768004386,62.70465798544954
64.4620102823857,64.36992481767716
64.82923622701165,66.01117247445742
65.18859391566312,67.6276708400265
65.53974220860586,69.21869549250432
65.88234130232608,70.7835280477839
66.21605363699919,72.32145652101136
66.5405448305624,73.8317757059373
66.85548463586747,75.31378757223553
67.16054791708973,76.76680168088701
67.45541564123397,78.19013561748717
67.73977588030499,79.5831154432822
68.01332481944276,80.94507616360721
68.27576776606907,82.27536221319365
68.52682015490396,83.57332795778588
68.76620854351175,84.83833821125951
68.99367159290911,86.0697687673629
69.2089610276625,87.26700694506208
69.4118425698289,88.42945214626887
69.6020968410904,89.55651642469569
69.77952022743904,90.64762506435164
69.94392570084847,91.70221716613176
70.09514359248097,92.71974624082615
70.23302231213151,93.69968080671204
70.35742900882936,94.64150498986973
70.46825016775688,95.54471912518748
70.56539213895,96.40884035598874
70.6487815935819,97.23340323013858
70.71836590400642,98.01796029038333
70.7741134441641,98.76208265669908
70.81601380739887,99.46536059832347
70.84407793922428,100.12740409317173
70.85833818309027,100.74784337232887
70.85884823773782,101.32632944728987
70.84568302528896,101.86253461769934
70.81893846978983,102.35615295733469
70.77873118650928,102.80690077616804
70.7251980828812,103.21451705641338
70.65849587256888,103.57876386053158
70.57880050470813,103.89942670930677
70.48630651096138,104.17631492819092
70.38122627356782,104.4092619602677
70.26378921810736,104.59812564432619
70.13424093521056,104.74278845667912
69.99284223591519,104.84315771554492
69.83986814582198,104.8991657469699
69.67560684359958,104.91077001146184
69.50035854974857,104.87795319069023
69.31443437185567,104.80072323380185
69.11815511282876,104.67911336310134
68.91185004881731,104.5131820390416
68.69585568369476,104.30301288467416
68.47051448707185,104.04871456990064
68.23617362287949,103.75042065607111
67.9931836755484,103.40828940166227
67.74189738075673,103.02250352994866
67.48266836762095,102.59326995977693
67.21584991902566,102.12081950069718
66.94179375659867,101.60540651389329
66.66084885656834,101.04730854048763
66.37336030243966,100.44682589892855
66.07966818009838,99.80428125332197
65.78010652055286,99.12001915463763
65.47500229513507,98.39440555686076
65.16467446752898,97.62782731021576
64.84943310653125,96.82069163365038
64.52957856298207,95.97342556885907
64.20540071378338,95.08647541810141
63.87717827543902,94.16030616815124
63.54517818902494,93.19540090268032
63.209655077984465,92.19226020536588
62.870850779653175,91.15140155603433
62.52899395089275,90.07335872204087
62.18429974775277,88.9586811471072
61.83696957859389,87.80793333972781
61.48719092965581,86.62169426317399
61.13513726164587,85.40055672909442
60.78096797549756,84.14512679652478
60.424828445106314,82.85602317810162
60.066850114493924,81.53387665510532
59.70715065654784,80.17932950283155
59.34583419022873,78.79303492773066
58.982991552877024,77.37565651752008
58.61870062407783,75.92786770544458
58.25302669736382,74.45035124965756
57.88602289590891,72.94379872855498
57.51773062829315,71.40891005283123
57.14818008033487,69.84639299477331
56.77739073899227,68.25696273529275
56.40537194432875,66.64134142898857
56.03212346557595,65.00025778740513
55.65763609741611,63.334446680605396
55.2818922726716,61.644648756936526
54.90486668773724,59.93161008087937
54.526526937214214,58.19608178868701
54.146834154363376,56.43881976141644
53.765743654191766,54.66058431495174
53.38320557614644,52.86213990639787
52.99916552362127,51.044254856283025
52.61356519767371,49.2077010858528
52.22634302256516,47.353253868678756
51.83743476097352,45.481691595821346
51.446774116932644,43.59379555367252
51.05429332477277,41.69034971356155
50.65992372257243,39.77214053227131
50.26359630881271,37.839956762442306
49.865242281160214,35.89458927197348
49.46479355648057,33.93683087142591
49.06218327136962,31.967476148431075
48.657346262682516,29.98732130820603
48.250219527670495,27.997164019133574
47.840742663512856,25.997803262532425
47.428858286144504,23.990039185663694
47.01451242839552,21.974672957041342
46.59765491758185,19.952506623241355
46.1782397327391,17.92434296627714
45.75622534179371,15.890985360799254
45.33157501899912,13.853237630312908
44.904257143002766,11.811903901644436
44.47424547595419,9.76778845702869
44.04151942404,7.72169558307171
43.606064279859865,5.674429416044488
43.167871447018186,3.626793782905698
42.726938647275475,1.5795920374947579
42.28327011058418,-0.46637310851731395
41.836876748247704,-2.5102997604475696
41.387776309415585,-4.5513870215155965
40.93599352103861,-6.588835180235081
40.481560211332805,-8.621845904621267
40.0245154167458,-10.649622443408953
39.564905472301234,-12.671369834592866
39.10278408514857,-14.686295121401798
38.638212391038834,-16.693607575878836
38.171258993363296,-18.692518930199626
37.701999984334506,-20.68224361572226
37.230518947776545,-22.661999009881235
36.75690694295605,-24.631005690844468
36.28126246879881,-26.588487699916026
35.80369140778043,-28.533672811630943
35.3243069487569,-30.465792811356806
34.84322948792843,-32.384083780336134
34.36058650714374,-34.2877863879178
33.87651242871786,-36.17614619079102
33.39114844594005,-38.04841393900232
32.904642328491214,-39.90384588841074
32.41714820198613,-41.74170411935423
31.92882630094422,-43.56125686112251
31.439842694535148,-45.3617788218966
30.950368984529614,-47.142551523781734
30.46058197500512,-48.902863642462876
29.97066331345474,-50.642011351054414
29.480799103080297,-52.359298667689266
28.991179486225036,-54.05403780627914
28.501998199028197,-55.72554952998838
28.013452097601437,-57.373163506802555
27.525740656196113,-58.996218666635784
27.039065438035294,-60.59406355939443
26.553629539725215,-62.16605671331217
26.06963701034715,-63.711566992977446
25.587292246601752,-65.22997395632774
25.106799365590852,-66.72066820994816
24.628361557062796,-68.18305176199192
24.152180417212954,-69.61653837195198
23.67845526633358,-71.02055389661646
23.20738245288068,-72.39453663141467
22.739154646731357,-73.73793764642558
22.273960124625333,-75.05022111631277
21.8119820510162,-76.33086464337958
21.35339775771511,-77.57935957304369
20.89837802592263,-78.7952113009288
20.447086374378497,-79.97793957084448
19.999678357493785,-81.12707876293106
19.556300877463002,-82.24217817120112
19.117091514401704,-83.32280226981825
18.682177878645582,-84.36853096738275
18.251676989349022,-85.37895984857599
17.825694683514058,-86.35370040253997
17.404325059561778,-87.29238023734997
16.987649959449776,-88.19464328005208
16.575738493263554,-89.06014996169887
16.168646610044256,-89.88857738690857
15.766416718436343,-90.67961948751515
15.36907736054567,-91.4329871598855
14.976642942119504,-92.14840838559665
14.58911352191231,-92.82562833515723
14.206474662770754,-93.46440945455649
13.828697346632847,-94.06453153448042
13.45573795528978,-94.62579176206461
13.087538318339472,-95.14800475516796
12.724025829380661,-95.63100257916724
12.365113631049166,-96.07463474636972
12.010700869056434,-96.47876819820418
11.660673014955826,-96.8432872703946
11.314902256874735,-97.16809364142264
10.973247957017204,-97.45310626461568
10.63555717426389,-97.6982612842837
10.301665249743099,-97.90351193638595
9.971396452815622,-98.06882843425859
9.644564684473181,-98.19419784000378
9.320974234738646,-98.27962392219159
9.000420590283232,-98.32512700057052
8.682691288086952,-98.33074377853971
8.36756681066012,-98.2965271641695
8.054821518026422,-98.22254608060102
7.744224611402456,-98.10888526668494
7.4355411232968835,-97.9556450687508
7.128532928540387,-97.76294122441615
6.822959770637156,-97.53090463936773
6.518580297711026,-97.25968115805476
6.2151531022624,-96.94943132923582
5.91243775895431,-96.60033016733408
5.610195854654413,-96.21256691052847
5.30819200505957,-95.78634477651862
5.006194852334497,-95.3218807168696
4.7039780383573975,-94.81940517081594
4.401321148382638,-94.27916181939817
4.098010620146702,-93.70140734073638
3.7938406137427982,-93.08641116724291
3.488613837882813,-92.43445524551036
3.1821423285025627,-91.74583379955978
2.8742481760458034,-91.02085309811558
2.5647641981243385,-90.25983122646855
2.253534554680984,-89.46309786348198
1.9404153031863753,-88.63099406420503
1.6252748918313333,-87.76387204848969
1.3079945891294003,-86.86209499598817
0.9884688487598492,-85.92603684777622
0.6666056089452255,-84.95608211485032
0.34232652607580505,-83.95262569363913
0.015567142718792226,-82.91607268860197
-0.31372300942071973,-81.84683824197306
-0.6455803706474619,-80.74534737057068
-0.9800273771879873,-79.61203480960755
-1.3170725461809418,-78.44734486333194
-1.6567106197253594,-77.25173126226873
-1.99892276564176,-76.02565702683569
-2.3436768323465227,-74.76959433696955
-2.690927654962339,-73.48402440744229
-3.0406174095832714,-72.16943736844769
-3.392676012423724,-70.8263321509972
-3.7470215604050416,-69.45521637669498
-4.103560809634812,-68.05660625133102
-4.462189688111993,-66.63102646180769
-4.822793838945239,-65.17901007583038
-5.185249190338743,-63.701098443774356
-5.549422548582561,-62.197841102184675
-5.915172210323167,-60.66979567830393
-6.282348590441723,-59.117527795014986
-6.650794861926112,-57.54161097566322
-7.020347604250603,-55.942626548108436
-7.390837456869088,-54.32116354748601
-7.762089774585718,-52.67781861709298
-8.133925281723347,-51.01319590682903
-8.506160722162507,-49.32790696872352
-8.878609502536438,-47.622570648973934
-9.251082326031414,-45.89781297607508
-9.623387814461648,-44.154267044564335
-9.995333116494491,-42.39257289393574
-10.366724500092841,-40.613377382394496
-10.737367927482332,-38.817334055020325
-11.107069611131967,-37.005103006079466
-11.475636549463273,-35.17735073517379
-11.842877041206618,-33.33474999694999
-12.208601177502105,-31.477979644219744
-12.572621311061726,-29.607724464235773
-12.934752501861498,-27.724675008048827
-13.294812939022108,-25.829527412816255
-13.65262433869652,-23.922983216967395
-14.008012317913686,-22.005749168260724
-14.360806744491189,-20.07853702465423
-14.7108420632248,-18.14206334809171
-15.057957598689615,-16.197049291245804
-15.40199783508342,-14.244220377287771
-15.742812673606927,-12.28430627287996
-16.080257667971143,-10.31804055446247
-16.414194238649564,-8.346160468082893
-16.744489866551316,-6.369406682945389
-17.071018266819546,-4.388523038876094
-17.39365954345922,-2.4042562880204263
-17.712300325528513,-0.4173558309511147
-18.02683388559617,1.571426552463807
-18.337160241166572,3.5613369771682075
-18.64318623974816,5.551619731724041
-18.944825628190998,7.541517561431299
-19.241999106902007,9.530271955524235
-19.534634369473924,11.517123438044905
-19.822666128226373,13.50131186208998
-20.106036126099312,15.482076707124502
-20.38469313526408,17.45865737895705
-20.65859294277725,19.430293512127005
-20.927698323516612,21.396225274302573
-21.19197900058932,23.355693672391205
-21.451411593339742,25.30794086006655
-21.7059795530144,27.252210446348055
-21.955673086095715,29.1877478049532
-22.200489065264243,31.113800384154132
-22.44043092789008,33.029618016784646
-22.675508561933345,34.93445323020657
-22.905738179080473,36.82756155590573
-23.131142174930282,38.708201838497345
-23.351748976025412,40.57563654393314
-23.567592873505415,42.42913206662349
-23.77871384317648,44.2679590353496
-23.98515735178595,46.09139261770898
-24.18697414932188,47.89871282294655
-24.384220047188705,49.68920480303713
-24.57695568214101,51.46215915181098
-24.76524626592542,53.216872202070284
-24.949161320625826,54.95264632051857
-25.128774399788853,56.66879020042986
-25.304162795486402,58.36461915199617
-25.47540723155234,60.039455390220816
-25.642591543341393,61.69262832037181
-25.805802344449006,63.32347482088865
-25.965128680950098,64.93133952373212
-26.12066167382997,66.51557509217548
-26.272494150392834,68.0755424959646
-26.420720265568033,69.61061128390945
-26.565435114146563,71.12015985385095
-26.706734335111932,72.60357572003366
-26.844713709352856,74.06025577791685
-26.97946875215778,75.48960656638641
-27.11109430201879,76.89104452744844
-27.239684107371193,78.26399626337066
-27.36533041300481,79.60789879131089
-27.48812354797648,80.92219979546694
-27.60815151693042,82.20635787671212
-27.72549959681433,83.45984279978083
-27.840249941028148,84.68213573795771
-27.952481193092183,85.87272951528344
-28.06226811195002,87.03112884627764
-28.169681211027893,88.1568505731101
-28.274786413175786,89.24942390023315
-28.377644723583412,90.30839062638334
-28.478311922728025,91.33330537390542
-28.5768382813502,92.32373581533426
-28.67326829936895,93.27926289710334
-28.767640470557286,94.1994810603131
-28.85998707467419,95.08399845839597
-28.950333998619467,95.9324371715487
-29.038700588025097,96.74443341778077
-29.125099530525176,97.51963776037573
-29.209536771766146,98.25771531158152
-29.29201146502235,98.95834593232443
-29.372515955067765,99.62122442768835
-29.45103579674198,100.24606073794274
-29.527549808413653,100.83258012482916
-29.60203016031365,101.38052335283871
-29.674442497471297,101.88964686519415
-29.744746096741675,102.35972295421152
-29.812894057176905,102.79053992574656
-29.878833522750167,103.18190225738057
-29.942505936210765,103.53363075001815
-30.00384732262222,103.84556267255915
-30.06278860091521,104.11755189928473
-30.119255921586536,104.34946903962305
-30.173171028479203,104.54120155993132
-30.224451642406006,104.69265389695128
-30.2730118642205,104.8037475625927
-30.318762594798045,104.87442123969856
-30.36161196927505,104.90463086846576
-30.401465802794466,104.8943497231924
-30.438228044934547,104.84356847904387
-30.471801239947567,104.75229526853798
-30.502086989907696,104.62055572746962
-30.52898641786851,104.44839303000822
-30.552400628150284,104.23586791272646
-30.572231160926037,103.98305868733752
-30.588380438344444,103.69006124193604
-30.60075219951941,103.35698903057573
-30.609251921831554,102.98397305102269
-30.61378722611923,102.57116181056989
-30.614268263490487,102.1187212798141
-30.610608081656345,101.6268348343198
-30.60272296887063,101.0957031841467
-30.59053277375923,100.52554429121102
-30.573961199530487,99.91659327451633
-30.552936071275848,99.26910230329618
-30.527389575293494,98.58334047813567
-30.497258469596805,97.85959370019968
-30.46248426499828,97.09816452867346
-30.423013376390475,96.29937202659907
-30.378797244072217,95.46355159528551
-30.329792425189996,94.59105479749049
-30.27596065558231,93.68224916963844
-30.217268882518436,92.73751802329514
-30.15368926902319,91.75726023620742
-30.08519917066148,90.74189003319272
-30.01178108582686,89.69183675717935
-29.93342258073745,88.60754463075203
-29.850116190480257,87.48947250853487
-29.761859297568346,86.33809362075041
-29.668653989585867,85.15389530836023
-29.570506897577943,83.937378750113
-29.46742901692026,82.68905868192084
-29.359435512451192,81.40946310893374
-29.246545509684385,80.09913301068124
-29.128781873942113,78.75862203971606
-29.00617097924236,77.38849621409386
-28.878742468765314,75.98933360412236
-28.746529008688693,74.56172401374599
-28.609566037135828,73.10626865692453
-28.467891509928073,71.62357982942984
-28.32154564475266,70.11428057636634
-28.17057066528606,68.57900435582576
-28.015010546715374,67.01839469900625
-27.8549107640016,65.43310486711518
-27.69031804413025,63.82379750544142
-27.52128012347285,62.19114429485278
-27.347845511280354,60.535825601084646
-27.17006326020556,58.85853012209889
-26.987982744633122,57.15995453377845
-26.801653447488203,55.440803134296274
-26.61112475606457,53.70178748735634
-26.416445767315036,51.9436260646257
-26.21766510292913,50.167043887583965
-26.014830734418684,48.37277216900514
-25.807989818344424,46.561547954366844
-25.597188541709762,44.73411376333599
-25.382471977479845,42.8912172316112
-25.163883950098818,41.033610753308125
-24.94146691081046,39.1620511240662
-24.71526182254015,37.27729918514322
-24.485308054030593,35.38011946861482
-24.251643282900943,33.47127984393812
-24.014303407258556,31.55155116604415
-23.77332246547149,29.62170692512003
-23.52873256371047,27.682522898336906
-23.280563810848577,25.734776803628833
-23.028844260331944,23.779247955778512
-22.773599858638164,21.816716924970585
-22.514854399961443,19.847965197973593
-22.252629486806455,17.873774842210764
-21.986944496190013,15.894928172828223
-21.717816551212437,13.912207423024608
-21.445260497795857,11.926394417810265
-21.1692888864399,9.938270251368614
-20.88991195891135,7.948614968270103
-20.607137639833816,5.9582072487147695
-20.32097153320351,3.9678240979774437
-20.031416923933513,1.9782405403293892
-19.738474784568837,-0.00977068244536028
-19.44214378739839,-1.9954394076657147
-19.14242032223489,-3.9779983433285704
-18.839298520190756,-5.956683354472603
-18.53277028384558,-7.93073374406492
-18.22282532422626,-9.899392528304105
-17.90945120508764,-11.86190670608384
-17.592633395003077,-13.817527522466815
-17.272355327804426,-15.765510726026154
-16.948598471948536,-17.705116819823765
-16.621342409376123,-19.635611305958886
-16.290564924458472,-21.556264923479432
-15.956242103606348,-23.466353879560078
-15.618348446099889,-25.365160073864946
-15.276856986688923,-27.25197131593442
-14.931739430450747,-29.12608153560297
-14.582966300370456,-30.986790986325136
-14.230507098034115,-32.83340644140215
-13.874330477754185,-34.665241383122726
-13.514404434384021,-36.481616184762096
-13.150696504958931,-38.28185828555214
-12.783173984227409,-40.065302358616194
-12.411804154007065,-41.83129047197969
-12.03655452617908,-43.5791722427923
-11.657393099024464,-45.30830498483636
-11.274288626440585,-47.01805384956151
-10.887210899462522,-48.70779196077494
-10.49613103934824,-50.376900543231976
-10.101021801334278,-52.02476904539566
-9.701857888034159,-53.65079525657866
-9.298616271266356,-55.25438541883596
-8.891276520974817,-56.834954333872105
-8.479821139733552,-58.391925465333344
-8.064235901178343,-59.92473103687468
-7.644510190586775,-61.432812126335456
-7.2206373456611885,-62.91561875649771
-6.792614995475853,-64.37260998279721
-6.360445395415541,-65.80325397844938
-5.924135755831024,-67.20702811746176
-5.483698562072361,-68.58341905594352
-5.039151883457221,-69.93192281224187
-4.5905196687135525,-71.25204484632724
-4.137832025381471,-72.54330013892273
-3.6811254806481557,-73.80521327086512
-3.220443221116053,-75.03731850313144
-2.7558353090207177,-76.23915985800663
-2.2873588724691736,-77.41029120185611
-1.8150782673727743,-78.55027632989182
-1.3390652088165247,-79.65868905339671
-0.8593988697710504,-80.73511328975702
-0.37616594518278745,-81.7791431556877
0.11053932034710456,-82.7903830640042
0.600615142862523,-83.76844782421239
1.0939522487163877,-84.71296274723548
1.590433964706932,-85.62356375448064
2.089936349560343,-86.49989749146013
2.5923283673595634,-87.34162144613856
3.097472103205016,-88.14840407209046
3.6052230211309304,-88.91992491657712
4.1154302639511595,-89.65587475353747
4.6279369944160464,-90.35595572148449
5.142580776740646,-91.01988146624632
5.659193997217447,-91.64737728840902
6.177604322346787,-92.23818029532325
6.697635192564,-92.79203955743574
7.219106349362272,-93.3087162686921
7.741834393316627,-93.78798391070758
8.26563337020969,-94.22962842033064
8.790315382239974,-94.63344836022027
9.315691221012296,-94.99925509197631
9.84157101881969,-95.326872951347
10.36776491453545,-95.61613942499642
10.894083730245546,-95.86690532826292
11.420339654660527,-96.07903498333398
11.946346929204564,-96.2524063972084
12.471922532638201,-96.3869114388081
12.996886860038463,-96.48245601457565
13.5210643919353,-96.53896024186898
14.044284349481387,-96.55635861946166
14.566381331562656,-96.53460019443665
15.087195929889198,-96.47364872476248
15.60657531824554,-96.37348283683424
16.124373812225134,-96.23409617726716
16.640453396017072,-96.0554975582326
17.154684213003534,-95.8377110956409
17.666945017209912,-95.58077633948795
18.177123582931152,-95.28474839569478
18.685117070135114,-94.94969803880463
19.19083234360473,-94.57571181490755
19.694186244077052,-94.16289213421106
20.195105810010126,-93.71135735269445
20.693528448964145,-93.22124184231558
21.189402057924703,-92.69269604929235
21.682685092277627,-92.12588654000652
22.173346583505488,-91.52099603411364
22.66136610600566,-90.87822342451537
23.146733693814202,-90.19778378385084
23.62944970831494,-89.4799083572558
24.10952465835605,-88.72484454115579
24.58697897449727,-87.93285584790536
25.06184273936728,-87.10422185616974
25.534155376406055,-86.23923814693646
26.003965299463196,-85.33821622515107
26.471329525953273,-84.4014834269831
26.936313256448898,-83.42938281276996
27.398989423718746,-82.42227304578113
27.859438214375682,-81.38052825691685
28.31774656635423,-80.30453789557295
28.774007645521213,-79.19470656690007
29.22832030475392,-78.05145385572212
29.680788528799948,-76.87521413747331
30.13152086824153,-75.66643637646423
30.58062986579829,-74.4255839119087
31.02823147814504,-73.15313423212197
31.474444496316906,-71.84957873732678
31.91938996762542,-70.51542249159657
32.36319062189655,-69.15118396439108
32.80597030464104,-67.75739476226357
33.24785341960737,-66.33459935127631
33.68896438297159,-64.88335477067707
34.12942709118852,-63.404230338475955
34.56936440434644,-61.8978073494655
35.00889764660967,-60.36467876634988
35.448146125127316,-58.805448904587934
35.887226668557005,-57.220733111558495
36.326253186101304,-55.61115744073958
36.76533624776247,-53.97735832147389
37.20458268626531,-52.31998222501594
37.644095220904966,-50.63968532747747
38.08397210337065,-48.93713317028213
38.52430678537915,-47.21300031881822
38.965187607803,-45.46797001984135
39.40669751077426,-43.70273385830108
39.84891376411184,-41.91799141417161
40.29190771728164,-40.11444991985292
40.73574456795433,-38.29282391878326
41.1804831481561,-36.453834925750016
41.62617572688645,-34.59821108950843
42.0728678280311,-32.72668685821119
42.52059806234861,-30.840002648132455
42.96939797226156,-28.938904516220806
43.4192918881883,-27.02414383692199
43.87029679515867,-25.096476983683957
