t1,t2,t3
26.096447727657814,-33.16263720392593,-131.34181605866715
25.774189827601177,-34.97662601183029,-133.75816236783905
25.472760945796523,-36.771341690339774,-136.05581706474769
25.190874707630055,-38.54669434160333,-138.2323146899728
24.92719261441228,-40.30256804536729,-140.28529674341516
24.680334683908235,-42.03881531281249,-142.21251682225258
24.448891246842066,-43.75525185020216,-144.01184572074015
24.2314357556347,-45.451651733223784,-145.68127646203996
24.026538435031853,-47.12774308958909,-147.21892923016304
23.832780579995713,-48.78320438160796,-148.62305616781254
23.64876928487674,-50.417661372594424,-149.89204600446425
23.4731523700937,-52.03068485092328,-151.0244284778405
23.304633258887026,-53.621789173550106,-152.01887851120418
23.141985547678303,-55.19043167722265,-152.8742201089859
22.984067009558697,-56.73601299059009,-153.5894299336736
22.829832771798284,-58.25787826421205,-154.16364052809564
22.678347415137335,-59.75531931876604,-154.59614314904633
22.528795755109936,-61.227577694472686,-154.88639018054548
22.3804920836399,-62.67384856773329,-155.03399709812408
22.232887672407767,-64.09328548437094,-155.03874395906251
22.085576367680176,-65.48500584304156,-154.90057639765578
21.93829813884549,-66.84809704801128,-154.61960610915762
21.790940479221945,-68.18162323750434,-154.1961108110373
21.64353759699783,-69.48463248291701,-153.63053367546993
21.49626737556535,-70.75616434541125,-152.9234822324908
21.349446125110326,-71.99525766991526,-152.0757267488965
21.20352119007351,-73.20095849278098,-151.0881980935861
21.059061519041443,-74.37232793797426,-149.9619851056844
20.916746343706414,-75.50844997806334,-148.69833148709205
20.77735215078411,-76.60843894018218,-147.29863224626828
20.641738164303735,-77.67144664341329,-145.76442972477972
20.510830584619775,-78.69666906272222,-144.09740924232435
20.38560585417754,-79.68335242510825,-142.29939439979822
20.267073237893523,-80.63079865603041,-140.37234208291278
20.156257017577293,-81.53837010794851,-138.31833721142516
20.054178604898354,-82.4054935175916,-136.13958728078123
19.961838875873603,-83.23166315417726,-133.83841674387415
19.880201021859772,-84.01644313659246,-131.4172612811238
19.8101741978285,-84.7594689133861,-128.87866200640718
19.752598228706038,-85.46044791483777,-126.22525965539968
19.70822960938162,-86.11915940097498,-123.45978880106456
19.677729004292708,-86.73545354308703,-120.58507213845931
19.66165041911689,-87.30924978853307,-117.60401487832141
19.6604321809231,-87.84053456942448,-114.51959928511693
19.674389825065624,-88.32935842482934,-111.33487939156929
19.7037109481469,-88.77583261331385,-108.05297591744016
19.748452047438683,-89.18012529798175,-104.67707141570277
19.808537329167645,-89.54245738949244,-101.21040566495994
19.883759431925725,-89.86309813398542,-97.65627132190143
19.973781977878783,-90.14236053243744,-94.01800984318149
20.078143834165886,-90.38059667578314,-90.29900768147493
20.196264940427355,-90.57819307639109,-86.50269275585711
20.327453536211465,-90.73556607126619,-82.63253119285125
20.470914604452968,-90.85315736589787,-78.69202433017404
20.625759334379183,-90.9314297802126,-74.68470597196736
20.791015399216334,-90.97086324977126,-70.61413988109032
20.96563784081557,-90.97195112648569,-66.48391749108423
21.14852035458479,-90.93519681387791,-62.29765581852726
21.338506773684713,-90.86111076249347,-58.058995554163296
21.53440256082513,-90.75020784175265,-53.77159931011471
21.734986128835406,-90.60300509540498,-49.43914999939041
21.939019826897084,-90.42001987907582,-45.065349323355804
22.145260447399544,-90.20176837027051,-40.65391634268954
22.352469128239306,-89.94876443378001,-36.20858610766817
22.559420546442595,-89.66151881881507,-31.733108324133855
22.764911320709434,-89.34053865846731,-27.231246032510306
22.967767562296427,-88.98632723731673,-22.70677427836724
23.16685153508432,-88.59938398921321,-18.163478754475488
23.361067406260602,-88.18020468449211,-13.605154396007732
23.54936608837298,-87.72928176410211,-9.035603912256546
23.730749191254503,-87.24710477736564,-4.458636240264857
23.90427211818493,-86.73416088026963,0.12193509228511346
24.069046354431748,-86.19093535228303,4.702293705507452
24.224241007856307,-85.61791209167527,9.278622215497343
24.369083670473977,-85.01557405202702,13.847104198700894
24.50286067671215,-84.38440358611035,18.40392627677111
24.62491683861864,-83.72488266737861,22.945280324296732
24.734654740521695,-83.037492963918,27.46736579988888
24.831533675748435,-82.32271574479765,31.96639219924061
24.91506830611382,-81.58103160410676,36.438581627175466
24.984827121206493,-80.8129199936472,40.880171484047004
25.04043076921062,-80.01885856099071,45.287417260488645
25.081550324358435,-79.19932229540747,49.656595433223735
25.107905548355458,-78.35478248993644,53.98400645343915
25.11926319449346,-77.48570553336032,58.265977818320785
25.115435393950893,-76.59255155117582,62.49886721542211
25.09627815420211,-75.67577291950744,66.67906572891263
25.061689989778344,-74.73581268032848,70.80300109621282
25.01161069608731,-73.7731028902577,74.8671410030718
24.946020267804517,-72.7880629383454,78.86799640498324
24.864937954739105,-71.78109787082983,82.80212486265356
24.768421440203063,-70.75259676251713,86.66613387933573
24.65656611995846,-69.70293117531781,90.45668422801204
24.5295044539254,-68.6324537445362,94.1704932566509
24.387405358092458,-67.54149693254357,97.80433816026175
24.230473600603855,-66.4303719877626,101.35505920892979
24.058949163823605,-65.29936814416031,104.81956292171033
23.873106533344007,-64.14875209290526,108.19482517699373
23.673253875414595,-62.978767753549874,111.4778942507236
23.45973206605732,-61.7896363669087,114.66589377481336
23.23291353818453,-60.58155692613923,117.75602560899672
22.993200917215603,-59.354706956164385,120.74557262040003
22.741025420905647,-58.1092436448328,123.63190136615701
22.47684500521787,-56.84530532224569,126.41246467539504
22.201142244897163,-55.56301327739891,129.08480412803135
21.914421944805213,-54.26247389422974,131.64655242879655
21.617208485815194,-52.94378108210867,134.09543567594363
21.310042916965543,-51.60701896917752,136.4292755250399
20.99347981342437,-50.25226482085952,138.64599124911393
20.668083927401963,-48.87959214034123,140.74360169714802
20.334426666255386,-47.48907390317669,142.7202271537904
19.993082438519362,-46.08078587450305,144.57409110346765
19.64462491419745,-44.65480995458077,146.30352190275585
19.289623250302455,-43.211237496943625,147.90695436505493
18.92863833614138,-41.75017254301443,149.38293126175554
18.56221911509857,-40.27173491792722,150.73010474424063
18.190899040671166,-38.77606313444746,151.94723769073244
17.815192724097606,-37.26331705505068,153.03320498188472
17.435592829206847,-35.733680266737764,153.98699470850133
17.052567267049827,-34.18736212850787,154.80770931420494
16.666556738527188,-32.62459945775767,155.49456667528193
16.277972667765987,-31.04565782903081,156.0469011190327
15.887195562423017,-29.450832466108373,156.46416438119195
15.494573829687575,-27.840448716645877,156.7459265019922
15.100423068614344,-26.21486210676803,156.8918766594822
14.705025850734966,-24.574457981356158,156.9018239377415
14.308631991963527,-22.919650743941666,156.7756980266108
13.911459309703773,-21.250882717722902,156.51354984863642
13.51369485013672,-19.568622656508616,156.11555210800688
13.115496562039691,-17.87336394070774,155.58199975546722
12.716995385361926,-16.165622499032697,154.91331036244728
12.318297715426851,-14.445934501175977,154.11002439709048
11.919488197069452,-12.714853870021862,153.17280539437564
11.52063279752453,-10.972949664366592,152.10244001223228
11.121782102483504,-9.220803384106826,150.8998379654447
10.722974776511645,-7.459006249782597,149.56603182906977
10.324241127099434,-5.688156507192183,148.1021767034126
9.925606710886548,-3.9088568053455255,146.5095497328516
9.527095921166072,-2.1217116928562554,144.78954947137416
9.128735497520282,-0.32732527358214725,142.94369508840225
8.730557901280193,1.4737009425818286,140.9736254091497
8.33260450443057,3.280769963302003,138.88109778488098
7.934928544334774,5.093290987426634,136.66798678930164
7.537597802233542,6.9106808103372295,134.33628273850343
7.140696969641802,8.732364949176949,131.88809003312667
6.744329673365272,10.557778482361327,129.3256253224122
6.348620136811931,12.386366603781278,126.65121549131844
5.953714462275414,14.217584897983025,123.86729547285654
5.559781525899545,16.050899347739104,120.9764058890998
5.167013483864189,17.88578609024829,117.98119052553098
4.775625894817161,19.721730942250485,114.88439364421183
4.385857469688439,21.55822871763261,111.68885714258244
3.997969465508092,23.394782363855313,108.39751756528263
3.612244744764425,25.23090194523647,105.01340297730484
3.228986526030752,27.066103502330165,101.53962970751886
2.848516855011944,28.899907816976278,97.97939897185212
2.471174827870854,30.731839112204625,94.33599338618473
2.097314600565632,32.561423715260865,90.61277337903846
1.727303219058662,34.388188710472996,86.8131735142734
1.3615183056802351,36.21166060654779,82.94069873436102
1.000345636586907,38.03136404056187,78.99892053421304
0.6441766443684003,39.84682053800705,74.99147307588163
0.29340587833168996,41.65754734532965,70.92204925385741
-0.051571546991063144,43.46305634826472,66.79439672032859
-0.39036248692648456,45.26285308599371,62.61231387969299
-0.7225782598960322,47.056435868131956,58.379645860582116
-1.047837076253927,48.843294998380514,54.10028047369703
-1.3657663832727138,50.62291210590061,49.778144162861814
-1.6760051099426718,52.394759582850845,45.41719795612242
-1.9782057983247299,54.15830012411837,41.0214334235143
-2.272036611222788,55.91298636341519,36.5948686469564
-2.557183208726812,57.65826059815216,32.14154420776329
-2.8333504887911687,59.39355459434573,27.665519196358993
-3.1002641893201996,61.118289461966306,23.170867248257306
-3.3576723512078033,62.831875590604746,18.66167261027533
-3.605346643446971,64.53371263540598,14.142026239889498
-3.8430835526729297,66.22318954340233,9.616021940854619
-4.070705440421214,67.89968461112757,5.087752537463944
-4.288061471907511,69.56256556537727,0.5613060895088224
-4.495028420291568,71.21118966016635,-3.959237849892532
-4.691511350239246,72.84490378457515,-8.469811932280543
-4.877444184101641,74.46304457775146,-12.966364665908095
-5.052790153302276,76.06493854927224,-17.444864020655267
-5.217542136559395,77.6499022050144,-21.90130098471181
-5.371722885433968,79.21724218059092,-26.331693071636796
-5.51538513646576,80.76625538650832,-30.73208777707135
-5.648611607857816,82.29622917097744,-35.0985659837936
-5.771514877399241,83.80644150816819,-39.42724531418944
-5.884237137110588,85.29616122129872,-43.71428342918963
-5.986949819030357,86.7646482512446,-47.955881272322344
-6.079853085693841,88.21115398257632,-52.14828625807503
-6.163175178239719,89.63492163959452,-56.28779540310927
-6.237171614768329,91.03518676544144,-60.37075839917464
-6.3021242316069745,92.41117779741597,-64.39358062648678
-6.3583400605552,93.76211675118978,-68.35272610591517
-6.406150035994116,95.0872200259692,-72.24472038881
-6.445907526987639,96.38569934133497,-76.06615338266805
-6.477986691155159,97.65676281495685,-79.81368211111742
-6.502780649159433,98.8996161883664,-83.48403340662671
-6.520699481110341,100.11346420551614,-87.07400653397333
-6.532168048970945,101.29751214624173,-90.58047574297733
-6.537623652160605,102.4509675136232,-94.00039274846321
-6.537513526873838,103.57304187106993,-97.33078913571798
-6.53229220312722,104.66295282154609,-100.56877868969606
-6.522418737129556,105.7199261177975,-103.71155964596093
-6.508353840116463,106.74319788904322,-106.75641686184451
-6.490556928260119,107.73201696607723,-109.70072390591227
-6.469483121498861,108.68564728354391,-112.54194506418641
-6.445580222064919,109.60337033516116,-115.27763726166344
-6.419285706024972,110.48448765498469,-117.90545189757262
-6.391023763147409,111.32832329566344,-120.42313659328963
-6.36120242186886,112.13422627292493,-122.82853685175515
-6.330210796881609,112.90157294439533,-125.119597627508
-6.298416496915664,113.6297692904443,-127.29436480678416
-6.266163229577103,114.31825306487615,-129.3509865971244
-6.2337686385660405,114.96649578424866,-131.28771482646357
-6.201522406310744,115.57400452618982,-133.10290615174404
-6.169684651937338,116.14032350937472,-134.79502317742214
-6.138484650660651,116.66503543084666,-136.3626354846069
-6.1081198961656185,117.14776253990448,-137.80442057165925
-6.078755522395802,117.58816743197053,-139.11916470755494
-6.050524095556241,117.9859535504394,-140.30576369941966
-6.023525781092609,118.34086538947732,-141.3632235759219
-5.99782888413155,118.65268839600097,-142.29066118847174
-5.973470755475205,118.92124857438458,-143.08730473222954
-5.9504590488491615,119.14641180284734,-143.75249418919407
-5.928773308938013,119.32808287568591,-144.28568169563863
-5.908366863860685,119.46620429050154,-144.68643183623857
-5.889168990353355,119.56075480418221,-144.9544218672486
-5.871087315150646,119.61174778547773,-145.08944187097853
-5.854010411969483,119.61922939553367,-145.09139484375024
-5.8378105502815885,119.58327663053655,-144.9602967193138
-5.8223465497000575,119.5039952626915,-144.6962763294946
-5.807466692424001,119.38151771699341,-144.29957530355804
-5.79301164579465,119.21600092165866,-143.77054790747815
-5.778817347588031,119.00762416966845,-143.10966082391084
-5.7647178082518025,118.75658702760393,-142.31749287329976
-5.750547786759242,118.46310732594547,-141.39473467613013
-5.736145300093419,118.12741926223583,-140.3421882558659
-5.72135393047499,117.74977164512885,-139.16076658174967
-5.706024899172313,117.33042630341028,-137.8514930501043
-5.690018881019093,116.86965667968741,-136.41550090242143
-5.67320753940114,116.36774662378897,-134.85403257811416
-5.655474767376262,115.82498939599758,-133.16843899935995
-5.636717626591491,115.24168688531984,-131.3601787852831
-5.616846981592843,114.61814904309874,-129.43081739226773
-5.595787832905408,113.95469352754385,-127.38202617709878
-5.5734793576949,113.25164555037223,-125.21558137944874
-5.549874671846133,112.50933791266561,-122.93336302002386
-5.5249403317925,111.72811121353044,-120.53735371087896
-5.49865559829221,110.90831421210747,-118.02963737420863
-5.471011487574671,110.05030432103312,-115.41239786622732
-5.442009637757181,109.15444820770946,-112.68791750291199
-5.4116610201954245,108.22112247851805,-109.85857548450333
-5.379984526461058,107.250714420664,-106.92684621626266
-5.347005461932461,106.24362277641734,-103.89529752304841
-5.31275397663363,105.20025852520726,-100.76658875594826
-5.277263462947985,104.12104565031528,-97.54346878959183
-5.2405689482906865,103.00642186859645,-94.22877390929055
-5.202705508791901,101.85683930378856,-90.8254255876867
-5.163706727614432,100.67276508650092,-87.33642815120648
-5.123603218811596,99.4546818666079,-83.76486633712828
-5.082421234686699,98.20308822676593,-80.11390274271757
-5.04018137156833,96.91849898870353,-76.38677516840659
-4.996897385837194,95.60144540692951,-72.58679385755332
-4.952575129014377,94.25247524750776,-68.71733863590228
-4.907211607842157,92.8721527522411,-64.78185595431326
-4.860794172597302,91.46105849131601,-60.78385583886873
-4.813299834457226,90.01978910974711,-56.72690875285798
-4.764694710619743,88.54895697501534,-52.61464237552804
-4.714933594096848,87.04918973509783,-48.45073830289916
-4.663959643689893,85.52112979734734,-44.23892867616965
-4.611704188602772,83.96543373980339,-39.98299274356372
-4.558086641476095,82.38277166707654,-35.686753361620845
-4.503014513303036,80.77382652320847,-31.35407344207573
-4.446383523698437,79.13929337389538,-26.988852350639547
-4.388077800307123,77.47987866990456,-22.595022263966452
-4.3279701617076825,75.79629950289582,-18.176544491174926
-4.265922478956682,74.08928286375681,-13.737405766191493
-4.201786111865772,72.35956491229459,-9.281614517098951
-4.135402417163796,70.60789026574909,-4.813197118606326
-4.066603326802017,68.83501131184207,-0.33619413350930394
-3.9952119957637606,67.04168755048585,4.145343451110595
-3.921043519778358,65.22868496640889,8.627357987499852
-3.843905724257887,63.39677543316202,13.105788925481502
-3.763600026533936,61.54673614730862,17.57657656039545
-3.6799223740030342,59.67934908980021,22.035665766196438
-3.5926642610819,57.79540051015277,26.479009709440184
-3.5016138278662794,55.89568042760255,30.90257354032019
-3.4065570430714374,53.98098214229032,35.302338057303444
-3.307278973194279,52.05210174874452,39.67430334225027
-3.203565138843665,50.10983764320482,44.01449236339635
-3.0952029578789464,48.154990016203556,48.318954543907594
-2.9819832733475096,46.18836032179554,52.583769294197566
-2.863701962267477,44.21075071523729,56.805049506609215
-2.7401616190957014,42.222963451778,60.978945011406196
-2.6111733052617296,40.22580024019028,65.10164599348877
-2.476558353540419,38.22006154627263,69.16938636953893
-2.3361502132826004,36.20654584323219,73.17844712570007
-2.1897963197249624,34.18604880791675,77.12515961620294
-2.0373599678340852,32.15936246427087,81.00590882355822
-1.8787221684397153,30.127274277750956,84.817136581232
-1.7137834619296015,28.09056620723964,88.55534475980788
-1.5424656625254443,26.05001372363779,92.2170984178006
-1.364713504263726,24.006384807055706,95.79902891831057
-1.1804961583474451,21.96043893726948,99.29783701267391
-0.9898085905473906,19.91292609455806,102.71029589202959
-0.7926727269467762,17.864585790305743,106.03325420783675
-0.5891383965521655,15.81614614882853,109.26363906168046
-0.37928402019412033,13.768323063281589,112.39845896470857
-0.16321701678649703,11.721819449745041,115.43480676641153
0.058926099650442154,9.677324624029245,118.36986255188799
0.28697995568397516,7.63551382565706,121.20089650640057
0.5207509065452669,5.597047912866676,123.92527174500162
0.7600179917582537,3.5625732509027213,126.54044710460522
1.004534268327717,1.5327218139039456,129.04397989494987
1.2540285258180432,-0.4918884822077949,131.43352860405926
1.5082073814672867,-2.5106532019355967,133.7068555532039
1.7667577469560136,-4.522980557619697,135.86182949524243
2.029349651703914,-6.5282903170124555,137.89642814967962
2.295639400687026,-8.526012450992965,139.80874066686613
2.565273037996608,-10.515585527038091,141.59697001302308
2.8378900807533753,-12.496454859891756,143.25943526728693
3.1131274817740575,-14.468070436697719,144.79457382118295
3.390623773712047,-16.429884639934112,146.20094347068218
3.6700233423558366,-18.381349797076545,147.47722439056315
3.950980772611679,-20.321915591408292,148.62222098059556
4.233165207439498,-22.25102637333309,149.6348635731298
4.516264657837766,-24.16811841572149,150.51420999163363
4.799990200960032,-26.072617160491486,151.2594469501293
5.084080003597403,-27.963934506096972,151.8698912838505
5.368303109715757,-29.84146618730041,152.3449910020468
5.652462933382282,-31.704589299168703,152.68432615467606
5.93640040230386,-33.552660016540685,152.88760950556065
6.219996702256108,-35.385011558635135,152.95468700569637
6.503175578758,-37.200952445453396,152.88553806152999
6.785905159430399,-38.999765088731635,152.68027559430897
7.068199268302063,-40.78070475520742,152.33914588794784
7.350118211807388,-42.54299893391888,151.8625282242682
7.631769025150529,-44.28584713265539,151.25093430590027
7.913305176832477,-46.00842112114371,150.50500746857065
8.194925738346349,-47.70986563074142,149.62552168595596
8.476874035009466,-49.3892995122423,148.61338037158822
8.75943580249081,-51.0458173450072,147.46961498368807
9.04293688159067,-52.67849148257561,146.1953834399348
9.327740490991655,-54.28637451187907,144.79196835030214
9.614244123967783,-55.868502095815565,143.2607750770947
9.902876120146814,-57.423896162186516,141.60332963200338
10.19409196734253,-58.951568395937855,139.82127642081488
10.488370391105079,-60.45052398676131,137.91637584674586
10.786209290878016,-61.91976558003285,135.89050178374748
11.088121581587696,-63.35829737630648,133.7456389313204
11.394630998034895,-64.76512932296005,131.48388006217698
11.706267916744963,-66.13928134108855,129.10742317412166
12.023565246018286,-67.47978753157022,126.61856855703346
12.34705442993198,-68.78570030614384,124.01971578533997
12.677261606111792,-70.05609439225424,121.31336064599996
13.014703950421236,-71.29007066451588,118.50209201097783
13.35988623444445,-72.4867597603633,115.58858866277384
13.713297614016792,-73.64532544309455,112.57561608053511
14.075408659265477,-74.76496768164084,109.4660231933918
14.446668628866544,-75.8449254228764,106.2627391070496
14.827502983759452,-76.88447903917178,102.96876980838327
15.21831112852185,-77.88295244065596,99.58719485235505
15.619464362253938,-78.83971484849471,96.12116403452643
16.03130401529006,-79.75418223202044,92.573894051683
16.454139743489417,-80.6258184186433,88.9486651527336
16.888247948454456,-81.45413589118549,85.24881778099967
17.333870289793673,-82.23869629219602,81.47774920902222
17.791212254659314,-82.97911065912956,77.63891016635358
18.260441750240798,-83.6750394177397,73.73580146053466
18.74168768668771,-84.32619216361887,69.77197059164659
19.235038521140822,-84.9323272636139,65.75100836026415
19.740540737992337,-85.49325130962097,61.67654546924501
20.258197246227933,-86.00881845725213,57.55224911963564
20.7879656815417,-86.47892968094246,53.381819601232486
21.329756608711065,-86.9035319753088,49.16898687904453
21.883431628418883,-87.2826175301177,44.917507176755606
22.44880140195888,-87.61622290300203,40.63115955933827
23.02562361701757,-87.90442821031127,36.313742517144306
23.61360092765951,-88.14735635219115,31.96907055434568
24.21237891149736,-88.34517228328687,27.600970785545048
24.821544096674096,-88.49808233550357,23.213279544348158
25.44062212025374,-88.60633359407554,18.809839008845923
26.06907608784058,-88.67021332297978,14.394493849108416
26.70630521133092,-88.69004843054522,9.971087902270549
27.351643807372835,-88.66620496109635,5.543460881591042
28.004360743262676,-88.59908759373283,1.115445125606263
28.663659419174056,-88.48913912500085,-3.3091376056210207
29.328678375818463,-88.33683990835432,-7.726479280362847
29.99849261455285,-88.14270722003113,-12.132788684330132
30.67211571242782,-87.90729451839726,-16.524294441810152
31.348502807771688,-87.63119056196655,-20.897247962390963
32.02655452232488,-87.31501835033636,-25.24792630648526
32.705121873937784,-86.95943385217363,-29.572634963635956
33.3830122193306,-86.56512448522932,-33.86771053809105
34.058996249513974,-86.1328073152128,-38.1295233363906
34.73181604154811,-85.66322694314059,-42.354479853044836
35.40019414937688,-85.15715305463458,-46.539025150628866
36.062843694112644,-84.61537760941997,-50.679645131932205
36.718479390602084,-84.03871165501491,-54.77286870281745
37.36582942284466,-83.427981755264,-58.815269825219765
38.00364805650814,-82.78402603177673,-62.803469461344186
38.63072885278409,-82.10768982449773,-66.7341374109649
39.245918324847736,-81.39982098639567,-70.60399404504933
39.848129856880064,-80.6612648364046,-74.4098119403684
40.436357686452574,-79.8928588042827,-78.14841742057143
41.009690734891905,-79.09542681059162,-81.81669201086555
41.56732605742839,-78.26977343450432,-85.4115738142425
42.108581676130214,-77.41667793136926,-88.9300588183521
42.632908554333376,-76.5368881705749,-92.36920214327839
43.139901471757966,-75.63111457225645,-95.72611924096682
43.6293085652258,-74.70002412829876,-98.99798705820764
44.10103931088007,-73.74423459887481,-102.18204517535564
44.555170740179165,-72.76430898017348,-105.27559693346578
44.991951703635515,-71.76075034169101,-108.2760105629254
45.41180502295028,-70.73399713256687,-111.18072032638503
45.815327403625254,-69.68441905552001,-113.98722768901823
46.203287015680885,-68.61231360407442,-116.69310252851699
46.57661868916395,-67.51790335385883,-119.2959843967425
46.93641671296082,-66.40133409164773,-121.79358384431971
47.283925269065406,-65.26267385678442,-124.18368381821446
47.6205265790327,-64.10191295847385,-126.4641411414822
47.9477268837869,-62.91896501947549,-128.63288808279276
48.26714042120195,-61.71366908214223,-130.68793402187336
48.58047160693374,-60.48579279657375,-132.62736721543422
48.88949566174138,-59.23503669348434,-134.44935666609962
49.19603796210063,-57.961039526216865,-136.15215409518646
49.50195241937314,-56.66338464772417,-137.73409601796524
49.809099215356525,-55.34160736968485,-139.19360591801208
50.11932223815556,-53.99520323239182,-140.52919651521862
50.43442657143083,-52.62363709642197,-141.73947211974996
50.75615639196856,-51.226352950420804,-142.8231310623374
51.08617362507111,-49.80278431422097,-143.7789681891339
51.42603769451685,-48.3523651033622,-144.6058774074742
51.777186684162295,-46.87454080996718,-145.30285426711765
52.140920202008715,-45.368779846545856,-145.8689985598035
52.5183842054255,-43.834584893505614,-146.30351691858627
52.91055800898336,-42.27150408833437,-146.60572539707863
53.31824365483379,-40.679141894753144,-146.77505200772717
53.742057780895124,-39.05716949334123,-146.8110391974752
54.18242607521124,-37.4053345416315,-146.7133462386211
54.639580356931496,-35.723470160919035,-146.48175151247216
55.11355827651559,-34.01150301908413,-146.11615466341607
55.60420558101299,-32.269460393398006,-145.61657860138436
56.111180845767294,-30.497476113917592,-144.98317133127404
56.63396253244838,-28.695795306806883,-144.2162075888332
57.17185819588221,-26.86477787687203,-143.31609026363407
57.72401562940114,-25.00490068959846,-142.2833515912099
58.289435710909345,-23.116758434588863,-141.11865409807731
58.8669866900716,-21.201063173819044,-139.82279128522433
59.455419641180484,-19.25864259930635,-138.39668803768876
60.0533847964397,-17.290437045212386,-136.84140075007105
60.65944847069595,-15.297495318306856,-135.15811716013127
61.27211029069538,-13.280969428280963,-133.34815588506507
61.88982044960572,-11.242108314728243,-131.41296565751043
62.510996720290095,-9.182250680778639,-129.35412426083488
63.134040978125576,-7.1028170541740785,-127.17333716577235
63.75735500554247,-5.005301204492989,-124.87243587289186
64.37935537508717,-2.8912610507705505,-122.45337596779929
64.99848723517597,-0.7623091963197908,-119.91823489822227
65.61323685199527,1.3798967724514597,-117.26920948427498
66.2221427915189,3.533664088893153,-114.50861317524014
66.82380565679367,5.697274581428164,-111.6388730679915
67.41689632667112,7.8689942990966095,-108.66252670388104
68.00016267263135,10.047082874266797,-105.58221866233478
68.57243475960684,12.229802520153278,-102.4006969706446
69.13262856431598,14.415426572699474,-99.1208093505333
69.67974827027005,16.6022474995764,-95.7454993228394
70.2128872218321,18.788584312566442,-92.27780219235352
70.73122764041,20.972789333730706,-88.72084093521015
71.2340392237686,23.153254279793366,-85.07782201145574
71.72067676444081,25.32841564281037,-81.35203112549713
72.19057693534702,27.49675935853467,-77.546828956918
72.6432543998329,29.656824766069526,-73.66564688390548
73.07829740960294,31.807207873820524,-69.71198272100422
73.49536305743757,33.94656395684208,-65.68939649229192
73.89417235223367,36.07360951928125,-61.601506260374634
74.27450528201388,38.18712366302849,-57.45198403063908
74.63619602608819,40.285948909203825,-53.24455174927889
74.97912847080187,42.36899152332383,-48.98297741243843
75.30323217430819,44.43522139752356,-44.67107130259295
75.6084789146941,46.48367154409105,-40.31268236701812
75.89487994276772,48.513437254251826,-35.91169475168098
76.16248404586834,50.52367497410748,-31.47202450242582
76.41137651242444,52.51360094660737,-26.997616443608123
76.64167906868364,54.482489664176136,-22.492441242554484
76.85355083917986,56.42967217129434,-17.960492666395826
77.04719036126532,58.35453425046947,-13.405785035705488
77.22283866142234,60.25651451823413,-8.832350877301591
77.38078337733214,62.13510245084208,-4.2442387762027245
77.52136388490302,63.98983635202339,0.354488575723404
77.64497736384583,65.82030126771143,4.959756139404254
77.75208570922294,67.62612684560726,9.56747810431706
77.84322316986541,69.40698513042733,14.173559290954632
77.91900456807906,71.1625882794336,18.773896393675635
77.98013392896982,72.89268617718798,23.36437908071735
78.0274133224555,74.59706392360178,27.94089097134788
78.0617516971572,76.27553916563767,32.49931051324276
78.08417346333607,77.92795924034908,37.03551178683357
78.09582656257754,79.55419809546133,41.545365266087664
78.09798974559658,81.15415295375622,46.0247385688171
78.09207876704676,82.72774068873026,50.46949723239391
78.07965119829994,84.2748938818839,54.875505553487976
78.06240955641594,85.79555653624267,59.23862753334039
78.04220245072011,87.289679426356,63.55472797172821
78.02102345806898,88.75721507224546,67.81967375495263
78.00100745457785,90.19811233308008,72.02933538412525
77.9844241557688,91.61231062607291,76.17958879052333
77.97366864896958,92.99973378675631,80.26631748499119
77.97124874159375,94.36028359827512,84.28541508695066
77.97976899649969,95.69383302962562,88.2327882772432
78.00191138071936,97.00021923523103,92.1043602161101
78.04041251598272,98.27923638100852,95.89607446390796
78.09803758779611,99.53062837456804,99.60389943783416
78.17755104345112,100.75408158911378,103.2238334318342
78.28168428689568,101.94921768186043,106.75191022062297
78.41310065841226,103.11558661763902,110.1842052609341
78.57435806781362,104.25266001688705,113.51684249455516
78.7678697293984,105.35982495382453,116.7460017486599
78.99586352319179,106.43637833504707,119.86792671851109
79.26034057782331,107.481521990932,122.8789335073582
79.56303373352063,108.49435861161162,125.77541968715781
79.90536659697393,109.47388865595764,128.55387383248234
80.2884139410845,110.41900835571789,131.21088546898815
80.71286422992344,111.3285089276067,133.74315536645827
81.17898506091959,112.2010770939568,136.14750609617687
81.68659231090254,113.03529699730814,138.42089276237445
82.23502374921118,113.82965357646954,140.5604138085482
82.82311783903567,114.5825374512236,142.5633217919302
83.44919838736516,115.29225134027033,144.42703401280616
84.11106562492367,115.95701801275924,146.14914288095233
84.80599420113283,116.57498974806876,147.72742589847522
85.53073846708341,117.14425925207009,149.15985513743757
86.28154529377227,117.66287195139816,150.4446060919811
87.05417453590685,118.1288395608061,151.58006578781772
87.84392710657838,118.54015479322683,152.5648400376584
88.6456804781848,118.89480705813116,153.39775973874734
89.45393127389748,119.19079897187716,154.07788611843839
90.26284446549238,119.42616348447896,154.60451484554545
91.06630855117746,119.59898141105268,154.97717893859536
91.85799595517814,119.70739914365384,155.1956504172515
92.63142777260143,119.74964631056238,155.25994065946432
93.38004188193432,119.72405314563613,155.17029944423695
94.09726336630786,119.62906733030471,154.92721267787417
94.77657612556273,119.46327007515532,154.53139881982963
95.41159452619272,119.22539121688266,153.98380404247888
95.99613392634399,118.91432311945032,153.28559617687324
96.52427892862981,118.52913318543335,152.43815751352335
96.99044825446461,118.06907480430117,151.443076542997
