t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1972.2780970408191,298.42063913925585,1716.2173558885947,990.0262638716874,115.5902655304604,1646.1266131327607,-31.892231621056,383.5271824259941,1168.0614266273283,-624.2443434855973,886.0099131906261,371.7454809037198,-554.4781265971535,1104.603751266141,-476.4195940450692,85.06349872087907,663.8646072337581,-810.7100688361077
2126.0811182638554,425.70934376976373,1827.33289103409,1149.0736799462568,191.08294677701082,1752.261284844943,111.66275814620178,381.4234757996205,1293.3234849510939,-560.1275600242802,835.5931498289599,521.161284645781,-606.846953540647,1101.3845822261105,-351.98600860105535,-56.28071891107243,772.9254641293539,-824.6190507996876
2323.5850946699966,594.735441169392,1977.1348431295107,1346.1206786651035,303.7409001086154,1889.233119028124,291.87562813334057,410.72263813380306,1441.8858426624975,-459.1245856756529,799.9351354518592,686.7641993703962,-630.6802779579659,1088.411311510618,-209.23146228907774,-190.63844533834697,862.3358507788291,-810.4507939890474
2511.1181412054248,755.0842249621446,2118.5751728675514,1537.851752431084,413.89167574424283,2020.4029864460804,475.63784216412483,443.0603526696274,1587.9484638725046,-342.86666741596514,762.8356376137439,853.279168099094,-635.3774434943189,1058.3110538837875,-56.06092959399007,-317.0741092437845,927.8141862775832,-769.2363239026836
2621.2179618435043,843.2212606089164,2192.175343346067,1669.285816422452,470.81104024313186,2098.6909915855936,620.2346042549843,441.1141780011337,1697.234760863049,-240.65002229437493,701.653696293622,999.5450577689043,-635.4788778096165,1000.7291662601838,97.0748258089751,-436.6079131219056,964.7037677237374,-703.1083740482756
2587.9641799156193,796.9036196686637,2139.4873143213654,1686.1460682147165,424.1054299235263,2077.0896538630636,682.8083029290704,366.94983076553956,1734.447466923985,-182.90857177951915,592.6021064110466,1102.7495296187574,-647.1670488551032,904.9479481182767,238.67408154417973,-551.4131285626659,968.7811427128681,-615.00467396736
2365.1772651856622,572.3248749604038,1919.1421638880106,1549.6653265003076,237.4300857955059,1921.3846128318569,631.8115753658961,192.26865519033007,1672.584017942642,-193.10135133642166,417.42588715989217,1144.1008029030806,-683.5703630995636,763.2198392033232,358.3428611879606,-663.3189402589126,937.3896782848306,-508.3611812075104
1942.956242871883,159.73164074332394,1521.4888298169626,1250.144391627288,-98.86129965848241,1621.9081456714869,457.5946748321665,-91.9752055687768,1501.7846479405976,-280.0773819422543,169.80098842891277,1114.5289214830732,-750.1436927670355,573.9028804853137,449.15264006016093,-772.0595014605847,870.4340764418995,-386.89413385896114
1357.5924778011524,-407.17475251415146,977.4300942168139,815.2025575795686,-559.9206313409426,1200.8001405515288,178.96231415327247,-469.4461669346408,1235.0581812410614,-433.2242941737329,-140.44249923859513,1018.6931527492816,-841.6195894002833,343.42637756368447,509.5173138677775,-873.9631483892705,770.7840470269072,-254.49257655837584
691.0992661201906,-1051.6129108671203,358.12427911243634,309.6319376349054,-1086.3692049141075,712.082681839312,-156.705903242493,-898.0127243759351,908.8081804215221,-622.1438260604137,-486.75533313411904,875.8614152010141,-941.6686367813645,86.41685680127159,543.9370602160759,-961.7059232351934,643.9164299049976,-115.16483678367536
59.1799281082045,-1664.9949432116587,-235.49181438177297,-174.12498503070438,-1592.975591321293,233.6782561602317,-480.53138045425817,-1315.820753130338,577.4288243322153,-801.3820126799828,-829.4939384203653,717.0561439599951,-1025.5891979695502,-176.15219509348583,562.2337104176936,-1025.3627439174916,496.9928868378941,27.035505312263865
-410.4316047869161,-2127.2770349061757,-691.6524424356662,-533.3214691096525,-1984.6364766452843,-147.30397769404277,-715.2089682334695,-1652.8594071179043,302.8806107710676,-919.3280543068761,-1123.122451218757,578.9220059114693,-1065.4133820586248,-420.386132181037,577.3235297588081,-1054.4705848695664,337.7886916441568,168.12658306488427
-604.7048325071667,-2332.091139712889,-911.1733478041845,-676.4032075721391,-2176.263298400732,-352.85820688795064,-791.2641568023869,-1845.540620517161,141.52997708965117,-929.2833262751287,-1325.4370001171014,495.6891178575939,-1036.1434662863549,-623.7179756001648,601.9905275940012,-1040.4378765697686,173.83807991331258,304.30630028820985
-451.17489424703206,-2211.0581622680843,-830.0983985519811,-543.8655495445884,-2112.1319834461437,-331.83707040090593,-662.8604906373998,-1851.030657130195,131.25745144030194,-800.1906340380449,-1406.7694989629363,491.11631548574826,-921.61843125694,-769.1180817612766,645.4176161629813,-978.5667572926523,11.915432457067482,431.9686816520335
62.951048623483516,-1751.759595750917,-436.43121408549376,-123.73824131692841,-1780.3068394191223,-73.12537398524375,-319.5915235222921,-1658.0970057467039,281.80100790719837,-524.6274985353461,-1357.1352283662147,572.3214820903341,-718.7110233853306,-848.4663343259373,710.3421536455846,-869.1835069293583,-142.27330567961837,547.5918902410101
882.9929170433304,-1005.1083930850447,223.0150600505607,541.9651258639431,-1218.739578388195,388.8768887283166,208.49353654000817,-1291.9362564256573,570.6173784865027,-122.25687413957911,-1189.6904845153817,726.9982091044445,-438.9946987923415,-864.4256186424473,791.6060433921471,-717.73110976863,-284.3821602347162,647.5615602459006
1892.620439619735,-79.94414496738159,1047.6611715532547,1361.714448003676,-511.2783771012875,978.0351604963571,854.0524632244584,-811.6171006180623,945.4182031229445,362.18246910369237,-939.5418441838476,924.8011343120374,-107.53369551897538,-830.3285992046443,876.576376481669,-533.9768764669993,-411.7486834197353,728.0803202542546
2932.8945805868884,874.7919040562099,1899.7401573110797,2209.5543471671476,226.18852880193185,1589.246213723459,1523.6075006569304,-300.2119868480278,1333.1849284133375,866.2154860767755,-657.811482890394,1122.7993505308243,241.04319212469608,-767.8447391710155,947.4699304033468,-330.623250310017,-523.5686353842278,785.3189587055141
3831.322732658861,1697.3327599148415,2629.6206847851513,2948.2820952209177,867.1588960122529,2108.019349546019,2114.8289970421747,150.77917938887674,1654.0935037729027,1321.0854697854054,-401.8417407519655,1274.000819747297,568.5458942390648,-702.5995232466482,985.1229113984222,-121.59544580609088,-620.6249669386461,815.8617367780671
4435.325071775135,2244.57223365522,3104.992499690003,3456.237602436907,1299.389672659476,2433.0748205924647,2536.6117812697903,459.716898249246,1837.6050584750806,1665.1415794575084,-223.39281034649048,1337.19672907289,840.2325756529743,-658.4706209339747,973.3330305876018,79.78863282587525,-704.4075634462623,817.3327566324709
4643.083006904812,2421.131860716236,3237.766538271156,3652.057772654442,1447.9440985591505,2497.1681583094623,2727.69913766338,571.8985915219299,1837.2620369178107,1856.344017109203,-157.41379779607925,1285.932219008781,1031.4368853478554,-651.8379010039249,902.6888163592412,262.58280062754955,-775.802498131618,788.9598733213305
4424.832362658152,2199.420052929495,3002.5999784461656,3511.793967283144,1291.1301603831814,2281.3827693180365,2669.6101287387132,471.42804181544926,1640.7569440813854,1881.028248975577,-214.12654441512439,1114.4596038854393,1132.3508233836817,-687.33711827317,772.889417033844,419.6765437291985,-833.8651331681756,731.829998740108
3829.526216033964,1625.8493956051748,2442.5871026443633,3074.2823651181006,865.4370503521,1819.4112372803042,2390.7353439772514,184.90283761303067,1272.7856692150729,1756.779686885995,-376.5189188526667,839.1796538448725,1149.7957844614712,-756.4117212221577,592.9703128264161,548.6603996936977,-875.2698972501763,648.732755282762
2975.1054819291608,811.5506149293333,1660.5921592140855,2433.3403248681398,258.13683853828707,1190.66745953046,1960.502416653065,-224.09987184780914,789.9149290386918,1528.6313278989587,-603.9854892442931,495.2134336319909,1105.4702029051955,-839.173015861074,379.46696910157766,651.8095335338572,-894.760747448019,543.6945727792606
2024.4781058339588,-90.37533265203585,798.1259115774975,1718.4908606629228,-410.7909481019698,503.77666127576333,1474.8931794603645,-668.4664518860397,268.673901671114,1259.4085551694359,-841.2328969282257,129.00265510513873,1030.9933182973036,-909.07649507012,153.119560391724,735.042002272907,-886.4623338479507,421.43852850356586
1152.5972800431114,-915.9041320792986,6.558690879080416,1068.5652469240977,-1013.2597378597615,-125.75670164407592,1036.5976620578447,-1055.7620301285776,-210.31823652553265,1016.4073254780511,-1030.2614317454222,-211.23032379814146,960.8140475473891,-939.1275738626962,-64.98623559769612,805.9574154215746,-845.5330472891741,286.98239593930407
511.88896676453334,-1522.5585300461487,-582.9473358676732,604.0145313907174,-1438.7141047676562,-598.7074215179741,734.2026379889546,-1307.0927901737787,-578.5912848221255,857.3626969802247,-1122.6106864803141,-484.97427982343,924.5415134664289,-908.0088337062964,-256.9895685677962,871.3591134011856,-769.5495810821633,145.4386605094644
203.38295826911371,-1816.4008562197494,-884.3782915262663,403.8342289691713,-1615.333121366886,-851.1576754568674,624.8728359854761,-1372.546538039025,-792.947064660076,818.7443863029184,-1089.159539248006,-666.8821557670411,940.4046484810847,-804.6810491187385,-410.9273715696529,934.9055973770666,-659.2143916844691,1.9218656494369952
259.4002567699514,-1768.1127987548653,-871.6401863214855,491.8034306487217,-1522.5108212346533,-865.5468606972217,724.0915820434826,-1240.0591928716863,-842.8353816492524,908.8547001461864,-925.4494588515194,-750.7750605469255,1011.3307071688455,-630.5081931948054,-522.1720520539927,995.5966014536828,-518.3190899005306,-138.5887433588513
640.9852702643481,-1415.238790785895,-580.4692056263368,834.6022773530092,-1192.3267031208795,-671.7402365813416,1004.4205486539146,-936.0663907719324,-750.6810334158156,1107.1235581377684,-651.5604131742028,-749.5669736225341,1124.5505550396524,-398.62002474042674,-593.5037489277233,1047.5958336887936,-353.1821465693067,-271.5099386794338
1250.039235685942,-850.6735217557523,-97.59547081246055,1351.76442443058,-700.1121564692799,-338.2905357258177,1403.2500871662053,-518.0986663976319,-565.3827484934184,1369.606591453974,-306.7947677181868,-691.3099539090385,1254.798203729175,-130.88412253710555,-633.8443157104757,1081.4754092597,-171.87576784750684,-392.97447397139877
1952.9724066731794,-200.38271108226886,460.02033662554106,1934.8800275104097,-146.53707671800015,43.858409763654834,1837.5586232748003,-61.21218848551655,-350.62658800006466,1639.3031050406676,59.4385982546205,-612.3109607789073,1370.2936502801836,146.64839085505741,-655.8439194493369,1086.5063445630503,16.543363696439656,-500.0403273355903
2610.2886848012354,404.4151981600137,970.9974038147056,2471.5207595362617,364.5821131054603,381.4167377801888,2222.2054072361307,358.5475850014203,-170.7074532003694,1858.8462250033788,398.3523110632034,-548.8366940943868,1440.0254502145654,408.73183857911147,-672.7212832387877,1053.3034422950232,202.76571381675922,-590.6342066082078
3105.375310027126,854.3010567417774,1334.5420277847757,2868.441870672342,747.7117314257563,598.0177815032513,2487.5806884061763,679.8708418847702,-77.02643876002239,1982.6237785554176,671.6541610295699,-529.2133772834953,1440.5538652385185,635.2933854785368,-694.9905712067916,976.070285400911,377.99101014976947,-663.2159828077312
3366.1930895933133,1082.0167220286235,1489.1819689496556,3068.965573748733,951.555661566859,648.5040146418486,2592.708848379486,867.6196788544671,-98.20873409349906,1985.587376192946,858.3958407772466,-568.061236800977,1360.7103733998115,814.3498094550681,-727.8571859775698,853.8813610054348,534.7301933311836,-716.3340656733898
3375.4900725036186,1072.0147478090018,1421.4439408036785,3061.015264699325,966.2868901698043,525.3361818149629,2531.1055626450466,917.6369653259426,-235.87668354012612,1866.8740216405206,957.4278093705416,-663.9302482390525,1203.1508057642022,942.9911680141903,-769.9997414441032,690.7932858554658,667.5018440919707,-748.3388520940732
3168.102286421439,857.840669125859,1163.2579001888562,2874.6593988758655,821.0368457729664,256.2249696266708,2328.537205935479,854.2820700401301,-466.71148862955306,1647.6986978486068,985.2022511713344,-800.7837635011442,982.5855578556698,1026.365437181886,-814.1178346818841,494.9491893222406,773.1829108286536,-757.4510634655314
2817.0520289922392,508.95739978816925,779.6157700189895,2570.5873976048592,573.0075572463277,-105.78354434766035,2033.8226121698308,721.8343283235054,-749.9101593664828,1364.4197350108661,969.7985922849565,-952.8092127435884,721.4065645753175,1075.033551971748,-849.0949075995902,277.08399680972616,850.8474699606327,-742.1774346157665
2412.671475667702,110.99332288198092,350.19992751928413,2222.993024535172,291.4693522054496,-496.8377098582637,1705.414579417334,572.3032842458267,-1037.9033747139972,1058.8245184791408,942.9036266382877,-1091.198123944037,444.0704305724867,1101.432319648953,-863.0994977582087,48.879821897130114,901.1345123324388,-701.8617629925768
2040.2762163731022,-255.37786993641197,-50.1847942825475,1901.3889236223686,40.86405735104583,-857.6326014513755,1397.30096274569,452.849655246096,-1287.5569328275901,768.2208686475246,931.8441651458504,-1191.0806951052277,171.78416951228087,1116.368029363212,-846.6519329200455,-178.50291289842573,925.3817025227091,-637.0936769211844
1761.7633977171154,-531.8449034227804,-367.6817384102952,1655.7277385587008,-132.92088893515808,-1145.9175974881548,1147.6175773927253,395.827948890614,-1469.1658678349013,517.736655444291,953.5674756890747,-1236.857510675412,-81.24279984904854,1126.3849601919885,-794.7562822704383,-395.5600570008957,924.8251014194882,-549.8086967388197
1605.0525197109264,-692.4279769456919,-578.531869267132,1507.9855074914271,-210.19120503364798,-1343.499480715653,972.3794691757998,413.52290287046566,-1571.3009442605555,316.4402830208411,1011.7880934104285,-1224.7133379961763,-309.3036087886647,1132.542050797481,-707.6030580876355,-595.1753401507239,900.092725451091,-443.1100249895351
1562.9913412099995,-744.4408781435136,-689.8761223371749,1451.4758334434284,-197.85316291443115,-1456.6498048803824,865.2519994256762,498.2860223317022,-1600.7424695886739,157.78855276023603,1097.6148646957263,-1161.93401670307,-514.4156184008737,1130.7325957574412,-589.8826129922942,-772.8696130641821,851.0973342291243,-320.9796259775114
