t1,t2,t3,t4,t5,t6,t7,t8
11394.651872446524,8181.503303760147,5202.664537841017,2626.764063400007,665.0468157024115,-470.1280616203672,-673.4648469935468,-137.2832622542016
11887.41519052928,8588.279611522112,5484.793032845054,2754.1502803143244,642.0070911861972,-589.0390176538838,-797.9013071143872,-198.02769837226936
11847.4711144311,8625.002603569748,5539.883670871885,2769.5740189755707,588.9974080270716,-690.2875724342725,-890.2371646854951,-241.034415833053
11370.2364777566,8350.94991519917,5399.433947006252,2686.4243613630206,509.89034315915467,-773.7776837209606,-951.6171266092575,-267.5766885342681
10571.04426231282,7840.143803335015,5104.537752075284,2523.024688120964,409.8770741441164,-840.3066266818123,-984.8058475916195,-279.8910245426235
9567.997184258045,7170.419357610269,4699.882012642841,2300.0169282006577,294.7972514162606,-891.3573251086204,-993.7215898154525,-280.8198972003768
8468.325887040328,6414.408945342623,4228.572688267328,2037.9976610793883,170.51421392647853,-928.8698082933258,-982.9422360782592,-273.4556562740621
7359.602817305285,5633.383565144998,3728.3575218103374,1755.6746991501327,42.406333899238405,-955.0215874154894,-957.2450596053819,-260.83016134904403
6305.911734102412,4874.142039862946,3229.4362710660985,1468.6675883585938,-84.98613948201017,-972.0379461079679,-921.2241627811211,-245.67845967447528
5348.144401078234,4168.553227436995,2753.734710391994,1188.9444090574557,-208.1501348865278,-982.0433010429275,-879.0093042418472,-230.28762543108826
4507.112925090532,3535.0198481763155,2315.316871318888,924.7931294650879,-324.64069685449056,-986.9561017998814,-834.0911609582413,-216.4271597056294
3788.099570499134,2981.0427699286724,1921.529608965645,681.1766571254202,-433.0053686116456,-988.4235036044042,-789.2437085757166,-205.34715711496466
3185.6919506795325,2506.160112603322,1574.4924462887102,460.312425666679,-532.6299238003746,-987.7886347900609,-746.525504962701,-197.82531137242617
2688.117817161952,2104.731872097323,1272.6264293285517,262.33821343338377,-623.5421423130331,-986.0823593856521,-707.3379994492311,-194.2431213397075
2280.6701309430373,1768.260632729086,1012.0205176682138,85.96208461795536,-706.2042144417476,-984.0322859909901,-672.519441697356,-194.67407466107915
1948.1174067555012,1487.129112626852,787.5337705004198,-70.96622496947282,-781.3160954076691,-982.0835915530876,-642.4560437055957,-198.9706711324092
1676.193892221267,1251.7703049700365,593.6095240164607,-210.9908006348031,-849.6439698239043,-980.4283182160722,-617.1963288434368,-206.84164773629226
1452.363551789726,1053.3628720479505,424.8283653899224,-336.6951612812901,-911.8813848383061,-979.0416644399918,-596.5589691479854,-217.9148126368635
1266.0755901091454,884.1738018434208,276.2522077728642,-450.4462767257076,-968.5462170969033,-977.7251231457494,-580.2281591375165,-231.78403065150655
1108.707024211567,737.6677832838066,143.61822292864412,-554.2191667438934,-1019.9144153380792,-976.1569623051791,-567.8333766777635,-248.04101249216097
973.3450463821121,608.4830715731732,23.43562964280413,-649.4847294215904,-1065.9908873322006,-973.9504366886426,-559.0122106206791,-266.29375425081014
854.5159807913155,492.34778195246366,-86.97383764746708,-737.1480357404231,-1106.5181734061873,-970.7192709561735,-553.4559538822574,-286.17397402809405
747.9278101359641,385.9851667996356,-189.46544619670323,-817.5307940928367,-1141.0237555693313,-966.148440444013,-550.9381283781004,-307.3359462462872
650.262671426417,287.034487383659,-285.0789061638105,-890.3981200623231,-1168.9061220449078,-960.0662664419402,-551.3263064389064,-329.4489594715148
559.0338152251786,193.99627108644282,-374.06422986948536,-955.0345185230847,-1189.5573693884378,-952.5116299790587,-554.5777748221333,-352.1853853556642
472.5060977428331,106.19669747510224,-455.9363021738208,-1010.375717562681,-1202.5158661435235,-943.7881201582185,-560.719942505835,-375.20615035271305
389.6678062426793,23.755170954686918,-529.5744832645198,-1055.2006196631294,-1207.636533681172,-934.4957069985353,-569.8170288942,-398.14529954532804
310.2329303573084,-52.46808460204247,-593.3846959390085,-1088.3806195438915,-1205.2594727965409,-925.5306313033446,-581.9254972314682,-420.59533846931254
234.64645055208393,-120.97055683687731,-645.5366286954824,-1109.1722126770148,-1196.3514759223035,-918.0461007487313,-597.0418357217702,-442.09510179422944
164.06152201086675,-179.77577308312834,-684.2774064495294,-1117.524715507027,-1182.5913777411145,-913.3702760547201,-615.047467889817,-462.1219651867545
100.25807700446451,-226.68606616535004,-708.3060084864053,-1114.360908745745,-1166.3712383139807,-912.8837184127922,-635.6565648644387,-480.0902067024551
45.478974288014896,-259.6186361603443,-717.1722302284217,-1101.7784609668784,-1150.6925210622824,-917.865254466208,-658.373083002341,-495.35714743033134
2.173286614660263,-277.00269796251666,-711.6443494737963,-1083.118386712063,-1138.950041605066,-929.321951175082,-682.4632332246763,-507.2382787142938
-27.3440553947653,-278.1927049801914,-693.9765105264814,-1062.8569498854677,-1134.615162797637,-947.8241615647939,-706.948653866847,-515.0318672431505
-41.28409119959073,-263.8335372124808,-668.0059527203175,-1046.3004530453213,-1140.8503516856474,-973.3690208910665,-730.6237810728658,-518.0525249009858
-38.773585241373105,-236.10438764020515,-639.0256502025284,-1039.0959593906368,-1160.105320524367,-1005.294361051435,-752.0984170191571,-515.6720126098824
-20.17543216434361,-198.77415977950534,-613.4101569161713,-1046.6091886194483,-1193.755758255232,-1042.259516548117,-769.8635676726694,-507.3642661288049
12.728119401773085,-157.02475738424513,-598.0170875309709,-1073.254866567119,-1241.845377956455,-1082.300565888394,-782.3756608554731,-492.7504977603635
56.741635320273616,-117.037332956676,-599.4346527645862,-1121.885332281925,-1302.9792521456993,-1122.956680168572,-788.1517214875219,-471.6394796698322
107.47363395932763,-85.38301641506587,-623.1851378488515,-1193.3430665582687,-1374.392858773643,-1161.4534749709792,-785.8664042908134,-444.05796799590087
159.7464402567615,-68.30291137099891,-673.013770861374,-1286.2596526331115,-1452.1915402914035,-1194.9206975297916,-774.4412763634126,-410.26681896733567
208.14084187553414,-70.99059059797824,-750.3848679233253,-1397.1412963259245,-1531.725671102771,-1220.6169030647093,-753.1175235348104,-370.7596885949622
247.58850602373525,-96.9952857586579,-854.272247975478,-1520.7287514184366,-1608.044337940093,-1236.1338069842607,-721.5052207380926,-326.24315525271896
273.91463905744035,-147.84283338264746,-981.2761453872457,-1650.569706231663,-1676.359641330791,-1239.5575356662935,-679.605142426705,-277.59937968936583
284.24466560152507,-222.92888226870014,-1126.0374728190175,-1779.7062123722094,-1732.4566512348301,-1229.5718912678124,-627.8023303637347,-225.83464954095214
277.2187185184539,-319.6856516852554,-1281.8674140294163,-1901.3663350194815,-1772.9989977116666,-1205.498241372618,-566.83376608298,-172.0189608591324
252.9981738095862,-433.9732007233596,-1441.4783149422424,-2009.5594387161236,-1795.702689711143,-1167.2758400638538,-497.73504959196123,-117.22285338718052
213.08852680448894,-560.6108190635382,-1597.69668305346,-2099.503705308315,-1799.3753346233154,-1115.3936816761714,-421.7726409279942,-62.45786552665061
160.03274682863267,-693.9508216772451,-1744.0590839599301,-2167.8535926067375,-1783.8390964674938,-1050.7893978231837,-340.36884469314566,-8.626212409111645
97.0429274435376,-828.4060361273322,-1875.2286835314776,-2212.7337031926363,-1749.7697567792943,-974.7319831848863,-255.02637130386879,43.51620983396478
27.634887837277855,-958.8678785663758,-1987.2127293762426,-2233.6154529518853,-1698.4897216743846,-888.7036818466097,-167.25820751877146,93.38132999945611
-44.68559229431205,-1080.9849176694595,-2077.3985562738035,-2231.0893335607607,-1631.7505567806832,-794.2930238941681,-78.52697338809637,140.55478125100362
-116.65828392292862,-1191.302853138135,-2144.4504569938545,-2206.5880976687013,-1551.5329603197554,-693.1067703714989,9.803755471488643,184.78780359610397
-185.42042676705165,-1287.2891286322902,-2188.1195875472754,-2162.1079434736216,-1459.8819212528376,-586.7043132570886,96.50526148949456,225.97812228358035
-248.58529050864405,-1367.2762015011454,-2209.0159956205734,-2099.960573621121,-1358.7847989878526,-476.55454140933597,180.5070235555825,264.14345417073713
-304.26549899736386,-1430.3578562129796,-2208.380593793599,-2022.573680266496,-1250.0920227871052,-364.0126628528503,260.9088844389613,299.39139187709463
-351.06018210763375,-1476.2663868196169,-2187.880771296366,-1932.3445157396884,-1135.47485868688,-250.31301860006937,336.98389363577473,331.8890154891349
-388.02148008110464,-1505.249191953984,-2149.4405933994785,-1831.5424996177546,-1016.4121770960892,-136.5733784792774,408.1738924029214,361.83484863934973
-414.61075807027527,-1517.954748653388,-2095.1074930201594,-1722.252398664023,-894.1977656986537,-23.806318387018706,474.07988016627974,389.4348929337431
-430.65031657876256,-1515.3319315957774,-2026.9524229326503,-1606.3485325611932,-769.9606471697094,87.06622566770542,534.4490005299907,414.8836061445039
-436.2734979794023,-1498.5435232527,-1946.9987084564275,-1485.4913377473388,-644.6923183161098,195.19846184639843,589.1596736564667,438.34995642699164
-431.8749033001413,-1468.8937494111258,-1857.1749029176522,-1361.1392255536396,-519.2762847620396,299.80882877718795,638.2060288649302,459.9681550872799
-418.0622911145773,-1427.7696187924905,-1759.2875298407466,-1234.5701801302625,-394.5164452473502,400.1724854809818,681.682396043144,479.8323614063884
-395.61181468511217,-1376.5957764581203,-1655.0099320699298,-1106.9086101511552,-271.1617307907749,495.61932706168,719.7682319740951,497.9945420868957
-365.42798090373316,-1316.8020185871746,-1545.8833356297735,-979.1536170470894,-149.92502320267812,585.5379197519035,752.7135231830018,514.4647074105235
-328.5089127241741,-1249.8015921219203,-1433.3258775621516,-852.205289863677,-31.494923290952357,669.3849689520639,780.8244559243647,529.2128787648493
-285.91637071103486,-1176.9772867025968,-1318.6451133601738,-726.8861382645148,83.46044125801467,746.699117350063,804.4490083780124,542.172313359071
-238.74895203322183,-1099.6715839677397,-1203.0497394683996,-603.9555134885101,194.29759963223884,817.1170840640058,823.9621215534172,553.243678903355
-188.11635022875785,-1019.1771112254537,-1087.6570972744905,-484.1159013586828,300.4090093057863,880.3895170188774,839.7502475543063,562.3000066739621
-135.11277410846282,-936.7244669445919,-973.494417576757,-368.01123398914183,401.2395127224109,936.3935856313831,852.1953371836519,569.1923440093221
-80.78858918005135,-853.4660022332297,-861.4934968136879,-256.218691016306,496.305181716211,985.1394271767173,861.6586690149595,573.7560768240375
-26.12071923549071,-770.4560148199679,-752.480246646218,-149.23662485726345,585.2111635319494,1026.7681612993786,868.4652738576277,575.8179053226808
28.016075790084233,-688.6296021758368,-647.1619870366056,-47.47201936088115,667.665050478082,1061.5402892635557,872.8899956731349,575.2034387534306
80.87370258295037,-608.7837037477021,-546.1161747617531,48.768907888608595,743.4828216367806,1089.8147627488524,875.1463790980185,571.7453323119138
131.84718687393507,-531.5643226084228,-449.7842987521398,139.28382015246072,812.5855531805367,1112.0205922888508,875.3795305360828,565.291823025538
180.4797171583296,-457.4634126520036,-358.4738989637586,223.96907260004693,874.9867208008292,1128.6242481727306,873.6638435153261,555.7154334689862
226.45435000140702,-386.82751243560693,-272.3702005183493,302.8058075182643,930.7717399093874,1140.0969699722318,870.006031169349,542.9215086642876
269.5725912475299,-319.878162479165,-191.55696661962764,375.83873523063204,980.073028412884,1146.8862160476353,864.3533330372903,526.8561466005675
309.72249139805496,-256.74187412819725,-116.04423342353203,443.1506579618382,1023.0449424677638,1149.3947820688807,856.6061556640469,507.51299905007687
346.84105551857607,-197.48541492339243,-45.79900783305807,504.8369180365836,1059.8431262958795,1147.9697207012468,846.633875619137,484.93838410724766
380.8771405137569,-142.15090198526806,19.225848804597263,560.9842494546924,1090.6120137327232,1142.901398143549,834.2921779307828,459.23418982566034
411.76121015230643,-90.7849834090735,79.06922643146825,611.6578494123062,1115.4825397588004,1134.4312232392522,819.4401881025489,430.55817269065625
439.3872036990422,-43.45735107143658,133.7494385621578,656.898944967342,1134.5799137805698,1122.76517625926,801.9557994700081,399.1214603210589
463.6095116512621,-0.2658168365950786,183.26363302163762,696.7330089894472,1148.039078791278,1108.0895380290372,781.7479657823042,365.1833293594933
484.25508812698155,38.67219701814125,227.59828989526588,731.1865401142991,1156.023768422452,1090.5852907141257,758.7652450108235,329.04360559536036
501.1476980002293,73.23921185231664,266.74792120541963,760.3084806953993,1158.7443005111904,1070.438447837074,733.0004439450286,291.0332761054628
514.1388708945327,103.34358085180239,300.73744672310056,784.1913470101048,1156.469602225871,1047.8448299854128,704.4917227068397,251.5040700478445
523.1388594398535,128.9458363766296,329.64305166501765,802.987236607572,1149.5303515121325,1023.0092053279062,673.3208929360234,210.81782879763978
528.1410568950118,150.07971330419647,353.6067866719234,816.915044995724,1138.3121851505364,996.1399366826367,639.6098370200359,169.3364418720525
529.2348656967649,166.86337240735116,372.8416349662931,826.2571913883023,1123.240147372577,967.4410792888496,603.5159820502465,127.41298817845222
526.6045523082273,179.49854985909113,387.6258970369398,831.3464534190665,1104.7574002680408,937.1041451001181,565.2276102340851,85.38452376997148
520.51458392439,188.25794102669792,398.28803613040884,832.5456072164002,1083.3022782997614,905.3015153709209,524.9595306375169,43.56673570327557
511.2846587271179,193.46351088107878,405.18507543435004,830.2239937298889,1059.287856809325,872.1828752319859,482.94933911396686,2.250473041247222
499.2595431230979,195.4601085601088,408.6788320112765,824.7355971932707,1033.0873827435464,837.8752506415811,439.4542150282741,-38.30000188300404
484.77956302092116,194.58943715278605,409.1144997763098,816.4026793596978,1005.0274592332555,802.4864421873956,394.74799297609616,-77.84731072087112
468.15708857521764,191.16902381639764,406.80537019599467,805.5076493172965,975.3891758755469,766.1110253310463,349.1181346155511,-116.1801264539245
449.66280193477013,185.4795200471143,402.0260270001354,792.2940183508998,944.4158317341313,728.8377131420664,302.86221931403225,-153.11153304493664
429.5233458779353,177.76178376300547,395.0145283192761,776.9754181093681,912.3248159786518,690.7567777165943,256.2836634489852,-188.47686164912037
407.9296119240986,168.2231821938838,385.9822975635253,759.7501401888253,879.3207506721888,651.966365991939,209.68654324900976,-222.13122759040664
385.05291246996615,157.05081722463285,375.1290362060627,740.8177611106329,845.6071597832971,612.5768538343616,163.36960180911925,-253.9469266460533
361.06494999486574,144.42822170612772,362.65918448153,720.3942616701179,811.3945751285105,572.7127745672819,117.61972995053867,-283.8107920968176
336.157032827801,130.55166557104684,348.79637782102105,698.7225831877728,776.9039144061637,532.5122555683154,72.70538649219893,-311.62157581737415
310.55439260134546,115.64254385696171,333.79292006893087,676.076605653387,742.3649445966954,492.1242388518965,28.870535442709226,-337.28740289185384
284.5225767835163,99.95325848348752,317.9323490365289,652.7578322409461,708.0104882660988,451.7040128398578,-13.670295582244691,-360.72335989490216
258.3644584732902,83.76532568208964,301.52447277870954,629.0853592726477,674.0676212718272,411.4077308362779,-54.73529842934863,-381.8493066788477
232.40811980094668,67.37988025250331,284.8935631434733,605.3807812014973,640.7474052761438,371.38664370848943,-94.17662697318141,-400.58804004510534
206.9874347539282,51.1020608125212,268.36149785335635,581.9503834687098,608.2347203011382,331.7817474290045,-131.8794410666656,-416.86397155279707
182.41837089319333,35.22175425033759,252.22839752843558,559.0672559944901,576.6795767630497,292.71946074171507,-167.75885448074533,-430.6024965872028
158.9746997253256,19.993732996793362,236.75363696263554,536.9558380988829,546.190973902868,254.30882106317887,-201.75514736576065,-441.73021555480597
136.86689493214632,5.62029259807278,222.1400167917068,515.780958492421,516.8340052372407,216.64052783839918,-233.82781757481683,-450.17611402315356
116.22753114678665,-7.7608850465576324,208.5234131242399,495.64276619932514,488.63054211608903,179.7879758669673,-263.9491790085577,-455.87371812292974
97.10556521332163,-20.081676354408074,195.9694659997549,476.57816816237596,461.5634781629775,143.81020862154077,-292.09824554826497,-458.76412500219374
79.47062699235386,-31.34032170221859,184.47793012135767,458.5685928385875,435.58419486748244,108.75648971266439,-318.2555603879928,-458.79968408364607
63.22703839734586,-41.59028686884757,173.99430864723337,441.5531638412472,410.6226089670666,74.67195631766717,-342.3994564930593,-455.94799667515053
48.23590178804787,-50.92249193802125,164.42743839007596,425.4457541014836,386.5988884899284,41.603611928613816,-364.50399585480665,-450.19583233136467
34.34243337662521,-59.44316747940945,155.6709020089356,410.15394748123913,363.4356947244706,9.605778587368007,-384.5385760003914,-441.5525477006662
21.404923887219525,-67.2502503175909,147.62560622939358,395.59770108450834,341.0696570774196,-21.255895203367913,-402.4689574045665,-430.0526443036181
9.321406071735389,-74.41149275956249,140.22065895302728,381.72550783642833,319.4607613541025,-50.90265220421472,-418.25929396802957,-415.75720959139954
-1.9496452926557417,-80.94728158691444,133.4298423259787,368.5261193570681,298.5984690848884,-79.24357358232405,-431.87466514204664,-398.75413214091003
-12.37747853060393,-86.82055761797847,127.28150803017462,356.03439259762496,278.5037041403697,-106.17935290010358,-443.2836186547285,-379.1571398811382
-21.857784267087595,-91.93526875972084,121.86055779559703,344.3305258729865,259.2263261924588,-131.60852146494705,-452.4603249345398,-357.10385045962755
-30.222188056737142,-96.14361304819798,117.3022089671228,333.5327716272811,240.83830234246352,-155.43529884670716,-459.38609206982017,-332.75312050087655
-37.25722452038603,-99.26110710313004,113.77833716011948,323.7845474069254,223.42339939187082,-177.5779098400791,-464.0501602554988,-306.2820210424472
-42.73017984860721,-101.08743544244598,111.4781758103504,315.2375938337127,207.06474475042194,-197.97607386903303,-466.44985430693566,-277.8827483849579
-46.41826186696778,-101.43026214255391,110.58588852363465,308.0333388039424,191.8319457156174,-216.59647504276026,-466.5902956629442,-247.75971390208448
-48.137161100466315,-100.12883266433398,111.25790652930725,302.28484136250574,177.76954614383453,-233.435349334386,-464.48394524607295,-216.12696265524116
-47.76525109640822,-97.07430372477907,113.60289094270289,298.0615743256434,164.8884134112646,-248.5178170822699,-460.1502605256199,-183.20597171176985
-45.260393911978255,-92.22427947494373,117.66675519950851,295.3788829275414,153.16121543855544,-261.894144671101,-453.61570868077405,-149.22379504874084
-40.667435094454085,-85.60990183454373,123.42444538440186,294.19329782699043,142.5225411193959,-273.63362615985113,-444.9142943678905,-114.41146617785255
-34.11580275510207,-77.33489419313149,130.7792482666245,294.4040901039788,132.87354105989087,-283.8171346328207,-434.08865073539374,-79.0025467608969
-25.807957740138363,-67.56702543277142,139.56942258431468,295.8606538497206,124.09033095906685,-292.52954070944236,-421.1916229990078,-43.231716040236186
-16.000582521771065,-56.523390925780745,149.58106803410976,298.3746029225887,116.03490644254967,-299.85311634770096,-406.2881618047694,-7.333322954736566
-4.98119720249116,-44.45157915813089,160.56547190070813,301.7349624879927,108.56703533650705,-305.8627678789696,-389.4572539339866,28.46014064655295
6.956731517275177,-31.609137121268724,172.2587776583002,305.72457694588036,101.55555156764328,-310.62354170844844,-370.7935632726527,63.91965107132553
19.537181649451547,-18.2437494914073,184.40172834389554,310.1358569531206,94.88766354801572,-314.1904062884091,-350.4084444363766,98.82132420317599
32.520905653197985,-4.57624107038211,196.7574299699301,314.78422448266895,88.4752631751201,-316.609920333971,-328.4300294483639,132.94810355246244
45.71886802062893,9.212026968783235,209.1255000353936,319.5180311857332,82.25770905274274,-317.9231169922374,-305.00217326976264,166.09141018264268
58.99884994799619,22.98647143283884,221.35153279351957,324.2242481162108,76.2010777138323,-318.1688050338237,-280.282169457422,198.05269483488598
72.2851938152068,36.66112323880108,233.33143628689876,328.82977452449063,70.2943504430799,-317.386517162493,-254.43729941624107,228.64483089530967
85.55247498364801,50.195439418476425,245.0107904465402,333.29871620644576,64.54336590923678,-315.6184994764942,-227.64043916505636,257.69328673324355
98.81450966155063,63.58704889238646,256.3798704229831,337.626381457931,58.96357794779594,-312.9103915180571,-200.0650945983002,285.03701761424753
112.11047752564093,76.86170765901333,267.46532765824657,341.83099835959035,53.572698084737056,-309.3105394351179,-171.8803477013305,310.52902291686775
125.49003925763252,90.06185518299453,278.31970264753096,345.9442583790178,48.38418513946641,-304.8681618029159,-143.24625244862852,334.0365268687582
138.9991832730508,103.23509255630852,289.00996353287314,350.00174849443545,43.40230350590482,-299.63080356961336,-114.31020638924964,355.44076337836896
152.66819494787453,116.42368303506757,299.60615086683214,354.0341760219095,38.61915691272994,-293.6416379934527,-85.20473708640031,374.6363791027524
166.50267825741903,129.65586124495061,310.1710026849514,358.0600575201545,34.01377128335253,-286.93719644897396,-56.04698713322193,391.53051231514075
180.47805453767788,142.93938903443694,320.75118279911385,362.0802799109391,29.553001337500064,-279.54602614443024,-26.93997409729765,406.04165383237955
194.5374921995106,156.25747004011336,331.37048362223334,366.0746891466549,25.19381222893893,-271.48861550391456,2.0245309605236343,418.0984426779362
208.5928457893905,169.56687574646764,342.02515786979075,370.0006509252214,20.88636462118405,-262.7787160636032,30.761887491724195,427.63858386655045
222.5279416409148,182.7979698110916,352.68137224946304,373.7933779773197,16.57731533764765,-253.42596306120797,59.18979478327179,434.60808921228994
236.20345378146163,195.85625162358554,363.2746766692575,377.36773481881596,12.212824837772823,-243.4394887832791,87.2234971392654,438.9610270336399
249.46265634226273,208.6250630140388,373.7113370230318,380.6212073573597,7.740912623899613,-232.83206210501274,114.77166849738214,440.65991992337206
262.1374857843517,220.96918793154038,383.8713711032715,383.43774673084306,3.112989803380143,-221.62419457040534,141.73357241288352,439.67685392109917
274.05455280914373,232.73918955433143,393.6131339323036,385.69224517348823,-1.7154099678761519,-209.84763728480118,167.99791600320592,435.9952660888535
285.04095993901154,243.776436732673,402.7792996867041,387.25545696840373,-6.78451508339564,-197.54775273127674,193.4435762452044,429.61227437813966
294.9299599848502,253.9188406662596,411.20406626772905,387.99922273977734,-12.130516183323579,-184.78437118441775,217.94211223810538,420.5413204294833
303.5665974721607,263.007332097226,418.7213573084104,387.801878554421,-17.785733385296695,-171.63091567935317,241.3617304371254,408.81482900733863
310.81349050185867,270.89305148085305,425.1737162746089,386.55372700337637,-23.778422378699744,-158.17178124398868,263.572180574204,394.4865600647026
316.55683457159927,277.44510692145326,430.4214887097349,384.16241694940254,-30.131974203461453,-144.49816017299963,284.4499561560774,377.6333475345274
320.7125614118578,282.5585982133398,434.3517892735404,380.5580297813966,-36.86339376271987,-130.7026925181325,303.8831671621491,358.3559815104775
323.232398749037,286.1624412634605,436.88667180116994,375.6976157961069,-43.98109753650145,-116.87346867236877,321.7755383370593,336.7790882463885
324.10939348263355,288.22639106274386,437.9898849165387,369.568880630645,-51.48222588934992,-103.08800167819965,338.0491432713285,313.0499799031146
323.38232372886836,288.7665863726996,437.67162008306434,362.1927042612432,-59.34979426227329,-89.40780905807173,352.6456809600412,287.3365645100324
321.13836907586284,287.8489494636325,435.99075229233625,353.6241962476499,-67.55008902147664,-75.87419328957489,365.52630292177116,259.82450786695705
317.51345273871124,285.5898793991095,433.05423381612434,343.9520564706581,-76.03073412129113,-62.50569090343899,376.670173823075,230.7139085607546
312.689814778194,282.1538706629904,429.01351493589334,333.2961181187568,-84.71981044727144,-49.29748581089257,386.072074195666,200.21577660537875
306.8906041155805,277.7479478292952,424.05810884034815,321.8030882783138,-93.52630779997604,-36.22287379347517,393.73941914352207,168.5485944244203
300.3715559179851,272.6130973883247,418.40666142649656,309.64065368561,-102.34204621867042,-23.236648077974536,399.6890724963981,135.93519177000934
293.41010926478907,267.01316055075915,412.2961001132464,296.9902642062501,-111.04504095950456,-10.28007780603076,403.9442917160859,102.60009454354157
286.2925770909928,261.22188869805063,405.9695929002479,284.0390243517178,-119.5041278990484,2.71300365606416,406.5320608552946,68.76742474151177
279.30017286981143,255.50902738417443,399.6641323853908,270.9711981193003,-127.58453484200308,15.809577476641152,407.48097468504363,34.65934817174687
272.69480552884085,250.12636931513774,393.59856308162273,257.95985645214665,-135.15399456509272,29.070886285537426,406.81974285912503,0.4949991658350381
266.70556952783926,245.29469947883535,387.96279935941624,245.1591698205023,-142.08895487187004,42.54650620751454,404.5763010292314,-33.51023545739531
261.51678842130747,241.19245725519235,382.90885053074874,232.6977786787497,-148.28044870556653,56.26949893994542,400.77745391222976,-67.14521432716712
257.2583354846484,237.94678089829063,378.5441001434404,220.67357527399543,-153.6392358014464,70.25295647964101,395.4489368533015,-100.20346302395927
253.9987776496481,235.62740404217897,374.9271019683064,209.1501174833109,-158.0999042276822,84.48808991551968,388.6157674256518,-132.4836420554973
251.74169341852814,234.2436668550789,372.06597740750266,198.1547845193868,-161.62371146972566,98.94385574660168,380.30276472514623,-163.7901515067782
250.42532264146078,233.74470755081757,369.91934543653605,187.6786876970261,-164.20003740750053,113.56797798485708,370.53513742369876,-193.93392194667723
249.92553111271485,234.0227284340158,368.39959739704193,177.67827417481936,-165.84640562020726,128.28912626884087,359.33907745411113,-222.73339850166832
250.0619238129008,234.91909252735815,367.37824829776844,168.0785090670222,-166.60709928223187,143.01995691112688,346.74233858590304,-250.01568543840887
250.60681854015044,236.23290317718212,366.6930502454307,158.77748760444882,-166.55045246743072,157.66071530742246,332.77482139040825,-275.61778635812846
251.2966927167937,237.73164535512544,366.15653343127985,149.65230625934123,-165.76493990808913,172.10312750545748,317.4692208273963,-299.3878533699093
251.84563356410735,239.16341572875015,365.5656340060824,140.56600037855742,-164.35422362888426,186.2343635745003,300.8618126376672,-321.18634946997634
251.96024864961907,240.27023014331894,364.71206426667794,131.37532721980855,-162.43134939585423,199.94092038403622,282.99345392005955,-340.8870327280026
251.35542530357571,240.8018646750374,363.3930694270226,121.93913199351229,-160.1123240820395,213.11233117014856,263.91084852840777,-358.37768835376085
249.77026300254417,240.52965623630183,361.42219218747107,112.12698038202788,-157.50934810449843,225.64465155770128,243.66808026125997,-373.5605634112885
246.98344700707352,239.25966195890442,358.6396326961124,101.82767975573731,-154.72402211958658,237.44368963136912,222.32835224237687,-386.35249545091676
242.82729356006396,236.84455920649955,354.92175469181007,90.95725395778902,-151.84088724721488,248.4279409388276,199.96580013645246,-396.68476588005
237.19968932188894,233.1936697570196,350.18926071362773,79.46589749117653,-148.92168353672002,258.5311640711034,176.6671838870054,-404.5027458328987
230.07318361245615,228.28052363037517,344.41355446495743,67.34342894843536,-146.00071194958213,267.7044994624408,152.53322209269194,-409.7654308281442
221.500582218061,222.14745016309448,337.620839905922,54.62280225838984,-143.08165258249983,275.9180059839688,127.67932697212918,-412.4449756359979
211.61654124021723,214.9068020717925,329.8935832651903,41.381323280873005,-140.13612236471798,283.16147827362647,102.23553247117812,-412.5263393082884
200.6348661649423,206.7385819298158,321.3690879694675,27.739355832616106,-137.10415112190228,289.4444201256968,76.34548211459835,-410.00713158159755
188.84147372906145,197.88444190467692,312.23509756931276,13.856474305061193,-133.89662392708368,294.79508766766133,50.16444722857319,-404.8977180354721
176.58325287925922,188.6382519983666,302.7225345918041,-0.07478842726549217,-130.39959331669655,299.25857665130513,23.85646400404113,-397.2215973120794
164.25334103861823,179.33365953186956,293.0956847968413,-13.83726114968329,-126.48022323576514,302.8940024735045,-2.4092102105445505,-387.0160160999636
152.27358551118732,170.32927100858822,283.640324863501,-27.199023741072587,-121.9940034823448,305.77089842332964,-28.462034335077483,-374.3327438827667
141.07516128995567,161.99225554680842,274.65044627647046,-39.924249602595054,-116.79278222420862,307.9650259049089,-54.134181127413044,-359.23889645917006
131.0784452469582,154.6812796072406,266.41433235323524,-51.784324039657605,-110.73311344246822,309.5538408546045,-79.26426238856143,-341.81767991526414
122.67329027691514,148.72972494269763,259.20078851753914,-62.56856179732414,-103.68440892478512,310.61188757593317,-103.70049662981114,-322.1689273710686
116.20079877913554,144.43011247217123,253.2463052038318,-72.09390429306167,-95.5364182383559,311.2063930812804,-127.30311811603562,-300.4093187614668
111.9375699421046,142.02055880557805,248.74385270624614,-80.21308097499126,-86.20562815681801,311.393313709877,-149.94593163075285,-276.6722057981628
110.08320512517014,141.6739409697948,245.83387875125783,-86.82085462662307,-75.64026563292656,311.21404596477976,-171.51702605263796,-251.10700481998234
110.75162170296218,143.49025514006078,244.59791792753742,-91.85812046989223,-63.823694696676014,310.69296141715364,-191.9187547890243,-223.8781632880073
113.96647243545787,147.49244621868326,245.0550448585546,-95.31377737512662,-50.77610694059045,309.83586781412953,-211.06715907376224,-195.16374521776254
