t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
882.3257046185455,85.44010612963561,2622.623622888787,1334.9224966982163,22.917714746188615,1758.9811753377885,-65.94059594163792,99.69364459038137,590.4256216875526,-526.8853802765227
2156.638811925469,-230.2486756012464,2689.2358908559636,1474.5138402639413,97.58057609188705,1979.8505335268694,238.1360841045077,240.8795826183819,727.3355535587156,-473.28472078561725
3330.9575885371323,-631.7192116726604,2616.631213294202,1555.600807490298,167.35937493357633,2158.659338134134,533.8421705734123,387.3324805400865,833.1237877937574,-414.85362398715495
4205.166179048627,-1065.654020685397,2398.703450362576,1558.6334215931918,211.62734436085583,2274.097421537883,784.2088863503586,515.6404777768096,900.054448857112,-362.2969944557475
4680.1270150543005,-1431.1081658738287,2076.027719284768,1489.9032568817706,224.67549628862744,2316.7795004017566,965.3106923104805,607.3243269272025,928.9697786092516,-323.00208919018417
4784.031366466036,-1627.8026316273351,1736.890983722617,1385.5129129521047,216.20388533743449,2295.5989115947423,1072.9990918804792,653.4732090421592,928.9347307829298,-298.5762593734744
4636.420323539581,-1616.814535647017,1473.0482691660843,1289.2172840761143,197.6933129098581,2232.0948317500333,1119.605223776694,654.0569048257262,913.8667463826691,-285.0012562981318
4375.437894037251,-1422.869642549092,1331.7536614387152,1225.4508196082868,171.06005721335674,2145.0070048336074,1122.718794063081,612.9642862935277,897.152271819923,-275.1801141518491
4092.681164443213,-1095.0037828431284,1309.849416273668,1193.9455774265423,132.29849384529282,2038.1896675553514,1094.0217761667966,533.336153150446,886.2690122148651,-262.3458421674974
3807.2320081048197,-690.7746284559936,1376.550186692368,1183.4208165825592,82.36723548446079,1902.939155678539,1035.7436451310916,417.31084915172596,879.9017326485041,-242.57707674522396
3481.99239224907,-284.4916954951175,1486.2214529514868,1181.431184087824,28.98357192261109,1731.1333495786807,945.5811160323774,269.867059520663,869.3316811208415,-215.4666154590024
3063.710053611866,44.955199240409414,1580.6164252751444,1172.077730395001,-22.751451964842587,1525.3394109097317,824.1656053795449,102.31182689530263,843.693900158198,-183.1057435355097
2522.5010284697764,246.6778890234136,1603.9168937626096,1134.5065516376003,-77.98941906690855,1297.6242594595838,678.4907723901958,-68.70466303111616,796.1406570517013,-148.30704516205293
1873.3008795935125,314.23544016104114,1528.3986554126743,1051.5437821441565,-149.0059747561358,1061.5048407413128,519.6825571271653,-226.52555506036035,727.1771632627633,-113.11157208330509
1173.2163562396915,274.7595612794811,1366.2180462565716,921.0447639685567,-245.76667014080417,826.1546188454033,358.4106707073867,-360.35630782642244,643.462576430802,-78.20028539765153
500.10882014383634,168.98416948412537,1156.9605335806827,758.4839520301234,-369.37241895476666,596.4478266105837,201.91587870031765,-467.9402866323458,553.60481988432,-43.18087893555492
-74.8149340358553,35.67789111261897,943.6924465072669,589.1425073579605,-511.8009402353695,375.9142063723966,53.983698113887485,-554.2392390733759,464.1654569989168,-7.254053934734877
-507.0167449119329,-99.58008097217454,754.4866578665324,436.660763478805,-659.4520010922342,168.61377731126527,-83.33315714087696,-627.892817589948,378.121508778964,30.275842884696914
-783.9945573384396,-231.27338053645826,596.7450725047165,314.64584954644715,-797.4654126228593,-21.378609128605774,-207.9546793789437,-697.6432560463886,295.7891463876779,69.87094313781974
-917.4735337710458,-371.2934847000557,462.56948329597947,223.64615392423622,-913.9159943472048,-191.86386446331284,-316.75727238058454,-769.784621090397,216.75666652017114,111.8836980599186
-929.7591663372584,-534.2819281326232,339.04846012482926,152.2833795721627,-1004.0504534693633,-344.1997827345712,-405.1185706020017,-846.5827231651581,141.42055917241944,156.6678118525399
-842.029352826101,-718.065747300102,215.85580996921672,80.30649343361645,-1074.027789453554,-483.55346681495865,-466.62502107844773,-925.3579170694811,71.53682092297015,204.50566928340882
-668.8940487656064,-893.8873449841078,84.25121678594542,-17.333076735979464,-1142.263618295015,-617.0692212509737,-493.01780847525083,-998.3518250241743,9.845428363054737,255.36482912869505
-419.57673287476547,-1019.9844285262714,-71.83424229105731,-163.69027567365757,-1235.678718189199,-750.1389253724811,-475.086131478684,-1053.9590694467224,-40.971475556115706,308.6174957854108
-103.78733453013837,-1078.9756026358548,-282.3200457675331,-367.91485895860166,-1379.2316146019962,-882.2673601864062,-405.3264025882966,-1079.8110358219835,-79.69811143963764,362.86385694210514
260.23424199628334,-1115.9696462640638,-580.6972865609538,-610.6970528146492,-1581.16282700267,-1005.2031400659,-282.27324884390885,-1067.3254397502105,-107.91031128400508,415.92420957305166
638.2709947002801,-1236.3128438747005,-974.1260404345701,-838.2349211816546,-1821.9852135065119,-1105.6329365404913,-114.70075329511744,-1016.0208940014214,-130.5414802968613,464.9766945076299
977.105839232166,-1540.2442684923565,-1414.9181725496996,-977.5157044310038,-2056.869676101038,-1171.844538908266,77.34348138437662,-935.0720348132268,-154.98732665382198,506.79478055650486
1211.1417855884433,-2032.651346617079,-1804.8540803189053,-970.6432956559073,-2233.250753414244,-1199.7818498918296,266.89192393545983,-840.2894337811397,-188.4915387782923,538.118065788625
1282.7918379620592,-2588.7141027774487,-2038.0526565225075,-804.5950991894217,-2312.026051540785,-1192.7686870511052,428.9237423242371,-747.1217793261753,-234.4856350382505,556.2973676312215
1173.713584640043,-3010.7405749568857,-2048.2709612323615,-512.5018016631609,-2275.9916283933903,-1153.708443137791,549.5448838747511,-663.0660746600184,-289.57884726362335,560.2998047781583
931.7235468523328,-3123.001447070286,-1825.4291437471654,-150.77117811845926,-2122.099308893105,-1076.0628348670894,630.56468344063,-583.8989353156838,-343.26327655531423,551.7999069442734
670.0648060930048,-2840.1811346193444,-1408.0235926801574,220.4501976803215,-1852.1179398586264,-943.0013416996075,687.2306076359209,-496.2618667550438,-381.4575819321,535.5930043663236
524.7907329665671,-2205.1456708530663,-878.6871904328566,540.1289728591162,-1476.643027901523,-738.295744206388,740.7619844834253,-385.4142131999637,-392.8778581554089,518.4803461350418
584.3914060541725,-1398.0525712972826,-358.0827888432429,749.6624232921506,-1028.0816556882578,-462.24620024622504,809.5116674424166,-243.95525361900513,-375.1271734149475,506.531347835427
833.7876737553539,-674.9120451979502,31.890754296393553,814.1464511844829,-563.5432837589699,-140.76891155227446,902.2422883801155,-76.95882998274868,-336.99690973969473,501.92602406961936
1154.1862337000086,-231.2875783939457,229.6146137025862,748.3961230934485,-147.47336923985844,179.4868063333577,1015.375904282726,98.7925800344268,-295.42688262612097,501.3468034980951
1384.274152791952,-89.95479731817471,268.66111620639725,618.1432703076342,174.60209998178135,447.1149709934104,1134.4886286094886,260.6106197074653,-268.68406137932936,497.21598759640597
1404.4362239546451,-115.01407514700439,249.5688259735067,507.98480474319007,390.72058308243845,623.4395739509271,1239.1258861153535,387.6458191241339,-269.3940452427673,481.26554173327247
1191.3233006812386,-133.10109873794812,270.49797574621095,478.73632203776884,516.5051731657452,692.866528412111,1309.2046884320353,467.17875659441006,-300.7379054584679,448.38392602988654
815.2621207103542,-50.768426741866016,370.6467631048341,543.0222216942087,577.2358114572393,663.5134963896552,1331.0107627861214,497.44836574536066,-356.9126609818103,398.6273105919584
393.2163675771683,111.77248712554277,520.0743974737461,669.2770205494601,593.1321322498894,560.9947776169299,1301.0886206859254,486.9004541696105,-426.5515328397381,336.6375242468881
33.171644318666665,266.5274083949005,651.4721870053337,804.9806066570181,575.7338961128894,419.60880587206896,1226.8996454595795,450.8729878946133,-496.7023438459714,269.31078102157556
-199.6515059130019,332.4025432546939,707.4240357708634,904.0300218868686,532.6554351476389,273.5259859819657,1123.9558300607566,406.8243705715488,-555.5733625152976,203.27226832026193
-286.47075056196024,287.5711065804046,674.0969652436785,945.9448193834037,473.40432176678394,149.1595910017646,1010.3857083221101,369.1263497712416,-593.8580764481287,143.28570799601516
-239.87590417280137,171.49918071327153,582.7882926431848,939.45087511217,410.8626591859985,60.027549980703554,901.1531519933928,344.9357738745756,-605.6892269941544,91.7747731078047
-87.48124934624228,44.384255909056364,481.82021012236396,910.3306578114473,357.4353200973497,5.58334024632893,804.4127718727591,333.08605054619255,-590.0545581918059,48.972482344823675
135.2881215735793,-57.87196703383299,402.13161481502027,882.3364193687798,318.96553081244247,-25.6866648612056,721.2490870290494,326.9455501161648,-552.0381672970129,13.227956318678125
385.103096945514,-136.79245207095477,342.58024814244754,863.7217969035239,291.41853071069204,-50.40885641895301,648.1143334948861,319.77000258759494,-502.1624981023394,-18.56760932659091
612.9129558428999,-209.69424066574095,282.0436528243155,846.596974957223,263.4621986907824,-84.15008062611403,580.037155875501,309.18121679673334,-452.9347115963049,-50.195163642578464
775.4175462325402,-281.5561718465199,203.13042679048013,816.6839897524178,223.5148807816398,-137.0654456500968,512.8075063011302,297.9780096323618,-414.01499689024246,-84.9261261861185
852.3016356513364,-338.08696019426293,106.51787909041528,765.1425303714017,166.47596560511252,-212.56673197271027,443.4632523442624,291.2452926025083,-388.9495899065204,-124.37735662917564
856.7655984525558,-361.7798928533591,7.191193950192414,695.0303884412797,95.95588622445118,-309.01769065424924,369.63938043617406,292.38157883071176,-375.43343084624496,-168.04999471643092
828.4181299290808,-351.19853426885743,-80.24459171996656,619.8454296949269,21.36487813018698,-423.10730056408863,288.99458652166425,301.1751178394712,-368.3890765677143,-213.8887772919934
809.2607911268681,-326.00439919635824,-154.09161285532684,556.3674292438632,-47.221325312886165,-552.5597147236209,199.7023585379048,315.3455463001728,-363.2324255354642,-259.5972833410895
815.9067992206739,-318.0184012380588,-227.68104458308648,517.0412108987641,-101.84150461264075,-696.2071809095812,101.9405969251417,334.5313623730274,-357.0653310817668,-304.0186460390721
824.9741294101456,-358.02272917186536,-319.41444787986694,508.72237285490826,-133.428759109689,-851.6625261612419,-1.0988155384291645,364.0795222027317,-347.468575507106,-347.8822599053958
782.3161773971083,-459.41071079505684,-433.0995650157476,543.0875786124162,-123.21097599848443,-1013.6641732825262,-104.8629572126568,415.81764057026294,-330.2534586424795,-393.50695843029797
635.4530783824158,-596.7665333028231,-540.9182942318952,654.195514766144,-36.584878955903946,-1176.664351619107,-208.51412369702774,504.20992781963554,-297.9526450296603,-443.4160360093951
376.94167714445473,-706.3951794687144,-598.060885193105,901.0111747869026,167.81972784612117,-1341.035027569062,-320.3496810477269,638.6323701147476,-240.3066626289625,-498.2031743201227
76.58586256031353,-755.3684408783863,-606.9242268392329,1327.837765380773,508.4469480640731,-1515.6625615473667,-456.98640537799065,815.2414200324026,-147.2198251974809,-554.4559361606648
-123.19521797630722,-845.7198547446607,-678.8229698879562,1892.0795888238408,946.794996847816,-1708.5045149920552,-631.6375502861391,1013.4707063309513,-13.728457856515263,-603.9717105928563
-62.74000200673428,-1192.780349535645,-983.9064627366256,2429.271693929059,1383.0208239460044,-1906.8948940294824,-836.0516869813526,1200.7094354279222,154.7780054999896,-635.418428989447
345.6351844164774,-1891.666543197616,-1572.3884203321943,2726.691340791849,1700.5520939812013,-2064.441599960263,-1030.5676033500733,1343.9960018945944,340.0517964034077,-638.5414770493171
1044.9087756485035,-2701.658164233845,-2246.2063526770344,2672.144256374646,1833.4183037279608,-2113.5967111235964,-1155.582333851492,1422.4639003757259,513.9119351897525,-609.2652782837775
1831.830531136649,-3176.6294122980817,-2673.142387953659,2338.4282913176066,1799.6576030317353,-2003.379688528656,-1162.0583735504244,1433.1218658338512,646.7270687614083,-552.8158536637376
2440.6807554956936,-3060.8357454875154,-2660.889816589685,1911.5698720838393,1671.2937641795786,-1736.3145509321957,-1041.1492522894014,1387.0109985765025,717.9250306746327,-482.6126051630967
2666.6841071881095,-2494.538948010597,-2297.0444647506515,1538.6781985690793,1512.2069683569237,-1374.8088263455231,-831.3320496185726,1299.5319506136095,723.1602867256427,-415.1155542040754
2454.7889141948563,-1822.3560594241867,-1825.0883310500524,1248.9023213574606,1341.514932992151,-1011.3343679361528,-598.5058792356331,1182.1738442816927,674.5615817613632,-363.3513717264223
1906.5626342157796,-1289.069388871843,-1431.8134039029023,998.0131385292866,1145.7896022163739,-725.1035453860604,-404.3640883360207,1040.528319202892,594.6407882596036,-332.51092287006486
1215.001701451844,-942.8728265331797,-1162.2792738536557,752.958190546422,914.1968038736212,-554.1178065705033,-283.7106357379188,878.0831051535633,507.78808756685487,-319.4244869799508
576.6554066640771,-729.4927284546533,-976.9265273631763,524.1092562962784,659.0117195811508,-494.49090778160047,-240.91747966015635,701.4984031330666,433.668629281751,-315.3107349371211
129.07079932187122,-590.3706040421807,-831.78610954194,338.5936151391542,409.5754053342412,-518.4500469409467,-261.5121416468611,522.9796637990503,384.68849680197803,-309.739169138765
-67.50176003872845,-489.05688751312414,-708.5161176954235,205.82872773433638,194.41909450071032,-594.497813351487,-327.8124800632834,357.8258879448445,366.95235784664465,-293.88459783867427
-14.512136405962355,-411.8485085298503,-610.2970163011388,111.75232339053159,30.588558595788584,-698.381444546268,-429.1502196798094,218.26359703043062,382.4517985587047,-262.2516971844146
251.0529725170324,-378.37521339656325,-557.6496225256733,36.67670388302653,-73.79850957879034,-813.2831003064679,-563.1611651443993,107.05279550822391,430.2217201250649,-213.08220952697286
674.0449790835312,-441.9025167093165,-586.0759570011675,-27.060449110040707,-111.17979016935647,-924.5663610910818,-730.3996542152338,15.12790349984698,505.6513398553109,-148.0346093960502
