t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3389.040723430131,-5588.114416531802,404.7136419673366,8338.534998314895,12563.595007984444,8087.130708870786,-41.239657298538134,-6880.8010971165295,-6307.836976224285,256.20672421423865,7060.66965735797,8786.33487980819,4180.003271596203,-1495.8248797644947,-4825.762267624928,-3677.5246350098996,-1519.4290637979868
-3878.2976600406205,-5862.327473359467,129.48007490930615,7873.785459150497,11658.700150769406,6908.334004256325,-1092.1424879400195,-7423.911214732217,-6082.652711897787,589.482420273546,7037.713612250375,7831.089997871151,2881.9046171441064,-2666.721715561373,-5297.282503618981,-3623.4413905463052,-1359.7742943395513
-4338.897300344361,-6116.7642798086035,-130.88378692799884,7424.930500681021,10776.665077757476,5788.1178828183165,-2073.6226027202665,-7866.784139359534,-5820.683279243082,908.4626366174016,6941.045602706668,6832.48022776078,1635.7807319815013,-3727.3364155422673,-5598.0809369650115,-3495.613802188749,-1154.4745044134463
-4746.724680377256,-6327.776043210535,-354.62035285205843,7011.074735312545,9935.803694014756,4742.761343093538,-2968.0890318528873,-8194.594390879276,-5513.622322333046,1226.4023556498394,6779.712329821822,5821.10960381932,457.43510013540657,-4649.437833718537,-5732.664008255574,-3293.5652409036957,-909.2250948602419
-5079.743275896237,-6474.066054613955,-521.3933514573903,6651.07116015357,9154.916988205017,3788.58705961841,-3758.7785744249295,-8395.707438664744,-5153.786978784869,1555.2160096856724,6565.178848260351,4826.589965758236,-637.1889701244614,-5407.101060895281,-5711.8069503923825,-3017.063275576749,-633.897543527859
-5324.8966679186,-6543.130106009049,-617.7957023255804,6358.871783640422,8448.9809776554,2937.214541910491,-4435.109254611301,-8466.464103340286,-4737.714569410901,1902.7984749466339,6309.666113388696,3874.0658356965105,-1635.068423974659,-5982.70516834413,-5552.086833368906,-2668.2978726074834,-341.44573815671606
-5480.695215950734,-6533.425083990071,-639.9467146931297,6140.285402627607,7825.440064862646,2192.196335934683,-4995.246692054228,-8412.262445218257,-4267.294721209662,2271.3353165119834,6023.733046519345,2980.736963939157,-2528.353959423453,-6369.929421421073,-5273.084957582191,-2252.7241933556306,-45.890419531904854
-5553.552611254432,-6450.649954900121,-591.3524927312691,5993.370333350459,7283.80901981543,1549.716601777477,-5443.748353786528,-8243.935162017433,-3747.8198651996577,2657.608041403285,5714.94191141866,2155.151389578584,-3313.2474682025236,-6572.013652673722,-4893.303037027995,-1779.0075978818663,239.80158514487016
-5549.451946241602,-6299.885795158059,-476.7172911848798,5912.997910847983,6819.68630435528,1003.6308105667815,-5785.374447814821,-7971.5765197558285,-3184.201523761763,3055.374999520442,5388.9957279804485,1400.24201126054,-3985.8646714097777,-6597.3657111543,-4427.239149698896,-1258.9805356237862,505.17835613314514
-5466.433466740205,-6078.80609563344,-295.69174450690537,5896.789679751876,6430.681927704178,551.4573480552393,-6019.507134428286,-7600.1473420517395,-2578.0493056894015,3458.415546151721,5052.574195188524,717.9690277151874,-4538.488094697132,-6456.50401862878,-3885.3410806805286,-707.983690734354,742.8661581852725
-5294.142698250103,-5777.578014777936,-41.671789289166014,5947.620887645526,6119.397322896148,196.31517428700312,-6139.980267399536,-7130.344026305036,-1928.0742094605087,3862.035644401454,4715.208214530081,111.90711374213208,-4959.851801650228,-6162.476952247757,-3276.475135617151,-145.02269996738966,948.4551510654692
-5022.248884605995,-5386.837141519482,292.3251403377218,6069.856530916501,5890.320596601635,-57.575900472785236,-6141.368080449419,-6564.4892108194335,-1234.0718152041882,4261.801593902155,4387.978572313623,-414.239545474142,-5239.97466626683,-5733.260778444486,-2610.9725072665806,408.19847137808824,1120.00326601179
-4652.524666448803,-4908.7527859474285,704.2984916103824,6261.544169563962,5742.4847008164,-212.96358536681333,-6027.515563159575,-5913.266228162045,-501.952845703478,4650.520117673711,4079.481803816751,-860.7084046330073,-5376.191635583385,-5192.819554217267,-1902.3732726195983,929.6880422482581,1257.2988618894044
-4205.468673008642,-4362.8516388688895,1177.5925900300085,6508.745470432525,5663.79164808371,-284.8322250646708,-5815.709941367093,-5198.114335720333,253.91033199266303,5016.192912337679,3792.05751374789,-1234.5160829042304,-5375.895776753114,-4568.958108029616,-1167.2938015885093,1400.261069129584,1360.9331423952763
-3715.3528943199403,-3781.198901229147,1684.2146225566153,6787.336415395344,5632.288577661742,-297.9979970204436,-5532.64737194467,-4446.944147211645,1013.2264710068074,5343.272582681781,3521.393313698046,-1548.094273662932,-5254.121248019588,-3888.9709991638474,-424.140156714698,1805.9782295832547,1431.318734056903
-3215.7251520569675,-3194.9878766225647,2196.0939023107285,7072.209129136097,5624.570567224946,-277.7392860102455,-5204.257763773678,-3685.4501422955022,1756.1223355353732,5617.174105676234,3260.133101440577,-1814.0699991484184,-5028.079164431146,-3175.658339700691,308.2393964513616,2138.9892320977933,1467.945915900421
-2724.634693928408,-2621.055953110753,2697.136936688942,7347.978737890236,5625.852699852751,-239.54464239236512,-4845.990950469312,-2929.3709129211798,2469.4356224733574,5829.4173503742195,3003.0397628663163,-2039.5976793172756,-4712.679045671529,-2445.641733703816,1011.3656955884368,2396.814089225134,1469.2109454751705
-2239.7405866541585,-2057.5170222800857,3187.7002816442873,7613.548391950345,5634.477168774298,-185.13492281155044,-4460.037371961746,-2182.57114066566,3148.8590646686894,5979.930767482871,2750.0010422552214,-2224.116919706501,-4319.683003798062,-1710.2417112445341,1667.4708882342975,2580.8138098061477,1432.9625106464923
-1747.305441363786,-1492.056118512367,3677.7262157909586,7876.616772071789,5657.066686157198,-107.93445025821654,-4041.451308741088,-1442.3013606111267,3795.238759116542,6074.598494706961,2504.5948272117244,-2362.0906836981203,-3860.1581913338255,-977.9916703025843,2259.723241289153,2694.6140487367848,1357.5486801616776
-1240.0343430928463,-918.2545230631928,4172.198887344949,8140.929425749955,5696.82576599733,-4.918449542984945,-3589.4580797787694,-708.6967030419037,4406.949477666089,6119.126679216398,2268.9848793034107,-2448.9768055808936,-3347.867807307607,-257.59872268805384,2772.614834001599,2742.7932140297776,1242.8602937769874
-732.604200064238,-349.7980813176728,4658.0169225267255,8394.360616388962,5742.448889679743,112.66558863163115,-3116.908059212691,7.0827537467532125,4972.983840847444,6112.875797113068,2038.5591895710763,-2486.6393271172965,-2801.1965294848624,439.70419323926524,3192.6833637936456,2729.801789122576,1090.9199026689712
-264.3227946386598,177.05414835634969,5101.381639017397,8606.28630869802,5765.480083549502,217.06061708827963,-2651.6870613183182,681.2873150106707,5471.53452378605,6046.7798127071865,1800.2536635535084,-2484.7976590398457,-2242.3950598987526,1099.3635811995775,3509.677215552731,2659.138951881349,905.9350367833409
114.53304888460234,615.936337928634,5459.083873213798,8737.627334953637,5729.316234738753,272.8778952259594,-2228.3381588105613,1284.4408992838855,5876.03263096263,5907.324119675157,1536.492458818906,-2457.554045622587,-1694.2652760099058,1704.8865278571866,3718.0424737296375,2533.0543036918652,694.0655481053138
366.41777622885286,932.1023188736564,5698.689846620216,8759.158596589681,5605.917205343519,253.0356306933681,-1873.8060559999803,1793.6774958614315,6166.140381643312,5684.858203010906,1233.2153577609688,-2417.0022517104485,-1175.48236359788,2241.0611566296398,3818.171068404685,2353.043509514099,463.12731087974015
487.19151942518135,1121.4759512656944,5816.460584606586,8667.849129869377,5390.926005196434,152.94011298479754,-1595.0081093649374,2203.925216682196,6337.684288663859,5381.507314401161,887.6376140281916,-2367.6647079400923,-696.5189086061044,2697.415126586697,3816.6052964478267,2121.0392736837557,222.1716530831659
511.15097429049285,1215.4062314290964,5841.914153020684,8490.999766898349,5107.821947705685,-5.7316732391790595,-1375.577767898475,2531.1596012093846,6405.395006977348,5013.663268829364,511.06544557322184,-2305.0568002689897,-258.27294496873895,3069.7902059398666,3724.7506824263974,1840.757904223386,-19.25121395549735
495.8301730564296,1266.8214730573395,5824.824846088505,8274.325254271207,4797.435507965874,-184.88882006750487,-1184.4644438859657,2804.907644410957,6396.100812923912,4606.9041680351,124.67664048524347,-2219.3381168279666,145.46391319742986,3358.9135797752015,3556.4324985508297,1518.5341439481479,-252.11750342956867
493.39034449637194,1323.9733419941497,5810.492945497545,8059.401787864633,4497.547987274914,-349.03263572059416,-992.4823294761,3053.2849781881014,6335.615075430886,4185.604776171153,-249.7727446547098,-2102.1362753745266,522.5082291437034,3566.894530479256,3325.2227039849104,1163.2775777478391,-468.898573636854
523.5827387484643,1405.536230486423,5816.365954151244,7862.494925611966,4223.386894228595,-483.3881464581884,-788.1455301883493,3288.4787248681623,6236.474445170972,3762.769958350871,-599.3009657016362,-1952.832338145202,876.4428809818186,3694.114807475433,3042.470980761232,785.6948128197533,-664.0786540586578
563.1303824824951,1490.759256902677,5822.97438149568,7666.529031270255,3959.8028160511526,-601.2228868333964,-584.1482942161255,3500.7501415909082,6093.367040363292,3335.7085445254334,-923.9670408724512,-1780.8602439342867,1203.5782590759773,3738.702529065856,2716.5420314298653,397.2852172743146,-834.0938270304024
557.7072320749165,1530.4027083138494,5784.477357677929,7430.834780951323,3669.627195519556,-736.2272112675436,-410.82982988603055,3664.4103951066495,5888.690517980243,2889.9721763374314,-1233.8162761570875,-1602.7243387133522,1494.3711990377105,3698.852194249958,2353.261157272114,9.592021472924671,-976.8689785539848
450.4162214943637,1472.8643598284655,5653.337585584055,7113.5091634491,3313.827270333698,-924.0069489101601,-300.07310757011504,3752.5274300799233,5604.95040310268,2409.4240415589356,-1540.43551281892,-1435.2600583166031,1738.3530251930256,3576.234045817833,1957.2151648929787,-366.165260284342,-1091.2213737715329
211.8535640131638,1291.764346629134,5406.051650014147,6694.481700697393,2872.766958946532,-1182.535590256229,-268.2045345125145,3752.354974726727,5237.107955277046,1887.0518514117884,-1847.953693054211,-1288.5920087306026,1929.5834972924365,3378.175013861665,1533.3741010484443,-719.304362899652,-1176.2968344772185
-143.60975597706408,1000.8425208611208,5056.682254592112,6187.417924743791,2357.634652595493,-1501.630479397587,-306.7327371321454,3673.3581191788408,4798.437064220432,1330.9713994295817,-2148.3498006900973,-1162.2779421638634,2069.4854393653213,3117.397445500317,1088.4734712837899,-1040.0138743155176,-1231.1009704401522
-562.8907932153471,649.2328413866644,4651.922840275003,5635.014588787521,1806.738896209334,-1846.3208561896931,-385.2611556132543,3544.0703371081554,4317.327892955407,762.8752942545443,-2423.2864368138044,-1046.352342947811,2165.6518084077366,2809.7456275679256,631.7130544472719,-1319.8509102400512,-1254.2095264316818
-976.805215507667,300.64733414670496,4251.311726168412,5091.119028287538,1269.458608664199,-2171.5433603908996,-464.37889927728554,3400.1213932035707,3827.3216876775027,210.22978139280053,-2651.0867034278585,-926.4380960573076,2227.666373520958,2471.2600763432924,174.56333397215303,-1552.2401836028498,-1243.8216018408602
-1327.8451992347664,7.889357010653953,3903.482603448287,4599.506164931024,786.6703558775964,-2440.0718544737797,-511.42172936406314,3270.15585260024,3355.8288027184867,-303.42474233841887,-2814.9565645190455,-790.1371770238258,2262.607089431941,2115.8403075126444,-270.21836734508213,-1732.826330262504,-1198.2834235291823
-1589.270262670431,-204.56181010809428,3630.34474608513,4179.906191001242,377.4412495703933,-2634.723619181127,-511.17503819982153,3166.81199963138,2917.044650082681,-765.168282790491,-2908.3308421225747,-631.5095094774994,2272.8052512933186,1754.0864337275593,-689.966708617277,-1859.6507253588975,-1116.977977273619
-1767.4817538687482,-342.55196037487724,3425.826559241965,3827.086434571121,37.58712036654774,-2759.7307869240985,-466.96507514570794,3086.557854158583,2511.8441938968526,-1173.5376965993114,-2935.1445938987677,-451.7297985980917,2256.8239674756683,1393.3176129701783,-1073.3693495369246,-1933.129301596778,-1001.1867179897689
-1889.0457787504533,-430.1670193732354,3267.6253569272612,3521.4698187433514,-250.9865699236699,-2832.2619955613122,-393.01581369586864,3017.1349017458256,2133.5806699817153,-1534.0038802440636,-2905.6565132489827,-256.2154531085497,2212.602832046045,1038.4099728982626,-1411.2542494190925,-1955.7034222424654,-854.4521666585414
-1981.332255871847,-491.8896365139872,3133.9382960049684,3244.0592110810935,-506.6099671224832,-2869.948847112185,-303.3406406601673,2947.534191443986,1775.851978680124,-1852.3137501012147,-2830.5901941569573,-50.38850058911629,2140.5644253496125,692.920380857881,-1696.8581053164073,-1931.0443332060236,-682.2381513583396
-2057.628790808271,-539.0335789420343,3015.7416242931627,2987.2693774591453,-737.5511647256574,-2881.4090253853174,-203.49331201688904,2874.8174809571306,1437.8686580100557,-2129.5547049011575,-2716.7610620426203,163.27652519741582,2044.819487356516,359.9805087166552,-1925.734050838434,-1862.9395204007128,-491.119121922221
-2113.4156500658014,-566.5889727342668,2919.0503000355393,2756.7884354630683,-939.737472497088,-2863.9951580797274,-88.99624564926984,2804.6960205827286,1125.0477864285965,-2361.2121473146913,-2566.0422390231797,385.35243901366505,1932.0468601794578,42.70716432902793,-2095.447498801324,-1754.309400034646,-287.9755319755881
-2133.3749555833447,-559.9917418016661,2857.92460564215,2565.258161832012,-1102.018244017202,-2808.4074641067173,49.96798399631615,2746.729046855477,845.4682121000419,-2539.89912188828,-2377.459267940355,617.0301290852607,1809.0931647846564,-255.75128855618607,-2205.155385551593,-1606.8959786755129,-79.53954377332934
-2103.0411718761147,-506.06947466119163,2843.917537982615,2422.9066645310754,-1214.4979895239542,-2706.219400304372,221.36892899669505,2707.8729126715193,605.0105926028732,-2659.5022799337,-2150.6172445509937,856.98218269923,1680.9051883633776,-532.2096991425083,-2255.2378298666663,-1421.8970264967852,127.71630055492666
-2017.6873803267313,-401.22071051273184,2878.635747226441,2331.0509969254053,-1274.6581475739229,-2555.5873183594035,426.1492024168577,2688.429388981275,404.24782962783434,-2718.201479748665,-1888.3010532545334,1099.6127841866648,1549.8945101580573,-783.2873009509857,-2247.241246586498,-1201.3244595775247,327.598938012668
-1884.0519796396409,-252.73488320690566,2953.192088985249,2281.734958491096,-1288.2620567804827,-2362.3594318398386,657.6888488613849,2682.421915167297,238.61571323586432,-2719.0063247843573,-1596.9133915123905,1335.804245647567,1416.7727946956484,-1005.2229462463838,-2184.239392861911,-949.4266839723473,514.3440169141599
