t1,t2,t3,t4,t5,t6,t7,t8
230.54134569608098,311.3909838260598,23.84293074189796,251.90638214942953,-69.5343999856577,144.67425125141858,-27.354333526490922,-32.330921175530094
229.9879642995236,310.4672853004525,22.012326946183293,255.62408903361026,-79.00439957576643,159.87531264624343,-50.859912097403395,-0.730135470223443
229.5935616369112,309.5685042311048,20.477491959960872,259.06480520115315,-87.8814446828728,174.4660225911287,-73.79100143183501,30.730374153984787
229.41550197473205,308.7768822693401,19.25225694752399,262.3000552750398,-96.1619395225137,188.452607235041,-96.05498436444856,61.8630657575649
229.50240368871673,308.1678072010766,18.34312150306127,265.39955388871783,-103.85188640036694,201.84767891407967,-117.57267622430923,92.48962587854477
229.89165551775838,307.8069795440666,17.748199597774402,268.42867519404774,-110.96659596960859,214.668427868781,-138.2780292227899,122.44159786247802
230.60758151958996,307.74810286733305,17.45660943420617,271.44615648922303,-117.53001909058652,226.93469132574901,-158.1174044082655,151.56074440600642
231.66032568320298,308.0311561976407,17.448359119738882,274.50207763465903,-123.57368130066769,238.6669083075022,-177.04838920422233,179.6991022786085
233.04551385730727,308.6813026557829,17.694773717664532,277.6361665668936,-129.13520429896846,249.883989627443,-195.03814593646683,206.71868945910018
234.74472939971054,309.7084791244909,18.159493781736018,280.8764877299153,-134.25641195318067,260.6011574457171,-212.0612967398806,232.49084019078455
236.7268051375203,311.1076922902269,18.8000476075446,284.2385699473447,-138.9810432764816,270.8278333902976,-228.09738354321897,256.8951719361741
238.94988604321404,312.8600140509062,19.569958268158416,287.72501978799545,-143.35213146049136,280.5656744019258,-243.12798672878077,279.81822800591624
241.36415638142532,314.9342244205078,20.421294282528493,291.32564455765305,-147.4091535720844,289.8068674874029,-257.13363819210076,301.15188663944735
243.91505788319083,317.28899663552176,21.30751503374381,295.0180769990186,-151.18510442512738,298.53279590593934,-270.09071710908853,320.79167539602133
246.5467611857837,319.8754644147503,22.186407199045334,298.76885554482124,-154.7036927159579,306.7131789485454,-281.9685612376321,338.6351713039854
249.20560290060075,322.63996472136165,23.022866551253856,302.53487558723884,-157.9768888884286,314.3057661147968,-292.7270539268261,354.5806942906215
251.84317687933626,325.5267209507182,23.79126057267075,306.26509578079623,-161.00306381999576,321.25663646702594,-302.3149489823234,368.52650679239036
254.41877976364484,328.4802296580781,24.47711926900371,309.90236553713106,-163.76593883302652,327.50111873787483,-310.6691665247945,380.3707112145211
256.90096218473116,331.4471435155584,25.077948119539485,313.38524027213845,-166.23451802648702,332.96531135561264,-317.7152314328776,390.0119876942557
259.26802600842615,334.3775036527812,25.603036383127687,316.6496710299465,-168.36409572485618,337.5681476296611,-323.36893537547843,397.3512404014767
261.50742575555137,337.22525950618143,26.072238055956177,319.6304922922021,-170.09833246618857,341.22392267724655,-327.539192469887,402.2941287988014
263.6141636276425,339.9481121445111,26.51381842759804,322.26267981716705,-171.3722844549862,343.8451767533769,-330.13194020005534,404.7543619608494
265.5883934829784,342.50681269789885,26.96156988825885,324.482400341314,-172.1161686236287,345.34581466833765,-331.05482680004525,404.6575423786202
267.4325502392335,344.8641253142393,27.45148949874607,326.2279172191692,-172.25956345099956,345.64433221521614,-330.2223392087808,401.9452737371952
269.14838133609624,346.9837107775485,28.018363734916278,327.4404421878485,-171.73569700960945,344.66701691330064,-327.56097455372645,396.5792056705579
270.7342662764545,348.82919449668617,28.69261421683109,328.0650282327704,-170.48546592566166,342.3509910692349,-323.0140504910384,388.544683842841
272.1831674707412,350.3636498373918,29.497720890609997,328.0515812142912,-168.46086314905702,338.6469699740841,-316.54578671305893,377.85370671743095
273.48146785779045,351.5496606395224,30.448462329118,327.3560322582539,-165.62756308841375,333.521617493256,-308.14436595370495,364.5469561866307
274.6088324799747,352.3500370037819,31.550109098495057,325.94166636869977,-161.96650865738152,326.9593962829523,-297.82378668764653,348.694758190559
275.53910105093917,352.7291611986073,32.79859178181249,323.78055470069546,-157.47445162012298,318.96383116847784,-285.62443670752265,330.3969288948398
276.2420959590171,352.654851312943,34.181557147362014,320.85499771466766,-152.16350019247528,309.55813191108757,-271.61243125099526,309.7815585147055
276.6861316758984,352.1005619619739,35.68013855633774,317.1588612208858,-146.05981304606638,298.78515457837636,-255.8778574235318,287.00286655632397
276.84094824793686,351.04770204864263,37.27120971481983,312.69868086319565,-139.20163764427178,286.7067166395166,-238.5321382005629,262.2383204677302
276.68076764869375,349.48784162209375,38.929868060491174,307.4944227075582,-131.63691930837632,273.4023163243401,-219.70476914790697,235.68524014155597
276.18718472456544,347.4246000421921,40.63190337236108,301.5798145921391,-123.42070678108657,258.9673378445098,-199.53968917512032,207.5571135512737
275.3516463672815,344.87504853207474,42.35604188956188,295.0021986641474,-114.6125556977943,243.5108471796686,-178.19152755732347,178.0798280470003
274.17733235445604,341.8705121331176,44.085806847881884,287.8218930900404,-105.27409127203934,227.15309567309018,-155.82193060959662,147.48798417829042
272.6803172971398,338.45670933742167,45.81089273957818,280.11108391085463,-95.46684448294319,210.0228495498938,-132.59612167846404,116.0214123061971
270.8899551826347,334.6932143179266,47.52800383516646,271.9522918758337,-85.25043020121186,192.25465327402856,-108.67979627850706,83.92196457173102
268.8484791175179,330.65226178775976,49.24115118124982,263.43647177906325,-74.68109716459118,173.98611560611337,-84.23640757824506,51.430612658807256
266.6098459979867,326.4169367136452,50.961433218635804,254.6608039280215,-63.81065210301627,155.35528274319626,-59.42486112584597,18.784849983283458
264.23787975488744,322.07880231246077,52.7063433657796,245.72623172854534,-52.68574450826887,136.49813711957916,-34.397614215257654,-13.783622003134635
261.8037814176399,317.7350244166469,54.49865605244128,236.73479034666653,-41.34749304437301,117.54623751091196,-9.299164625389189,-46.0509494153649
259.3830852631047,313.4850542046733,56.36494520058295,227.78676400440085,-29.831436090133963,98.6244997290701,15.735086530368685,-77.80294348113334
257.052153919743,309.4269403004888,58.33379115941939,218.97770837860583,-18.167793024947088,79.84911022572408,40.579606148825626,-108.83666542387091
254.88432660724402,305.65335997148617,60.433738356392496,210.39538334313704,-6.382024994219989,61.32556889343279,65.11913366808065,-138.9617648302773
252.94586653215723,302.2474899156284,62.69107982322235,202.11666162279354,5.504320043896598,43.14687234893721,89.24871085062597,-168.00153840797662
251.29189542798107,299.27887916424885,65.12756756016499,194.20451017274206,17.47250592926501,25.391873477940766,112.87332847521621,-195.793661438263
249.96255123284251,296.7995357345468,67.75817803309545,186.70518003531066,29.50530084798828,8.123883830763777,135.90719053681363,-222.19053843650752
248.9796512505091,294.84048731389737,70.58909575606168,179.6457812958483,41.58554441832384,-8.61038217513483,158.2726158049658,-247.05922569822476
248.34417729051012,293.4091142674378,73.61610813045891,173.03245467534944,53.69470402817952,-24.781394433037907,179.89862486957375,-270.28089813646784
248.0349092123788,292.4875690677122,76.82362290917129,166.849371081304,65.81156656987548,-40.3767823785535,200.71929454814963,-291.74986571311666
248.00850750213095,292.0325787045542,80.18451669441103,161.05878588539846,77.91123247327803,-55.40055652536165,220.6719952560111,-311.37218815378935
248.20127538831386,291.97686721041003,83.66099078915593,155.6023382157004,89.96458082404965,-69.87145973804823,239.69565404827577,-329.063985568347
248.5327133115021,292.23233047716775,87.20654464186147,150.40371297845553,101.93835066836064,-83.82038341941198,257.72919997875465,-344.7495902580984
248.9108174454807,292.6949482176345,90.76907716540454,145.37267561311634,113.79593099330482,-97.28686123684774,274.71034407380733,-358.35972352295084
249.23888209564666,293.2512393572522,94.29499879470715,140.41035395688235,125.49887190264722,-110.31475060703426,290.57482121974385,-369.829902995176
249.423364052553,293.7858762349537,97.73409535540996,135.41549175072151,137.00902954204665,-122.94731949322389,305.25617690284304,-379.09928480054725
249.3821824782224,294.1898947242706,101.04474744073228,130.29125338947767,148.2911503065032,-135.22205870641315,318.6861232030073,-386.1101174860867
249.0526903649695,294.36879952209785,104.19899815771777,124.9520416841944,159.31560276650882,-147.16562123913747,330.79542416134564,-390.8079318688419
248.3984904773678,294.2497924805525,107.18689969538445,119.32972139994335,170.06089688194993,-158.78933416883928,341.51521085741,-393.14251772314225
247.4142998709225,293.78736646909374,110.01957265324772,113.37863839930654,180.51560555594537,-170.08572302316063,350.77858125737646,-393.0696532981429
246.1282003026142,292.9666163484061,112.73049052139837,107.07889630121521,190.67933377738314,-181.02642747199582,358.5223167784076,-390.55346833338257
244.60083976016816,291.80381687036646,115.37465296963879,100.43749761323669,200.56246731647917,-191.56177359119172,364.6885501031418,-385.56924746546224
242.92145017743997,290.3440849945426,118.02552139263327,93.48716046066335,210.18456811711064,-201.62211343429965,369.22624564922324,-378.106429191955
241.20088255084707,288.6562493590024,120.76983345381595,86.28286106294254,219.57144993267002,-211.12086648158825,372.09239912686564,-368.17153303165384
239.56218984600608,286.8253530772404,123.70065809274664,78.89639489649201,228.75114159605243,-219.95902343344335,373.25291633366027,-355.790756725395
238.1295662271126,284.9434770426399,126.90926469553918,71.40946313095759,237.74910039737625,-228.03072491522337,372.68318305741974,-341.0120238008258
237.0166407490783,283.09975444082284,130.47652996030104,63.9059463280328,246.58315052101597,-235.22942620894707,370.3683781515559,-323.90632272468855
236.31520001976335,281.3705295195978,134.46467267953506,56.464104199033116,255.2586742420504,-241.45411689890867,366.3036041389132,-304.56825234908814
236.08536951961636,279.8105863315604,138.9100821301791,49.14943016518578,263.7645692340762,-246.61508452431463,360.49391204767403,-283.11576348112465
236.34812701195864,278.44624381766374,143.8178957114541,42.00879744252049,272.07040737127056,-250.63878741342532,352.95428198605305,-259.68915306353244
237.08077900327757,277.2709041933649,149.1588039350432,35.0663760499656,280.12510209870084,-253.47151917888775,343.7095941444516,-234.44941797938577
238.21573840983973,276.24338409592144,154.8683426511895,28.321602582633446,287.8572330731786,-255.0816862240329,332.7945943001537,-207.57610563762196
239.64263866084332,275.28908858113465,160.8487041314639,21.749275616644013,295.17701168862897,-255.4606591606443,320.25383133702377,-179.26480768114433
241.2135442809013,274.30384125978594,166.97288956664104,15.301656831563832,301.97972155184465,-254.62228082163003,306.14152796808503,-149.7244340550719
242.75080035173556,273.1599870655945,173.09085896516345,8.912303483542573,308.15035157011783,-252.6012043743396,290.5213431753882,-119.17438229339245
244.056920989204,271.7142541512396,179.0372245408336,2.501255426716739,313.56906662993873,-249.45028851677733,273.46599608752655,-87.84168743466752
244.9258543911576,269.81680290507734,184.63998425182987,-4.018846505097358,318.11713457262397,-245.237293426292,255.05674343369924,-55.95820773306676
245.15497066615094,267.3208962514059,189.72979716047013,-10.736129407317932,321.6829436875688,-240.0411074319896,235.3827315612923,-23.757875677994853
244.5571800936848,264.0926803006896,194.14934796814651,-17.732720053672963,324.16779204081456,-233.94770061111348,214.54027341058313,8.525973358788946
242.97267935781014,260.0206465908393,197.76241613128877,-25.078150079356647,325.491195247023,-227.04595958463386,192.63212487892068,40.663189240801984
240.27991609374115,255.02443373470805,200.46233609193916,-32.823176201223305,325.5955287625867,-219.42351903284987,169.76684854100978,72.42930243490285
236.40543557272835,249.06269698173315,202.17959252248025,-40.99419987763616,324.44988207938036,-211.16267883670292,146.05835199070293,103.60790417225361
231.33231238270972,242.13981466124653,202.88832650742012,-49.588436704821845,322.0530463779111,-202.33648675095785,121.6256711755589,133.99286996575813
225.10686897326542,234.31120455376382,202.6115307796856,-58.56997993980262,318.4355797075139,-193.00507663816734,96.59303603817222,163.39036405843692
217.84334692597162,225.68699400220763,201.42468782584052,-67.86692303520381,313.66089477568227,-183.21237915532356,71.09020869908178,191.62054397635976
209.7261407346573,216.43373695149938,199.45756456721932,-77.36974458028939,307.82529854477934,-172.9833596244684,45.253027612924086,218.5188732131447
201.00915046785997,206.77381820204874,196.89383791917115,-86.93120182832983,301.0568882790427,-162.3219782729104,19.22403101867512,243.93695033471948
