t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1467.886091610696,1192.7845011802012,953.9861037590043,873.9240650530853,949.6690007780661,970.5959294823226,617.8322986581833,140.0907991851975,28.738018422141977,337.24549038917087,669.5715845601123,485.83675330509334
1526.967645365799,1242.773968385284,1001.9428331700958,920.9780375495006,993.9802702042084,996.0262941302655,615.3193217220654,141.2269694522284,60.155438389980304,383.03594508717345,684.941110460549,429.58162854433783
1583.4335102465063,1290.4782029418066,1047.7170948142916,965.7470819312899,1035.9569436633371,1018.3825885846711,610.6536154259755,143.0348021760047,92.31164449851798,426.73779146052016,693.839815843704,367.37503997926166
1638.1761891225437,1336.750398569469,1092.2577818659852,1009.2670283177997,1076.499048439383,1038.394568112405,604.6353480669865,146.2500768764923,125.69205573619746,468.6864766413905,696.3397483105672,300.25236139413545
1688.3726422487325,1379.1497542727263,1133.4304622789732,1049.785144901497,1114.115543964844,1054.7337344767088,596.4704365189406,150.31442310071952,159.71081530782504,508.5051276603711,692.2033660152351,229.22147037030496
1728.0002045564836,1412.3823763831247,1166.4485864449214,1083.1944574406866,1145.257959437825,1064.2830039673124,583.9725794203412,153.4777825527924,192.86652917963147,545.2359313121372,680.9102528498753,155.25135176341217
1749.3569143575373,1429.641324818806,1185.145270554698,1104.2005380281703,1165.274008059611,1062.9522439789087,564.1837804019292,153.27877914594097,223.2066212726557,577.5979662455986,661.7601702564671,79.28683797802341
1745.17259814154,1424.479394141979,1183.7239015462567,1107.8744316101886,1169.708262539921,1046.8129477260225,534.2445746678497,147.26804079681386,248.93199974409023,604.2782477794244,634.0341339280469,2.2747598818347576
1710.7113648846612,1392.6794334986778,1158.4750077349795,1091.1304334055767,1155.5759075728586,1013.230022655094,492.2687078701589,133.75538048105193,268.9292250729987,624.1770120321291,597.1812663689575,-74.8128175857923
1645.2638355446522,1333.5833999545914,1108.9577972469465,1053.6997288361922,1122.2505048617668,961.6725545833367,437.9749693591816,112.35133228108634,283.0558104833243,636.5630686216368,550.9934906298962,-150.96597347196825
1552.6093017269322,1250.5040995689733,1038.3121712182458,998.3353457706811,1071.7296167391307,893.9855591188597,372.90246622576353,84.14109709865471,292.10606354967774,641.1318641089583,495.7337224421195,-225.13524914035006
1440.3335272578088,1150.1178962353088,952.6327548714196,930.2217089566116,1008.2301291153442,814.0664320280005,300.1602722768132,51.44933033997751,297.5047920627722,637.9848454429222,432.19444742345297,-296.2375757537976
1318.217836324645,1041.0326102626423,859.6121724547154,855.7940100976085,937.2567733751506,727.0598780425394,223.79705946592549,17.283713047107085,300.86518318538424,627.5596258635451,361.6786158575384,-363.1676347098794
1196.1669569484175,931.9497523909263,766.8598406772676,781.327240437372,864.4244205295377,638.3110683909358,147.9786598961465,-15.360736345149292,303.57413990504153,610.5389127836537,285.90901169969675,-424.8162595349327
1082.2450803373442,829.9298277725097,680.3689682987005,711.6914993234719,794.3607124454446,552.3642343297948,76.20237907424877,-44.12520277363484,306.53163196929927,587.7577126524303,206.88220682855015,-480.100270119581
981.3214764783904,739.2062174584769,603.5282440784292,649.5889971533938,729.9650487344003,472.2558198649585,10.74881861856619,-67.66674815430525,310.0945363492457,560.1184745132507,126.68819494212204,-528.0070706948608
894.6216704640533,660.8075815289577,536.8903552146849,595.4245091855623,672.1765957969103,399.2471804587752,-47.510762197899,-85.71232001935002,314.1958163592284,528.5164208217109,47.31873597665499,-567.651934999177
820.2084297220965,593.0050248354137,478.68043602458147,547.7706167713199,620.2501550250101,333.00842184116823,-98.94190373119267,-98.81218762311664,318.5568564238251,493.7740438636292,-29.511110801735228,-598.338295735822
754.1623637869297,532.3735944662272,425.82394805871087,504.2288258617116,572.4008623700634,272.14330455747466,-144.70033013163157,-107.90670919352368,322.89762463090483,456.58434529786757,-102.50218971609834,-619.60545477101
692.065792264275,475.11119903185715,375.1511842856231,462.3995725252677,526.593920557522,214.868068088445,-186.1678789997899,-113.86540638834609,327.0713049582213,417.465313901713,-170.8457606593267,-631.2477980284684
630.3550501461218,418.22627435163605,324.4220848590846,420.67582182088654,481.24270213579643,159.6411929615828,-224.44275153069358,-117.14890258127959,331.0911669032116,376.7315217643927,-234.21474901490055,-633.2966086891633
567.1951707697906,360.2874669119131,272.9048925434007,378.6578323624729,435.63484486443605,105.58427424874114,-260.02067090207777,-117.68949749584914,335.060054526502,334.4911184032193,-292.66844431581575,-625.9682202332907
502.7100551402092,301.590924825423,221.40124611787974,337.1205155945874,390.0093417240573,52.617676694611994,-292.7318956246538,-115.00533860656304,339.04434156634244,290.67683039865864,-346.4886822106679,-609.5955130927827
438.6103125026465,243.78924162949735,171.78702502128797,297.6071867639836,345.32368178311424,1.3298503768140435,-321.91432911597343,-108.48318532869408,342.9487237334652,245.11663773506015,-395.98578768685115,-584.5673185325802
377.4346074939006,189.18216483506308,126.27877931170973,261.8315340706065,302.8421751091366,-47.32374967157979,-346.7314210952009,-97.71106869035283,346.4451624054367,197.64231963199677,-441.3230071868042,-551.2977253786974
321.7082656041338,139.94764377735777,86.69954240006113,231.11234401055745,263.71701789613115,-92.35932339153258,-366.5065147628877,-82.73109554205338,348.9909689849417,148.22188533842188,-482.4032183823723,-510.2347493573393
273.30500679288673,97.57438353199954,53.99036883932774,206.03320156149846,228.7127290797917,-133.01898058758923,-380.9524891871389,-64.1163342940498,349.9419760367431,97.08777029460397,-518.8422501660486,-461.90054899225987
233.1895246466347,62.6574762975651,28.109920478662787,186.4267129711547,198.15389169097898,-168.868225350793,-390.2218753521888,-42.84117050538586,348.73415268750796,44.82277074136546,-550.0263592353647,-406.94130289009917
201.56439035475995,35.076588351791244,8.322667038257464,171.6637165145077,172.08405402294736,-199.7314175145017,-394.7701728332547,-19.988196471080748,345.08032253220836,-7.632566524477525,-575.2272727221863,-346.1606019873982
178.30032007710324,14.442239782068185,-6.254557780035398,161.12347824059978,150.54442340370258,-225.51951176255886,-395.08999647040383,3.6088948740626847,339.1171445096337,-59.069817054806286,-593.7348202519383,-280.51755221744907
163.44145460338768,0.6132537332899801,-16.056443399392037,154.664510309053,133.84167347870294,-246.0370557743332,-391.41498280415055,27.665953422979996,331.4466648169455,-108.18827943437778,-604.9676536838673,-211.0859113192583
157.57002305851344,-5.92072355644369,-20.637948256198342,152.92225845659488,122.68519750940014,-260.85393200503347,-383.49905626701695,52.59128378643646,323.0451726050806,-153.81268406510074,-608.5347954200778,-138.98632414329012
161.88132060264525,-3.938287467482212,-18.559824435040987,157.32234313793262,118.12710322387733,-269.29708965485736,-370.55005265017616,79.41985717958536,315.05142080410695,-195.0896571487757,-604.2395057571799,-65.31337844071273
177.93062358905286,8.288342891524522,-7.637824663915083,169.79200787758492,121.31121815034012,-270.5725275350303,-351.3482180182534,109.55109796808979,308.4839916534899,-231.60257308520707,-592.0362901961058,8.920326427145977
207.12837888477338,32.50514769847413,14.50953766867351,192.2464650905631,133.10422004520632,-263.98424518317694,-324.52594195054496,144.35863427443715,303.9615479650515,-263.3708783917194,-571.9667552225908,82.80833875155051
250.1424005542885,69.8699753615045,49.76559096764882,225.99298276593112,153.72163302858573,-249.18761415280068,-288.9406980788999,184.77392818345342,301.5022596816395,-290.73998602016474,-544.1068249514872,155.53916858206654
306.3938180270555,120.40543471220725,98.8611974247271,271.2171311484959,182.46372909806195,-226.40607156148423,-244.04924570228337,230.94955932692812,300.45893959360063,-314.20528935656733,-508.55446153879655,226.35662932369607
373.8037921168209,182.6680219513707,160.93429048397104,326.69035463256677,217.64374237950756,-196.55181974508218,-190.19175111172655,282.08402164140915,299.6102373647574,-334.23378701730337,-465.4734940474312,294.50541475972136
448.8743888975131,253.72787970042327,233.4157631002209,389.776906881394,256.735802744735,-161.21753383166538,-128.71708795426733,336.4471899965813,297.386337117103,-351.1420638711681,-415.18833057160833,359.17814583071146
527.0945176735704,329.47018433806795,312.26999033647905,456.74082893352556,296.7105345055058,-122.53811197060361,-61.91757995299906,391.596875844037,292.17231664855325,-365.0631742204755,-358.30212138471927,419.4791102075311
603.5783877917135,405.14982142037206,392.53441097394625,523.2820915019353,334.4798409564826,-82.9501487879798,7.217276376863566,444.7348796958387,282.6139261240413,-375.9988430439384,-295.79507706447765,474.4164653162228
673.7918887342875,476.07653478632335,469.040301258403,585.1833120902672,367.35094216171825,-44.89525433940494,75.38277621608225,493.12509042133405,267.8540307241991,-383.9217371561839,-229.0570461245988,522.9294451004323
734.2124239767793,538.2892603287811,537.1686664428001,638.9339534264367,393.396502073404,-10.518788488599228,139.40787497349936,534.4904647296419,247.65141042674048,-388.8766652629851,-159.82224557786543,563.9503403205815
782.7971885635301,589.0952231248389,593.5025074780551,682.2165963695577,411.67707040878787,18.59040890039114,196.69378429384733,567.3183774490573,222.36881952729118,-391.0337111832347,-90.00158665064917,596.4931267294064
819.1897303219978,627.391003458303,636.2713548016525,714.1801070088352,422.2923949230054,41.58649177138972,245.57064493930056,591.0288094211661,192.85258855559954,-390.66708173016474,-21.44116298654056,619.7528457597186
844.6557597887997,653.7335910229234,665.532264171883,735.4732984796498,426.27625472674987,58.46061219490559,285.51657417646464,605.9893468717237,160.25070322671337,-388.0621498619812,44.337024321953805,633.1944273034693
861.7892424142739,670.1748139421875,683.0797270029091,748.0567627161815,425.37522079408967,70.03530184675884,317.2056668398662,613.3880361190153,125.82367601352783,-383.379666877035,106.3443051863718,636.6091343280592
874.0586426690514,679.9033765970951,692.1156124716565,754.8412878798564,421.7610071109678,77.85982826693947,342.37663906184235,614.9952581964092,90.79231691804735,-376.5224446266893,164.22595359468977,630.1228128772882
885.2698166362302,686.7533413455965,696.7357502839434,759.216250497371,417.7209893016425,84.01261097247982,363.5390706627893,612.8573010137472,56.24417326359382,-367.0521672617173,218.22261539655887,614.1520719975886
899.0131118986664,694.6405851556165,701.303632764622,764.5334494706274,415.35861836643124,90.82287873135675,383.5573887939777,608.9678454084349,23.094873203969897,-354.1928324778273,268.99995266820474,589.3191907254277
918.1478560583091,706.9865559701682,709.7880212333988,773.6066459775036,416.32270488653415,100.53287554894166,405.1715407644897,604.9610715660237,-7.918919319282679,-336.9361746321923,317.3893719907885,556.3489595040444
944.36634042969,726.1872719459624,725.1434976015253,788.2799025841592,421.5778343724384,114.934453335071,430.5251994707644,601.8637379327212,-36.245282306779075,-314.2384468215031,364.10439882040384,515.9759876529654
977.8753322360761,753.1865611991925,748.8120300040267,809.1113454711799,431.2293368501668,135.02737972597862,460.7748714321158,599.9350775274979,-61.54475314632961,-285.2728843265661,409.4992621346552,468.8868138484778
1017.2336498616388,787.2129201137456,780.4171878575761,835.2124272465499,444.4225456011843,160.75630565192296,495.8447078202695,598.6134730323923,-83.74536466170713,-249.68373963012456,453.4198703506166,415.70873099853605
1059.3826902935518,825.7330892231228,817.7069935471302,864.2729219906439,459.34166405639735,190.8835036089822,534.3719804340217,596.5776027202367,-103.10926970343036,-207.7809141108139,495.16993590936033,357.0412321353494
1099.8958318641576,864.6570895808309,856.7739496122606,892.7853889460589,473.3321658193014,223.0412726192862,573.8591523425471,591.9169455073177,-120.27942137546205,-160.62193860507776,533.5863838057744,293.51244244225336
1133.448732511846,898.7975623793247,892.5425870558786,916.4587039601787,483.1586323006036,253.9811698821815,611.0147571764019,582.3927482619583,-136.2708085325679,-109.95009713857985,567.1966244438945,225.83663022190564
1154.4779004598863,922.5449267649877,919.4715423812681,930.7812026874778,485.3880709324409,280.00146578906424,642.2332055399952,565.7575354731359,-152.38064056720157,-57.989461861152535,594.4197776232936,154.85149519656852
1157.9570235869967,930.6778717032971,932.3775783018925,931.6659426155201,476.86212424998564,297.49752513417593,664.1397697538521,540.0916319641252,-170.01253644492064,-7.131603906617585,613.7738993661749,81.52345394750246
1140.1893325294416,919.1964047026809,927.2624223859832,916.0906102489143,455.19754920709204,303.5513348957586,674.1163782527487,504.1115285720489,-190.43440449177686,40.42453198832304,624.0581785215333,6.921285046787626
1099.4984321515647,886.0504996157683,902.0164025542211,882.6381967369548,419.23981508827467,296.46333624510453,670.7283694478078,457.40851818797114,-214.51053243940345,83.00632725673364,624.4889168068546,-67.83131601452476
1036.7042559878905,831.645195015552,856.8874901229301,831.8538738650857,369.3937810839209,276.1352053753368,653.9902619318268,400.58616155564334,-242.45947274790075,119.70805831968619,614.7780687212229,-141.6085635675971
955.2948544674244,759.0314746977217,794.6374998527726,766.3568612963936,307.7686243440833,244.2347463467084,625.4352295347887,335.27934249111195,-273.6881408923648,150.49437369225132,595.1519583183793,-213.3257373463063
861.2442990632788,673.735943622401,720.3522813807892,690.678975247846,238.09872525541167,204.10839854523513,587.9823666210375,264.05270647816553,-306.74034517038655,176.15469971353983,566.3151727543802,-281.9628703566062
762.4753542391825,583.2334849674396,640.9217298718875,610.8382394372311,165.4333923288717,160.44595073443344,545.6225558283004,190.1893997961812,-339.3784901789282,198.12844099008396,529.3702561943616,-346.5667351047532
668.0153125111916,496.1176633714973,564.2507263540041,533.6909285824189,95.62094353224208,118.7388745561401,502.9642303707593,117.39088804632937,-368.7950885860189,218.24393691400724,485.7071096068575,-406.23634305932023
586.9375667216742,421.0664999894919,498.29772070091633,466.13437813163034,34.6421047611739,84.60268868606806,464.6932910372877,49.4154346933864,-391.93007823612857,238.42342866920063,436.8764808568414,-460.1025738554114
527.2143601018489,365.73097128008374,450.0597927395089,414.25294851187095,-12.12968525813605,63.051543914794976,435.00751137909765,-10.312290424658507,-405.8535969461646,260.4017081168416,384.4599335623765,-507.31468674396945
