t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
38655.340164475456,-16353.074082440722,-29676.42079931984,-29927.283189383117,-13758.220286974522,14524.19586685096,17489.9765660371,4889.4624111468165,-13721.79324520205,-17205.61637140079,-12216.904039487483,4944.936313966204,8789.21263424981,4323.0147836990145,422.61545482582704
29924.730870525866,-8521.103440665136,-37346.44504751967,-38029.82635086954,-16248.957306770744,19108.084295388395,23726.52299335596,10452.908045202621,-12897.065275853023,-18678.41213180944,-13787.626962077531,2959.9030930022586,8279.823676588645,3947.623390522365,436.06577999911843
14864.469864396062,12360.017533983799,-32142.885942438625,-36228.97051917958,-11439.516144783467,22212.765109051645,26822.600638203476,14992.919318386696,-11173.78668919971,-19777.707134387936,-14201.32278854309,1862.3306754924,7272.577728312741,3163.35040152235,361.70236500257266
4334.225824797818,28569.3136179125,-15627.26465450804,-24764.73618877823,-4676.075292657142,21702.40217040504,26472.805809630652,17816.019691213598,-8217.861477090575,-19765.97287485869,-14061.37570329819,1578.7503667579576,6812.441226204812,2671.121436319431,364.55725721455593
4800.6312794321375,24639.833468505414,-3205.9681658243453,-13552.34395444386,-3934.3115227071003,16314.127084377522,24165.690467974382,18994.350166439523,-4454.180676873114,-18021.810349863117,-13265.644511759105,1163.3526600151604,6784.2567557944,2685.22981740411,462.41030077826235
12894.555463407125,5842.348007798387,-6377.035156237305,-13028.951523447231,-10718.087140723175,9666.831550996632,22318.511272616,19141.189984486857,-1112.2719122500248,-15243.53381300916,-12029.563033591088,183.30945373622762,6639.662760362162,3004.135863008779,612.2127287222235
21135.392528098357,-10493.60227450576,-19000.820446909056,-21478.72039826657,-19618.58267869064,5562.808330709083,22088.765029670158,18922.855658989472,482.4827201831142,-13338.852659993585,-11554.135260972731,-1841.7820897234099,6135.09072479944,3562.128436210147,838.2852471171598
21902.377366409444,-15339.289337057395,-30598.81391434419,-31608.25424859452,-27013.53619577373,3394.1833968912806,22766.240924074362,18779.275708297067,-104.71635219278691,-14009.94871698242,-12896.748645605312,-5389.056322126182,4813.953379829932,4213.275872532746,1123.2167993310038
10917.07921386181,-8861.11745732419,-38855.43157117288,-41564.87374214427,-32683.736807269073,2552.4632614852867,23952.06230584532,19408.333259216775,-1413.3501272537153,-17166.766025829576,-15969.957944402866,-9759.345977832927,2559.8804509955753,4580.584905524156,1360.8544131522826
-5088.108424861136,11703.359420694464,-36303.64805550097,-45911.31395093204,-32050.465482981424,4872.885257908934,25139.042595556108,21059.258848001,-856.2793060621296,-20808.710184907246,-19962.664874823502,-13586.157354124061,449.3964166866833,4764.562565927327,1569.9783331488202
-12942.540985802772,33844.672785038594,-15142.849721587052,-33730.30619384,-21320.80891600484,7646.3762115500385,24065.932695305746,22924.205855741442,3226.5324649678523,-22093.829263009953,-23704.93348565465,-16104.224107404101,-425.29115845404687,5298.53645499852,1883.3317384430384
-8301.051259158769,29083.308036992177,2596.761161672436,-15016.636910045734,-12846.403650797105,3425.450527006203,21207.61201724563,25587.723473777336,11153.049977102793,-18391.727177734785,-25393.105237980173,-16933.38746023948,-14.40953333235845,6239.497206805371,2273.895913140383
3118.8609195650797,-782.6718608114726,-14454.583897658209,-20720.191857196463,-23321.79168118781,-5017.752045218547,23557.728355138985,31497.19253092105,21978.08827902215,-9081.446797588189,-23515.610855935105,-16067.268330742318,968.3827066102019,7209.249232267572,2626.870045769669
12186.838983844005,-6436.120143590286,-43224.23940936095,-47625.77148551399,-40947.494570346375,-4276.616720887195,33504.993426641486,38777.04256174417,31483.4659813839,1834.8934078720458,-19086.935471944544,-14726.598449666462,934.5254023099005,7657.49961603062,2949.701709076732
7434.855353476558,25643.383254676573,-37060.76069183394,-55796.694381819914,-42557.96911230002,3816.2843354710494,40420.15348779871,41177.69331759629,33995.128104754505,7112.420862042807,-15878.69765834806,-14620.193890775476,-1869.6488557806517,6442.0349960853655,3121.068266962321
-15128.661073667661,42407.16507647761,-14716.434286685919,-43703.50088244767,-35089.31571783394,4553.614275013887,37356.32601207182,38314.20966961568,30177.564608392102,4325.224840298859,-16532.80338244672,-15766.00329158317,-6744.386752232248,2781.9579471502057,2714.021845963647
-40795.84305431546,38252.13026096213,-125.39347820919475,-30995.047297714267,-29160.88979565054,96.84066965082206,30534.526388215352,34615.99342818197,26385.25428725924,139.27305665267852,-18893.04156148048,-16521.72675415695,-10340.885712363699,-1661.5545492986325,1657.7800510552584
-52198.017279899,24268.269732655244,6302.9713424969605,-17890.813875661584,-20098.34908866779,-782.3012986183617,23863.224118249465,29464.412696956846,24298.222667853686,1834.2827389622757,-17943.54289088821,-15747.335522439194,-10692.129885325632,-3997.903410050225,687.2464217578572
-49088.533328401914,14086.518797434526,-2545.6277994983243,-13948.730682056063,-14186.13113575718,-2383.7371869088506,15182.789551608585,20609.060398806243,19820.621390223227,7673.687651297726,-11244.273820403463,-13177.92775439223,-8966.516163382354,-3612.744570972043,461.0481010226433
-39532.22702157179,17330.273819063692,-8672.684315279384,-18153.639283819597,-15791.165927472457,-6788.987296328426,7055.521567709337,11840.87819234776,12381.928157564937,10478.04147687978,-1945.3001881827859,-8815.766233003136,-6770.168632051366,-2194.820366803886,759.417960731125
-27527.523997767432,13076.6786283906,-5099.413491637502,-15627.62806307231,-15341.055707504682,-8159.655545501494,3692.914625589161,7741.468221554955,6617.040939784801,8047.179002203317,4099.733788603683,-3892.151230968233,-4619.728043749076,-1192.2695595352516,965.718226393295
-16722.276654016485,3888.3039508428365,-3597.2923006868164,-9726.997647943197,-11424.409444219582,-6750.396056998978,3191.4676033546675,7286.06141787441,5090.614321015417,4569.196816454436,4431.931763230006,-979.1173759521349,-2995.717211949081,-940.5782986513212,792.1147240899518
-13234.117729240594,1456.95154743388,-2935.6941781091937,-8079.395239167227,-10438.375678109474,-7203.580013123401,2383.024464891938,8034.186223651928,6552.201480714751,3917.272881983891,1909.0717070766286,-1548.151714786535,-2748.451301607794,-1335.0312378109202,341.3138614895598
-18881.910427514053,6694.139968438912,358.07208887471535,-9914.971059342733,-13574.308277194814,-10078.753917139955,1541.6240070237147,9897.395875462567,9502.303524011484,6278.329658030155,832.9484192738503,-4032.966321343883,-4040.2687347627193,-2191.6658043618995,-165.64179284377704
-26166.72711459153,18123.038214750235,2532.21006325012,-14196.062357846162,-18163.812831795276,-13225.907141734016,1423.0756694882086,12670.383871061456,12855.443521145298,9505.762861916763,2566.544092311471,-5112.614999884408,-5530.972715080376,-3046.0837370028885,-534.7954092726161
-24141.828522558226,25812.247472550298,-1578.9397904666043,-19471.655921058926,-21014.973845578075,-15040.45250542316,843.3680723916291,14160.134547884927,14938.262178625273,11137.513267973569,4672.1576174511465,-3294.646029573689,-5255.407758261755,-3152.2480606476984,-630.9690335528175
-11232.67767421481,18253.398753676196,-9685.789772600265,-20889.597926769624,-19638.628157480638,-15025.175595809991,-1703.647922869797,12281.65335857803,14569.623917026945,10249.12460398321,4029.456498469724,-958.3597682560634,-2927.483077812483,-2170.8962833395935,-465.3363218742631
209.85983301517513,3918.080309479554,-12292.087650450876,-16965.5533599998,-15962.52693702475,-14484.121422538601,-6018.842159662639,7729.439369127287,12705.001684672436,8511.089414115891,1003.7315551921846,-1440.4560179389184,-892.7205509837618,-869.7210370240481,-260.8061807058417
-1504.2391907543554,2185.624209799002,-6724.193212948647,-13889.991181304991,-15412.479079104509,-15648.473659987763,-10293.156963339497,3482.5100978894557,11462.234001998622,8473.218893758212,-484.74279771620195,-4079.551005046851,-1434.1775716858954,-547.4840704690853,-291.31879489618615
-10143.868768947354,13499.77683390327,-306.3898778573827,-15845.528863389425,-19195.54553238678,-18342.88942086319,-12487.582768110075,1830.1611857487715,11590.559977854859,10372.866609331179,2038.3938389336724,-4666.290772594495,-3463.0531299804206,-1428.3096806518488,-573.4290989145916
-9053.243105231166,23655.47664248932,1649.5375388013,-19885.557814388216,-23293.14617800159,-20252.346540610062,-12352.078028647453,2172.5603468670647,11994.444304263394,12076.615980616381,6148.51509645985,-1748.8980120633282,-3929.6166816174614,-2159.5425609575977,-777.1110028957709
3125.7823658976326,22328.532126939357,-3370.664900678961,-22936.202810677147,-24307.046677858685,-20397.928520557856,-12299.08374542596,1748.2309524584634,11844.195956833197,12772.770853675263,8252.475168449926,665.9539034218877,-2880.2050858634884,-1712.3079723562596,-620.2073461811855
7955.059097587875,7991.345236448391,-10562.128007292646,-21931.214496000317,-22232.004754288148,-20240.079844021748,-14906.123535188523,-1258.236930667745,11934.292109321856,14657.053842365809,9258.967301753413,-472.02838055091837,-3950.7952791440803,-1391.9186061460698,-392.3078469139476
-3426.2110156690183,5124.5034389305365,-4951.010753840307,-19221.96568217694,-23746.933949074497,-23825.056345423567,-20837.976887602108,-6377.33851848974,12544.857011528735,18855.41710085532,12448.519876692077,-1776.4776688955174,-7834.547012393808,-3099.57668877884,-703.4277198074078
-14436.940255530013,27937.147632113953,3504.6891662739285,-26216.544363835812,-32747.509526220016,-30889.492906302945,-27441.710983750567,-12149.897490002359,11202.290844227162,21736.286629633105,16677.141063477684,786.1216445538255,-9817.326809184266,-5731.333173031467,-1520.1535525508798
-10441.010016106424,32898.77613391926,-6163.894892403741,-34861.446544322265,-35310.6263809768,-30786.666195384052,-27544.631829493497,-15639.63723894544,5919.605352855623,18976.13563381709,17303.06152806415,4925.059578300164,-7090.052769058902,-6299.510169368536,-2039.4873962831948
-0.3253343332391978,8995.698929594617,-15552.700403269591,-26994.589322270454,-23574.024071464017,-20130.251254188963,-18912.395642166583,-14367.850717378142,-855.5462420619635,11913.807486388256,13630.499703364694,6445.255964305098,-2993.0259262348213,-4609.6733785846745,-1859.7695887962213
5029.754682806781,-5874.627859914279,-10767.963958762024,-11671.857901158055,-10393.821691080271,-9363.411147240944,-9371.234597194456,-10977.364663654487,-5969.039066874024,5550.318903056859,9853.144834952871,5996.790491066776,-918.8966090748432,-3197.2957276182315,-1546.8276329215757
6932.02907378815,-3285.7364308012397,-1277.9821723240166,-1537.9003934679433,-3773.4197573692322,-3939.175525213528,-3453.055745510735,-8170.1017640359,-9463.538558551096,1540.8377366941438,8500.35937692458,6391.338465471316,14.381662391776144,-3030.876620558966,-1629.3966768356547
10242.832852540336,5453.125199885789,5315.939487165921,1178.5544021440671,-4042.165243007906,-4110.001584262603,-622.3274321409014,-4127.5035893633485,-10946.72978859487,-1988.0727030019902,7800.440415158765,7579.595401905899,1363.6532624377685,-2917.528924430968,-1875.9308314807695
12589.234600625685,6776.584124037642,5073.819112641261,-975.5572690272577,-7886.073727787127,-8444.58162986018,-1901.306182843583,636.5043557303471,-8726.26872538349,-5373.165695272728,5653.889627243279,7833.398057683913,2768.0011807933292,-2128.028137652765,-1871.9684679221382
11389.128483309527,3742.627004494835,4474.667303839772,-462.9351104463723,-8782.103479409217,-11687.080478407699,-5547.464145140213,2924.604209276414,-3911.414526533267,-7020.012229970294,2503.6235423351764,6780.441455556133,3586.687929137188,-977.9558416646621,-1566.0185037028891
8504.155898282155,3334.119248010985,7258.360813671202,3749.080675745646,-6339.096487533343,-12035.317704588095,-8271.998923341094,2701.5148494398986,674.2377774615694,-6545.486820296993,-135.94122308512647,5400.74591047245,4025.382393076167,161.1354315840239,-1126.958270661222
6797.40090135837,4733.391071214707,10714.979755990933,8149.326608844332,-3586.124153465897,-11573.639409300045,-9958.404363828266,1458.6484312835114,3945.6233488964017,-5028.517925002122,-1839.745721975893,4412.500740116167,4465.26152370513,1152.297561339533,-704.3678363754068
5949.961288352218,7042.742777904686,13922.922603794546,12037.396534234234,-929.2824030663622,-10882.572857962972,-11155.456393658678,-316.3427014454463,6045.703795105023,-3294.554719020685,-3311.404213998299,3473.833155905774,4778.29593398603,1868.8165411881685,-375.62581252190137
3196.309460359753,8576.523312332964,16813.664327952218,16085.564814091655,2275.0752223830054,-9569.975794694998,-11462.281495832905,-1900.8531635239742,7348.58933568057,-1336.7066670740453,-5055.49107082422,1755.2812456384659,4466.742852578433,2173.374723905545,-150.74924939830214
-2151.5899775210755,7138.808051984531,18690.071497724784,20347.356773594536,5855.144522245209,-8244.160569756756,-11378.026818173852,-2711.7958963173487,8595.850046382942,1393.299366740769,-6469.212379493165,-864.5632057519338,3337.287694647755,2108.9643824712402,23.696738683762504
-7073.231041273472,3895.5342285510906,19607.140539737346,24356.647481047712,9152.45831653029,-7835.553312607149,-12296.246193938565,-3643.2490894458056,9933.432469385418,5209.71519449173,-6412.238116883572,-3415.020609989802,1896.690734351931,1960.7838419517527,222.43877400595562
-9400.83919503386,2291.217591627438,20843.711502319962,28070.46503598787,12120.813438686926,-8167.779849692872,-14534.126346010657,-5759.031614248521,10516.222036897349,9433.482284378144,-4734.720657131551,-5077.227118598995,731.7677262987525,1943.0137777870605,453.75953975252844
-11228.937044447659,1809.0028054018294,22869.264745071465,32324.45421267886,15821.884059380029,-8044.596466467447,-17069.816878277157,-8677.868716477195,10123.495585609528,13390.758404930682,-2258.790195294361,-6345.688022165987,-513.4144665765863,1788.115373015489,616.3421655766439
-14438.172689058278,-2068.4845729921735,23970.32837161829,37417.32686622171,20936.082804768517,-7019.535347543827,-19556.915226389618,-11986.218880128452,9191.5270922044,17558.599490695302,1334.0947070967454,-7600.610181012815,-2657.8012548155093,985.4939158683193,611.7211188121819
-16821.090429303033,-8738.035991110273,23512.705737977696,42393.86975326373,26463.48142264326,-5991.105225262224,-22829.728283573986,-16551.104186371507,6838.8621164682845,21624.891702962686,7258.557863873551,-7316.284070928725,-5194.749135912268,-371.21880559066744,504.4299577844332
-17007.024704556803,-12670.422039602458,24156.577403607684,47407.98078080885,31913.188784021215,-4961.444395422478,-26641.333188932782,-22490.462642060596,1988.0792208145115,23503.273321699704,14531.869083506646,-4208.950811786858,-6650.699883653552,-1636.0417889200758,405.30707897336504
