t1,t2,t3,t4,t5,t6
115.61023630363998,82.08214395419905,55.86207832979898,18.012040556029405,-6.49891301160639,-5.569256293471788
112.56225868623655,79.82466240404037,53.684211983296414,16.495634089149547,-7.375519702957041,-5.550075740511204
110.28636908760751,78.14709553733765,51.906585081679815,15.324771953619072,-7.929666643743623,-5.44086463046707
108.76509386671911,77.0366043390178,50.52526020955398,14.50606908673508,-8.16392094630601,-5.243522084198916
107.96168164402741,76.46648252176408,49.52791672796545,14.037015092840491,-8.090176493699094,-4.962236658781844
107.82088694412194,76.39665867950968,48.89375814716845,13.905439274401333,-7.729255792839978,-4.6033909518899225
108.270311265018,76.77457229022374,48.593626925468556,14.089354277263155,-7.110097226954697,-4.175353007571925
109.22230679852814,77.53643689028473,48.59037213887423,14.55722143459137,-6.268567477931133,-3.6881658173933536
110.57642982332374,78.60889262763743,48.83950730247263,15.268659260258808,-5.245962419772776,-3.1531533857327974
112.22240831515607,79.91103534531632,49.29018236548221,16.17559220288016,-4.087278727988719,-2.5824676152565496
114.04356280640167,81.35679113308963,49.886476393174895,17.223811217649093,-2.839351275628316,-1.9886041397322254
115.92059271771282,82.85758511208947,50.56899693592429,18.35489257021481,-1.5489571474030157,-1.3839168396008965
117.73561437003166,84.32523261031882,51.27675012483734,19.50839821668648,-0.26098552630231864,-0.7801599958310774
119.37631392553813,85.67496157222662,51.94922387526316,20.624261698029873,0.9832357946276455,-0.18808397886345318
120.74006081318653,86.82845879701335,52.528607028524455,21.645249154679643,2.1473809163718283,0.38289463792310574
121.73781671044581,87.7168210718171,52.96205152461991,22.51937692529218,3.2012757628375157,0.9249340957446184
122.2976733415597,88.2832868226551,53.20387422783796,23.202165968272638,4.1217211645556215,1.4319124044007134
122.3678600311212,88.4856254754662,53.217590884702005,23.658619294383463,4.892974782147824,1.8994764105310944
121.91907918151644,88.29807067972517,52.97767744047139,23.864821470760543,5.506898327491563,2.3250019943168665
120.94605389534011,87.71269966603843,52.470963573175915,23.809078285752705,5.962794592478122,2.707478141874771
119.46820536897181,86.74018344864909,51.69757924693658,23.492538618453164,6.266972991906307,3.0473318469633663
117.52941635514131,85.40985996655213,50.671396240607265,22.929267830478697,6.432092009261204,3.3462132280656847
115.19687841833924,83.76911279186437,49.4199314569428,22.145770740790496,6.4763319290575145,3.6067608448825887
112.55906218480725,81.88206968734718,47.98370557486149,21.179990522575984,6.422451819262006,3.8323660764253216
109.72288866939965,79.82766598066544,46.41507738786172,20.079835819257816,6.296781523295216,4.026952842480746
106.81021368939491,77.6971454997404,44.776599170672526,18.901310398792887,6.128193315493041,4.194785277390128
103.95376447627055,75.59109505136516,43.13896006848766,17.706336501587558,5.947089876756718,4.34031162404398
101.29268661782353,73.61612593761078,41.57860161093724,16.560373895393727,5.784436383257811,4.468048041984897
98.96786983232744,71.88132712066832,40.17510126414573,15.529941234290423,5.670855710538522,4.58250162198245
97.11722289475877,70.49461922934066,39.00842617059707,14.680144819739816,5.635797821041048,4.68812801447134
95.87106200027968,69.55913700420868,38.156160058977854,14.072312902509832,5.706787905000549,4.789315973475617
95.34776413391533,69.1697607663311,37.69080228912363,13.761822209414287,5.908753142194395,4.890388963561659
95.64981910457632,69.40990611772992,37.67722996947556,13.79618861969897,6.263425188544643,4.9956128585537805
96.86039243234606,70.348666549732,38.17040305579963,14.213477149209345,6.788814616486379,5.109198680526936
99.04048787286739,72.03838717974777,39.21337937273692,15.041068908586428,7.498754339046729,5.235290222135461
102.22677449471274,74.51273059751648,40.835692603395785,16.29480564959676,8.402511188204011,5.377928148390801
106.43012011220692,77.78527873068465,43.05213233545592,17.978516866399445,9.504467874706462,5.540984630902827
111.63485141133471,81.84869843942958,45.861951901720175,20.083920885322033,10.803881052729883,5.728065546888856
117.7987418413752,86.67448365119739,49.2485174455487,22.59088038680165,12.294724652496965,5.942380578022119
124.85371148564894,92.21327340213634,53.17940057339677,25.46798449937629,13.965630536730368,6.186584959854388
132.70720859523666,98.39573308730726,57.60690711903804,28.67342387808744,15.799940429812994,6.462599944983511
141.24422995476354,105.13397527431329,62.469025753327486,32.1561216991079,17.77588356799729,6.7714220342984
150.32992630572517,112.32348624839753,67.69077214686183,35.85708179224914,19.86689332466394,7.112933488268161
159.81272917916397,119.84551464722897,73.18589680510885,39.71091462996878,22.042072993254543,7.48572835543907
169.5279262352227,127.5698687944064,78.85891725825562,43.64750202711221,24.266815927179163,7.886969075046121
179.30160324684533,135.35805947109662,84.60742780948823,47.59376167398233,26.503578474600562,8.312288491663818
188.95486206956008,143.06671489009162,90.32463248438083,51.4754726472754,28.712795923441398,8.75575078452555
198.30821541580485,150.55118479806407,95.90203931988034,55.21912261172064,30.853922486612746,9.209882355818806
207.18605135777457,157.66924140395227,101.23224701182822,58.753736529858095,32.8865668699293,9.665780217289456
215.42105380262637,164.2847768902653,106.21174870070787,62.012645524279264,34.77168595766697,10.113301028895753
222.85846047990728,170.2713914285261,110.74367293441368,64.93515344170862,36.472791466494584,10.541328931280606
229.3600381076504,175.51576276356747,114.74037927541217,67.46805812592335,37.95711888398192,10.938115006870865
234.80765620537767,179.9206893777297,118.12582625884068,69.56698494100101,39.19670534550275,11.291675989914815
239.1063472198948,183.40770465758274,120.83763297999195,71.19749219256583,40.16932384438149,11.590235137215895
242.18675170597916,185.9191697562641,122.82876281255723,72.33591215789099,40.8592255780564,11.822684371232242
244.00686341761042,187.4197680230827,124.06876868725224,72.96989766699127,41.257650252832406,11.979044268334746
244.55301007210687,187.89734359965303,124.54455373649,73.09865256038304,41.36307540313657,12.050897451288456
243.84003059837875,187.36305030196274,124.26061837397084,72.73283463139245,41.181189509121694,12.031771601978292
241.91063781409431,185.85080308518764,123.23878418297905,71.89413135476181,40.72458892968975,11.917450643143274
238.83398531376423,183.41605180488682,121.51740527911393,70.61452113760384,40.012214241324756,11.706196506093548
234.70348728098352,180.1339240509992,119.15009791265125,68.93524521110783,39.0685562567771,11.398869027724217
229.63396826333937,176.09680891396707,116.2040377877308,66.90552678286284,37.92267462352128,10.99893751486824
223.75824502015854,171.4114751288932,112.75789079565467,64.58108391000215,36.60708148242595,10.512383911396883
217.22326292132507,166.19583386357021,108.89945567290928,62.02249008172669,35.156548495680454,9.947503806834746
210.18592390767293,160.57546755125085,104.72310584936547,59.29344125570651,33.606897270806286,9.314617254702426
202.80875099976717,154.6800511270643,100.32712210759571,56.458989846058,31.993830831275627,8.625706106620255
195.25553550055236,148.6397907668463,95.81100761094415,53.58380492055231,30.351857690277456,7.893997995995641
187.68710758504633,142.58199814524883,91.27287266122303,50.730513867356,28.71335095577515,7.133519029715751
180.25735954165856,136.62790610068316,86.80696875830637,47.95817446070663,27.107773637449792,6.35863761095662
173.1096345154744,130.8898154831933,82.50144088618258,45.320918149871616,25.56108896481971,5.583620697712393
166.37357345399658,125.46864411856902,78.4363542926172,42.866796152396006,24.095362099691467,4.822221394035089
160.16249045665228,120.45192856259092,74.68203824532259,40.636850199125625,22.728548087036263,4.087313358327592
154.57132329990284,115.91230892263061,71.297775189743,38.664420166346034,21.47445102311444,3.390583437415012
149.67518287527977,111.90650762513343,68.33085015580222,36.974691863520086,20.342831791737865,2.7422895595551924
145.5285037941743,108.47479553736902,65.81596278352791,35.5844803358389,19.33963664547596,2.151086595650857
142.16477938596086,105.64092397882679,63.774993412469684,34.50223746712642,18.467316456796553,1.6239189358724233
139.59684836548558,103.41248927372271,62.21710558559545,33.7282675729447,17.725206480480498,1.1659751764771524
137.8176878909572,101.7816877193948,61.13916016193477,33.255131067810744,17.10993861789445,0.7806977407574784
136.80165860328168,100.72641304692932,60.52641096592594,33.06821407050707,16.615861991314368,0.4698385599738124
136.50614130984746,100.21164529957333,60.35344834995088,33.14644078042838,16.235452584323266,0.23355112829413205
136.87350182469365,100.19107907304962,60.58535493834939,33.463105350473505,15.959698223035726,0.07050926433787996
137.83331954276687,100.60893968720997,61.17903682632308,33.98680049413629,15.778450728470926,-0.02195635107793903
139.3048159824313,101.40193750517533,62.084693274295915,34.68242088275187,15.680742190570424,-0.04771148920420787
141.19942115720417,102.50131273611407,63.247388132959045,35.51222022046792,15.655066615687666,-0.01166747905093457
143.42341768366558,103.83492519043617,64.60868657180121,36.43690148438856,15.689631403911882,0.08036984232976341
145.88060457052293,105.32934526915594,66.10832095899175,37.416720012531755,15.772585056350104,0.2218491792568411
148.47492439836773,106.91190378421226,67.6858498469036,38.412578830141896,15.892228146485763,0.40562040732095284
151.1129990105134,108.51265901250139,69.28227396149802,39.387094845161016,16.037213975271452,0.6240797914077207
153.70651999580417,110.06623983268446,70.8415729921401,40.30561344001429,16.19674362877936,0.8693157984658533
156.17444142894243,111.51352417390407,72.31212705079476,41.1371477609859,16.36075761892431,1.133258000863977
158.44492394857943,112.80311272017144,73.64798721318523,41.85521795950334,16.52012322980932,1.4078315039758182
160.4569817877932,113.89255932772798,74.80996091311081,42.438565125464436,16.666813479003714,1.6851187193629071
162.16178833550205,114.7493223976447,75.76648048280798,42.871715041853165,16.794070619312418,1.9575291881342787
163.52360166268807,115.35140592397,76.49422712316462,43.145368527624385,16.89654472743429,2.217976626683913
164.52027953965188,115.6876654211324,76.97848826486486,43.256598298282896,16.970396484582977,2.4600605483231015
165.14336396631782,115.75776257250314,77.2132337293542,43.208837124888966,17.013353009246458,2.678247872769357
165.3977280755505,115.57176318040035,77.20090523421396,43.0116486290171,17.024706707703288,2.8680480593670286
165.3007931299331,115.14938555240236,76.95192434087457,42.680280157827475,17.0052495886936,3.0261736895816203
164.88133963255297,114.51892031275933,76.48393545393272,42.23500650323865,16.957139226578803,3.1506772762287643
164.17795348710482,113.71585705097237,75.82081231984893,41.700283254076034,16.883697289626497,3.2410545655724015
163.2371646552318,112.78126731376136,74.99146787655594,41.10373865000558,16.7891468834352,3.2983048577486858
162.1113507378638,111.76000621305677,74.02851744175466,40.475042198425875,16.67830040067536,3.324939976848426
160.85649019861575,110.69880534503173,72.96685326493362,39.84469624778085,16.556214567953038,3.32493547803842
159.5298584907648,109.64433686114985,71.8421936638693,39.24280245830132,16.42783339120176,3.3036204093311006
158.1877642763248,108.64133164153316,70.68967174133796,38.6978580688858,16.29764223526056,3.267505292549063
156.88342167231056,107.73083310384051,69.5425266974359,38.235636617732396,16.169356967037604,3.2240517225288388
155.66504782686985,106.94866207316713,68.4309549690201,37.878204169879275,16.045670749493514,3.18139082011858
154.57426333934342,106.32415754916448,67.38116911150955,37.64311525431564,15.928077704678559,3.148001397219291
153.64485673108766,105.87924371191922,66.41470006563533,37.542823015121286,15.816787489154837,3.1323617840260787
152.90195436556596,105.62785601894663,65.54796406516051,37.5843261894743,15.710738262789523,3.1425915444670514
152.361615221593,105.57573993278585,64.79209997619573,37.76906229341344,15.607708157184966,3.186100542447975
152.03084724345962,105.72061601263516,64.15306744802022,38.09304279754063,15.504517834394669,3.2692628831608745
151.90802017768684,106.05268617353876,63.631982022921356,38.547213109657925,15.397309763868034,3.39713210827457
151.98363032318525,106.55543914786008,63.22565130606879,39.11800878119832,15.281884075220415,3.5732117480999226
152.24135671597406,107.20669966036274,62.92726723222181,39.78807029339406,15.154066780410279,3.799292106536457
152.6593368653851,107.97985634231168,62.727203900254615,40.53707260600622,15.010084135363735,4.075360238449346
153.21158378516196,108.84519839936198,62.61386857554352,41.34262264537836,14.846917049641798,4.399585793344504
153.86946482746703,109.77129057436855,62.57455515863914,42.18117806790087,14.662611656911992,4.768381086876573
154.6031664321813,110.72631971243283,62.59625427100759,43.02894369560369,14.456526134796771,5.176529755367604
155.38307669212952,111.67935363165,62.666381465735476,43.86270749809247,14.229499159432287,5.617374937736105
156.18102869053203,112.60146319401915,62.77339413755374,44.660585253542635,13.983931451929246,6.083055336088225
156.97136079919167,113.46667047622184,62.907277617840975,45.40265133993541,13.723778139953426,6.564775866693186
157.731764400984,114.25269874899315,63.059890863625775,46.071441764052835,13.454455571625184,7.053098972302763
158.44390372539343,114.94151262197656,63.22517134581058,46.65232386469894,13.182671317751876,7.538242980476067
159.0938057138574,115.51964836944833,63.39920663262416,47.1337345795775,12.916190046096819,8.010375040571637
159.6720293143861,115.97834447455611,63.58018635891593,47.507295339777414,12.66355055695087,8.459887975944923
160.17363283562946,116.31349038606903,63.7682525805785,47.7678163123857,12.433750490655587,8.877652633608681
