t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
697.4797042591072,1368.6277368134342,1324.496631494646,-1958.2349170208267,-1390.4354179947254,1443.2299733492698,1039.9127426527937,-394.1167567901989,-330.77175712074796,-335.180954752843
856.1206184254806,860.3100147655366,904.4566134525434,-1525.7067555478643,-1033.704865148759,1252.0084910251344,884.9103317004393,-232.94757915083574,-234.98438172641931,-334.63137521174633
718.0726256813348,648.1713285892297,735.3110546198365,-1007.1519808296314,-644.4111776796718,1052.0161822213013,746.1024729716669,-56.97614594740844,-168.52732137735723,-345.8705162530086
432.0255373833082,546.3805721330243,677.9052457739404,-583.0195199973939,-327.9435771093812,866.7316549094883,641.1989368859647,100.45684751176401,-139.710143589745,-357.70576434234886
153.1177066330362,422.0904114358686,604.7663342840607,-325.57031443099686,-137.67073432754086,694.2030047175134,562.5294728095694,215.2156327476697,-145.37173762708525,-361.18778184559716
-25.503850145168663,277.2124424153017,490.0843420957651,-207.0548064771162,-66.12049680359155,526.5698508546174,494.17601014752864,279.35275311057524,-175.67072017909953,-352.0540957935913
-91.40413601385644,166.2448007092824,370.69131602503097,-168.47229748778375,-73.94927445244278,362.9101370857574,426.1813954541667,299.69842061199483,-219.37968261923697,-330.5448236698314
-88.66286712026698,115.53338413202162,277.58265345587733,-169.95995293442962,-123.07825821904052,209.22463591485416,358.0674444444243,290.526799188581,-267.5188659331011,-299.5503326814915
-75.07209968996125,112.9672512276995,211.0160004643713,-196.9188023331822,-191.266960693555,72.24423263965485,294.3597443865533,265.2749366770389,-314.5389969418548,-262.38119311056806
-84.84446875661503,130.17202847567648,153.96696913960983,-243.64997231919133,-268.68675544243484,-44.48447388505505,238.90113228020004,231.43309800313952,-357.28906962671044,-221.1086123784358
-112.18242749287394,140.0979998937827,92.71469044478337,-300.44768701801445,-348.81129267974427,-139.78525430101553,192.24213287322254,190.12263118458105,-392.8110324441162,-175.93839189121286
-119.7407627750669,127.88472198647484,28.015029500389875,-352.7286158788733,-423.4142428487613,-212.23464284930978,152.21394884333708,139.32345592876894,-416.65623103322685,-125.67842401962437
-64.28222890156677,97.75172548202791,-26.23089908028419,-388.07996381397624,-484.0200305295501,-259.35231298916847,115.61235028838888,78.1407359892766,-423.33848523525677,-68.99296605062428
76.50993460408658,68.27749799021471,-55.2398380788926,-404.0440880787535,-526.8760372303711,-279.66394082913655,79.16442832474891,9.261428207049391,-409.1732674106148,-5.806783133440053
291.41079790305633,52.99404322192713,-59.39452551333231,-410.815801307147,-556.7746300246705,-276.0832339148152,39.304878595024434,-62.010315636664004,-375.7092788344288,61.87718764368957
541.9115401303688,41.10265820024466,-61.08555087468699,-425.89177191017257,-586.1030183280881,-258.1699673272898,-8.48396883596996,-131.41874839212863,-330.98482631416334,130.16803091908852
778.9957398906348,0.5343400087176775,-92.55055365702026,-462.18332134906416,-628.7002481937673,-241.5544026016271,-69.53210745782866,-199.29931689972568,-287.16762253431057,194.309606055208
957.129107026815,-92.0844921766151,-169.7467220225384,-516.2653351521432,-691.9772657404194,-244.18242285461974,-148.22363662075276,-270.96871591389623,-255.85858043905506,249.92422623031553
1038.7411782158033,-219.25362542103238,-272.5882568569383,-565.6561151112712,-772.4456175676062,-280.3132081674724,-244.92548573008867,-353.116960381972,-243.99769252845698,293.9367960500026
993.7074411864791,-322.42016587061545,-351.38146539156793,-579.6970463954266,-857.4176984057082,-354.2333221164241,-353.1480852603831,-448.35866913940066,-252.4134463664561,325.087667507623
803.8123468820993,-342.12062704675304,-359.17593375959586,-539.06625668625,-930.9568450164511,-456.1888011199435,-458.9675482810742,-551.4403382375542,-276.7039245309663,344.26668724302937
477.05163853295056,-267.68659650271957,-286.63315247572297,-451.5878548145937,-979.223533271211,-562.4556238575924,-543.8625339570717,-649.2750244850996,-308.7354583455019,354.7482833626309
64.73264324388205,-152.72056243794026,-171.85052190264219,-353.49581276265656,-991.26936950754,-639.7476052010827,-590.2464941929024,-724.449166883978,-337.68699988665423,361.9603338127638
-335.1789989571672,-77.59442742857581,-75.71842208134198,-293.978490722124,-954.9502505765988,-652.6073065980286,-587.404613347531,-760.3460099763209,-351.13285242307984,372.2379232642769
-603.1287601381619,-79.07786292469848,-36.95297728944949,-309.31701216412597,-852.0335560861334,-572.2401254469171,-535.3738528216801,-746.1687890877033,-337.32389735563015,390.4933662548292
-649.6969097206303,-94.69309813439338,-34.783102621979296,-398.1421076533737,-659.4424599664135,-385.59934816181277,-445.3873605081334,-680.7516676397162,-288.9295325534444,417.6776396695006
-468.9923676136049,25.196069252611863,12.327539427509933,-512.3961410582738,-361.0478545697016,-102.59856116438064,-336.835934662656,-574.1030021892386,-206.85569969552714,449.56919686117004
-156.6464507037281,419.39080616768825,200.81964122746658,-575.2266430475256,34.9329855589296,242.49666877435354,-231.65031563718992,-445.55941673686993,-101.74922656965441,478.0570837496268
129.62443356602148,1092.2804024671357,573.722151901553,-520.6681500844664,486.9676427176387,599.121103755432,-147.66011472512446,-318.24793149933964,8.599483741748458,494.6488307593889
250.77259141442906,1876.0106177054852,1082.4950713983123,-329.2391139310298,931.1016704959411,916.9878852838813,-92.90938889199833,-211.34410405284248,105.59673285915875,494.3674486461798
159.44925868061864,2524.2947564500937,1612.174456874155,-32.61156614575365,1307.046850729676,1163.797268704909,-62.848669698348886,-133.29046601350655,177.11227772249606,477.7891146692754
-81.24898197597203,2852.7592348104918,2043.9204672721935,311.71137159117797,1579.753071905941,1333.8678052866683,-41.66343050716574,-79.38403305247846,221.87149538803106,450.17520560347293
-341.21555370700423,2810.3429697304664,2298.232078673648,646.6008623806204,1740.4374208340703,1442.286048316298,-7.896763737185296,-35.39337231130219,248.63202010218293,418.5508776213082
-494.6513300470235,2467.7605495596777,2339.2825137941845,920.598528915941,1792.1011856223734,1509.1875415029858,56.984638243184776,14.228502756605394,270.84644351223994,388.6709209015759
-473.4484657115353,1978.40676281127,2170.1850224255954,1084.1511837999547,1739.664062581774,1545.871414727875,160.1822103688892,77.69669437479132,299.9902781040622,363.40058531450325
-279.25657653526554,1525.4087839129006,1839.3202792528473,1100.766680804331,1595.712312950669,1551.978615310389,293.3232045040739,151.4510563852616,341.01064617334345,342.7652043705909
38.02480225216577,1241.3381426072513,1435.8355199720145,970.5225718444017,1391.1670345457737,1523.067037465124,434.9623914479314,222.16297708709493,391.5788480888584,324.9406637152036
412.35930967081714,1141.7406865641087,1054.0298428223034,738.4847217181765,1173.198307122503,1459.889328996689,558.7515945798866,273.63145143654424,444.5379585118796,307.32837243384216
785.8042428915222,1136.5202320538583,749.2250257621562,473.54487271447124,987.512878802781,1371.3076891746023,642.8412516042205,294.3904110552716,491.59614981153993,287.297398094682
1118.7711136303615,1111.3727088383002,523.5696136183764,234.42539197489089,858.9370718511498,1269.8283460518987,675.7490239246708,282.0766102766746,526.3619629393324,262.60928169183995
1389.1582461544238,1004.6161741127568,348.17211176004423,48.98596926386166,784.6756989346202,1164.709507872286,656.7524320382307,243.1070957728769,545.7401741480974,231.67688656584642
1585.6900436155524,825.2128646000167,194.50674234970236,-84.55190517879323,742.2452690689745,1057.9936490037899,592.3100035593206,188.93301199637352,549.7236499019391,193.72512425381666
1699.731646141394,620.5778636674572,49.247123157171956,-184.48233469918145,703.8074985038529,945.2253834561611,491.5557581368215,131.37454926386408,540.2128070175744,148.8204278222703
1718.5439474990924,434.27174108046086,-90.3984465420317,-273.2024911758331,647.8932670689252,819.1574084292965,363.1292369658318,79.06652753471127,519.5803925478006,97.72995807566973
1622.5387420171974,282.9771233599132,-227.76547472475468,-370.11843789334796,564.637417388581,673.696913407126,213.8717822921973,35.75699578823924,489.4969720858145,41.64854858674429
1388.757427296406,158.38483528681581,-371.72371993428703,-488.0116864139333,455.39735807926354,506.24245543658685,48.72213235747495,0.14303045678951776,450.3431008536329,-18.081152212818466
1001.0714315058862,43.74958969815148,-532.1611183421758,-630.4219316427208,329.4397720573016,317.92717777469295,-129.0007529538712,-33.3829935267255,401.48019866900614,-80.10792203765592
463.9725706378256,-69.1087524457827,-710.2466113267977,-790.0466053613571,199.92138969407293,112.2480151744796,-317.1860943275457,-73.35165249174474,342.5334035609544,-143.0132761963213
-187.1119823600709,-171.36969632566186,-890.6151432751374,-950.0486211721645,80.02466453191624,-106.84374022956388,-514.0707714974778,-128.96692080506733,275.32387103931626,-205.17503838529632
-886.995675987717,-237.656555764445,-1042.040616459374,-1089.9781004427057,-20.94516974279287,-335.8759224950455,-716.6051932150574,-206.76903046871624,205.24390850177835,-264.8120455539317
-1556.998658325083,-231.837416118387,-1130.1845762828568,-1195.379039946482,-101.19400158321851,-570.5106642392792,-918.5203177549029,-306.8997879999603,140.496215317936,-320.40335234382684
-2131.485234393451,-118.98273413616468,-1138.7333719243813,-1265.86483678874,-167.37853718923532,-802.4709218593729,-1109.6464368302304,-420.9318173762661,88.64917347699173,-371.3655536552776
-2582.430133494851,113.7096606679263,-1084.8003538182575,-1314.6099900479462,-229.71518462306736,-1018.2200692097342,-1278.0577281120923,-533.3852079566125,52.15846608972731,-418.5155895866958
-2928.293379808006,437.20585224167803,-1013.1142903551042,-1358.2380660792446,-292.6220343950891,-1203.2737832672287,-1414.5761790650756,-627.0151442381604,26.049060208565322,-463.7655307082138
-3219.232672163789,785.3441088086958,-972.4056053232688,-1406.8487446493982,-349.1746467881032,-1350.73554898485,-1516.206783066499,-688.8056903894685,0.015342932327143899,-508.85531195281385
-3501.313225312828,1086.4646884563363,-998.0403160670032,-1464.6382052211713,-386.5878598502992,-1465.7101189382718,-1584.519598261254,-712.4507487268374,-35.8609532691309,-553.5664734204945
-3774.2896748351523,1287.0613996823065,-1112.4120406521101,-1536.1716064204695,-397.5004623520033,-1558.4915347557474,-1618.9221025142153,-695.893338772199,-85.20530487991351,-594.388702992477
-3966.2119608939174,1347.2017820612095,-1322.5127698487454,-1622.949868605392,-383.152670145905,-1631.035171004395,-1610.3554413831025,-637.0805929683867,-142.70466603769682,-624.6630791674991
-3946.6722985115066,1241.8268217348239,-1601.3865328692,-1710.366326824674,-344.81387477046445,-1670.4211588671988,-1542.2305054461822,-532.8152568225114,-195.89540083004442,-636.633826521979
-3583.0582820179666,989.5048244476776,-1882.4422629012092,-1765.98659921735,-277.0691745054379,-1656.990696500013,-1399.9702315697293,-382.4309527698705,-230.0846502784454,-624.7693272705942
-2815.660462036693,660.986773576243,-2092.5573280551644,-1759.8693110685808,-174.9628865981891,-1579.6075223818507,-1183.0237241003967,-193.13428858377853,-233.96794000987046,-588.7415642578427
-1707.927076693235,334.0993215032777,-2193.552471065921,-1687.0851699016823,-47.2780041621722,-1444.0391174905712,-910.7404200659137,17.915865565073844,-203.71551739045339,-534.3445568015696
-437.91348743709364,48.901571974398095,-2186.004211428165,-1567.3964958130875,81.52061379235724,-1268.9312495294907,-618.0428223566918,227.02484499685107,-144.2097272810633,-471.68958889173166
766.6020840539197,-182.2740888045775,-2082.494421714021,-1424.8986316553899,184.85964616198095,-1075.6422838530696,-343.9006605632061,410.9092434817343,-67.30501629658932,-411.5977467765759
1711.9099457745456,-342.17508573436453,-1892.8655850263403,-1271.5188666494914,249.9027253938266,-881.0429031649978,-119.40591516607856,553.1493355533536,11.867513601724568,-362.05621342546056
2297.1561798056155,-408.89007394254503,-1634.4159222942021,-1108.2093159135388,281.75134679539576,-696.6352104747095,39.0691600921981,647.153166458598,78.90737094768052,-326.2907876982571
2526.3572433115046,-381.2116178794343,-1341.8160188948114,-935.7931856675015,295.2825587722559,-531.1198931531147,130.20605341530108,695.1266855723218,123.05012370558038,-302.87485957919495
2480.528465735762,-286.14429548798046,-1057.8108582579282,-760.825318037437,304.3645398794157,-392.0979173224119,163.5715120826269,704.5052239001028,138.3892393740744,-287.28130908608097
2272.2572167492976,-159.7865626828173,-814.908048756209,-592.1023060025232,317.14723520503765,-285.1745892408274,154.1056191916603,683.9465505324374,123.66063605812838,-273.9260033872222
2004.1853813396804,-27.962195987918314,-626.8038230956422,-434.29449154602025,338.14680829109045,-211.8609723001266,117.66069875472277,640.5910495217884,81.24932550447716,-257.93779470603715
1743.6136761049322,96.63746411866936,-492.62396181618857,-285.7204117646372,371.95460069555054,-168.7340719600224,68.4965785474821,579.392883703686,16.065804110886475,-236.25010613726815
1515.7587528018869,209.35010316602904,-403.4991088861086,-140.85298853982815,423.8773629403479,-149.00785513486693,18.419925523722895,504.3007221123215,-65.3124219210458,-207.90908335017122
1311.7583086089548,312.87671794327525,-344.17135955711626,6.278830530396277,497.1841377973276,-145.53371815184363,-23.24251182854914,420.2286130822247,-155.1683690767735,-173.6945008440047
1104.8765551408299,420.3287664798314,-292.61795177566796,160.4177193763133,589.9446174395841,-153.17814521654398,-49.481136434166416,334.4232970996079,-245.0586350057903,-135.28647547393484
868.5746165185459,553.9265131524479,-223.89553332887948,324.47233675457255,694.3242338374406,-169.22478542165146,-55.46073907861944,256.1809104722606,-326.4383651516624,-94.29945546915609
591.6510308210019,736.0307765646053,-118.88978532854142,498.4818585553072,798.945275393773,-192.11128910754783,-38.344216213953075,194.756822413796,-391.6830852487691,-51.5265406345397
287.2670769399669,977.0871880468965,27.562773383332242,678.4727919938989,892.8503055290347,-220.0312210275359,2.904723669993416,156.31976169560755,-435.3540930920186,-6.660648125817623
-5.994192350599839,1268.7043611939748,204.8943058177759,856.7781169036052,968.7176707652397,-250.85433235184817,67.55902734155029,141.4220267518262,-455.2206049566886,41.422274448986755
-231.42492134011457,1587.5486946319263,391.3669177588108,1023.9323340776359,1023.2203005691879,-283.6222559507589,152.90031796266973,144.36135761390045,-452.47230152357287,93.96593861797078
-328.31061546089535,1907.0975346705477,559.2532001800445,1169.7249772617183,1053.8442842423756,-320.47210074853086,253.99580417521338,155.00032983620278,-430.8651208336965,151.54727360761277
