t1,t2,t3
35.02392132344568,10.003745142144847,0.7629249418481483
35.194632517135744,10.02959050034357,0.7052663580986906
35.40889771487643,10.072876531577116,0.6479406906013754
35.667819320011766,10.134682295613558,0.5910870905735663
35.972339959584964,10.215990554357727,0.5348618610608997
36.32324339521037,10.317683498555118,0.4794385060540467
36.72115485082088,10.440538994768348,0.42500769924073145
37.166540564742476,10.585227288282443,0.3717771641642993
37.659706394680455,10.75230809704562,0.3199714562388736
38.200795328644176,10.94222803321502,0.2698316358619488
38.78978378241154,11.155318292252838,0.2216148208093176
39.42647659465468,11.391792554677483,0.1755936052341962
40.110500664113104,11.651745052364602,0.13205533196265407
40.841297208979,11.935148759533206,0.09130120441820111
41.618112666689946,12.241853678045896,0.05364522445585962
42.439988292302246,12.57158519718394,0.019412942673627143
43.305748555186604,12.923942519398313,-0.011059991573116434
44.213988476528435,13.298397155445922,-0.03742949217473557
45.163060093539315,13.69429150454631,-0.059344920537260926
46.15105827983197,14.110837547482866,-0.07645120046363019
47.17580619442943,14.547115692661912,-0.08839116964394256
48.23484067364178,15.002073826772383,-0.0948081709612083
49.32539791973546,15.474526632595012,-0.09534888359043903
50.44439987705172,15.963155246437413,-0.0896663902180781
51.588441719029156,16.466507336363545,-0.07742347266195093
52.75378089744646,16.982997689607835,-0.058296123765043895
53.93632822703865,17.51090940307562,-0.031977258717612145
55.13164149340309,18.048395774431576,0.001819396009823837
56.33492207870313,18.59348299276325,0.04335526309348703
57.541015097092384,19.144073727020416,0.09286275636705854
58.744413519048024,19.697951707228015,0.15054104189764828
59.93926674010055,20.25278738775704,0.21655176076802207
61.11939401407743,20.80614477364361,0.29101476115314084
62.27830312347667,21.355489480061866,0.3740038918941688
63.40921459968349,21.898198081603987,0.46554291392915204
64.50509173349506,22.431568792092325,0.5656015895093203
65.5586765321394,22.952833497373675,0.6740920119825304
66.5625316833756,23.459171143130746,0.790865240937521
67.5090884813632,23.947722457437006,0.9157083085525565
68.39070055422965,24.415605963899846,1.0483416629737532
69.1997031114233,24.85993521614754,1.1884171133645183
69.92847730219069,25.277837158548508,1.3355163388435558
70.56951914734302,25.666471491871068,1.4891500198075414
71.11551237769326,26.02305089662016,1.6487576450874377
71.55940438718403,26.344861941562304,1.8137080420097043
71.89448439002778,26.629286481045114,1.983300668756601
72.11446276246691,26.873823322708034,2.1567676994999494
72.213550454379,27.0761099276424,2.333276922717955
72.18653727715386,27.233943888550016,2.511935462018136
72.02886781511806,27.3453039184949,2.6917943168450886
71.73671367104417,27.408370073920565,2.871853707836433
71.30704074431257,27.421542931132457,3.051069198527096
70.73767025494922,27.38346143575803,3.228358551829352
70.02733226929672,27.293019150047257,3.4026092665009777
69.17571055407339,27.14937863340793,3.5726867259270314
68.18347768488343,26.951983707322935,3.737442879269747
67.05231946193464,26.700569376686214,3.8957253636635545
65.78494783808362,26.395169205418235,4.046386965927558
64.38510173987777,26.036119974658547,4.188295313491155
62.85753535775116,25.624063486432174,4.320342677120507
61.20799369306378,25.15994541389869,4.441455762796814
59.4431753727331,24.64501114045077,4.550605366905406
57.57068297184198,24.080798573291624,4.646815767870638
55.598961315476444,23.469127961855893,4.7291737285992905
53.53722445767482,22.812088796680936,4.796836987599658
51.39537225219162,22.112023909163636,4.849042122404269
49.183897631423825,21.371510936142908,4.885111676860541
46.91378589119348,20.59334135451215,4.904460453838445
44.59640743552342,19.780497329230748,4.906600886754708
42.24340556303363,18.93612665234579,4.8911474168059765
39.86658097187106,18.06351608024078,4.857819817669917
37.4777747207073,17.166063400656665,4.8064454253760225
35.088751407796344,16.247248579582894,4.7369602477388915
32.71108431783746,15.310604350510914,4.649408944845127
30.35604423787981,14.35968661454675,4.543943689237636
28.034493560155294,13.398045019405423,4.420821931299225
25.756787173868894,12.42919407842005,4.280403111560229
23.53268150279104,11.456585177601918,4.123144376921795
21.371252874898175,10.483579799835992,3.949595371803434
19.28082621880991,9.513424270964116,3.7603921877311293
17.26891487434989,8.549226303390945,3.5562505656612657
15.342172086494035,7.593933579636321,3.337958454211832
13.506354528675136,6.650314581722151,3.106368033820167
11.766297978272615,5.720941833245325,2.862387321590184
10.125905049332532,4.808177680311633,2.606971474206352
8.588144680008567,3.9141626960589466,2.3411139068014046
7.15506287929941,3.0408067521414286,2.0658373441402493
5.827804063223006,2.189782760105092,1.7821849170382982
4.606642157799647,1.3625230468328184,1.4912114117202817
3.4910205175865983,0.5602182918799365,1.1939747730304422
2.479599605735782,-0.21618107882209525,0.8915279542374035
1.5703113055950668,-0.9659611782223223,0.5849111968675023
0.760418684961297,-1.6886387835459664,0.2751448137910526
0.0465800117349513,-2.3839534845932686,-0.036777462074373934
-0.5750841772091899,-3.0518580548292755,-0.349894512343379
-1.1089221253360142,-3.692507257729675,-0.6632832113524822
-1.559681147030373,-4.306245308899829,-0.9760631196508844
-1.9324382152404809,-4.893592218130179,-1.287400475572138
-2.2325318185961516,-5.455229235006875,-1.5965114782916427
-2.465495963964603,-5.991983617251104,-1.9026648657722847
-2.6369970940264116,-6.504812932978195,-2.205183800231962
-2.752774576260764,-6.994789096961513,-2.5034470821216006
-2.8185853027527568,-7.463082327216773,-2.796889720999262
-2.8401528223333017,-7.9109451922730045,-3.0850028980701567
-2.8231213103686104,-8.33969690186981,-3.367333360507155
-2.7730145693815755,-8.7507079750172,-3.643482291968197
-2.6952001476540444,-9.145385399869413,-3.9131037070061643
-2.594858564725377,-9.525158380169795,-4.175902419363615
-2.4769575436254456,-9.891464743564327,-4.43163163551551
-2.346231070768117,-10.24573806826526,-4.680090225339449
-2.2071630363594235,-10.589395566737577,-4.921119721535584
-2.0639751513023823,-10.923826748598433,-5.15460109847784
-1.9206187909787467,-11.250382870027765,-5.380451379646919
-1.7807703817767715,-11.570367163905338,-5.598620120770736
-1.6478299224079862,-11.885025833773417,-5.8090858133732945
-1.5249222183292543,-12.195539785686792,-6.011852250701264
-1.4149004032286845,-12.503017065109963,-6.206944895045444
-1.320351325706488,-12.808485961263525,-6.394407282381609
-1.2436023910736171,-13.112888738674506,-6.574297497096071
-1.1867294666486234,-13.417075955065464,-6.746684746397383
-1.15156548308856,-13.721801326008652,-6.911646060903365
-1.1397093931952433,-14.027717099822782,-7.069263144875729
-1.1525351823607757,-14.335369910812895,-7.219619396688903
-1.1912006604917016,-14.645197084943105,-7.362797117390708
-1.2566558030506094,-14.957523379149706,-7.498874922657635
-1.3496504480357796,-15.272558143501378,-7.627925371075145
-1.470741195592482,-15.590392904024274,-7.750012819484774
-1.6202973969089824,-15.910999372962067,-7.865191514129814
-1.7985061585438866,-16.234227902248648,-7.973503924488501
-2.0053763268837157,-16.559806404756316,-8.074979324992867
-2.2407414546101094,-16.887339776161888,-8.169632628273039
-2.504261786494051,-17.216309857777222,-8.257463472119866
-2.795425335191891,-17.546075987156296,-8.338455560999417
-3.113548148702536,-17.875876188477008,-8.412576261658709
-3.45777389947726,-18.20482905837407,-8.47977645110881
-3.827072950609277,-18.531936404876227,-8.539990614038754
-4.220241076829154,-18.85608669720469,-8.593137185480865
-4.635898036971468,-19.176059382289058,-8.639119133299616
-5.072486209943196,-19.490530119855272,-8.677824773797255
-5.528269517808971,-19.798076981787744,-8.709128812412443
-6.001332867216915,-20.097187653156404,-8.732893600125882
-6.489582343840498,-20.386267661875166,-8.748970594780307
-6.990746393644866,-20.663649651514515,-8.757202015073425
-7.5023782194624,-20.927603697475725,-8.75742267350095
-8.021859611482657,-21.176348650748025,-8.749461973024104
-8.54640641576269,-21.40806447606387,-8.733146050729728
-9.07307582574329,-21.620905532743212,-8.708300050260558
-9.598775658067467,-21.813014727221475,-8.674750503343514
-10.120275745871169,-21.982538446573372,-8.632327799359288
-10.63422155036211,-22.12764216269838,-8.580868720608084
-11.137150055223266,-22.246526577666,-8.520219019760669
-11.625507968566243,-22.33744416249503,-8.450236014974385
-12.0956722143171,-22.398715924825613,-8.370791177327025
-12.5439726496347,-22.42874822600102,-8.281772684609622
-12.96671689794044,-22.426049455448805,-8.183087915145586
-13.360217139163865,-22.389246360358488,-8.074665855195967
-13.720818650757042,-22.317099821861532,-7.956459393685586
-14.044929845847765,-22.208519865556852,-7.8284474784628415
-14.329053509588212,-22.062579694537543,-7.6906371090943715
-14.569818892349401,-21.87852853725082,-7.543065142304878
-14.764014279963018,-21.655803110654702,-7.385799887598841
-14.908619627755384,-21.394037511235595,-7.2189424723425555
-15.000838817650342,-21.093071362432916,-7.042627957626877
-15.038131077064325,-20.752956066707206,-6.857026188559111
-15.018241085498165,-20.373959033608152,-6.662342365219242
-14.939227290350999,-19.956565781394822,-6.45881732333515
-14.799487958071172,-19.50147983858055,-6.2467275167465175
-14.597784500686803,-19.009620402705774,-6.026384696900664
-14.33326164117417,-18.482117746098385,-5.798135287911301
-14.005464013969391,-17.9203063917329,-5.5623594590673635
-13.61434883891468,-17.32571611588113,-5.3194699000554
-13.160294357537694,-16.70006086737759,-5.069910307506288
-12.64410377903174,-16.045225725316264,-4.8141535947443295
-12.067004548667324,-15.363252047189278,-4.552699839755392
-11.430642822440815,-14.656320987241674,-4.286073989353168
-10.737073107196363,-13.926735589570775,-4.014823340263545
-9.988743103736205,-13.176901681734115,-3.7395148203254136
-9.188473869934542,-12.409307811910727,-3.4607320951838845
-8.339435499900897,-11.626504485651298,-3.1790725276978535
-7.445118592073062,-10.831082966710255,-2.8951440187713406
-6.509301852049035,-10.025653910242182,-2.609561759426523
-5.536016243348566,-9.212826095738286,-2.322944924652122
-4.529506159594831,-8.395185521556252,-2.0359133398770846
-3.4941881434484214,-7.575275112943271,-1.7490841508363544
-2.434607719820518,-6.755575281346339,-1.463068527119042
-1.3553949424819436,-5.938485554914871,-1.1784684288323062
-0.261219273468571,-5.126307478876461,-0.8958734645970092
0.8432555767659189,-4.321228960415512,-0.615857867538316
1.9534162238263153,-3.5253102063645683,-0.338977614075733
3.06474298891163,-2.740471374022774,-0.06576770818775479
4.172851500190557,-1.9684820263542007,0.20326034853537678
5.273531969738013,-1.2109524533038452,0.4676208832892159
6.362785646341274,-0.46932689159749275,0.7268561598407512
7.436857999549041,0.2551213532660408,0.9805382554415676
8.49226825252988,0.9612929065349087,1.2282706974662851
9.52583494913533,1.6482634946313341,1.4696898532439475
10.534697312441526,2.3152833594331828,1.7044660693885785
11.51633222632519,2.9617750104211327,1.9323045597001163
12.468566746665921,3.587329427002647,2.152946043359437
13.389586122941267,4.1917008386590355,2.3661671376453586
14.277937382760301,4.774800222808385,2.571780511725825
15.132528599844491,5.33668766938449,2.7696348101925246
15.952624028841408,5.877563767120911,2.9596143568946625
16.737835347051124,6.39776016948626,3.1416386512655405
17.488109292762257,6.897729498289153,3.3156616707124207
18.2037120317447,7.37803474035601,3.4816709937476578
18.88521061706193,7.839338287625203,3.639686759374455
19.533451932494827,8.282390763772998,3.789760478805353
20.149539526475024,8.70801977139521,3.931973715892979
20.734808751670567,9.117118683133102,4.066436652701085
21.29080062559799,9.510635588283463,4.193286556454327
21.81923482036362,9.889562493700815,4.31268616369562
22.321982175518745,10.254924864510997,4.424821996872644
22.801037107805985,10.607771576617065,4.529902627792654
23.258490266142704,10.949165339489678,4.628156901454171
23.696501750431125,11.280173634558253,4.7198321327125194
24.117275179659753,11.601860201905177,4.805192287091628
24.52303285920838,11.915277096121416,4.884516155846497
24.915992260230194,12.221457321294228,4.958095534137299
25.298343986345166,12.521408045310983,5.026233409926151
25.672231365484514,12.816104385098196,5.089242169977863
26.03973176832912,13.106483747150152,5.147441828162693
26.402839720072894,13.393440701793523,5.201158280145938
26.76345183978837,13.677822365099637,5.2507215875282816
27.123353611967325,13.960424259191269,5.2964642935913995
27.484207968225213,14.241986619857656,5.338719772022127
27.847545633977795,14.523191119834681,5.377820609349364
28.21475717528959,14.804657976741701,5.414097021341251
28.58708666514284,15.08694341639543,5.447875303283613
28.96562687606422,15.370537464921904,5.479476313897859
29.351315897287964,15.655862046630123,5.509213992658324
29.744935069256254,15.943269368846675,5.5373939104322965
30.147108126035935,16.233040579686424,5.5643118536842735
30.55830143687522,16.525384689883982,5.590252442949898
30.97882524131482,16.820437755169984,5.615487786881144
31.408835777636263,17.11826232106987,5.64027617387678
31.84833821160216,17.418847137266777,5.664860804121856
32.297190281011815,17.722107153631043,5.68946856574518
32.75510658116886,18.027883814521232,5.714308859740404
33.221663426529595,18.3359456718478,5.739572479258524
33.69630423419368,18.645989340523165,5.765430549839376
34.178345385140204,18.95764082217103,5.792033538078536
34.6669825288664,19.27045722422512,5.819510337094281
35.161297306041355,19.5839289017221,5.847967437937375
