t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
967.2012757724192,879.8482526826524,730.961652269641,658.9956950300328,543.5413890474952,434.9789894170774,382.5780130133462,283.954806254663,245.88794422513783,180.1711840560836,119.11448902613276,93.98337899251757,49.45255488365685,38.99646229682508,20.977300981103458,6.786648669840231
999.6777092282329,911.1618285181003,759.8228885315027,684.6158348154852,568.2312853624087,455.9394550603153,403.4291655577091,301.91549303359307,259.2339414356542,193.90528098693812,129.5138702393519,103.93254775704112,55.63255476569614,40.779778852200714,23.10351842532132,8.46376457016701
1060.6962236702896,967.2543877171654,814.1862923219157,732.0127866225408,613.3621494646247,496.6846728603455,440.1498182010458,336.48697807606123,285.24558780163204,218.58585179006067,150.80350572454955,121.15733093074996,70.08392096787675,46.6274488722659,26.6514004211476,12.037998870688602
1127.0922306816658,1026.7284724336207,873.7029370683962,782.7868879720238,661.7803260010822,541.8684683256274,479.04166077255474,374.9537079263173,313.4706976000109,244.63281714928078,175.25731730342994,139.4499875469792,87.59613497553669,54.21009277686942,29.651283570641187,16.669706444261376
1172.2198426973305,1065.0701350360828,914.8966427305821,815.7652826262893,693.8341713410382,573.6100155157799,504.2830697096974,402.46195206614476,331.70402492598504,261.1443303658154,193.55675510789447,151.44698516310066,101.70644254910664,60.423079663196,30.21755424508273,21.234015382803044
1173.6267996434306,1061.7832752740208,917.8972352105138,813.158838547907,693.0328771947967,576.6136415779611,502.5225983154279,406.2620839799972,329.5709179331654,259.00146745724265,197.39012901948212,150.72303871648558,106.50357404275627,62.30173769388373,26.99932976990423,24.549608085203225
1119.4947398119393,1006.3660030452327,872.1089250756278,765.7250004027536,650.7829313126186,542.5136614517162,466.77041703197557,379.32228735950173,301.54321163192,233.45345242170498,181.75257475002638,133.64095642523677,98.22619706345257,57.78994207579623,19.430997849152394,25.599313130857627
1012.0639347165603,901.4642816026094,779.2505015270881,675.5030146302919,568.8966392164267,472.2532763694971,398.50172308037884,322.3187044293474,248.55594489675312,185.49182541545963,146.33344516165127,100.43003566895624,76.21674200553477,46.184891210076074,7.781340827766652,23.727495358094277
867.3750896006455,762.5812988011229,653.1765436874833,555.5909207963497,459.3914055688612,376.0403106209632,307.554128687643,243.61689434419557,177.93167869199084,121.77169197663795,95.72214422134431,55.26615351654075,43.06058993763956,28.249129784117137,-6.9284477169837535,18.797903457938453
711.7740291449262,614.7643754251874,516.8616516840323,427.3311690377289,341.9155739574067,271.15439439791254,210.07244990933245,157.47014667553165,101.83713341835676,53.26762588784137,38.51501352030155,5.443952980781374,4.005700818062607,6.083831398261991,-23.06097650652866,11.281989697992838
576.3272878514982,487.3485810012347,397.54340816591395,315.8315839608189,239.64535746078053,178.33938436621202,125.17766569075607,81.04392676862028,34.801645740679604,-6.894676389816619,-14.365516210126987,-40.061954839237146,-34.08824081051823,-17.140373984709065,-38.52116319486585,2.237453370299976
490.45681173020574,407.98400433079803,321.1603729750156,244.86810828115017,174.6056122006817,117.61827918933508,71.13208302807453,30.96220915907518,-9.129342148671942,-45.950383307361115,-51.76396149116246,-72.30084334441688,-64.0067001517131,-37.56457913791336,-50.96264892878115,-6.8544658133690834
475.87954473340886,396.9615522241999,307.0289784836598,232.02877882018237,163.19697132793618,104.22501472387572,61.638507272745144,19.9514061334817,-19.15745221709579,-53.96915841037724,-64.47000231702224,-84.03402891733336,-79.45281451921878,-51.17002986121688,-58.096591366661016,-14.38998170110715
541.6379112406813,462.56808842149945,363.4451941163706,284.7151529052642,212.4914872922636,145.162939499622,102.73643919957651,54.001201293989745,9.89927215058939,-26.016095519788827,-47.217651504261816,-71.21300666232804,-76.22423656378055,-54.49352725081074,-58.131319758569035,-19.0266273952463
680.870760467074,598.0735012724583,484.7837596649931,397.51371882529287,317.7673699630915,236.83292268909193,190.69213962822255,130.40178635425642,75.90615954952025,36.25530212860861,-0.24150310082582394,-34.08338511866127,-53.2003624302168,-45.49011480880151,-50.29129303896777,-20.04575318465734
870.0221572979685,781.0006322791343,650.7171218764128,551.5008376875901,461.8050382242562,364.23494848041764,311.3329288755769,237.0634072051243,168.72633216493327,123.90493021042451,69.93550588681026,22.285897287720136,-12.991804629541102,-24.368143601625118,-35.26375370621474,-17.57207278667371
1071.2105578859998,975.3584773364652,828.2047515746489,716.0786250988184,616.5040896952275,502.2895348654835,441.3147849276122,353.5577653857535,270.95831482504155,221.29186378842525,150.84819029922676,88.28765081984503,37.96881657308432,5.898039048351459,-15.361834615285737,-12.561839858004728
1238.1953879057507,1137.256106773275,976.6561665176645,853.7175024843824,747.183542468794,619.6460070089545,551.6479836466397,454.1758522124656,360.4073208917419,308.24596659422053,225.83738791822284,151.06424929822288,90.12162574795609,39.691883570728166,5.768309838087621,-6.549674069877574
1325.6278139810372,1223.6115526749334,1056.0105672464736,927.3758431382532,819.374847370897,684.8316148857593,613.3354712462399,512.8828138632175,414.25348781642725,363.8073085056928,277.1732841457275,196.792262379926,132.3615313559314,69.69444405133603,23.91810405392049,-1.2345787628527258
1300.1862614026354,1202.646475459255,1036.5154825094621,909.4829038009634,807.1017294525361,673.8342000022021,604.2841461316902,509.4386814794853,414.33929167184175,371.01266120055453,290.0870877387392,213.65432521940576,154.35720521824993,88.55056707923337,35.380902747182716,1.956972104245942
1151.1700207850313,1063.8866832637782,908.0755633716717,790.5317211451102,700.8595496672561,577.4764343649979,515.9858749565273,435.3682525810002,352.45780151393245,321.7047260937119,256.82479277721404,194.88894057621582,149.16048636583486,90.86756539166382,37.97174589529898,2.198108054648592
897.6375675719019,824.9258047164665,686.6071153643923,584.9277794590388,513.1239203770539,406.57138618480695,358.14445202840375,298.17662644817676,234.22868863983948,220.06714751159197,179.63376876444883,141.1481963509163,115.44585182875662,74.95221860577169,31.653916466452202,-0.5932410247534445
589.5552256894633,532.5620622411521,415.16222531921096,332.04165689775016,279.48114165118886,193.0807633535703,159.65487246010497,122.40012945868287,80.2738270054418,83.71057538107678,71.73098593177028,61.458556783863486,58.696339289951865,43.70346322218417,18.57288539324553,-5.785088987314057
301.6648569779217,257.0846770444958,158.67672276488307,91.41606147007893,54.38266663828197,-13.666570107566253,-34.88315391886792,-53.24973977245443,-76.03775010568627,-58.33860071386488,-44.23552862248896,-27.63198120820321,-9.143684271636024,4.316765385496591,2.5296872269649118,-12.180591202565921
120.54673280644764,80.14722603064268,-7.2519789498944665,-67.49865405294996,-98.1703157879928,-155.43071507445484,-172.8364342526171,-182.44186313224645,-194.17158371175464,-170.6182572634314,-140.08389284494902,-104.71322318207109,-71.64982152731548,-33.16896077430239,-11.882744759910263,-18.224020846719785
127.11287311533708,78.31969916601349,-11.608250800781521,-79.29406707979449,-117.40372221801086,-176.71759331920302,-204.0308758029848,-220.33391989819762,-234.37890717069772,-218.27047686990161,-187.60769733391675,-147.54039785639645,-111.19862584700759,-58.09327341240996,-20.19617602208423,-22.23306975860973
378.00816601958974,305.58178782762025,195.81285162787535,102.5394482775085,40.524443461919454,-37.305540241477544,-91.95341568827523,-133.42839588995517,-166.43694577104216,-174.68531952705308,-164.56741059792287,-137.66935687510028,-112.85611197648348,-61.57438974903608,-18.830156839470742,-22.660687697050008
889.8165541553774,778.4206205774956,630.5919003158717,492.95524727436873,390.7474565679774,276.98503103973593,176.68249987902732,91.85466552009946,22.642114154921625,-28.116449227149673,-59.94231285549232,-64.7899723929373,-68.00243434571178,-38.508601149157954,-5.6388410693572055,-18.394896238006506
1629.5330861027803,1466.7926171070246,1265.303855906205,1067.6437309544162,912.3944424421085,747.6189331708025,586.0651510683077,443.7038280921554,323.59048532824085,214.1586322799474,122.60645201882056,70.1191029118489,23.139630178000225,11.226973904144183,19.711505271808946,-9.072306977165642
2513.6523824559513,2293.1699122027976,2028.6172548153186,1762.1407300439944,1547.5313107216816,1322.3701427919257,1090.4799980034334,883.8020134210147,703.7253591723039,525.0704733774927,363.7666185663055,253.50909904187748,150.67102013510686,82.51563114013415,55.47716929443693,4.671584805688626
3416.7201878663586,3140.478114881283,2812.61302650024,2478.4240841550472,2207.004848418582,1920.64079083121,1619.0492506638527,1351.081537577062,1110.1478260120064,860.6835567491921,630.3852810718939,460.2594607367158,296.116863960964,165.62734097079033,97.7115984284072,21.128453043476057
4188.56487545166,3868.196795445002,3487.6471037651495,3098.3896607900742,2782.672295319151,2444.591508067119,2085.5482752470743,1770.0418141094003,1477.05070603869,1166.470265658833,879.9182231991911,657.0021558287518,435.30452061202885,247.5633295840074,140.41945066714595,37.71731962745344
4677.879343832163,4334.437800256429,3922.740204751525,3502.386420623481,3164.3697702679206,2794.5718689598875,2401.956103650738,2062.5373678859733,1736.1591018227082,1386.0158822354995,1066.971660675304,807.413154328629,542.5131057167437,313.93061587538887,176.17536314478227,51.47790621869649
4758.535268724077,4420.607072471381,4008.3609607365674,3589.9776969230898,3259.0241564295247,2886.4759353285754,2493.6733410613633,2161.2651651237557,1828.6950216408086,1470.793549550313,1151.0188160792895,878.6964536853494,595.1441324443566,351.16212268729294,197.30681670307757,59.758231076111265
4354.171930223767,4054.4722591865466,3677.738873115447,3299.425256133702,3008.680347078233,2668.071225653752,2313.8579793667936,2022.6986963546783,1716.809718140667,1389.37119826452,1104.0676142233801,848.1262134947787,578.0549144181326,348.8647203158684,197.5261580130832,60.894647657023036
3456.4321899803062,3227.304206957352,2922.6938427352516,2622.238325522807,2404.0607185904005,2131.2123904162663,1854.208317329075,1637.0518159216465,1392.2852144424414,1134.35959146579,916.8850137021448,708.3159414771309,486.7367189595799,301.98733590264544,173.63859039816342,54.653392768416104
2132.907403702187,2001.4063776084706,1800.5651571983599,1609.6500760354756,1490.7410661998263,1317.2921893867235,1149.8841243474299,1033.1293148166446,880.5876396416639,725.6500678717221,602.44523601982,469.96744921915115,328.7082261781925,212.396995379846,126.78560478157772,42.27541385323984
522.4371916154765,505.8228260753903,430.1977561821758,369.1208825993786,366.15529794745225,314.3370544121391,277.1469231835262,276.68469560613033,239.0991164943236,209.05377483704876,195.63531079181604,161.2765188201014,122.81205293253367,89.4162827915678,62.72323970450063,26.115540216962227
-1182.3254101705998,-1079.8757007872061,-1023.0899313714973,-949.2409262506188,-832.7161778144131,-754.3221108564193,-656.3906298342868,-537.9290255042229,-450.54294737027726,-349.7208791658084,-251.0927233402956,-176.1233368728279,-103.50576677842642,-51.01559479751804,-9.093859125201995,9.022265766435043
-2762.6862631424046,-2551.5086165373264,-2371.4752757575948,-2174.4699567504126,-1949.2932686378895,-1748.2014273387929,-1527.556966460453,-1301.697914330206,-1094.8580897847169,-874.8981767557545,-675.6129599291803,-493.99819184622265,-318.47270559812694,-188.63007296152838,-77.44550990731497,-6.3119939444797275
-4007.4885932732795,-3711.686522731948,-3433.6093716384544,-3141.1709108219993,-2831.710385157942,-2531.6134725113798,-2216.846025592931,-1908.174473839806,-1603.5307609620297,-1292.6314237031925,-1016.2645578906897,-745.7962967971658,-491.0826290542738,-302.2734790591753,-131.7554556855365,-17.8265198341511
-4746.690288713722,-4401.268075697116,-4063.5748238386404,-3715.9862772060033,-3357.260489455237,-2995.558822352311,-2627.7104290784505,-2270.947011790461,-1904.2937591864866,-1543.0617867193446,-1222.3956662540254,-894.7196716116645,-596.1396262553295,-373.86696959817453,-164.27930652006393,-24.30289996782662
-4879.002415622543,-4525.300228373646,-4174.68743264064,-3819.4023360977903,-3452.6007977041118,-3075.645092676067,-2702.4809065605555,-2338.170662242081,-1954.9721521995698,-1590.2951159154827,-1263.3028905768215,-920.012100585769,-618.4210079263488,-392.0238968699441,-171.48671221596294,-25.35119698430602
-4388.676523976093,-4068.811870978154,-3753.8989277495994,-3439.0041009283955,-3106.080835144278,-2762.8265844822026,-2432.065147659728,-2101.4853805468024,-1750.5206099903078,-1428.5239892488833,-1133.8184519393476,-820.321812520726,-555.2851321908921,-354.4688049699906,-154.37274969567773,-21.29218233472132
-3348.4678495938997,-3099.6447488435797,-2864.2434484488886,-2631.827661784879,-2369.974869496742,-2105.0631347990384,-1857.7034392094088,-1597.6759110322128,-1323.8354250652021,-1083.2113526658627,-855.4330025339352,-613.633622320841,-417.28945843708266,-268.64519114452634,-117.80332744183798,-13.05065791289514
-1908.2467131560913,-1757.8093853488235,-1634.8943950084818,-1515.3945302902173,-1352.2127611647381,-1199.6235889188695,-1064.4704924357159,-902.7599785105014,-740.2614383292785,-607.1139008719521,-472.70987448522214,-333.93730174547846,-226.6730580756549,-150.3246268397044,-69.25760601492054,-2.0996143411347
