t1,t2,t3,t4,t5,t6,t7,t8
129.77908926759847,63.70007952992623,200.22198074580567,309.2407706308768,23.488042547137717,-235.36147724494558,109.785853761938,455.5754047124873
135.26893775859347,69.74190524753037,208.02059311428727,310.35187800722855,14.38139196187078,-229.05400543624435,135.62550384252646,451.96036523776377
141.70276697155924,76.69983101257787,216.5985438698893,311.7368123561832,5.719056581555705,-221.5222506458503,161.15102139490492,445.67615242227606
148.87227390987826,84.35752871786521,225.7153522566324,313.2269245642986,-2.5612755630393202,-212.86437772995106,186.136127834707,436.70195789394097
156.4988104055343,92.4290204574406,235.0704677160345,314.6127555313172,-10.555090962246823,-203.22344017229588,210.33669611656296,425.03282261345385
164.24747825483286,100.57450675514596,244.32170636706513,315.6565296717854,-18.3851205672471,-192.77872580308258,233.50486952187515,410.6858128427793
171.74623382951475,108.42104417397283,253.10735281445426,316.1071152334084,-26.19287402409619,-181.73367203726752,255.4036348366756,393.7054430323146
178.6092140164136,115.58698609108046,261.0705315335026,315.7166069184511,-34.12801302802373,-170.30132251432892,275.82029355173404,374.16767260191546
184.46294283058148,121.7086201357078,267.88415926315713,314.25748096764875,-42.33621127466947,-158.6885739148904,294.5774877771242,352.18198448567796
188.97359716884625,126.46706150698952,273.2746285603629,311.53913478907066,-50.94637906437494,-147.0806148890132,311.54081938915976,327.8913033190918
191.87318420247058,129.61325858465955,277.04237689154166,307.4225797624798,-60.0582835120234,-135.62696889445692,326.6225811865436,301.46978912844907
192.98237691006176,130.98898147893806,279.07768016046185,301.83212537609796,-69.73164310479373,-124.43041487713515,339.78161627966773,273.11880337901283
192.22790222427747,130.5419115283308,279.3703657019524,294.76308006781164,-79.97770392405951,-113.53978660441747,351.0197602663669,243.0615481129111
189.6527735768942,128.3334121121714,278.0126346295693,286.28478728421163,-90.75411689678542,-102.94727239954625,360.37564198027786,211.53699759833856
185.41826266718903,124.5381876305174,275.1947635418352,276.53868617093167,-101.96365117040283,-92.59039556734785,367.916791373307,178.79376379441968
179.79723868555945,119.43575232257525,271.19405450274536,265.7314938404093,-113.4569331872034,-82.35840442327441,373.73102469635523,145.08446755642115
173.15927322154224,113.39434569375845,266.35795079578355,254.124002650672,-125.03903848808162,-72.10239355096697,377.9179696912712,110.66104685952178
165.94862000837594,106.84856125363122,261.08267345155525,242.0163252119142,-136.4794294021708,-61.64816209461375,380.58139600101646,75.77125063938092
158.65674904000858,100.27243106712936,255.78901701596095,229.73066519679458,-147.52446586620388,-50.81062399523073,381.822774593801,40.65637431797394
151.7914894744986,94.1499878487433,250.8970532345619,217.59282214677978,-157.91154517615809,-39.40853378586826,381.73624881708344,5.550119940386537
145.84499291649672,88.94539748181347,246.8014341375985,205.9136501465885,-167.38385972925366,-27.278374326860686,380.4049940258045,-29.32166798124907
141.2626783153014,85.0746357690208,243.8487891689254,194.97159746796268,-175.7047936050688,-14.286446036557692,377.89879529517975,-63.740717950124974
138.4150981270462,82.88041449087838,242.31841742364475,184.99728407219558,-182.67108963008448,-0.33846403675096326,374.27259310492076,-97.49584700668038
137.57432499886696,82.61169704143018,242.40713518623716,176.16086000806303,-188.12408066165577,14.613732802156122,369.5657331901338,-130.3825955567807
138.896056272377,84.40873902317068,244.2187980263258,168.56266397209095,-191.9584624104013,30.56847073103401,363.8016985932251,-162.20323111132717
142.40822181355466,88.29419327745337,247.75871344463627,162.2274951549812,-194.12826398971453,47.473397695177816,356.9881835266283,-192.7672745060507
148.00649775059264,94.17046734443966,252.93291790436353,157.10264006385765,-194.64982823111987,65.22720650097018,349.1174714226456,-221.89259426862333
155.45679638482702,101.82323283653275,259.55211834777276,153.0596640521432,-193.60173850698052,83.6835304521607,340.16718413296957,-249.4070086424094
164.40452549100797,110.9307624978846,267.3399852675493,149.89987796745845,-191.12172446349857,102.65659678982387,330.1015568410821,-275.1502421895025
174.39017913541824,121.07860003533648,275.94541289010056,147.3633081828661,-187.40065601714252,121.92825786685859,318.8734468899052,-298.97601452603624
184.87061920305095,131.77893000344199,284.9583066993498,145.14091389138434,-182.67380814579775,141.25608452453173,306.42729079118635,-320.7539998391676
195.24521237697545,142.49388792883792,293.9283940982682,142.88969103438956,-177.20966343305287,160.38227279852836,292.7031738802151,-340.3713919652567
204.88578646098162,152.6619165599393,302.3864613041548,140.25016655715768,-171.29662552288545,179.04315905785768,277.64207061249186,-357.73384239269774
213.1691579543392,161.7261242094351,309.8672904798069,136.86561971000933,-165.22814692360987,196.97914323060812,261.19215888318104,-372.7656052853752
219.51076827242608,169.16343986503784,315.93341138509186,132.40218153673527,-159.28692106163314,213.94477974094124,243.31592749354613,-385.4088180182231
223.39777109112407,174.51320444248054,320.19861124832767,126.56878416231811,-153.72893330416224,229.71871879929213,223.9976093120957,-395.6219570921679
224.4197706815822,177.40371622804966,322.34999596469095,119.13579085655597,-148.76828383416364,244.113085648854,203.25031651392274,-403.37762347572607
222.29535830343542,177.57519467225617,322.1673015758329,109.95107103560905,-144.5637593434807,256.9817983962391,181.12216126743124,-408.6599122904351
216.89266544828,174.89767231494085,319.5381520967096,98.95232103134813,-141.20811654410278,268.22727370361076,157.7006415955197,-411.46169356623636
208.24237290578722,169.38249311577223,314.4680738473941,86.17458898680583,-138.72093366008522,277.80497664266215,133.11467134624218,-411.78216084346576
196.54198973305714,161.18639534318675,307.0843179239574,71.75224064739572,-137.04568481772077,285.7253490702894,107.53383165390855,-409.6249855779424
182.1507313457636,150.6075784108458,297.6329028631907,55.914982932285156,-136.05140990481928,292.05279950971953,81.16469712373231,-404.99734785405354
165.5749446939256,138.073666744606,286.4687415837068,38.97800755574009,-135.5390156984741,296.9016429708824,54.24440590017857,-397.91000592354607
147.44469666303826,124.12204529811895,274.0392175647771,21.32677936359906,-135.25188872987917,300.42911714236016,27.03195220849046,-388.3784335235819
128.48279459100792,109.37359639858279,260.8620730585334,3.3974211215860777,-134.89016559552437,302.82584192619635,-0.2020643717336874,-376.4249142249269
109.46807858552476,94.50135987827281,247.49891365932532,-14.346009755904952,-134.1277283347847,304.3043022663963,-27.18633573222245,-362.08135681557997
91.19525529367706,80.19601750914265,234.52597188727566,-31.435832956885342,-132.63079881882686,305.0860945826037,-53.65944425517823,-345.39250310965076
74.43378869597683,67.13033080964348,222.50397339250458,-47.425041335675544,-130.07691286252145,305.3887684206236,-79.37929331572053,-326.41915224458944
59.8884032237019,55.92471772196063,211.94899544297627,-61.9100337089923,-126.17306527930975,305.41311086451066,-104.13067578995897,-305.24102865563094
48.16358913111381,47.116036931346216,203.30609896380105,-74.55041947979403,-120.67192304173471,305.33166519154287,-127.73053666743053,-281.95897164390254
39.734152797377504,41.1313755068455,196.92726966333976,-85.08481092057455,-113.3851877852041,305.2791583356911,-150.03076693663758,-256.69621287500075
34.92336678753958,38.26823817732148,193.05485120211338,-93.34186191644086,-104.19342810124016,305.3453502428873,-170.9186362661683,-229.59861942057398
33.88969938249866,38.68205765032868,191.8112331874332,-99.24617896013672,-93.05197100312365,305.5706308713075,-190.31519531904354,-200.83389710958681
36.62249903794067,42.38143270230596,193.19511180898695,-102.81908544812696,-79.99271564252994,305.9444961974741,-208.17212971462118,-170.58985573145787
42.94643154255862,49.23100129649187,197.08421234308742,-104.17453427136135,-65.1219885175351,306.4068501234573,-224.4676154760212,-139.07192089868394
52.5339633199762,58.96141055326778,203.2439855305248,-103.51071534578215,-48.61478008053715,306.8519184573735,-239.20171285737933,-106.50012871984723
64.92478647636881,71.18548443095862,211.34148928026173,-101.09808281292679,-30.7058753511663,307.13443383861215,-252.39175578033132,-73.10585579812722
79.55080668436189,85.41943084616489,220.96345685793315,-97.26462950993468,-11.678509519302722,307.07766157844696,-264.0680694593901,-39.128520487026364
95.7651642708112,101.10777630324392,231.63743420426465,-92.37927080741235,8.148756534840551,306.482786047414,-274.27020430246097,-4.8124479607497115
112.87371826800373,117.65065913801631,242.85483310190997,-86.83417939473662,28.436230844183477,305.1391612416438,-283.04373436030187,29.59596960244123
130.1674690686022,134.4321341386683,254.09477650869823,-81.02685428029818,48.837669102211805,302.8349399268006,-290.4375541445454,63.850755415822505
146.9544994475775,150.8482185403472,264.8476864217263,-75.34262929421008,69.01460220072948,299.367623919631,-296.50153317779063,97.7084774628025
162.59014875864148,166.33351894090094,274.63766222992194,-70.13824481668485,88.64984190899727,294.5541143251189,-301.2843606469755,130.9300849642068
176.50427949648363,180.38540143422262,283.0428017441858,-65.72703284382351,107.45966231716157,288.23987752784495,-304.831433082791,163.2825500863817
188.22463659424176,192.58479140292414,289.7127178222395,-62.366205142273074,125.20421987382804,280.30687645844455,-307.182699311655,194.54042937578387
197.39543558304416,202.61281194754224,294.3825986341064,-60.24668558930887,141.69583526434275,270.6799473038043,-308.37046651715247,224.48745279096553
203.79045335143104,210.26259621158528,296.8832546929399,-59.48588305934594,156.80481918760543,259.33133363832206,-308.4172724597857,252.91822024959367
207.32004871570925,215.44575038574084,297.1467020206169,-60.123748134476955,170.46258833157611,246.28313019085968,-307.3340229568222,279.64004060764887
208.03172592989648,218.19311497442268,295.2069619100231,-62.12238142827452,182.66189644506434,231.60744564619904,-305.1186620507794,304.47489255149856
206.10408692139202,218.6496842099006,291.19592595412803,-65.36935082486534,193.45410661894329,215.4241755236676,-301.7556691134095,327.26142934503184
201.83430469467078,217.06380338524883,285.33434728304803,-69.6847216520407,202.9435596399261,197.89638644374674,-297.21665200931477,347.8568989190029
195.61958740402847,213.7710677462715,277.9182736665672,-74.83160758933867,211.27924882295656,179.22345081538526,-291.4622254995838,366.1388163141189
187.93347346609931,209.17367914019877,269.3015231819536,-80.52982030288156,218.64418623644752,159.63222845685698,-284.44523536492505,382.00621427004523
179.2981732846875,203.71635095715925,259.8750957803097,-86.47195151116837,225.2430236720193,139.3667546549962,-276.1152264034749,395.38031410535586
170.2545129727775,197.86015195005078,250.04468294689462,-92.34098973123463,231.28865325448447,118.67704322514555,-266.4238792504138,406.2045032190256
161.33129498952576,192.05590477233756,240.20764679242095,-97.82838738004503,236.98863355972196,97.80772630890314,-255.33098411171312,414.4435732090261
153.01602673281306,186.7188670173121,230.73095442756215,-102.65138399528425,242.53234503964956,76.9873092030258,-242.81040630973374,420.08225499940175
145.72894720739652,182.206391787746,221.93154585578915,-106.56838382931996,248.0797566918583,56.418803031005254,-228.8554513483862,423.1231724525089
139.8020869484039,178.8000776133357,214.06046967171272,-109.39129515911301,253.75257723647002,36.27240409683274,-213.48306876998856,423.5844102762291
135.46473218555286,176.69358020873312,207.29184387729708,-110.99396300218562,259.6283738591609,16.680721136878553,-196.73644439544574,421.4969431492344
132.83615903629055,175.98679884879004,201.71731134749436,-111.31614816945151,265.7379878169894,-2.2631731497746586,-178.6857060502267,416.90219176919504
131.92590674618666,176.686614606213,197.34620008088473,-110.362889949074,272.0662874213693,-20.50484590310899,-159.42668336695937,409.8499540799724
132.64123500228914,178.71380563718165,194.11111832625835,-108.19949266901136,278.5560098744188,-38.024998342722924,-139.07788524754676,400.3969084475381
134.80082914976495,181.91525933844093,191.87826913085928,-104.94274952598369,285.1141893889789,-54.83380860351659,-117.7760553186726,388.60580797985807
138.15334385609253,186.0801999253009,190.46140856991468,-100.7493159267892,291.6204797620839,-70.96374511679691,-95.67080749375646,374.54539372421664
142.3990606964112,190.95889547414623,189.6381353977905,-95.80233577215205,297.9365745739732,-86.46155977230829,-72.9189120236049,358.29096324026176
147.21280644809343,196.28222245567554,189.16710774130718,-90.29749035043079,303.91591383980506,-101.38017563405779,-49.678791780292705,339.925453423693
152.26633918654744,201.78054653522344,188.80483513475028,-84.42958164567466,309.4129353620735,-115.77111461122833,-26.10570688161561,319.54084274393176
157.24863657074673,207.20060237571855,188.32087304006723,-78.38059758710804,314.29126431584757,-129.67798294094078,-2.3479718473865248,297.2396538917765
161.88287332796654,212.31938208904606,187.51051862576833,-72.30996651421411,318.43041085835785,-143.13136948994378,21.455611570410674,273.13634363747076
165.93929927186213,216.95442233757763,186.20442919146274,-66.3474292305396,321.7307357065506,-156.1453383277995,45.1770845134948,247.35839820949835
169.24366853873536,220.97026334323772,184.2749150004564,-60.58867731668332,324.1166228999266,-168.7155350334886,68.69954230024871,220.04700208251145
171.68127378443586,224.28119506268808,181.63895815605036,-55.0936585758009,325.537948298508,-180.8187927214413,91.91644640990117,191.35720644803703
173.19696647186015,226.85067426426437,178.2582499698545,-49.88725810089488,325.9700402540751,-192.41402890150368,114.73031227864539,161.45758170162213
