t1,t2,t3,t4,t5,t6,t7
-183.4337215203815,-319.67632642460785,-361.7787559827569,-290.08072698674147,-81.5073188678528,172.3951413961961,343.05179237928553
-167.0864161867861,-314.28243465174313,-360.3683762141088,-289.6461917717588,-85.22981765930025,164.79075004465483,342.02035169943724
-150.79793112336768,-309.6134960497515,-360.08395296902955,-289.82790960383875,-88.832301749998,157.2631369620375,339.55786630405544
-134.66233046061902,-305.74215189379487,-361.1027657761615,-290.8988593731998,-92.58890515988173,149.74337766623327,335.6838903872535
-118.67580146369849,-302.64643749435317,-363.5257570850791,-293.0794737811759,-96.75897856617053,142.14270120601284,330.4238807906495
-102.7305458808734,-300.20284533468015,-367.36945868862404,-296.52777212261435,-101.57290654026481,134.35783734081696,323.8087287093378
-86.61411373654805,-298.18329469960344,-372.5611731193085,-301.3332521251609,-107.22077834606428,126.27705621734562,315.8742313363319
-70.01400651128654,-296.255732553635,-378.93692764936856,-307.5141754245965,-113.84432794049971,117.78652697420625,306.6605567134825
-52.52724663196566,-293.9880973674099,-386.2416654735067,-315.0176415835348,-121.5321864646603,108.77663071891195,296.211747108561
-33.67450964281341,-290.85543804905166,-394.13118878703636,-323.72172266055026,-130.31817608554968,99.14790178144112,284.57529050393265
-12.918308658174574,-286.2500418234371,-402.17548225050024,-333.43891028841693,-140.18214234020803,88.81633314141763,271.801770489291
10.315412442256754,-279.49444387458516,-409.8631784274698,-343.9201843704607,-151.0526817034821,77.71785936743757,257.9445867309682
36.61307465232417,-269.8571461654616,-416.60704185409196,-354.85911758847686,-162.81106734077363,65.81191403315557,243.05972545100252
66.54758698360936,-256.5707728572944,-421.7504255915932,-365.8955578839044,-175.295695915079,53.084039029320024,227.20555483618247
100.65180838373618,-238.85227767136942,-424.5746979577624,-376.6185672342766,-188.3064556000262,39.547592069407344,210.4426250040728
139.39230274202444,-215.92476093326408,-424.3076776834735,-386.56843844741087,-201.6085348306768,25.24464939351381,192.83346511598654
183.14411152555545,-187.0405227484346,-420.1332022955843,-395.23777497302984,-214.93534128439063,10.246228996793434,174.44238877201659
232.16686588873333,-151.5052243308597,-411.2021414140005,-402.0718240344164,-227.99037421955845,-5.34803593301406,155.3353390840437
286.5820475067737,-108.70345222567978,-396.64549221293225,-406.46852441670933,-240.44808730050474,-21.410662273256975,135.57982239482183
346.3507175919708,-58.12650657995634,-375.59065657042476,-407.7790811590972,-251.95399115624932,-37.787448010637775,115.24499025275665
411.25075475166454,0.5962909740574283,-347.18253438604825,-405.3103020677712,-262.1244704745219,-54.298948655509605,94.40192953349478
480.85278022204676,67.66127486827143,-310.61153765917396,-398.3303833420234,-270.54701857365893,-70.74233860303562,73.1242084355072
554.4946678677878,143.04792660720156,-265.15083118061904,-386.08023061151675,-276.7818030245286,-86.89375662181526,51.488701117782824
631.2558902654727,226.47005580113617,-210.20479900908856,-367.79262475611966,-280.3656381723963,-102.51128532179965,29.576677573096987
709.9348242789624,317.32239852256663,-145.36970374002107,-342.7214406566062,-280.81951377694145,-117.33874747458279,7.475101445076959
789.0342112158166,414.62688769644546,-70.5056268494931,-310.18255485607585,-277.660767441704,-131.11050915977165,-14.721967918376734
866.7617372287732,516.985683974704,14.183894075701012,-269.60692972783687,-270.42074835145826,-143.55745389003226,-36.91201547235684
941.0535667217639,622.5505955251831,108.071297892838,-220.604618966822,-258.66837047961627,-154.41422843753048,-58.98293080657264
1009.628057133275,729.0200193089582,210.03343535550258,-163.0362121046996,-242.03928971495077,-163.42775888260076,-80.81228210792648
1070.074440718837,833.6742772862949,318.40137651610644,-97.08578556895597,-220.26959306215053,-170.3668979717182,-102.26719038253873
1119.9769678466969,933.4576845557374,430.94488657692233,-23.327158449991757,-193.23193532558207,-175.0329013508689,-123.20495983085547
1157.069308961521,1025.1107651455786,544.9036247507971,57.22633981861489,-160.971120011132,-177.27025565993785,-143.47456629821585
1179.4077949738196,1105.349152905552,657.0733649048209,143.09879283922072,-123.73535149965001,-176.97721611240084,-162.91903277652472
1185.546537265421,1171.0778550439088,763.9494037097544,232.3643530185812,-81.99895333625977,-174.1152788324548,-181.37863644659342
1174.693879449214,1219.6221047857102,861.9215038575087,322.70177701259126,-36.47240476328753,-168.716738346831,-198.69480549512758
1146.8290357532621,1248.9505270036598,947.5064080436515,411.4925215750074,11.903804495665014,-160.88948471468413,-214.7144866960269
1102.7606959125505,1257.8641295032892,1017.5966488881951,495.9585517699561,61.98374435846097,-150.81829235173794,-229.29470669650254
1044.1156574082552,1246.1265190797167,1069.6995660151483,573.3302326963382,112.45950204452737,-138.76204765745686,-242.3070190719489
973.254294332086,1214.5167545199765,1102.1392768926742,641.0296211722192,161.92187721737815,-125.04664613582929,-253.64152998782538
893.1194318493733,1164.7955742731458,1114.1973495824927,696.8511003724614,208.93449777047454,-110.05363933530782,-263.21022796962967
807.034245111336,1099.58685497285,1106.1748130228207,739.1203324822953,252.11564189213533,-94.20509324747519,-270.94940381234306
718.4715318195697,1022.1871571613956,1079.3678588812786,766.8142625093749,290.220736144385,-77.94549035985975,-276.8210274571835
630.8199719207053,936.325205241246,1035.9605162815933,779.6292161067364,322.2180062756396,-61.72182242779817,-280.81303979912013
547.1723393292467,845.898662000723,978.8478705112511,777.9903444749646,347.3502068844347,-45.96323927429225,-282.93860816580997
470.15638671246165,754.7168422006143,911.4113690722312,763.0027786642094,365.1767168066411,-31.061709871354367,-283.2344747350099
401.8222524780406,666.2751428357042,837.2722383712622,736.3517165428269,375.5923781185545,-17.355100161917164,-281.75858964648626
343.59210360647455,583.5807769444191,760.0495591469402,700.1642171173356,378.82197765032424,-5.11388005753372,-278.5872601744987
296.26977463413107,509.04122015866113,683.146400919093,656.8489467028304,375.3918560831369,5.467639800588785,-273.81206243859367
260.1016228195219,444.41813806666534,609.5814910973828,608.9311546572156,366.0824181363905,14.275037165802019,-267.5367540942303
234.8754991772045,390.8418475775364,541.8764539983329,558.8988441194198,351.86701046894575,21.272404168567277,-259.87439891397355
220.04293061485666,348.87558873087687,482.00103411617664,509.0729159663073,333.84354671391435,26.49622695380782,-250.94487219694764
214.85013932567938,318.6155543321639,431.3720643580322,461.5097160074407,313.16534124990017,30.04524703603235,-240.8728650297151
218.465859557876,299.8117511482139,390.8970355064721,417.93969816173905,290.9769440537941,32.06731357091644,-229.78645068087786
230.097333298266,291.9959543185083,361.0503124108104,379.7415454889301,268.35952827668655,32.74440478993927,-217.8162219776042
249.08964153004294,294.60562677649733,341.969261206388,347.94759358724036,246.28880757076394,32.277047257261444,-205.09495722282276
275.0070311454399,307.0959882423279,333.55842824151966,323.2740616626903,225.60679956669478,30.86930160123184,-191.7577255869844
307.6976821715241,329.0357710300848,335.5918999903699,306.1684606280802,207.00722233687938,28.715333189996983,-177.94230135853792
347.345169981691,360.18507465175463,347.80648744898053,296.8664671252184,191.0330702409037,25.988373952980666,-163.78971965084023
394.51061746026176,400.5557898875925,369.9808946083565,295.4512574339861,178.08405094537977,22.83263833094159,-149.4447735873845
450.1692128371145,450.45613860915694,401.9981518329872,301.90946885515064,168.43109462479717,19.358511696384056,-135.05622436771932
515.7434468896921,510.5209372477369,443.8900765107329,316.1792986856271,162.23503241549741,15.641107606393028,-120.77647153666369
593.1331578191509,581.7283023153794,495.86326744412946,338.1875252290587,159.56671201111942,11.722106930862541,-106.76041319062784
684.739310080053,665.4017998430986,558.3061743103633,367.8732908364362,160.42618736518313,7.614653881208113,-93.16321853300232
793.4744311884491,763.1946703555711,631.7762384280198,405.1972653889581,164.75910361719846,3.310988578163318,-80.13674406567173
922.7479176729049,877.0499738264743,716.9651869539814,450.1353361162975,172.46892990599082,-1.2075677458046954,-67.82435792127657
1076.4093016349943,1009.1276324836876,814.6395611138313,502.65634111421616,183.42422543497685,-5.958707269396022,-56.354004375121725
1258.6276449395739,1161.686891541785,925.5528174326748,562.6837226570143,197.46063331641355,-10.94579537087806,-45.8294531905795
1473.681517295758,1336.9113503880153,1050.325264600732,630.0414904876586,214.37777480288094,-16.14365843568278,-36.31984578190378
1725.633016834028,1536.6643215282295,1189.2891290684836,704.385720669652,233.93166590167073,-21.48417843048891,-27.847877850322007
2017.8629346361115,1762.1658727174536,1342.2986074100074,785.1241045541542,255.823703061171,-26.84253359014656,-20.37724403714499
2352.454562779741,2013.590496631861,1508.5091893957715,871.3278671242177,279.6876624340355,-32.0251224517053,-13.800300185099204
2729.4326188003597,2289.5966253450283,1686.136921682734,961.6426475099831,305.0765138807333,-36.76041982117533,-7.927243267186384
3145.8921073369456,2586.8161673892296,1872.2163487017801,1054.207485400337,331.4511371010361,-40.69419629261793,-2.478420417243626
3595.088558212408,2899.3527790007133,2062.384813314792,1146.5935278827255,358.173199644648,-43.390629663367264,2.9184074150880974
4065.6021297321495,3218.359102615424,2250.7292174246263,1235.7759440587827,384.5044624526362,-44.340778935126565,8.723980029808587
4540.726509767868,3531.7815444289677,2429.7372554787125,1318.153177738503,409.61456504632486,-42.97961258706954,15.474969406776836
4998.259440660916,3824.3708684820594,2590.3962135316265,1389.6264311972159,432.5988679220345,-38.71223234782963,23.761778361459903
5410.8735436607485,4078.0520768817987,2722.4764171323345,1445.7486285794214,452.507176919357,-30.949096877341645,34.19639699267975
5747.213404693854,4272.722808982002,2815.0217306428935,1481.9458239318913,468.3831624578176,-19.148964071005253,47.37114418229223
5973.791453670477,4387.503618661594,2857.0459265796126,1493.8053234718004,479.3130793728662,-2.867036893040506,63.8104554200217
6057.642750417842,4402.3981532896205,2838.402948435146,1477.4144820251015,484.48110109273864,18.195420841794487,83.91924241380696
5969.559474528873,4300.244052792991,2750.7649560121586,1429.7235822727512,483.22735600461317,44.14472561176132,107.93252448603727
5687.582394465906,4068.759133824397,2588.610360310654,1348.8972225085263,475.10377014553126,74.85694344951617,135.87177675051305
5200.309237381416,3702.4283921298443,2350.1016661970953,1234.613183151975,459.9222564433848,109.953761293653,167.51354183519987
4509.520633229255,3203.951949225912,2037.7263266873215,1088.2675197670467,437.7897964325565,148.79638342856163,202.37517447926817
3631.6484066180633,2584.994582572774,1658.5874198522015,913.0506554837666,409.1256269574491,190.5001805032721,239.72111771590625
2597.7287104183933,1866.0480234498473,1224.2656915003715,713.871481329015,374.6570782625141,233.97062969089797,278.5909776923703
1451.6835189730293,1075.3311108283804,750.2268595760506,497.123658226664,335.39251677721234,277.9585856799094,317.8481435992022
247.02677182681526,246.792658622321,254.81029390029823,270.3080620600851,292.5721309467874,321.1304872976332,356.2451623272424
-957.6514337042935,-582.5778202907253,-242.10344362323116,41.54449096520648,247.59968512293125,362.1471299586195,392.4999304121259
-2103.86048114185,-1375.8133040031282,-720.5996389934058,-180.97891427000218,201.96053399983407,399.7434588178932,425.37536750217595
-3138.3672300564135,-2099.025699656256,-1162.2372969894973,-389.56133421283994,157.13282401398163,432.8016709618495,453.7548229023044
-4017.662400151691,-2724.076339543986,-1551.384218459047,-577.4922366399906,114.49965588521437,460.41079082083536,476.7061042300155
-4711.18291233338,-3230.546373798678,-1876.2330424236864,-739.4515443652997,75.26990159434379,481.9076508936386,493.52858415720243
-5202.95039480664,-3606.8076000136734,-2129.4011278974917,-871.7714231641166,40.41435772411444,496.89656788208305,503.78005948320856
-5491.544019277232,-3850.134849273863,-2308.0783702213425,-972.5428401684946,10.62211857338579,505.24756326052415,507.2825317249921
-5588.576396705508,-3965.939794875792,-2413.74894097576,-1041.5697556561574,-13.720268377050246,507.0753406045027,504.1084567968903
-5516.037783316785,-3966.3179517779345,-2451.5648769709774,-1080.191340033752,-32.52680641430527,502.70307139998425,494.55093709824575
-5302.98601640427,-3868.168742861446,-2429.4837767698164,-1091.0054733074332,-45.98949097905842,492.61615087440157,479.08257967541624
-4982.0784411577915,-3691.166738629395,-2357.296194890656,-1077.5335969811908,-54.53933159298916,477.41140545213045,458.3082358119616
-4586.37895844011,-3455.8351172185667,-2245.661629983555,-1043.8675751798232,-58.79628518894998,457.7468394258344,432.9166209823877
-4146.754047460933,-3181.9125943474833,-2105.2497511370475,-994.3344806238197,-59.51385889157086,434.2960766655146,403.63504264062755
-3690.0281682147315,-2887.1289536815007,-1946.0521443586072,-933.2067770546128,-57.523846777448114,407.710411697616,371.1903466784655
