t1,t2,t3,t4,t5,t6
-19.039277553369967,-230.24865987260728,-229.79330592156407,-73.44466232251202,138.83669381259745,273.4233969832226
-5.123696810557924,-212.0184149235615,-209.40246703741502,-52.301107355833594,156.24191965749296,285.26213328010107
9.007697689792778,-193.80442519648275,-189.34407595176054,-31.659397868976072,172.8590573619374,296.2575229441505
23.219974056549766,-175.72909951425328,-169.69944895013077,-11.581137567494523,188.68339834005934,306.38066308475794
37.383629081035004,-157.90643402002877,-150.54287458322185,7.878380966696511,203.71716945121295,315.6020819098604
51.377623833849306,-140.44024894652586,-131.94064017412597,26.67106041112487,217.96870198155833,323.89191296541765
65.09212323561943,-123.42267623568583,-113.95014272323007,44.756765896429954,231.45144756649483,331.2201473523771
78.43079076871427,-106.93297178513191,-96.61914925879444,62.10390520246739,244.1828700645104,337.55696637671537
91.31251713808817,-91.03671108456663,-79.98526982725352,78.68975932198651,256.1832531679636,342.87315375883134
103.67249247907816,-75.78541301112315,-64.07570191026765,94.50051356687032,267.474471871488,347.14058200790754
115.46256459909668,-61.216622545929795,-48.907296563029774,109.53095766152187,278.0787809523949,350.33276236449314
126.650860412689,-47.35446764030998,-34.48698273987445,123.78384640656432,288.01767477239287,352.4254424528272
137.22068416009805,-34.210686963485685,-20.812566520504703,137.26893914687963,297.31086977071465,353.3972311229265
147.1687439626014,-21.78610297542376,-7.873896643718211,150.001764318529,305.9754541622639,353.2302265090618
156.50279692576154,-10.072488847085722,4.345641641457121,162.00218204377623,314.0252391427117,351.9106215622803
165.23884064818978,0.9452504687568819,15.867373368410341,173.29284002415716,321.4703332211208,349.42926150729966
173.3980130327453,11.286690777933842,26.715419471593975,183.89763285045552,328.3169472686609,345.7821298680863
181.00338945051575,20.973427181325164,36.9147431578717,193.84027982910015,334.56742371152393,340.97074369833626
188.07688305049197,30.02668853761805,46.48929363294695,203.143130006542,340.22047021095176,335.00244402557354
194.63645712711298,38.46518485173784,55.460386497426725,211.82628505256758,345.27156721327157,327.8905737007387
200.69384567275247,46.303338636071985,63.84544920013158,219.90710231923526,349.7135107231975,319.65454119685216
206.25294873151762,53.550031138010375,71.65723528053698,227.40010443718265,353.5370470385226,310.319774797473
211.30902393782793,60.207960498225184,78.90357440394067,234.3172821173731,356.7315551257675,299.91757653540554
215.8487375947095,66.2736637131231,85.58767969023873,240.6687379402715,359.2857346217898,288.48488882718124
219.85107248723108,71.73820164083212,91.70898415088811,246.46358544491642,361.18826263654046,276.0639888388176
223.28902127256836,76.5884512963121,97.26442949852566,251.7109937945428,362.42838991009444,262.70212625456134
226.13193027261534,80.80889795381377,102.25008854753557,256.4212565431869,362.9964556138158,248.45111951233582
228.34830515346988,84.3837765623435,106.66297158827649,260.60676482998394,362.8843093073596,233.3669240470461
229.90885266122785,87.29938225370364,110.50285092286742,264.28278020889275,362.0856374346696,217.5091840256525
230.78951499840585,89.5463563952221,113.77393790824394,267.46792815051657,360.59619953521644,200.9407768373279
230.97425717802878,91.12175898893628,116.48626316236837,270.1843665838543,358.4139854939057,183.72735752149154
230.45739212581097,92.03075956421053,118.65664100421361,272.4576204355288,355.5393092806698,165.93690858180847
229.24527061860988,92.28781454719004,120.3091401352942,274.3161085434791,351.97485657347124,147.6392993368266
227.3572188003391,91.91724545136358,121.47502940868821,275.7904195542335,347.72570345563764,128.905858087541
224.82566929158943,90.95318422005172,122.19221521851156,276.9124153569209,342.79932125544934,109.80895984911041
221.69549661910492,89.43890443859347,122.50423071135633,277.7142524037797,337.2055789315174,90.4216320664954
218.0226278803239,87.42560497765412,122.4588725446273,278.2274124326585,330.9567496931105,70.81718047187488
213.87205012157793,84.9707517867061,122.10660532066049,278.48182545892155,324.0675233372573,51.068836931863544
209.3153730636787,82.13611107007492,121.49886552920837,278.50515132586713,316.5550206573198,31.249430704548992
204.42812737170476,78.98562138119527,120.68639569649548,278.32226419395465,308.43880177383534,11.431083967629649
199.28698412272954,75.5832531209117,119.7177266508107,277.95496003032235,299.7408568268672,-8.315068175993346
193.9670715147268,71.9909926724959,118.6379036192661,277.42188328908884,290.4855655122841,-27.919133682349468
188.53954250260577,68.26706713657433,117.487523231236,276.7386480249038,280.69961167068715,-47.312696607365254
183.06951517605802,64.46449723413464,116.30211671734133,275.9181125227634,270.4118406285802,-66.42902870351195
177.61447003467583,60.63003365423539,115.11188291800143,274.9707562924265,259.65305017452,-85.20328126580115
172.22314867666043,56.80349915101385,113.94174605497976,273.90510435403417,248.45571071015658,-103.5726588410713
166.93496032084454,53.01752794009248,112.81168987715989,272.7281458392316,236.85361589428078,-121.47657607095881
161.77986897783722,49.297667756815116,111.73730332353209,271.4457012011919,224.88147153570503,-138.85679838399412
156.77870715344548,45.66278996696229,110.73046399780394,270.06270352383996,212.5744370409888,-155.6575665805982
151.9438430202234,42.12574025492786,109.8000844852432,268.58337308028825,199.96763979848097,-171.82570468576694
147.28011746764565,38.69415679509396,108.95285213549555,267.01127888358224,187.09568788242487,-187.3107099122542
142.7859649769897,35.371383917329766,108.1939041155728,265.34929505120556,173.99220984050265,-202.06482330796916
138.4546368311381,32.157416045576696,107.5273946616067,263.59947210643077,160.68945161864136,-216.04307975983536
134.27545523996713,29.049817685151467,106.95692870173994,261.7628528727904,147.21795955618236,-229.20333655470318
130.23504071840682,26.044578822538213,106.48585355686927,259.83926870581774,133.60637470888526,-241.50628066757463
126.31847058042837,23.13687961498458,106.1174165819437,257.82715410875454,119.88135760122,-252.91541630953162
122.51034188063365,20.32175214439134,105.85481000845556,255.72341628729833,106.06765418308512,-263.39703591200356
118.7957259655258,17.594638999941466,105.70113389171748,253.52339120916375,92.18830381181398,-272.92017948846683
115.16101277726057,14.951857587424001,105.65931338965098,251.22090980533153,78.26497924939194,-281.4565889942173
111.5946504173302,12.39098478351167,105.73200747993636,248.80848784323356,64.31843786109845,-288.9806656773999
108.08778893633672,9.911178707280456,105.92154294667489,246.27764161583002,50.369053408407964,-295.46943926062335
104.63483704086407,7.513453193987331,106.2299006728756,243.61931988561872,36.43739000925202,-300.90255792757574
101.23393697963441,5.200916574612165,106.65877186086499,240.82443144986755,22.54477483583396,-305.2623073847757
97.88735718943522,2.9789803792328087,107.20969083466314,237.88443812435648,8.713824551773339,-308.5336656791217
94.60179545950777,0.8555365353915505,107.88423968600304,234.7919756117179,-5.031117329734869,-310.70439802456565
91.3885786116226,-1.1589054792988662,108.68430930570871,231.54146017653437,-18.66366910933074,-311.765192772628
88.26373915911333,-3.0511362878523443,109.61239227682353,228.12963762973482,-32.155253378756925,-311.70983608734616
85.24794611564235,-4.805238310130875,110.6718764930694,224.55603293764608,-45.47510945509504,-310.53541916202175
82.36626683877631,-6.40267285114588,111.8673047737531,220.8232636998942,-58.59047880655429,-308.2425682885282
79.64773995167107,-7.82248324780835,113.20456547894605,216.93718845604,-71.4669531480402,-304.8356851087338
77.12474605429081,-9.041631145415408,114.6909822181738,212.90687076936246,-84.06896251694407,-300.32318225365634
74.83217279225785,-10.035476622918026,116.33527695250488,208.74435163002406,-96.36037039608061,-294.71769854770196
72.80638321146039,-10.778404211428963,118.14738962351008,204.46423513979778,-108.30513573319504,-288.0362781587737
71.08401019586262,-11.244586534395765,120.13814819723433,200.08310484028507,-119.86799809182963,-280.30049952516725
69.70061395012341,-11.40886621333128,122.31879481493351,195.61879956499655,-131.0151423492458,-271.5365424790551
68.68925262524496,-11.24772582174839,124.70038562230863,191.08958751103893,-141.7148031381276,-261.77518549227835
68.07902699390101,-10.740306053349016,127.29309280784992,186.51328461530974,-151.93777606239973,-251.05172908429952
67.89366741579181,-9.869424851969242,130.10544648171572,181.9063677143987,-161.65781178616942,-239.4058457899316
68.1502343231065,-8.622545818534704,133.1435604763247,177.28313400579546,-170.85187941395003,-226.8813613088674
68.8580016073871,-6.992643302255601,136.41038937709578,172.6549558950529,-179.50029611960747,-213.525975197032
70.01758554332848,-4.978914424020303,139.9050638045619,168.02967456252577,-187.58672977598016,-199.3909324208058
71.62037063344034,-2.587294750235529,143.6223471873942,163.41116693183986,-195.0980895853124,-184.5306590747919
73.64826880805619,0.16925602262561767,147.55225032262888,158.79910982699826,-202.02432584103784,-169.00237646147667
76.07383090883032,3.270719948437275,151.6798305253037,154.18895280397902,-208.35816365567243,-152.86570755031144
78.86071068044048,6.69024633258519,155.98519095100698,149.57209838450206,-214.09479672514152,-136.1822886750961
81.96446303000114,10.394631012116648,160.44368368352423,144.93627617172146,-219.23156615841407,-119.01539736875635
85.33364145534871,14.345030376785147,165.02630839504548,140.26608648938745,-223.7676464594378,-101.42960470470675
88.91114546062772,18.49787956708876,169.70028771477192,135.54368050371016,-227.70375640489632,-83.49045766789068
92.63575833636537,22.805975197374124,174.42979163002127,130.7495377918784,-231.04190737066057,-65.26419417122342
96.44380938022843,27.21967680270204,179.17677681639213,125.86329928773416,-233.78519617340922,-46.817490591258014
100.27089258462216,31.688178200233367,183.90190301601098,120.86461347341942,-235.93764420995086,-28.21723930991
104.05357576400034,36.16079999915566,188.56548746074162,115.7339563560415,-237.5040800077902,-9.530351850741008
107.73103947702327,40.58825723938041,193.12845963925434,110.45339072390016,-238.49005855320553,9.176418128662014
111.24659313366152,44.92386104337122,197.55328201486114,105.00723682002364,-238.90180813440665,27.836638456272812
114.54902545758777,49.124619560008384,201.8048070714047,99.38263422247392,-238.74619401847872,46.384355292430335
117.59375706821224,53.15221065599975,205.851046699114,93.56998268634445,-238.030688070009,64.75424943894015
120.34377348692874,56.97380609375925,209.66383584344146,87.56325733502989,-236.7633343361087,82.88179751552887
122.77032663097368,60.562733750415504,213.21937801131315,81.36020034099317,-234.95270252238717,100.70344222526575
124.85340129329647,63.89897034875909,216.49866525595598,74.96239669760152,-232.6078239724079,118.15677449513908
126.58194989521705,66.96946193332607,219.48776938403495,68.37524560287343,-229.73810800300427,135.18072869673773
127.95390383266421,69.76827285652179,222.17800423699828,61.60784126677662,-226.35323997354016,151.7157905264279
128.97597311608135,72.29656643855488,224.56596103314058,54.672777690456556,-222.4630659890255,167.7042155544029
129.663247995235,74.56242196931977,226.65342008395234,47.585891362420426,-218.0774723554259,183.09025502879015
130.03861725611344,76.58049367441788,228.44714298212295,40.365954198072345,-213.20627052321422,197.8203843313817
130.13201834027686,78.37151806926694,229.95854991907532,33.03432681419151,-207.85909999755725,211.84352860012407
129.97953484175574,79.96167717388036,231.20328745907554,25.6145798072307,-202.04536233041907,225.1112795259675
129.62235771169796,81.38182670265121,232.2006931725366,18.132088508968543,-195.7741986820784,237.57809724305002
129.10562797585027,82.66660082213063,232.97316523426758,10.613605079725163,-189.05452148298247,249.20149158813135
128.47718113231892,83.85340848768065,233.54544753315437,3.0868110264596176,-181.89510749394117,259.94217780373333
127.78621666221206,84.98134066222967,233.94384399382528,-4.420146570253269,-174.30475523337861,269.7642029669354
127.08192008673856,86.09001264938857,234.1953795127727,-11.879130682826293,-166.29250462266756,278.6350409718965
126.41206939942359,87.21837094140307,234.3269288638133,-19.262495427297434,-157.8679112132242,286.52565567764566
125.82166200623878,88.40349886791186,234.3643387293391,-26.54356376162231,-149.04136200065125,293.41053372091716
125.35160194001877,89.67945934119875,234.3315712019127,-33.697090332131474,-139.82441513345793,299.2676903351152
125.03748947132298,91.07621553131912,234.24989920691274,-40.69969569205727,-130.23014229430646,304.0786531498357
124.9085557517709,92.61867084231153,234.13718490426493,-47.530256503262414,-120.27345059743992,307.82843021765586
124.98678335497516,94.32586771303866,234.00727093044196,-54.17023577456436,-109.97136079324571,310.5054692957824
125.28624926361874,96.21038034582543,233.86951119095488,-60.603937929029584,-99.34322050782787,312.1016156085623
125.8127199598922,98.27792952459646,233.72846284580515,-66.81867562077404,-88.41083507582306,312.61207489214775
126.56351903356233,100.52723852363829,233.58375437720517,-72.80483866975439,-77.19850394976044,312.0353874930224
127.527676596887,102.95013826371367,233.43013660080842,-78.555860021399,-65.73295721565245,310.3734177346664
128.68635746728134,105.53191806677208,233.2577147295159,-84.06807890597733,-54.04319381162462,307.63136081208023
130.01355237560824,108.25190643622679,233.0523507598116,-89.34050691745318,-42.16022997543038,303.8177672935407
131.4770042772416,111.08425512399327,232.7962171808776,-94.37450806506854,-30.116772592685976,298.94458309777923
133.03933106347012,113.99889016306832,232.4684759159819,-99.17340850332837,-17.94683692476704,293.0272007709888
134.65929736537652,116.96258623509215,232.04605099435236,-103.74205522150797,-5.685331255349681,286.0845161916699
136.29318230527548,119.94011619528871,231.50446006624546,-108.08634518847623,6.632367908458981,278.13898362684984
137.89618734280944,122.89542603831254,230.818668677413,-112.21274715914998,18.970827320970987,269.2166614443335
139.42382888260195,125.79278704447407,229.96393218558717,-116.12783755804898,31.294935068016898,259.3472407886736
140.83326389630858,128.59788103881277,228.91659313043456,-119.83786970352824,43.57022920932698,248.56405013018207
142.08450306368755,131.27878115642073,227.6548064131653,-123.34839237722161,55.763166019968764,236.90402972053812
143.14147426875212,133.80679861652618,226.1591703559411,-126.66392971004129,67.84132232328122,224.4076715164356
143.9729089830324,136.15717505605022,224.41324809252458,-129.7877299232589,79.77353176817327,211.1189219186097
144.5530343603092,138.30960923714724,222.40397028501144,-132.72158600728454,91.52995969456143,197.08504655977148
144.86206400020745,140.2486157452166,220.1219163991955,-135.4657272868102,103.08212508179099,182.35645821000344
144.88648963564268,141.96372106096092,217.5614773097846,-138.01877729533152,114.4028807478098,166.9865105176422
144.61918391437274,143.44950869138717,214.72090655143734,-140.37777067325638,125.46636435670713,151.03126166427194
144.05933059590427,144.70552961542433,211.6022708987536,-142.5382200340036,136.24793292579585,134.54921301253194
143.21220267406292,145.73609704797784,208.21131308017124,-144.49422294407339,146.72409253639552,117.60102843347352
142.08881114887524,146.5499855227374,204.55724034700654,-146.23859928557874,156.87243306518224,100.24924021545421
140.70544756560383,147.1600537517228,200.65245246541818,-147.7630501888352,166.67157523633063,82.55794731116706
139.08314231130353,147.58280896098356,196.51222168608354,-149.05833125618733,176.10113444217401,64.59251122405813
137.24705841201404,147.83792782252647,192.15433563773294,-150.11443472236425,185.1417028775773,46.419254139821014
135.2258376676836,147.94774613018322,187.59871217646742,-150.92077726597188,193.77484883988143,28.105163046346412
133.05091287150304,147.9367264218626,182.86699329479802,-151.46639215381316,201.9831297766843,9.717602633695263
130.75579702903218,147.83091020970315,177.98212352069208,-151.74012603487458,209.75011398006328,-8.675961205038579
128.3753582907064,147.65735964368332,172.96791703837624,-151.73084181188725,217.06040483290332,-27.008226375930825
125.9450880075432,147.44359250736696,167.84861719557938,-151.4276294655278,223.89966125602203,-45.21230801915071
123.50036905298128,147.2170145139771,162.64845220074835,-150.82002641805076,230.2546084759342,-63.22198099063347
121.0757523275886,147.00435390655974,157.39119164729914,-149.89824800191394,236.11303436851563,-80.97191251576564
118.70425104148137,146.83110521843176,152.09970992774862,-148.6534269273968,241.46376832649992,-98.39788646019761
116.41666469308336,146.72099146821088,146.79556443606612,-147.07785847841274,246.29664169716997,-115.43702078157392
114.24094727216152,146.69545671394582,141.49859845036553,-145.16524573057922,250.60243115844554,-132.027979647364
112.20163668424968,146.7732033879683,136.22658044417045,-142.91093665131882,254.3727887392909,-148.11118143979277
110.31936427177301,146.96979077636678,130.99489297806548,-140.31214280472602,257.60016432617704,-163.62900344551937
108.61046416484773,147.2973120150749,125.81628497502612,-137.36812783874117,260.2777282160498,-178.52598347791348
107.08670166955777,147.76416673121878,120.70070082893098,-134.08035324089064,262.3993023843632,-192.7490180502387
105.75513774203469,148.3749447448464,115.65519826378551,-130.45256921197586,263.95930947951626,-206.2475560601753
104.61814269773492,149.13043297315272,110.68396408311042,-126.4908400358989,264.95274803623477,-218.9737863207923
103.67356673221178,150.02775290694512,105.78843298221979,-122.20349602152685,265.37520099666216,-230.88281673927602
102.91506782723755,151.06062997533468,100.9675096286905,-117.60100784210829,265.2228824005551,-241.9328425617028
102.33258959981248,152.2197891469499,96.21788856147731,-112.69578366463371,264.4927242031795,-252.08530091807643
101.91297318229269,153.49346372983797,91.53446053457427,-107.50189450500449,263.18250183123195,-261.30500895212134
101.64067895830269,154.8679971088821,86.91078822339202,-102.03473834865106,261.29099358702086,-269.56028311904555
101.49858662545519,156.32851072046066,82.33962923450858,-96.3106582810982,258.8181656930498,-276.8230377730647
101.46883628666825,157.85960650416754,77.81348059583831,-90.34653372838326,255.76537197051232,-283.0688619102002
101.53366966967556,159.44606890458425,73.32511675990739,-84.15936651354372,252.13555517225873,-288.2770738225446
101.67622955943602,161.07353059227853,68.86809290349088,-77.76588449498695,247.9334360795337,-292.43075437878554
101.88127731083594,162.72906761663825,64.4371870631333,-71.1821849028355,243.16567675745733,-295.5167605815212
102.1357928563321,164.40169366246403,60.02875833386278,-64.42343712922694,237.84100586015455,-297.5257218697409
102.42942865351702,166.0827292065218,55.641003717987296,-57.503660821613096,231.97029646667727,-298.45202224835106
102.75479802021371,167.76602920591,51.27410281969068,-50.43558999245171,225.56659037767577,-298.29377166619304
103.10758858648089,169.44806188350168,46.930246893353605,-43.23062793275124,218.6450667783942,-297.052770087973
103.48650234375091,171.1278404913477,42.613556157004055,-35.89889151660283,211.22295728611186,-294.73446740463476
103.89303414506828,172.80671888598275,38.32989616133886,-28.449337544647236,203.31941324585938,-291.34792172698707
104.33110970723858,174.4880696389025,34.08660980565589,-20.889958597809418,194.95533434783286,-286.90575776750114
104.80661151050745,176.1768696434171,29.892185877897347,-13.228031871045467,186.15316991949615,-281.42412602013155
105.32682599632491,177.87922234594745,25.755887490324863,-5.470401915720281,176.93670541171474,-274.92266239936026
105.89984786629546,179.6018476072556,21.68736438800002,2.3762227282754083,167.33084659120487,-267.42444700362853
106.53397706735093,181.35156978486438,17.696271911571586,10.30497840808335,157.36141284434478,-258.95595982368025
107.23714141624104,183.1348321181203,13.791916644214517,18.30857811639259,147.0549489696177,-249.5470306034353
108.01637317523328,184.95726126019304,9.982944838376042,26.379080371433645,136.4385621601735,-239.23077973349876
108.87736178102102,186.82330032190268,6.277085047469505,34.507705568213396,125.53978786831483,-228.04354703711775
109.82409797029878,188.7359226212148,2.6809514534071752,42.68470590630625,114.38648522921169,-216.0248055857281
110.85861736755416,190.69643202399254,-0.8000903727508941,50.89929078654222,103.00675999818041,-203.21705821662158
111.98084478381423,192.70434982312923,-4.16199773561376,59.13960572676938,91.42891076413831,-189.6657151582259
113.18853450251702,194.75738295253942,-7.402070923823885,67.39275964224873,79.68139269965461,-175.41895202185532
114.47729705199575,196.85146426958315,-10.51892733723438,75.64489294402631,67.79279236672988,-160.5275483132387
115.84069958895489,198.9808528352145,-13.51243911198491,83.88127741144595,55.79180710105712,-145.0447074740312
117.27042510239059,201.13828061745346,-16.383644025043587,92.08643818605827,43.70722315744378,-129.02586021800414
118.75647512005378,203.3151317690857,-19.13463889692956,100.24428843505595,31.567887969921063,-112.52845352628235
120.28740127891072,205.5016414202222,-21.768463476998996,108.33826810808927,19.402673384870113,-95.61172808055693
121.85055275026848,207.68710255172374,-24.288981115666488,116.35147959481165,7.240428374927363,-78.33648712778903
123.43232878835494,209.86007171088613,-26.70076063389142,124.26681479915672,-4.890078643580152,-60.764859789203555
125.01842828546128,212.00856682156476,-29.008961909121837,132.0670700019676,-16.960226341084812,-42.960061666625464
126.59409087013873,214.12025286608971,-31.219225993975556,139.7350467224751,-28.941613187863855,-24.986155288945454
128.14432651904352,216.18261354796917,-33.33756921276313,147.25363847405748,-40.80613295351353,-6.90781251342899
129.65413266372167,218.18310899996425,-35.37027973745157,154.60590473216462,-52.52604928893401,11.209919511820745
131.1086992219138,220.1093210535577,-37.32381467633144,161.77513451717877,-64.0740657985073,29.301847771087157
132.49360279886193,221.9490884624386,-39.20469571613114,168.744902697603,-75.42338850308533,47.3028576982271
133.79499148621898,223.690634761252,-41.019401800615356,175.49912242608372,-86.54777840334692,65.14813243420295
134.9997612961659,225.32269118172638,-42.774258128486295,182.02209704560627,-97.4215928903008,82.77336755403557
136.09572442283877,226.834616329379,-44.47532180488926,188.29857438524925,-108.0198159148486,100.11498219397265
137.07176838054272,228.21651327098976,-46.12826565725649,194.31380566373448,-118.31807801196707,117.11032780284054
137.9180038149834,229.45934344942987,-47.738262889643295,200.05361031338848,-128.29266836878452,133.69789590590162
138.62589761653305,230.55503559538926,-49.30987626047671,205.50444701756356,-137.92054202590637,149.8175262847071
139.18838707271058,231.4965867123296,-50.846956197097626,210.6534902199913,-147.17932591877684,165.41061683182016
139.59997034297464,232.2781514225663,-52.352552597963935,215.48871041278423,-156.04732773019037,180.42033602762982
139.85676864125836,232.8951155992874,-53.828844944185136,219.99895573211973,-164.50355139463122,194.79183851448198
139.95655622883737,233.34415034664573,-55.27709471363086,224.17403186074253,-172.52772255926692,208.4724836271949
139.89875564219722,233.62324304914537,-56.69762298047479,228.00477700565494,-180.10032639468352,221.41205601127405
139.68439742059581,233.73170335035041,-58.08981456365791,231.48312880613113,-187.20265892545254,233.56298666529085
139.31604580208256,233.67014344014217,-59.45214828216254,234.6021804186131,-193.81689162193274,244.88057194157716
138.79769420775045,233.44043377314637,-60.78225095267156,237.3562236710114,-199.92614749204608,255.32318729682032
138.13463658015843,233.04563711712026,-62.076970922614436,239.74077800223284,-205.5145854899777,264.8524919748955
137.3333225169734,232.48992542736033,-63.332465376308434,241.75260480250566,-210.56748887408546,273.4336203973595
136.40120540007672,231.7784852585262,-64.54429457607276,243.3897076375678,-215.07135234427875,281.0353558929037
135.34659316999324,230.91741808883802,-65.70751575695728,244.65131957039193,-219.01396248259965,287.6302825559179
134.1785109219452,229.9136419315462,-66.81676967475786,245.5378793030639,-222.3844662760481,293.1949115032709
132.90658309045762,228.7747999097107,-67.86635382523967,246.05099809543992,-225.1734233233661,297.70977858224455
131.5409407410266,227.50918012326463,-68.85027803518173,246.19341936347513,-227.37283865851663,301.1595116266437
130.09215660218626,226.12564927740436,-69.76230031664848,245.96897254857123,-228.97617484028635,303.53286658673306
128.57120723750907,224.63360037468982,-70.5959433500006,245.3825223488874,-229.97834388589825,304.8227331741913
126.98945851821239,223.0429125536861,-71.34449444903547,244.4399138121284,-230.37568155894274,305.0261119526324
125.35866767072798,221.36391915358251,-72.00099408172863,243.14791321847298,-230.16590824220938,304.1440659531489
123.69099296900757,219.6073785475153,-72.55821971264673,241.51414424027558,-229.34808193518768,302.181650798164
121.99900087482848,217.78444141339946,-73.00867269569054,239.54701863819233,-227.92254965910098,299.1478278935293
120.29566025605584,215.90660801896314,-73.34457605635332,237.25566079400215,-225.8909036366433,295.0553654481298
118.5943142588647,213.9856698064252,-73.55789024101081,234.6498256947138,-223.2559480239861,289.9207318894819
116.90862237774249,212.03363099566394,-73.64035235550782,231.7398105337201,-220.02168077046522,283.76398568991993
115.25246803875254,210.0626079137242,-73.58354223989775,228.53636080338742,-216.19329349990502,276.60866476294797
113.63983028407429,208.0847060702617,-73.37897617143646,225.05057251423534,-211.7771903324463,268.4816775241131
112.08462156457247,206.11187736303316,-73.01822633444814,221.29379287084336,-206.78102451273574,259.4131965429549
110.60049685252113,204.1557619454918,-72.493061727084,217.2775222534783,-201.213749798138,249.43655455601876
109.200641955482,202.22752098375173,-71.79560414443804,213.013320609622,-195.08568198450504,238.5881415706317
107.89755079578063,200.33766759913348,-70.91849147863664,208.51272130074057,-188.4085648576433,226.9073009541282
106.70280236763467,198.49590364203885,-69.855039924045,203.78715506913608,-181.19563434610015,214.43622183475009
105.62684805660467,196.7109695686339,-68.59939679668464,198.8478861245877,-173.4616747392214,201.21982487183075
104.67881907224017,194.99051367275348,-67.14667651344531,193.70596147491375,-165.2230614821199,187.3056384843403
103.8663620663227,193.34098541034908,-65.4930736989281,188.37217364070094,-156.49778617010577,172.74366293381226
103.19550881486305,191.76755573822118,-63.635949214141164,182.85703591665478,-147.3054608021519,157.5862201914403
102.67058339728648,190.27406548920575,-61.57388692294839,177.17076848284128,-137.66729995678668,141.88778821740755
102.2941478807238,188.8630010338485,-59.306721017717095,171.3232930257932,-127.606081161213,125.70481907458019
102.06698535321433,187.53549501479,-56.835535524656066,165.32423317131497,-117.14608518531935,109.09554111890185
101.98811744131062,186.2913489204207,-54.16263904821646,159.18291799597654,-106.31301918108632,92.11974629407108
102.05485231921097,185.12907376287504,-51.29151879081897,152.90838617252987,-95.13392641709743,74.8385642558906
102.26285872144655,184.04594515679682,-48.226778349956945,146.50938888457497,-83.63708677571961,57.314225624757114
102.60626158505127,183.03806961118892,-44.97406375635775,139.9943904549234,-71.85191217771163,39.609817087029114
103.07775558154314,182.1004597492667,-41.539981728550615,133.37156658824793,-59.80884070174816,21.789031326407756
103.66873381067509,181.22711732216578,-37.93201327484226,126.64880113480444,-47.5392324319381,3.9159148621020483
104.36943013717615,180.41112411916794,-34.158424695728655,119.83368323781482,-35.07526907799506,-13.945383190028014
105.16907486093254,179.64474202818417,-30.22817686622676,112.93350753378004,-22.449858269349654,-31.730858623072603
106.05606442309832,178.9195244002777,-26.150832552270487,105.9552806445863,-9.696542237364653,-49.37689343253259
107.01814648739747,178.22644137614157,-21.93646057491766,98.90573745875258,3.1505905184627956,-66.82048885668137
108.04262185393935,177.5560218284947,-17.595535002410884,91.79137059312147,16.056992923351324,-83.99948864145304
109.11656416798945,176.8985139933724,-13.138827318921798,84.61847592453242,28.987749383978347,-100.85279158222326
110.22705724319506,176.24406568723856,-8.57728975428698,77.3932161801958,41.90767151676542,-117.3205529936071
111.3614480598983,175.58292327415307,-3.9219286847536665,70.12170330062686,54.7814027447921,-133.3443753497023
112.50761122665918,174.9056463552414,0.8163317903951679,62.81009869825347,67.57353441130397,-148.86748888372102
113.65421807747842,174.20333265551938,5.626794397637639,55.46472871782642,80.24873508747507,-163.83492340112488
114.79100085137154,173.46784498744498,10.499137791715853,48.092210685484375,92.7718934139117,-178.1936729057562
115.90899984515937,172.69202972295324,15.42356465383373,40.6995830628657,105.10827321322982,-191.8928548311526
117.00077935534128,171.86991417929556,20.390941332831794,33.294431576251775,117.22367788112771,-204.8838656816622
118.06059694369891,170.9968689944146,25.392920002862944,25.885001952600252,129.08461938107183,-217.12053470581796
119.08451036151911,170.06972119024152,30.422033293839114,18.480289246573648,140.65848572085991,-228.5592768463222
120.07040757661937,169.0868044019267,35.47175110809944,11.090093842652575,151.91369977027745,-239.15924565547783
121.01794790125732,168.0479348141708,40.536490041145655,3.725035179013883,162.8198618558489,-248.88248616726966
121.9284062329425,166.9543047152201,45.61156757876727,-3.603483885595139,173.34786886721378,-257.69408693350783
122.80441776781038,165.80829015426605,50.69309605402295,-10.883366385446799,183.47000368817368,-265.56232962889993
123.6496269528588,164.6131747374588,55.77781511259458,-18.101965054189073,193.15999060247887,-272.45883388739753
124.46825149159139,163.37279776319792,60.862865933261915,-25.246277387629767,202.39301480717242,-278.3586944268863
125.26457937308399,162.09114121415115,65.945515353909,-32.30318444476512,211.14570709698006,-283.2406071225747
126.04242354516433,160.77187605487947,71.02284294686757,-39.25972172034375,219.39609788981224,-287.08698055341716
126.80456436494674,159.41789326953784,76.09140850602074,-46.10336680539388,227.12354772896754,-289.88402969995605
127.55221374202645,158.0308485852516,81.14692088247003,-52.822325854421514,234.30866389186517,-291.62184891455985
128.2845364575965,156.61075142628266,86.18393121633301,-59.40579943325688,240.93321445628072,-292.2944619840569
128.99826317812216,155.15562803814032,91.19557403806849,-65.84420836639937,246.98005188764276,-291.8998479986418
129.68742608281104,153.6612858044033,96.17337827902038,-72.12936184191815,252.43305777922305,-290.43994274531116
130.34324192230127,152.12120065492854,101.10716693375421,-78.25455321788161,257.2771187881116,-287.9206163611897
130.9541590951237,150.5265424487995,105.98505913949687,-84.21457350156575,261.4981411799292,-284.351628911698
131.50607555058514,148.86634481261882,110.79358213534557,-90.00563799288153,265.0831079606713,-279.7465663101855
