t1,t2,t3,t4,t5
126.036412874247,81.07630444907406,45.48588645426247,20.4841813373348,6.912678741244013
125.59165775551124,80.49280941897413,45.429171562104926,20.059096515455025,7.112993465705227
125.12600460030494,79.885838423879,45.37313093800237,19.629109425226392,7.304716495695658
124.64202627871478,79.26049913957452,45.31709294908607,19.199714809524785,7.484775354648978
124.14143693225694,78.62131488060942,45.25985177888119,18.77601782361008,7.650233584757557
123.6250614803082,77.97217133411817,45.19968097248059,18.36266516366463,7.798330645731899
123.0928325036001,77.31628467389537,45.13436001031851,17.963788800371354,7.926517675838994
122.54381396611306,76.65619040357477,45.06121328298738,17.582962019652044,8.032489418722701
121.97625090357181,75.9937520138082,44.97716078158912,17.2231673542315,8.114212684867518
121.38764395452765,75.33018837145704,44.87877980054621,16.88677595337826,8.16995172645691
120.77484741147802,74.66611866637462,44.76237695321843,16.57553796744438,8.198290862384008
120.13418929407186,74.00162369662306,44.6240698046452,16.29058359828489,8.198154602420352
119.46161176319657,73.33632224736155,44.45987741032699,16.0324345634851,8.168825394328508
118.75282997493541,72.66946128395307,44.265818997148756,15.80102581783787,8.109958965083024
118.0035071931941,72.0000186103475,44.038019917512855,15.595737446509693,8.021597058785522
117.20944362243023,71.32681651814556,43.77282383994,15.415436669597526,7.904177201735318
116.36677597953846,70.64864475464374,43.46690990350424,15.258529859445675,7.758538962392267
115.47218429889026,69.9643908616989,43.117413260084405,15.12302435693006,7.58592603365645
114.52310187022418,69.27317558203293,42.72204706457906,15.00659967350267,7.38798335955254
113.51792357008262,68.57449060528829,42.27922356262198,14.906687381457413,7.1667484695925046
112.45620719904153,67.86833545174551,41.78817148822874,14.820558632448385,6.924636181709168
111.33886182371347,67.15534979506855,41.249046546648614,14.74541781839754,6.664415896335418
110.16831659649218,66.43693704277509,40.66303135227667,14.678500421924992,6.389180834636045
108.94866314403036,65.71537456687655,40.03242085367406,14.617172624759288,6.102308774226925
107.68576443559843,64.9939056541769,39.36068904573813,14.559029787512017,5.807414103014042
106.38732312025847,64.27680807449532,38.65253268119459,14.50199052199314,5.508291338720973
105.06290270578017,63.56943419223717,37.9138877856991,14.444382788688209,5.208850636363761
103.72389567960519,62.878217813443065,37.15191508342579,14.385018306485678,4.913046212118248
102.38343376447924,62.21064349849778,36.374950975184476,14.323251593890536,4.624799029536398
101.05623696069921,61.575174898744066,35.59242148965274,14.259020197355508,4.347915499683777
99.75839983300327,60.981139795528115,34.814717647183514,14.192863118268033,4.086004315369046
98.50711560865182,60.43857091588959,34.05303191603445,14.125915126805628,3.842393845692525
97.32034099569753,59.95800323293773,33.31915686719885,14.059875533687155,3.620052736406521
96.21640711571244,59.55023027317735,32.625248694142975,13.996951048511523,3.421516472892038
95.21358446304039,59.226023870960425,31.98355989040712,13.939773538491336,3.2488226496022587
94.3296122287781,58.99582373943369,31.406146991702624,13.89129475244764,3.1034575427279734
93.5812045308474,58.8694050644963,30.90456080224077,13.854661319718364,2.9863162994080583
92.98354794133147,58.855533965315054,30.489527847173278,13.833074493893069,2.897678643284138
92.54980607786504,58.961621996146135,30.170632837013287,13.829640108306474,2.837201467435885
92.2906478247318,59.193391793813134,29.956012618131147,13.84721497093526,2.803929064715258
92.21381589504242,59.554566424699416,29.852072353953048,13.888256389374781,2.796321062190816
92.32375189433017,60.046594899883615,29.863234493467104,13.95468163771331,2.812297416021396
92.62129279174292,60.66842568135042,29.991730421315623,14.047743933636472,2.8492991238063574
93.10345178069174,61.416338802402876,30.237443558879704,14.167930887451936,2.9043626619583556
93.76329398779558,62.283845510710236,30.59781113791367,14.314890441384431,2.9742055923384423
94.58991447367296,63.261662183325164,31.067789963097216,14.48738808763542,3.05532033691725
95.5685225967285,64.33776275711347,31.639889305180052,14.6832977079414,3.1440728161872604
96.6806332371675,65.49751118401876,32.30427172669975,14.899626801717755,3.2368025023133167
97.90436176923481,66.72387259033088,33.04892025180692,15.13257525940681,3.3299204576363817
99.21481619132942,67.99769902904755,33.8598679669116,15.377625289371807,3.4200021090980472
100.58457663207722,69.29808309650305,34.7214839904875,15.629658712346247,3.503871835742342
101.98424968168268,70.6027703577689,35.61680787651661,15.883096676858823,3.5786768975056873
103.38308276041253,71.888619588889,36.5279229960896,16.132055984490528,3.6419487801304276
104.74962210520721,73.13209837109859,37.43635833178991,16.370515685996075,3.69165063978872
106.05239697041121,74.30980060707938,38.32350745022747,16.59248743523604,3.726210166309656
107.26061230228925,75.39897208613094,39.17105319379756,16.792183260543208,3.744537810483598
108.34483242804646,76.37803028899853,39.96138683303525,16.96417490329846,3.746030906064102
109.27763913751183,77.22706515318464,40.67801100379451,17.103539632736794,3.730564732566214
110.03424884505701,77.92830845400621,41.305916659755475,17.205988411385533,3.6984719885007906
110.59307520013616,78.46656071830223,41.83192542949169,17.267973384752246,3.6505124608938
110.93622545827598,78.82956609072625,42.24499010153399,17.28677282587109,3.5878348777058133
111.04992102107322,79.00832722889159,42.536447393183074,17.260552805629978,3.5119330141031924
110.92483470103701,78.99735402907308,42.700218616691714,17.188405915431535,3.4245980970097274
110.55633937472491,78.79484170349943,42.732955276407345,17.070368282063704,3.3278694261580632
109.94466468241588,78.40277538131686,42.634127961419814,16.907416841329262,3.223984919579153
109.094960261402,77.82695994152928,42.40605810342947,16.701449347689767,3.1153330158628227
108.01726563095541,77.0769751779376,42.0538932272665,16.455249878264475,3.0044070451782945
106.72638826911174,76.16605763027272,41.585527224765315,16.172442642622933,2.893762837138685
105.2416926426904,75.1109114945719,41.011467937775976,15.857436750648546,2.7859799868235977
103.58680399645915,73.9314519642879,40.34465496009745,15.515364247263664,2.6836268699269983
101.78923161128567,72.65048517615723,39.60023108622373,15.152013232900147,2.589229201262417
99.87991704796751,71.29332967157237,38.79527127678479,14.7737572975208,2.5052416822743413
97.89271364942311,69.88738496710238,37.94847340759174,14.387481853765731,2.434022094334752
95.86380432267785,68.46165348658626,37.07981545027925,14.000507313475122,2.377807073776522
93.83106540044784,67.04622276603862,36.210184121758346,13.620508463036648,2.3386887568317025
91.8333852157505,65.67171551678872,35.360980453523595,13.255428905363896,2.318591509490691
89.90994692357575,64.36871582645065,34.55370817752696,12.913389093278203,2.319248056977956
88.09948606640359,63.167180483795235,33.80955129953987,12.602586316648418,2.34217449486286
86.43953438338974,62.09584511237544,33.14894771979669,12.331185050496371,2.388643890324335
84.96566236734483,61.18163545701934,32.591166240192926,12.107196338837845,2.459658456131102
83.71073402503387,60.449094745365485,32.15389473470376,11.938345382035422,2.5559205869408332
82.7041881279655,59.91983849430416,31.852847615605068,11.831927202694079,2.677803370431445
81.97136087750354,59.612048395425596,31.70140095926842,11.794651160857129,2.825321505379022
81.53286527068975,59.5400169409415,31.710263717588642,11.832476132966569,2.998103854516404
81.40404246447973,59.71375419267662,31.88719329289628,11.950439306323624,3.19536911079856
81.59450002635947,60.13866751007061,32.23676335965202,12.152482704826568,3.4159062410626677
82.10775107222584,60.81532410907147,32.7601911485432,12.441282676135202,3.658061472307604
82.94096689004337,61.73930500758918,33.45523045268431,12.818088552644152,3.919733587304046
84.08485371545886,62.901157227706356,34.31613537037372,13.282577464978957,4.19837918679767
85.52366187481132,64.2864490918856,35.33369827851189,13.832732757516519,4.491029349621953
87.2353325819102,65.87593111138604,36.49536376575181,14.464753561201208,4.7943187807266225
89.19178433614898,67.64580238011882,37.785418290916716,15.17300276641869,5.1045280889287925
91.35933721699237,69.56807963355938,39.18525323119975,15.949999876627308,5.417639297228686
93.69926952354503,71.61106330153544,40.67369681981974,16.786464007288657,5.729404082257587
96.16849730716368,73.73989207780974,42.22740832776581,17.671410649947713,6.035423595831722
98.72036354207324,75.91717485627049,43.82132580880343,18.59230380504954,6.331238075723059
101.3055201316185,78.10368645217146,45.42915689291401,19.535262786685177,6.6124238428232385
103.8728828111015,80.25911144137282,47.023900569806926,20.485320532236383,6.874694746775547
106.37063642611415,82.34281880516346,48.578386732437494,21.42672774505963,7.114004698886867
108.74726616200574,84.31464894158717,50.065819519000065,22.34329480666773,7.326647652029718
110.95258917274757,86.13569405476211,51.460310251543866,23.218761266730162,7.509351277414735
112.9387607692561,87.76905299556915,52.73738604915792,24.037180996603592,7.65936066321603
114.66122990350567,89.18054230745736,53.874460997588365,24.783309897674414,7.774508624720607
116.07962010985044,90.33934650839502,54.85125806199029,25.442982482665474,7.853269662724308
117.15851428279943,91.21859246442057,55.65017168471678,26.003463751723533,7.894795217299351
117.86812458654941,91.795835005397,56.25656313879825,26.453763577810207,7.898928607928971
118.18483227854962,92.05344360044302,56.65898311052745,26.784902264634326,7.866198889453373
118.0915861338977,91.97888283244424,56.849318543893105,26.99011796809979,7.7977937409148055
117.5781523096674,91.56488246079174,56.822863367116454,27.065009163251233,7.695512392471485
116.6412127119663,90.80949590847237,56.578315205576544,27.007608146615585,7.561700435269186
115.284313051761,89.71604892830403,56.117702439857645,26.818384522560354,7.3991691050455675
113.51766564095796,88.29298288054063,55.44624788039563,26.50018055820628,7.211102243204529
111.35781545448988,86.553599397168,54.57217681122481,26.058083036272226,7.000954588958798
108.8271809648602,84.51571514919351,53.5064781432362,25.49923863810098,6.772345323413425
105.95348367621027,82.20123693334097,52.26262788408272,24.832621826898137,6.5289508632768705
102.76908211682506,79.63566834556987,50.85628408495124,24.068765586388054,6.274400791990649
99.31022730010875,76.84755993195546,49.304961906622445,23.219466155348226,6.012180533970035
95.61625737550976,73.86791495018572,47.62769653354115,22.297473078049382,5.74554394700851
91.72874943035926,70.72956280556625,45.84470045674045,21.316175498187597,5.477438459342117
87.69064625743081,67.46651192620726,43.977020265319695,20.28929472761602,5.210444746456078
83.54537546683508,64.1132934011435,42.04619666294227,19.23059181645875,4.9467322652809465
79.33597768994869,60.70430620822631,40.073930092111674,18.153597251809103,4.688031276044486
75.1042598832849,57.27317438101704,38.08175322708398,17.07136814095699,4.435621317806426
70.88998895994246,53.85212606341,36.090710789924486,15.996276414435048,4.190335490940023
66.73014020025722,50.47140411211062,34.12104673072155,14.939829827974936,3.952579360923685
62.6582141387101,47.158717738575824,32.1918988370812,13.912525949116777,3.7223628486098255
58.70363487916369,43.93874461373141,30.321001307932445,12.923737961656357,3.4993431219286357
54.89124201550093,40.83269284374529,28.52439671239521,11.981630063899097,3.2828762559831173
51.240887466087905,37.85793219242444,26.816159988668826,11.093099505008649,3.072075280751717
47.76714748660616,35.02770378578006,25.208138619085048,10.26374190422496,2.8658721821824695
44.4791588152612,32.350917185729784,23.70971471544037,9.497836415715168,2.6630814546499777
41.38058623537476,29.832043058404064,22.327596312001294,8.798347504615968,2.4624629103822917
38.46972673122658,27.47110859008891,21.065646528591525,8.166940540605129,2.262781623983495
35.739752802882265,25.263801238718695,19.9247602677153,7.604009037256656,2.0628631174589556
33.17909436488944,23.201684295278085,18.90279859228994,7.108712105605062,1.8616421640290555
30.771954992667165,21.272525046710374,17.994590760320644,6.679021483489122,1.6582038994478419
28.498954156980737,19.46073310158816,17.19201296885842,6.311778283798806,1.4518162704126685
26.337882610653786,17.747902731235868,16.484151124629534,6.002760313460248,1.2419532143118142
24.26455342476128,16.113449011677353,15.85755240821209,5.74676139500241,1.0283083461425475
22.253726525512192,14.535323294282136,15.296567086997484,5.537684525088479,0.810799319083876
20.28008021112953,12.990789297986591,14.783778075966943,5.368650889242647,0.5895634153389375
18.31919931292459,11.45723715110389,14.300511322194158,5.232126688823026,0.3649453015885342
16.34854670188061,9.913009285336772,13.8274154320742,5.120069406011073,0.13747823428450312
14.34838301921629,8.338209472666815,13.345094347532097,5.024094528817045,-0.09213969278034417
12.302599083889667,6.7154647561439065,12.834772616247918,4.9356628886236065,-0.323072421267395
10.199426604657916,5.030609780382544,12.27896920828002,4.846287650960856,-0.5543739207017171
8.031995724546643,3.2732642407698402,11.6621532111661,4.747758686085727,-0.7850152361656524
5.798712579598134,1.437276928252272,10.971353353636147,4.632380586864784,-1.013908578559874
3.5034363780716062,-0.4789858580450148,10.196693368507447,4.493219071724232,-1.2399266218771614
1.1554432986857779,-2.4725240354717237,9.331826828615089,4.324348999762183,-1.4619154778964347
