t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
291.35833449638505,56.05817564541714,-563.5467073783476,-730.1416899379996,-121.25296437336453,386.86070812610956,97.88770339370356,-627.0542094449809,-763.7202454225819,-52.82354626568258,472.56505018295127,95.84329050329596
259.92404487405724,32.4652907571859,-602.3151316955891,-800.3406325378431,-196.7121176969289,350.1665731989117,114.61839303473897,-630.0846933202081,-838.9239901150654,-166.3712440568006,429.177825620734,142.76011264630824
227.7461246016209,8.869910627904545,-640.9145797513086,-870.8981057859629,-274.71024189432325,310.21153399620954,131.3374878083152,-627.7803124950265,-907.7818198282602,-283.42617574704735,376.49008663275777,184.56813922577194
201.14409976246105,-8.944998533293102,-673.7647525515067,-936.6113248179045,-350.7807020645778,270.8259622254048,150.86700986958485,-617.1710829056912,-967.1686367912783,-400.97740271274915,315.9232051834939,220.62027684904626
186.50733857132047,-15.134418790115674,-695.096441271325,-991.9512989159093,-420.2249948434995,235.9394978484919,176.02004125872713,-595.2944305814758,-1013.7891019611022,-515.5616036990307,249.11372438180132,250.60404552687453
188.6237873039016,-5.297824449723471,-700.3852402301637,-1032.3496688933988,-479.1760850986457,208.6565148060839,208.8514672287926,-559.8888700409689,-1044.7926967848841,-623.5960472261537,177.7603589343605,274.5092458013184
209.2711535154218,22.2489777618392,-687.6135892360733,-1055.3978784479045,-525.5682078786002,190.4540552538259,250.02864782415827,-509.9856889446169,-1058.3951474230475,-721.8182567791564,103.4606900019549,292.5497521604648
246.52017447459494,65.84419265434758,-657.9585412340091,-1061.5839125354603,-559.7178884530316,180.74957605353558,298.522355815735,-446.205997172726,-1054.2956483786693,-807.731945957727,27.56879262177131,305.0586369978919
295.0066126086333,120.7255563407713,-615.655138763676,-1054.3055890386624,-584.3163865921446,176.9904645205683,351.7334482214933,-370.6534092553941,-1033.7270129840363,-879.9259650623708,-48.89293063065895,312.3863115576077
347.1396658628165,180.12167236570502,-567.0322021922387,-1039.1113857968921,-603.8032226373908,175.2643694274949,406.0415282749226,-286.41966135304324,-999.0933464968163,-938.1488195317322,-125.24403715485641,314.8284687120895
394.9270356002581,236.89863616048606,-518.9750329711837,-1022.3599208614411,-623.2790473947867,171.2695534588754,457.6319130626311,-196.84562795549084,-953.2928597726918,-983.0912460657792,-201.07452807823302,312.5946004785534
431.9102684614208,285.302504251021,-477.24716881824804,-1009.6726526340551,-647.2586562745295,161.37342761105072,503.37214286877025,-104.75625689312616,-898.9336779573067,-1015.9308210658849,-276.1102307166834,305.80760071372094
454.68032286355805,322.31844911114604,-445.1391211437982,-1004.6153655345371,-678.6111485014173,143.46407734777893,541.4982785404629,-11.886892858979081,-837.6823826649575,-1037.7819871760857,-350.0496397085126,294.51293766912113
463.58410881077197,348.2977857800722,-422.7978610021387,-1007.9628219585925,-717.96904286105,117.37035898781133,571.9354438343694,81.35580057472359,-769.9274667101848,-1049.2294142260105,-422.40953087264234,278.67986011904935
462.4815176984104,366.73158510981705,-407.3736131143876,-1017.7111803742906,-763.737493301813,84.76299943724808,596.190068868332,175.7689817860327,-694.8211871233676,-1050.084890519668,-492.40728729109486,258.194312410157
457.6811303850097,383.29248715039586,-393.8801758924676,-1029.7754742408808,-812.653805138337,48.602291994875884,616.8718055634911,272.9422936218524,-610.6363827179175,-1039.4169350716845,-558.8936871949556,232.86173777822654
456.3879185583148,404.44805071852113,-376.48048620984747,-1039.1224877407367,-860.6974452407026,12.316947264050384,636.9930465306436,374.7000765494107,-515.290592013034,-1015.8024837117962,-620.3391465989498,202.4446178034881
465.0872860433351,436.02494716656145,-349.82958238458497,-1040.997389431293,-904.0755403811934,-21.048948700560686,659.2324430369524,482.5439866337757,-406.8734397190945,-977.685650741123,-674.8726001999003,166.74899358267834
488.25829792202353,482.0691263191008,-310.1401665890189,-1031.9211452305394,-940.0222306687699,-49.504245206155645,685.3351842577065,597.2086300935291,-284.0559762841815,-923.7205228028874,-720.372520665036,125.7519862830332
527.6798700531549,544.2290085867678,-255.7551020670105,-1010.244276814939,-967.2371393180545,-72.45472793233057,715.7700137675149,718.3940921826742,-146.33011909193277,-853.0136903420648,-754.6081949943723,79.74101455948698
582.4094259578187,621.7269475904009,-187.17262668144343,-976.1983361654743,-985.9154314661303,-90.68939699751775,749.6878471161164,844.6958627881216,5.912364574843593,-765.2392739221009,-775.4226422208123,29.42616346270097
649.3218996433814,711.8202609606197,-106.62796668797156,-931.5409810331121,-997.4500661777939,-106.08100099733423,785.1452857998033,973.7181071879135,171.41810792291113,-660.6463007542436,-780.9378613232012,-24.00655415432965
723.946383606236,810.5259842059942,-17.44923000583438,-879.0001509740376,-1003.9787469245523,-121.14970901656568,819.485030271365,1102.3232800478497,348.1765091229452,-540.001351194205,-769.7536961121625,-78.91641803997652
801.273390583958,913.3283932677825,76.5551428467653,-821.7555849480664,-1007.9748964116266,-138.66404473981487,849.7247602484072,1226.9373155489927,533.5429687762111,-404.51052916168817,-741.1088923421712,-133.300520501993
876.2586087344738,1015.6302278132598,171.4718296328144,-763.1385594314092,-1012.0306339719249,-161.41349675090893,872.817301265473,1343.8087233962904,724.3376586364551,-255.75472404417536,-694.9791544044406,-184.94140587331532
943.9169710720766,1112.8474664489881,263.3495903880822,-706.5976319932623,-1018.8621942881489,-192.18857306479745,885.7163640144659,1449.1367804532154,916.8817582669765,-95.66028136136634,-632.1003397260795,-231.58846707760142
999.1322840776246,1200.243920141906,348.06044710182135,-655.8162549060569,-1031.4267243431402,-233.8793491366234,885.2956316796759,1539.0537268683986,1106.9532353691839,73.48393438342771,-553.920663897585,-271.1521217960847
1036.5054313884993,1272.7768849849497,421.1999320912188,-614.7484239299898,-1052.9385105569443,-289.5084172630004,868.2760846468932,1609.5508544902534,1289.691597615993,248.96628090641173,-462.49852848423455,-301.8919213534628
1050.6195526718168,1325.2858473819633,478.30481686533483,-587.3298291237692,-1086.574292562563,-362.00596447660826,831.3553330134863,1656.5237958651292,1459.5489845132847,427.57370828486717,-360.3681402452153,-322.58114115912116
1036.949437708676,1353.2424754797853,515.5495442715871,-576.7538046023981,-1134.7859512069215,-453.64051685505774,771.6616148905238,1676.1112085607213,1610.4388120002518,605.5469665518297,-250.3918105938991,-332.6309542765589
993.3154086946387,1354.0088395931205,530.8411480189714,-584.4359249686626,-1198.3562401301683,-565.2096354354447,687.4850716994185,1665.37941695756,1736.221868728706,778.6435222687828,-135.60730853792978,-332.15826075698226
921.4143157741529,1328.2292815843305,524.9666020689153,-609.0256863356406,-1275.5421237963687,-695.2858059692204,579.042559255862,1623.1989829877446,1831.5588996639835,942.3793586649685,-19.065758062083148,-321.9836581031234
827.740945238438,1280.7697095645624,502.2919386424683,-645.9323829838283,-1361.7349129646948,-839.8983988099826,448.915462257858,1550.9701554167286,1892.9676344302848,1092.4776146276226,96.35256578132123,-303.55018668000287
723.2897913738209,1220.6506754878365,470.5724644652411,-687.7314787289835,-1449.9541572878607,-992.9429418861538,301.8457177246888,1452.8016437894016,1919.7357023105656,1225.4679336664303,208.15356382575476,-278.7599136085375
621.8152250543759,1159.7257638997087,439.71563767585087,-725.5208178354617,-1532.2030677100897,-1147.356655359824,143.79033206433724,1334.8932242727235,1914.2747267742823,1339.2805250148008,314.4660034204087,-249.73578392347002
536.9817954618799,1110.3247178736794,419.73599332935515,-750.9205321377653,-1601.3631026576954,-1296.7853387642222,-19.56563047377199,1204.173558956983,1881.6316426116064,1433.610898568825,414.25975948045016,-218.53191423844055
479.2092508561788,1082.5066857433783,418.47877425403715,-758.1264554665514,-1653.0545923445316,-1437.2356175211617,-184.39180880969673,1066.5636125730773,1828.1758894439354,1509.8454427439342,507.47712252059864,-186.83453195071957
453.1858293531057,1081.7553581757145,439.80846925017937,-745.3699397915946,-1686.8613003531148,-1568.1713921682908,-349.87305220030595,925.416094640809,1759.8242150687981,1570.4570789834484,594.9993717823801,-155.7103868958701
456.80679732083814,1107.8076125186626,482.8045513614506,-715.3365035947274,-1706.5284868987042,-1692.6954964236086,-518.5673293835123,780.6331537852943,1680.377501340078,1617.9745796018294,678.3950566978713,-125.45936135638658
481.7945008964736,1154.9084001664014,542.1526383521008,-674.4602514483631,-1719.1019808545652,-1816.7763175549908,-695.8638979957614,628.714349133572,1590.515288890056,1653.818871844268,759.4540727269732,-95.60768945168797
515.6975371849243,1213.3090168729548,609.5248176773373,-631.379050485122,-1733.323584289974,-1947.7960267002145,-888.746815756283,463.655703569896,1487.7376083147,1677.3900939941398,839.5836486560911,-65.04319069250278
544.5808923737328,1271.4719127338608,675.4695141309917,-595.0593490121682,-1757.7971151534823,-2092.886230867991,-1104.268488836306,278.3533444517345,1367.187619835387,1685.7242068329542,919.1981733910966,-32.25930562036592
555.6315866965709,1318.3317159988972,731.2662621799348,-573.1127294835196,-1799.4306639246847,-2257.520129585275,-1348.1726551308407,66.05786195792376,1222.996174979578,1673.8376290280962,997.2484778168464,4.344182872748661
539.0937131298635,1345.0861422781043,770.3288853524459,-570.661185031795,-1862.4800459949101,-2444.672008740513,-1623.988650081528,-178.5091286880151,1049.6733700315963,1635.632700477132,1071.0014344701572,46.15355626259907
489.280356754699,1346.2512495306028,788.9703457927678,-589.8638897014434,-1948.2653971404243,-2654.618409514108,-1932.71569290362,-458.5838524374115,843.1481164890359,1565.056759698375,1136.1138855720922,94.06000194246519
404.7270995836054,1319.980926780447,786.5628490615699,-630.0043748977537,-2055.416923565469,-2885.2401637971916,-2273.011242097626,-775.3324724619982,601.2560924937691,1457.1646059043096,1186.974499252243,148.22062913505874
287.7420952160725,1267.8238455784694,765.2608944601009,-687.9236767558607,-2180.3986842169747,-3132.5655752648568,-2641.6598012304166,-1128.2007825896712,323.6967517028476,1308.8267524965913,1217.237971299529,207.86867413418076
143.64732444899946,1194.1452652354506,729.4858477958508,-758.581481011928,-2318.0714822862433,-3391.2965502331444,-3034.0612485509264,-1515.3990063747033,11.637933470373127,1118.9919726845474,1220.4582981344286,271.1817767127216
-20.05751714242136,1105.4088561728868,685.3307167685691,-835.5938486242516,-2462.144946615418,-3655.1518588712424,-3444.532982599043,-1934.2896709947076,-332.79320947543556,888.5717391381479,1190.7369018014272,335.2251627769356
-194.47365306490747,1009.4473370017721,639.9801103872236,-911.6789495832163,-2605.4727544289262,-3916.9839954672193,-3866.328017659821,-2381.5159585867314,-706.9196019309228,620.1097516109993,1123.3244870911358,395.9948939937533
-369.9783389657828,914.7812848827901,601.1798960355195,-979.0091712772753,-2740.2224164901686,-4168.725348992924,-4291.3840265230565,-2852.798679259852,-1107.6833370681102,317.4173256750121,1015.1400656290068,448.5911950968486
-536.83216248742,829.9728599354368,576.7326138264043,-1029.5201120790846,-2858.001207477712,-4401.282591269929,-4709.911197995683,-3342.4175413044945,-1531.5169370876065,-14.68638963988792,865.1884809348836,487.5505401143174
-685.8388981258009,762.9233648847853,573.9344342183238,-1055.2760280399264,-2950.063730707165,-4604.548339448249,-5110.010433815885,-3842.4800583291476,-1973.9359897843128,-370.4618479382702,674.8654888457763,507.35385880509364
-809.2344188760692,719.9779470014404,598.8372869210318,-1049.0209721571778,-3007.7623007497077,-4767.749618557071,-5477.608331633518,-4342.19296931558,-2428.949624518713,-743.1750958222888,448.13630887305146,503.10181525584494
-901.9236587063642,704.7674259348797,655.2828938431736,-1004.9980094956328,-3023.3753942310586,-4880.356953203473,-5797.074337236538,-4827.493331965263,-2888.478288398095,-1124.947896994885,191.56083578375797,471.30377822924373
-962.9389874872753,716.9540434126075,743.8618896011378,-919.9420032525156,-2991.2892159772878,-4933.637212527668,-6052.838809743177,-5281.509555310065,-3342.072228031105,-1506.6822810098536,-85.8793399426512,410.6698970356278
-996.6068543338345,751.3912959749814,861.2435957177213,-793.8773640276166,-2909.210481245225,-4922.590241220837,-6232.022609798757,-5686.266232007764,-3777.2887358410203,-1878.2509693001073,-373.21116401811594,322.7421453058229
-1012.6083181690663,798.4344909113345,1000.5047365010881,-630.1451397574451,-2778.796353200631,-4847.568948268708,-6327.507718181973,-6025.675288806478,-4181.018835027735,-2229.1361385038263,-658.2130085866031,212.17580217122276
-1024.2131589950784,845.9706179783587,1152.9192412208474,-434.17016141688055,-2605.047889038043,-4714.633525033792,-6340.270362606608,-6289.176114022335,-4541.771301365843,-2549.608795663464,-928.4895359752508,86.51223390564778
-1044.6160684914682,883.0649553454148,1311.070642985936,-210.96986284939663,-2394.207789045956,-4533.941700500478,-6279.61287722594,-6474.683863970959,-4852.440019514817,-2832.357645128476,-1172.823017415473,-44.62310594010114
