t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-24111.096510007774,12527.683269895975,-9745.811563812451,-16532.95474911505,-17257.422678337574,-13659.298401930428,-142.15436499216472,13586.514674351522,14633.124032819904,8603.685410713844,5259.137516292116,4036.64698058599,-2088.496559855187,-4161.25267408587,-1494.8509054295926,797.6313514046142
-10050.591504152546,2759.1613735348337,-10784.522560639927,-13800.804043636996,-13374.927459670364,-12587.68500296902,-4725.215274446571,8599.939135124585,13393.89887970302,7970.033461813558,292.7263817882283,681.2950190466029,340.5810476447406,-1696.7108859679606,-936.9241595970421,496.3522722516705
-15647.456790946759,7311.108665527491,-4276.747754949502,-13824.176578592962,-15925.736443413683,-15935.268997302324,-9849.083504926426,4509.3662930804485,12676.399917716783,9248.774206878375,400.9077245249272,-2868.161294323372,-2186.7624233504134,-2449.418792243362,-1708.6925797454833,-120.50309333349799
-28311.965879431948,20793.392288529158,340.26774717912406,-17387.26034704155,-20495.090476941274,-18895.12377053412,-10891.637762655131,4689.444179039408,13863.305922261381,11618.20775104857,4251.033888250259,-1083.0744586568762,-4185.367173171978,-4784.117120283639,-3130.6900208338398,-714.5568050095385
-24303.478409970678,28618.327614348847,465.8679218395963,-21058.20960539423,-22756.313273072075,-18880.31690167667,-8969.753467849825,6261.738459456073,14673.185389924001,12947.156893649862,7155.758007235193,3022.606887478848,-1599.1751168967135,-4627.3020617542015,-3454.850226134241,-873.4139471077635
-3465.5212086467304,20442.64246917664,-6322.263334184207,-22172.245978044277,-21237.406854068406,-17371.853130693493,-9139.16213553149,4431.788874237836,13622.661362070738,13232.620848289385,7264.419165783724,2503.1159268301167,949.2937608629866,-1427.9256801446709,-1893.264659525495,-550.1156946208041
6333.741625017351,4233.327780123605,-10491.39495312665,-19461.306097944096,-19569.945245152634,-18487.056641270727,-14380.411768715367,-1454.2387916694026,12650.894270175602,15736.24549860892,8607.502309703666,-1842.104428137139,-2830.899045598577,-117.63265387632555,-210.20082729704933,-222.07144134178554
-5425.279329354051,12228.350458360757,-1110.4508224055212,-20360.660242206293,-25671.30736453524,-25455.996320159134,-22866.28482189724,-8388.692920120164,12499.420029075267,20463.134038178217,13648.990384618104,-2423.7411824981646,-8983.671975250576,-3155.5823486130785,-416.46944803074354,-302.6901941194109
-11451.382768239215,33622.53966914493,696.2783629366074,-30156.73339899619,-34396.90504485226,-31542.281044647596,-28288.834300329632,-13989.10812745286,9587.264838454736,21453.74935339945,16942.893823256716,1144.3610936873824,-9476.21816670917,-5389.7633715971915,-1223.2937729272126,-454.05361735156396
2386.2053747694595,20802.547567458256,-12761.215964403757,-31837.990012591214,-30556.559121035716,-27370.57379676316,-26095.597079662435,-17721.831219266438,1899.1479388728799,15874.019137523075,14193.458810898286,1669.4443548619531,-7166.626501498916,-3655.1183847856296,-121.77854941748421,-62.21926092504259
7353.187302269682,-1825.9914158227718,-15050.181202183549,-22293.388696919836,-21978.60076179482,-21070.021428729375,-22574.506523452477,-20386.15940585102,-5279.7302053731555,10931.725701752086,12208.860308848574,653.0086532615107,-8842.728700540327,-4178.63662619502,916.0268709604293,410.61614978411785
-9822.571175898536,7375.391723634016,-1042.6073810695023,-18793.217907861817,-25877.37523007573,-25693.712279565923,-26348.943865953086,-22787.52284709988,-5689.98628874487,14191.414544410349,18639.16360541038,7220.5405448508345,-9083.183065957235,-9837.706046794032,-2078.34378018085,-241.49932895055326
-17984.478716502326,42174.218711280555,11466.501722632147,-30085.557626940594,-42091.27420102449,-38781.5138835395,-35799.96068178258,-26533.356296553204,-4068.235248248514,19835.49572398629,27373.717313027704,18450.76248822474,-1707.8745875036366,-12489.549008822429,-6680.756986927374,-1716.8059239318177
-5975.072448352551,38460.45124201817,-10155.321206692566,-45018.34109060488,-44661.113764998256,-37270.17477351716,-35267.72140923333,-29281.46236780276,-10845.066534894904,14442.919315284622,26432.405233419882,21944.488808491842,5298.758875495773,-9040.889173302776,-7615.341793531345,-2364.5029387888385
1423.1119278543265,-10441.97033915291,-27555.927976237548,-26025.88588293886,-15983.543307474883,-12268.416272198858,-15072.773669049067,-20649.67940602889,-20640.76441334095,-2140.2581255674295,15307.823346726937,16307.039069238284,5150.700806260911,-6259.850080228169,-6175.096720353534,-2019.293704010588
-872.2662595580284,-12317.689460230753,-5665.975951654071,3736.0056353955524,5174.5621635520665,3168.3943044441867,2031.569269991301,-4720.134082676059,-19724.092494780292,-14987.810140376205,4159.65992032769,10581.800110963191,3617.5463257113556,-5587.172183007415,-5858.132220630164,-1941.6327281124686
1926.8793646176846,4854.659930431732,8518.89938588726,8591.66031488333,1969.4883459864825,-1945.3909970270083,1215.1912687608765,3405.6507032710947,-10763.864199323158,-16864.572499460286,-858.1414624771188,9194.822254036439,5755.799300242821,-2921.3781387295394,-5571.12876586173,-2304.8336214090855
10523.723666833721,6517.693026393095,7759.076842733859,4055.5447024934956,-5360.875597619508,-10777.29757527675,-6720.787788594844,3445.887545525966,-2082.476708578644,-13763.428926361408,-2841.54371397402,9336.9583074355,9094.635753575223,1397.7667915704667,-3861.3183207102766,-2394.7971857240746
15603.638710796637,3679.0470319766455,6728.322577248004,4145.789733770392,-6363.152397489123,-14669.074137434414,-13572.566773464312,-275.3763163598508,4452.416702936083,-9630.139322028523,-5802.211510319723,7493.152190378744,10294.767654364201,4382.558200628138,-1807.220365140106,-2076.3893106006444
13207.453692311808,5662.6254350562,11848.36044098565,11569.835134633546,-129.30180851135185,-11887.135623963391,-15380.098102519625,-4810.986782818382,7611.684322674767,-4267.205922372724,-8904.437809968076,3243.5926209543013,8907.798227387108,5271.618394713656,-373.91329631157527,-1608.9332562826319
6965.593765222264,7257.163320689939,17652.869462062128,19965.267710081254,6996.413676186761,-7600.798919346979,-13678.108615134055,-6949.367773282643,8205.533835428447,1418.4226276649335,-9912.911490594048,-1382.572100753011,6414.385211377127,5201.070630379036,646.5591716209145,-1108.039054677623
2662.5711017254625,5934.476055042009,20398.385320629255,25415.973171072117,11490.042607815814,-5766.274545928343,-13014.616004486568,-7988.001421611733,8053.036371906643,6577.3121053735185,-8664.602186408703,-4723.378415181342,4373.777047258762,5306.8733680169735,1640.5049464414171,-608.4435956507637
816.7464508731783,5222.481598151635,22239.63952560149,29474.488109541435,15095.270194596194,-4885.2876240936275,-13556.616679586772,-9470.966085958944,7084.254297802105,10826.741912862703,-6340.365312891075,-7268.3498001845965,2704.3548218004044,5571.358734960045,2496.607984107426,-198.09119085800307
-3101.602176602213,3069.2785361099504,23619.622701058855,34078.166452252044,19945.810080745938,-3147.1304939979323,-13937.533403221074,-10509.528459579395,6155.167189039427,14448.198734395612,-3410.395475389586,-10235.656286010706,-183.13138905994617,4919.395302710646,2789.15177463165,52.88284547026127
-9579.173745790591,-3322.2366905181507,23575.25596388313,39631.96155345497,26241.3621711041,-1053.477628945592,-15235.720616739662,-12079.765541668094,5850.017610225441,18751.54973741923,1469.3421771248477,-12606.350440462349,-4630.351234899799,2852.930090225978,2480.855553475194,213.9222099617551
-13825.484765406503,-9624.713865333433,23306.21069826485,45239.26520686999,32584.061217442893,383.7418588924381,-18586.350069378543,-16405.637007598976,3872.016275102428,23011.42421808558,8927.221887096148,-12043.830968229211,-8563.784433196184,514.0134391013107,2154.8270922318125,428.9009568983928
-15555.819493881476,-13174.569685347322,24234.660519496796,51023.75047517924,39247.32204831756,2346.837397402947,-22377.20189282248,-22617.1768286998,-749.8992851967616,25294.88814076869,17095.205331859685,-8967.643592888042,-11173.26119961073,-1455.8194669930645,1970.7034170041238,657.2117835958177
-18246.40276035778,-20938.791330641005,23400.92055670699,57489.70326046439,47866.78149045642,6210.633190391678,-25451.26907377147,-29324.78652375432,-6769.792026476911,26049.050386429863,25770.21645888065,-4128.74281185899,-13780.266494202488,-4541.229828649381,1010.9582871730237,674.3966531474719
-20694.076516172594,-34149.41281989311,18776.1792746099,63042.65267730771,56957.11461847431,10357.891643736764,-29311.893643029573,-37795.146241394184,-15309.236704362918,24151.52916893839,35115.32497364624,4874.824991494808,-14498.70458300986,-8679.559184081309,-965.242261905131,514.4741676100739
-21742.685193486795,-44693.378755056285,14742.033997744164,67965.18382431388,65476.631285299685,14637.693281517775,-33096.070243944654,-47067.156380653796,-26364.59201587701,17327.800814272032,41150.39633546417,17017.492929795124,-10634.749756705605,-11331.032402666862,-2865.8345717436687,388.8594483439725
-23653.573432602363,-53234.58509150368,12587.153529486637,75896.3147783679,78174.43010905967,23519.41802006609,-33084.5496233562,-54144.16712831645,-37280.168089654224,7302.182204015809,42451.135216504605,28904.150412790717,-3670.7739186610993,-12491.665086638272,-5007.869316842083,-73.11542221684931
-27147.43572399608,-65410.58870477965,6788.66345226247,85063.98091268826,96524.88920292232,38906.60802552863,-28188.794767316806,-59018.4728926329,-48673.46982502854,-6360.417178899519,38702.43569589657,40572.10817688123,7420.534441665966,-11653.582069929289,-8038.481823106706,-1311.6218640063585
-32110.416961876337,-89948.53072117353,-12433.34809591383,83065.36301034343,110689.95649103397,56711.05653556177,-18208.837130738113,-60182.01357069532,-59642.28652957124,-24878.324061644158,24982.68301100042,46606.492478724926,23177.65726629761,-4538.723250862347,-9154.888840737147,-2572.512582303477
-37262.97861624824,-113533.19479736824,-46505.04518385159,55294.89636557238,104499.0229268734,69181.99384278755,-2371.224368654321,-52797.48845818636,-63872.77121072815,-41878.92952490561,2562.253997486674,38878.64402614892,35048.57364308936,8291.407432027532,-5390.801176350229,-2617.969856799071
-39616.722817715374,-86985.98520921275,-59235.51082786893,14627.795701035002,70793.36746660984,65171.79920972943,14402.226873775699,-36105.30484334597,-57406.58778938488,-49606.36639373365,-18706.876991408608,19506.631405423177,34392.81098054196,19283.79365438763,1882.097932920963,-1144.008374500627
-37976.67108009418,-35166.2235741268,-32682.27318864728,-1571.1369262762075,31007.644032411,42299.03946295807,22473.37381880176,-16232.21706026123,-42742.41292533996,-46524.40035058477,-30532.45706951963,-1133.0099991508926,22150.223948340965,21705.802726071946,8125.831889998724,984.3679531764069
-34896.45357016777,-21330.181585352308,-12809.459740946064,6379.564826555146,13826.049474304136,17568.553722586872,19145.44863647026,-1044.0849008003327,-26331.527953495257,-37124.11495862174,-32076.938710414164,-14213.497237211666,7070.7457121319885,15880.186065390564,9848.648798307724,2438.386300482357
-33974.46844627126,-25548.99375134826,-19533.710019036414,6718.251431063868,15956.146754787293,7762.8950618492045,12072.715471136962,6551.27143005756,-13591.912155186837,-27494.813475990875,-28523.253285943338,-18916.804965622458,-3406.6447037490575,7726.747794924959,7758.291848554367,2684.1783411116817
-36628.05189503762,-18933.5879964808,-28292.54684437546,-6905.5474572649,17313.742567885074,11210.228439514438,9162.990900609217,9405.59820191083,-5554.073494527454,-20640.85312680184,-24890.213642085175,-19610.108329063503,-8585.130224654218,1648.2809040830518,4707.732174271159,2201.713615305836
-42606.72593997585,-9286.142397660678,-27876.41287000983,-21822.65081527362,10347.236957849338,17687.96158672591,11906.594413847542,11481.203293225492,-290.85195870642843,-16218.396718056056,-22884.547883354106,-19860.883522800552,-11155.211368499855,-1955.136348393859,2355.0887677596534,1603.116014832678
-51649.29725257547,-3891.185920154452,-23329.14651429717,-31776.780085531136,-2185.1403731049277,20761.473802234963,18121.336292720596,14978.016618675558,4314.856458977171,-12783.900429824223,-22148.2715908828,-20921.372344524614,-13279.1440183659,-4343.644494876673,815.8435495016704,1155.4101978588278
-63990.80150350667,-397.14374804863223,-18592.531164867745,-37313.47056240781,-16955.412032955603,18172.211902714098,25244.628319453637,20777.309398504673,9745.536996717132,-9062.316186837706,-21839.17463234989,-22818.8700123679,-15892.425398140358,-6630.893300148694,-393.2908885024231,853.9474464240554
-80073.03363493358,5434.065375913558,-13331.833752963865,-39955.59125092552,-32221.65175901715,9291.167386954676,30646.42545703159,29003.174875196684,17247.383884222818,-3944.613859770949,-21122.641516945718,-25205.55941188491,-19210.777071547946,-9404.226939927607,-1763.0949626425886,577.4750082537123
-99851.25449205829,16223.111306171499,-4991.4518913318825,-39723.41811131568,-47043.83033124068,-5830.648945600514,31396.410566656603,38636.18185845662,27917.921799192736,3853.3017852659987,-19067.522324567453,-27607.88752276582,-23142.929735886897,-12849.216565093,-3595.1930538177767,187.03262405233042
-121792.05999064138,32715.125706232528,9172.097539016246,-34728.60551090495,-59997.65020019434,-26535.156669001364,24485.124586125377,47043.35518251085,42152.91754876217,15854.260332647993,-14427.786761653002,-29368.788964047566,-27435.98007689947,-16905.925400686283,-5980.88093445008,-420.14220103608284
-141716.60349632922,54293.617146387056,30772.569024571483,-22132.61930676558,-68054.48388940278,-50835.97897119437,7333.298145876837,49883.2562774247,58802.58805609708,33410.24059082811,-5570.345031538423,-29486.592381431215,-31631.34012527823,-21336.440889107238,-8828.924957151616,-1280.3463486207945
-152221.15902583968,79097.64403516334,59224.63249895568,115.88273652899278,-66408.9338301221,-74175.50822389354,-21108.743875466775,41608.77598841639,74382.97259361304,56773.84753542428,9233.335028839407,-26513.169276884433,-34934.98042171698,-25711.11245449369,-11891.991318492,-2346.219864491692
-144160.89991696415,103331.64287213916,90144.23009690201,31407.91974043639,-49469.5021868687,-88917.9939773441,-58662.59860758074,17170.847347014962,82911.44963660155,83777.99822096237,30955.464142655317,-18691.873453434222,-36093.465950295875,-29336.775742883674,-14776.7355168322,-3485.894568567529
-111184.12945699989,118721.8590558893,114091.13659581315,68008.37903902348,-12940.205326465502,-86286.52531818944,-98594.13614076505,-24660.910445103436,77288.7180308332,108677.36567289753,58326.06789043783,-4617.628722903049,-33467.986162523244,-31212.731375123676,-16963.68568361198,-4507.462718244345
