q1,q2,qd1,qd2,qdd1,qdd2
0.6060573997228379,-0.9641414599813517,-0.7954209126250028,0.530777712964769,-0.6060573997228379,3.856565839925407
0.5980714173435469,-0.9586400761272551,-0.8014428112826772,0.569242319026724,-0.5980714173435469,3.8345603045090204
0.590025604391276,-0.952755095606196,-0.8073845342602924,0.6074791446508374,-0.590025604391276,3.811020382424784
0.5819207657625397,-0.9464888732737343,-0.8132454871527658,0.6454728894973575,-0.5819207657625397,3.7859554930949373
0.5737577122587321,-0.9398439165380839,-0.8190250836351876,0.6832083504945041,-0.5737577122587321,3.7593756661523354
0.5655372605050156,-0.932822884356782,-0.8247227455214765,0.7206704279219284,-0.5655372605050156,3.731291537427128
0.5572602328686267,-0.925428586172716,-0.8303379028222209,0.7578441314528157,-0.5572602328686267,3.701714344690864
0.5489274573766064,-0.9176639807899338,-0.8358699938017,0.7947145861522159,-0.5489274573766064,3.6706559231597353
0.5405397676329654,-0.909532175189689,-0.8413184650340796,0.8312670384291992,-0.5405397676329654,3.638128700758756
0.532098002735291,-0.9010364232871914,-0.8466827714587762,0.8674868619404571,-0.532098002735291,3.6041456931487654
0.5236030071908045,-0.8921801246295642,-0.8519623764349845,0.9033595634429853,-0.5236030071908045,3.568720498518257
0.5150556308318773,-0.8829668230355269,-0.8571567517953625,0.9388707885935074,-0.5150556308318773,3.5318672921421075
0.5064567287310147,-0.8734002051773467,-0.862265377898869,0.9740063276923177,-0.5064567287310147,3.493600820709387
0.49780716111531426,-0.86348409910563,-0.8672877436827477,1.0087521213692463,-0.49780716111531426,3.45393639642252
0.48910779328041054,-0.8532224727175396,-0.8722233467136541,1.0430942662094687,-0.48910779328041054,3.4128898908701584
0.4803594955039109,-0.8426194321690542,-0.8770716932379178,1.0770190203169128,-0.4803594955039109,3.370477728676217
0.47156314295833385,-0.8316792202319039,-0.881832298230938,1.110512808813032,-0.47156314295833385,3.3267168809276155
0.46271961562355746,-0.8204062145958381,-0.8865046854457044,1.1435622292687488,-0.46271961562355746,3.2816248583833523
0.45382979819878705,-0.8088049261169086,-0.8910883874604405,1.176154057067393,-0.45382979819878705,3.2352197044676343
0.44489458001405074,-0.7968799970124649,-0.8955829457253647,1.2082752506964856,-0.44489458001405074,3.1875199880498597
0.4359148549412302,-0.7846361990035849,-0.8999879106085626,1.2399129569662648,-0.4359148549412302,3.1385447960143398
0.426891521304641,-0.7720784314056891,-0.9043028414409684,1.271054516152837,-0.426891521304641,3.0883137256227564
0.4178254817911628,-0.7592117191680935,-0.9085273065604482,1.3016874670639307,-0.4178254817911628,3.036846876672374
0.4087176433599365,-0.7460412108632939,-0.9126608833549841,1.331799552025199,-0.4087176433599365,2.9841648434531756
0.39956891715163195,-0.7325721766267808,-0.9167031583049511,1.361378721785089,-0.39956891715163195,2.930288706507123
0.39038021839729903,-0.7188100060482124,-0.9206537270244862,1.3904131403363085,-0.39038021839729903,2.8752400241928497
0.38115246632680794,-0.7047602060147884,-0.9245121943019419,1.4188911896519663,-0.38115246632680794,2.8190408240591536
0.3718865840768907,-0.6904283985076866,-0.9282781741394234,1.4468014743344868,-0.3718865840768907,2.7617135940307462
0.3625834985987911,-0.6758203183524457,-0.9319512897914034,1.4741328261754418,-0.3625834985987911,2.703281273409783
0.3532441405655332,-0.6609418109241947,-0.9355311738024115,1.5008743086244714,-0.3532441405655332,2.6437672436967787
0.3438694442788179,-0.6457988298086439,-0.9390174680437936,1.527015221165508,-0.3438694442788179,2.5831953192345756
0.3344603475755556,-0.6303974344197784,-0.9424098237495397,1.552545103598554,-0.3344603475755556,2.5215897376791134
0.32501779173404644,-0.6147437875752028,-0.9457079015511735,1.5774537402252962,-0.32501779173404644,2.458975150300811
0.3155427213798149,-0.5988441530301105,-0.9489113715117026,1.6017311639368819,-0.3155427213798149,2.395376612120442
0.30603608439111096,-0.5827048929708625,-0.9520199131586254,1.6253676602022273,-0.30603608439111096,2.33081957188345
0.29649883180408443,-0.5663324654691794,-0.955033215515991,1.6483537709552532,-0.29649883180408443,2.2653298618767175
0.28693191771764454,-0.5497334218979656,-0.9579509771355081,1.6706802983794995,-0.28693191771764454,2.1989336875918624
0.2773362991980126,-0.5329144043097989,-0.960772906126703,1.6923383085886017,-0.2773362991980126,2.1316576172391954
0.2677129361829778,-0.5158821427791345,-0.9634987201861188,1.7133191352011554,-0.2677129361829778,2.063528571116538
0.2580627913858658,-0.4986434527092889,-0.9661281466255577,1.7336143828085404,-0.2580627913858658,1.9945738108371556
0.24838683019922966,-0.48120523210527805,-0.9686609223993601,1.7532159303343162,-0.24838683019922966,1.9248209284211122
0.23868602059827299,-0.4635744588136035,-0.9710967941307194,1.7721159342838433,-0.23868602059827299,1.854297835254414
0.22896133304401464,-0.4457581877300909,-0.9734355181370299,1.7903068318828312,-0.22896133304401464,1.7830327509203636
0.2192137403862031,-0.42776354797689364,-0.9756768604542645,1.8077813441035615,-0.2192137403862031,1.7110541919075746
0.20944421776599573,-0.40959774004980276,-0.9778205968603801,1.8245324785775607,-0.20944421776599573,1.638390960199211
0.19965374251840504,-0.39126803293698914,-0.979866512897749,1.8405535323935778,-0.19965374251840504,1.5650721317479566
0.18984329407452705,-0.3727817612103427,-0.9818144038946122,1.8558380947797306,-0.18984329407452705,1.4911270448413707
0.18001385386355995,-0.3541463220905674,-0.9836640749855556,1.8703800496687555,-0.18001385386355995,1.4165852883622696
0.17016640521462273,-0.3353691724872082,-0.9854153411310039,1.8841735781453313,-0.17016640521462273,1.3414766899488328
0.16030193325838366,-0.31645782601479283,-0.9870680271357313,1.8972131607744989,-0.16030193325838366,1.2658313040591713
0.15042142482850868,-0.29741984998628396,-0.9886219676663883,1.9094935798102453,-0.15042142482850868,1.1896793999451358
0.14052586836293945,-0.2782628623850437,-0.9900770072680417,1.9210099212833673,-0.14052586836293945,1.1130514495401749
0.13061625380501063,-0.2589945288165229,-0.9914330003797256,1.9317575769677802,-0.13061625380501063,1.0359781152660916
0.12069357250441701,-0.2396225594408941,-0.9926898113490039,1.9417322462244841,-0.12069357250441701,0.9584902377635764
0.11075881711803948,-0.22015470588785654,-0.9938473144455403,1.9509299377224507,-0.11075881711803948,0.8806188235514262
0.10081298151064057,-0.200598758154847,-0.9949053938736764,1.959346971035741,-0.10081298151064057,0.802395032619388
0.09085706065543904,-0.18096254148989815,-0.995863943784016,1.9669799781162154,-0.09085706065543904,0.7238501659595926
0.08089205053457353,-0.16125391326039107,-0.996722868284014,1.973825904641248,-0.08089205053457353,0.6450156530415643
0.07091894803946534,-0.14148075980895583,-0.9974820814475694,1.9798820112359024,-0.07091894803946534,0.5659230392358233
0.060938750871090276,-0.1216509932977774,-0.9981415073236215,1.9851458745690849,-0.060938750871090276,0.4866039731911096
0.050952457440169366,-0.10177254854256997,-0.9987010799437476,1.9896153883232308,-0.050952457440169366,0.40709019417027986
0.04096106676728878,-0.08185337983748667,-0.9991607433287627,1.9932887640371428,-0.04096106676728878,0.32741351934994667
0.03096557838295855,-0.061901457772234963,-0.9995204514943198,1.9961645318216354,-0.03096557838295855,0.24760583108893985
0.020966992227620426,-0.04192476604267142,-0.9997801684555094,1.9982415409477077,-0.020966992227620426,0.16769906417068567
0.0109663085516146,-0.021931298256152153,-0.9999398682304605,1.9995189603070032,-0.0109663085516146,0.08772519302460861
0.000964527815115514,-0.0019290547329171802,-0.9999995348429388,1.9999962787443755,-0.000964527815115514,0.007716218931668721
-0.009037349411952916,0.018073960695210473,-0.9999591623239452,1.9996733052624251,0.009037349411952916,-0.07229584278084189
-0.01903832255001527,0.03806974388753525,-0.9998187547123136,1.9985501690979264,0.01903832255001527,-0.152278975550141
-0.029037391109939113,0.05805029359731424,-0.999578326054306,1.9966273196701136,0.029037391109939113,-0.23220117438925697
-0.03903355479312489,0.07800761467343327,-0.9992379004022076,1.9939055264008485,0.03903355479312489,-0.3120304586937331
-0.04902581359157452,0.09793372125963937,-0.9987975118119209,1.9903858784067368,0.04902581359157452,-0.39173488503855747
-0.05901316788793139,0.11782063999005479,-0.9982572043395583,1.9860697840633232,0.05901316788793139,-0.47128255996021917
-0.06899461855548125,0.1376604131796932,-0.9976170320370356,1.9809589704415345,0.06899461855548125,-0.5506416527187727
-0.078969167058104,0.1574451020087009,-0.9968770589466633,1.9750554826165971,0.078969167058104,-0.6297804080348036
-0.08893581555016647,0.1771667896990497,-0.9960373590947413,1.968361682849707,0.08893581555016647,-0.7086671587961988
-0.09889356697634603,0.19681758468240929,-0.9950980164841526,1.9608802496427797,0.09889356697634603,-0.7872703387296371
-0.10884142517137525,0.2163896237579325,-0.9940591250859598,1.9526141766666556,0.10884142517137525,-0.86555849503173
-0.11877839495969734,0.235875075238689,-0.9929207888300043,1.9435667715631926,0.11877839495969734,-0.943500300954756
-0.12870348225502284,0.25526614208548926,-0.9916831215945097,1.933741654621724,0.12870348225502284,-1.021064568341957
-0.1386156941597771,0.2745550650268439,-0.9903462471946886,1.9231427573304125,0.1386156941597771,-1.0982202601073756
-0.14851403906442892,0.29373412566381063,-0.9889102993703571,1.911774320803077,0.14851403906442892,-1.1749365026552425
-0.15839752674669041,0.31279564955848616,-0.9873754217725553,1.8996408940821259,0.15839752674669041,-1.2511825982339446
-0.16826516847057807,0.3317320093049073,-0.9857417679491765,1.886747332318272,0.16826516847057807,-1.3269280372196293
-0.17811597708532495,0.35053562758113227,-0.9840095013296061,1.87309879482776,0.17811597708532495,-1.402142510324529
-0.18794896712413453,0.36919898018128106,-0.9821787952083729,1.8587007430278841,0.18794896712413453,-1.4767959207251242
-0.197763154902766,0.3877145990263217,-0.9802498327278126,1.8435589382516184,0.197763154902766,-1.5508583961052869
-0.20755755861794117,0.4060750751523974,-0.9782228068597459,1.8276794394422395,0.20755755861794117,-1.6243003006095895
-0.21733119844556337,0.42427306167549894,-0.9760979203861747,1.8110686007288606,0.21733119844556337,-1.6970922467019958
-0.2270830966387381,0.4423012767312964,-0.973875385878995,1.7937330688838462,0.2270830966387381,-1.7692051069251855
-0.23681227762558568,0.460152506388952,-0.9715554256787322,1.7756797806631301,0.23681227762558568,-1.840610025555808
-0.24651776810683837,0.47781960753775415,-0.9691382718722974,1.7569159600304922,0.24651776810683837,-1.9112784301510166
-0.25619859715320586,0.49529551074540495,-0.9666241662697708,1.7374491152669174,0.25619859715320586,-1.9811820429816198
-0.26585379630250794,0.5125732230868331,-0.96401336038021,1.7172870359661785,0.26585379630250794,-2.0502928923473323
-0.27548239965655824,0.5296458309423893,-0.9613061153864904,1.6964377899178573,0.27548239965655824,-2.118583323769557
-0.2850834439777919,0.5465065027643083,-0.9585027021191757,1.6749097198790448,0.2850834439777919,-2.1860260110572334
-0.294655968785627,0.5631484918103303,-0.9556034010294248,1.6527114402360144,0.294655968785627,-2.2525939672413213
-0.3041990164525503,0.5795651388433875,-0.9526085021609355,1.629851833557204,0.3041990164525503,-2.31826055537355
-0.31371163229991755,0.5957498747962755,-0.9495183051209288,1.6063400470388853,0.31371163229991755,-2.382999499185102
-0.32319286469345876,0.611696223400245,-0.9463331190501766,1.5821854888449427,0.32319286469345876,-2.44678489360098
-0.3326417651384787,0.6273978037764582,-0.943053262592075,1.5573978243422286,0.3326417651384787,-2.5095912151058326
-0.34205738837474386,0.642848332989277,-0.9396790638607682,1.5319869722329986,0.34205738837474386,-2.571393331957108
-0.35143879247104526,0.6580416285603591,-0.9362108604083236,1.5059631005859744,0.35143879247104526,-2.6321665142414363
-0.36078503891942854,0.6729716109425559,-0.9326489991909638,1.479336622767626,0.36078503891942854,-2.6918864437702235
-0.3700951927290816,0.6876323059526236,-0.9289938365343572,1.4521181932752958,0.3700951927290816,-2.7505292238104944
-0.3793683225198702,0.7020178471617731,-0.9252457380979713,1.4243187034738392,0.3793683225198702,-2.8080713886470923
-0.38860350061551246,0.7161224782431012,-0.921405078838493,1.3959492772374775,0.38860350061551246,-2.8644899129724046
-0.3977998031363831,0.7299405552749674,-0.9174722429723173,1.3670212664986194,0.3977998031363831,-2.9197622210998695
-0.40695631009193717,0.7434665489993888,-0.9134476239371118,1.3375462467054204,0.40695631009193717,-2.973866195997555
-0.4160721054727454,0.7566950470345561,-0.9093316243524563,1.3075360121899064,0.4160721054727454,-3.0267801881382246
-0.42514627734213106,0.7696207560405791,-0.905124655979566,1.2770025714485111,0.42514627734213106,-3.0784830241623165
-0.4341779179273993,0.7822385038375997,-0.900827139680099,1.2459581423369142,0.4341779179273993,-3.128954015350399
-0.4431661237106498,0.7945432414754227,-0.8964395053740531,1.2144151471811082,0.4431661237106498,-3.1781729659016906
-0.452109995519164,0.806530045253836,-0.8919621919967581,1.182386207806646,0.452109995519164,-3.226120181015344
-0.4610086386153587,0.8181941186928149,-0.8873956474549634,1.1498841404880544,0.4610086386153587,-3.2727764747712595
-0.4698611627862928,0.829530794451815,-0.8827403285820314,1.1169219508204513,0.4698611627862928,-3.31812317780726
-0.47866668243272503,0.8405355361973949,-0.8779967010922357,1.0835128285153952,0.47866668243272503,-3.3621421447895794
-0.48742431665770797,0.8512039404184145,-0.8731652395341711,1.0496701421230659,0.48742431665770797,-3.404815761673658
-0.4961331893547125,0.861531738188086,-0.8682464272432804,1.015407433682884,0.4961331893547125,-3.446126952752344
-0.5047924292952727,0.8715147968721705,-0.8632407562935019,0.9807384133047086,0.5047924292952727,-3.486059187488682
-0.5134011702161426,0.8811491217826377,-0.8581487274480428,0.9456769536827813,0.5134011702161426,-3.524596487130551
-0.5219585509059571,0.8904308577761276,-0.8529708501092833,0.9102370845446136,0.5219585509059571,-3.5617234311045105
-0.5304637152913859,0.8993562907965735,-0.847707642267816,0.874432987037038,0.5304637152913859,-3.597425163186294
-0.5389158125227751,0.9079218493613685,-0.8423596304506271,0.8382789880516686,0.5389158125227751,-3.631687397445474
-0.5473139970592653,0.9161241059904838,-0.8369273496684229,0.8017895544920423,0.5473139970592653,-3.664496423961935
-0.5556574287533786,0.923959778577962,-0.8314113433621073,0.7649792874847356,0.5556574287533786,-3.695839114311848
-0.5639452729350668,0.9314257317052423,-0.8258121633484172,0.7278629165367718,0.5639452729350668,-3.7257029268209694
-0.5721767004952104,0.9385189778957873,-0.8201303697647188,0.690455293641657,0.5721767004952104,-3.7540759115831492
-0.5803508879685625,0.9452366788105118,-0.8143665310129715,0.6527713873364042,0.5803508879685625,-3.780946715242047
-0.5884670176161273,0.9515761463835349,-0.8085212237028664,0.614826276711922,0.5884670176161273,-3.8063045855341398
-0.5965242775069663,0.9575348438978013,-0.8025950325941419,0.576635145379167,0.5965242775069663,-3.830139375591205
-0.6045218615994232,0.9631103870001392,-0.7965885505380853,0.5382132753934711,0.6045218615994232,-3.8524415480005567
-0.6124589698217593,0.9683005446553522,-0.7905023784182242,0.4995760411394775,0.6124589698217593,-3.873202178621409
-0.6203348081521921,0.9731032400389604,-0.7843371250902147,0.460738903179132,0.6203348081521921,-3.8924129601558417
-0.6281485886983291,0.9775165513682348,-0.7780934073209317,0.4217174020651893,0.6281485886983291,-3.910066205472939
-0.6358995297759874,0.9815387126711925,-0.7717718497267687,0.3825271521227126,0.6358995297759874,-3.92615485068477
-0.6435868559873926,0.9851681144932444,-0.7653730847111513,0.3431838352010525,0.6435868559873926,-3.9406724579729775
