t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1558.0230902476987,1464.6993271767965,1380.1757705081473,963.6292571709595,1238.5351258687033,765.2261108754756,670.4968186410757,1010.3530534436038,112.00232691708595,767.6627307830216,405.5284365219109,-108.11654464584484,891.1312261147709,-385.3117301147156,279.1821882275322,461.4449266154851,-767.7161511338843
1425.912731020682,1344.6538657365695,1267.0290482011055,856.1093842364578,1137.7604959662576,691.1525246206173,571.5308392231677,952.5083823713676,56.68863024266432,675.1699486235702,414.71040439361525,-195.56013046233664,860.905649459274,-343.6972406420697,161.64305705454302,561.3741965433392,-806.0380939326812
1248.6577011353331,1182.2892454779994,1113.3096546340503,710.8862653070166,1001.7442103559918,584.0838706446594,442.4524608279496,864.6888193008176,-20.793650491877543,558.0560199349136,401.81356437339406,-296.06703451120336,803.5236333707875,-307.8593180424513,31.82433911006818,642.0003928944574,-824.3036268939321
1062.5379373931173,1010.9521085953206,951.1219358852567,557.2620377978244,857.230258695103,469.1565369871669,305.5719988747908,767.5587281238737,-102.30816489075698,432.04854917581076,380.59754757057806,-397.5145697436592,728.3034669857536,-272.64609428037,-104.8737117192056,703.5769405775106,-820.9336674679954
911.4968804404394,871.3774154061099,819.4936009355179,431.17978617184843,737.0931792192745,377.38967032829026,188.83575418779705,686.6888639945316,-164.97099430608662,317.27206122461257,368.8903775523929,-483.9377156163023,647.8469971583785,-229.72960288968602,-240.21898338920008,748.0796831181636,-794.3154808645749
837.074203845882,802.2861611317387,755.4601659565427,366.97408529284377,672.809676947356,338.6404442456768,119.42473061421634,646.7227393042226,-186.338711654369,233.8238156781843,384.48504548508225,-538.9627273344684,575.492452244233,-169.5694147158641,-364.43365473586624,778.2373396117907,-743.3669166810513
865.8667534115484,828.6020585773188,782.919371605433,387.0118215456512,684.9528518303013,372.6805753759614,115.56999183636054,663.9957704714166,-151.074262919688,195.9111995988043,439.7713435347218,-550.3716850443533,521.8311350328001,-84.37477719787553,-468.40359939421745,796.244298199303,-668.1048530752524
998.1553814298934,950.7149913265755,902.4858954988391,492.2297988461035,774.4661644076409,480.9597005076963,178.96081181399586,739.7483086421282,-57.191971498831606,206.2266406452195,536.6473892597631,-514.4902943270105,491.22495613818666,28.723616157015062,-546.1260877750635,802.6663750753579,-570.0165860446073
1202.1103692030647,1138.9599070253378,1086.2713816489088,657.2199458042771,918.083014293074,642.2022556972184,290.6557516172006,856.5303654938526,80.45231411991631,252.67822294602593,663.6234853071708,-438.8122834340837,479.53324217817107,165.39718390594888,-596.4709767843729,796.0049823442532,-452.13665567316804
1416.9470709634863,1336.5049974932188,1280.593552635899,832.6541792636297,1070.4816848810717,814.2767137870302,412.7418653407482,979.7773998572886,231.24787327295434,309.17249694728287,796.604562580691,-341.6482755314832,474.0544044559243,313.7277429954937,-623.5132682642871,773.087522960846,-318.855190502528
1565.7609240703678,1471.3532652291588,1417.2732207252343,955.663083690964,1173.7685379551576,942.925064991023,496.2678379168734,1064.9883675342844,354.96850734414784,340.9414781350991,903.7156022426211,-248.49755314114822,456.05635031356974,456.137358057133,-635.2373863641524,730.0819004120314,-175.5529734316862
1575.5242844053153,1475.0988262021247,1431.2979459523306,966.1150080140176,1172.4258226036209,975.6502205609629,493.8661566511449,1069.0616184274236,411.7770469376169,313.3831271620061,953.165662388277,-185.9091489194147,405.4515672762155,573.29609277439,-641.045925659078,663.711907693405,-28.15081283101953
1399.1439666470874,1303.6420240164496,1280.3423180053974,824.6300989172593,1029.9076538553554,877.2259016823592,373.8118820318621,962.8822492348032,373.5732987797061,202.14772782445436,922.0866526103034,-174.40078167738454,306.4777462249578,648.9714926149114,-648.9153866909021,572.281593096845,117.38651692327532
1033.4905936932253,954.1369112593932,960.7629567577379,527.3667181768038,742.3213483748128,642.5759720658203,131.64222962895127,741.7272910238121,233.62691607269124,1.7001561500994171,803.9194545892369,-222.2818852679496,152.90373755574754,674.4458803676454,-663.0618773467422,456.32687558761853,255.5791672306806
528.1532435125043,473.2395108792916,515.4344785708413,113.31466806720582,345.2592631795943,303.33280849773985,-203.98526428044158,430.5635304110558,11.809267546995919,-270.06511010216514,612.3153408467475,-321.9698334718902,-48.634308455906435,651.2476541494157,-682.6727622388652,318.9247109832803,381.9550697836922
-18.091976374905226,-46.17211866819258,30.768277527517952,-338.34969239548184,-88.49133499795151,-74.07978724527047,-573.0924402935085,82.57423712259572,-246.19839901670352,-572.5890949888238,380.44503200632346,-449.77244920337216,-278.12796411974614,591.4384249423142,-701.8458468818568,165.75922343975984,493.46307458044436
-473.26438720102675,-479.96488136283415,-377.2358205348295,-720.9901229666061,-460.5277892676257,-399.0303306166945,-893.9510858257665,-229.19278712867055,-475.9701617544991,-848.9595604251222,155.7022461049828,-569.3640425346405,-504.8564070183555,515.3647871120868,-710.5760592316153,4.951529132390448,588.6243407847574
-698.053453280678,-697.0151381480712,-585.6625926970029,-921.2738038447189,-665.8637816759993,-574.2398359895793,-1078.8602906016756,-425.71401683387427,-606.5907470400084,-1036.7293454628473,-9.25044754336625,-638.4751931686898,-692.8745345415033,447.39859585296745,-696.5305046634547,-153.48850277425078,667.2966305752046
-576.8836456907966,-588.3765068540231,-491.9594485164892,-844.2089665432593,-615.9956078448788,-517.1410250106826,-1053.264980547407,-438.94972851427735,-575.9354128153126,-1081.2591984725227,-67.46284764829437,-617.7177269968937,-808.382467125869,410.6009849684152,-647.3889987517646,-298.78077053272807,730.0483635968264
-48.106965068206144,-95.6760061586313,-40.508018654666586,-437.5987268211994,-261.55809927347957,-180.89750054828096,-774.5231686780369,-228.67296055571245,-346.06484644086595,-948.9945172868422,11.326432506354024,-479.98550841814205,-827.5445419594594,421.4110538317506,-553.5493112768952,-421.10664964457965,777.3155043023154
873.1906820928812,767.3787201259755,757.2245034476225,289.32825505609924,390.2649085197586,429.4112126576429,-246.33553958240697,204.34177818072095,84.51601513762017,-637.8560896497542,231.90158943306295,-218.5392793902542,-743.040768311588,485.4217051385124,-410.89074248227536,-513.6715945095341,808.652759794116
2085.636874954595,1905.9171625245028,1814.1158030756897,1257.8609045795788,1268.009259348352,1249.544896058153,474.7925732864474,812.047883147035,674.8045853810617,-182.16232766800755,569.0193536580766,148.19111582709743,-567.6633842585227,595.1212936999557,-223.06828764349143,-574.4764733176205,822.3981403719151
3409.2030466413617,3150.9808227923654,2973.876276815333,2325.5433881994504,2240.9383081255446,2160.6178124202333,1283.5395562123997,1502.119819346174,1343.6689692713123,349.6899738784156,968.6218540028704,576.7094586697833,-333.72939591293306,730.1765027930112,-2.618274792957976,-607.0482887642046,815.9157626460808
4610.748505788476,4283.478117142071,4033.268065316737,3306.367603863447,3137.492093132546,3006.0064055691414,2040.7488679274534,2150.875949838193,1981.2950513781714,865.1797805772138,1355.3501668403842,1004.2201785373987,-87.9721886899764,860.4106553606081,229.8104539458379,-619.6219698314288,786.3317798958805
5444.231107651142,5071.981207380864,4777.229822982991,4002.8712781713516,3774.884993925417,3618.51658492551,2597.502959298774,2624.598045982956,2468.3250031500666,1263.9189925717637,1645.5458072266276,1359.5280145354893,117.2876707242807,951.1200521360531,448.41523420836523,-622.8302388026625,731.4665406098342
5698.512956687273,5317.705292128598,5020.709664229155,4244.490001119469,3994.6404373613996,3852.989864741943,2824.0264548941855,2805.520812036389,2699.2636054936593,1457.244014206071,1763.523288954228,1577.1358342733754,234.86111976308428,969.8556530378621,627.0564821448181,-626.5900335089455,650.6109016880348
5243.127682027462,4897.589065186477,4648.749236946183,3924.4203477821357,3696.869459672076,3617.709926803684,2637.5656065904,2617.229149618437,2605.3133109614273,1387.1156968924756,1657.856336782043,1611.5340820817985,232.89835846743983,893.4032883379695,744.9041207112332,-637.236544661447,544.9179127099763
4061.947818569237,3795.996818614936,3645.987037313997,3026.8815391335825,2865.7295980495473,2897.648278469602,2023.1112567314844,2043.8468564794243,2171.4977090125867,1040.1727662197711,1314.0963700134641,1448.3246664869735,102.26753264695697,713.5331738821792,791.4304132008482,-655.8462043379866,417.39388692242596
2266.682901946153,2117.44832665846,2108.5084981615814,1638.2504207023171,1579.9624677208553,1763.9651925768715,1042.0339590151677,1138.4143931154285,1443.9199047906473,453.6597371011743,760.8826131441003,1109.3688734708257,-140.53258711215176,440.2167187863405,769.2778783391879,-678.1689526194242,272.6396701389482
86.13262894402737,76.54564897814937,234.48738201144602,-61.246750307021074,5.384884256845993,366.959991777224,-173.8777347103902,18.016819029699178,525.0574240555324,-288.3837905715588,67.70278260897021,650.4769892656584,-455.5266647079885,101.42083600552678,694.0562297744871,-695.9455882747318,116.52311193874111
-2167.861173408344,-2034.0165172033924,-1705.5300435824456,-1824.5612176890052,-1630.0368652312357,-1086.8555182037583,-1442.4417836018547,-1154.0024141181239,-442.4179429262196,-1068.2536202467077,-665.6933265538961,151.8940222039293,-786.0078742931104,-260.77486415813155,590.997628888301,-698.952994792035,-44.13614032468189
-4151.969858871723,-3891.915088144795,-3413.603516179447,-3378.937877133926,-3074.2628301128284,-2369.552925336845,-2561.7050294213923,-2195.687549324321,-1300.3461049807129,-1754.7019067131873,-1326.4512936728777,-296.5083831789168,-1068.542965299707,-597.243257436982,489.3123571033095,-677.0809343730771,-201.9292212469254
-5551.011231316494,-5201.274771738402,-4616.379367503801,-4473.5677766199815,-4095.399351606376,-3271.9830767059325,-3345.5140119674124,-2938.8482011469478,-1903.5826057164443,-2226.328969525626,-1809.1455023570923,-612.2723974383847,-1244.4015729598168,-860.8381559229483,415.71223572268457,-622.0341761117004,-349.3984375497861
-6134.477164575456,-5745.830711786301,-5114.297725675825,-4924.81549046853,-4523.715736601241,-3641.75416935897,-3657.337569909497,-3259.9940120174474,-2146.7951902803547,-2393.878809596114,-2035.7033357820005,-736.1460154820481,-1270.4143202282362,-1015.6200876067494,388.71102753209317,-528.6238399554211,-479.82132414998233
-5799.151559132074,-5428.995480913088,-4818.600843785226,-4650.3621032737365,-4283.365615618386,-3411.686450648832,-3435.8684613394357,-3103.7950565065125,-1984.3492919125683,-2217.2214791674496,-1970.7197084373495,-643.4736352950305,-1127.3771678431713,-1044.293331144889,414.9732788080114,-395.8005078042973,-588.1267281645753
-4589.437957275225,-4292.928546341119,-3768.851526517515,-3685.539912299702,-3407.5208759692996,-2613.1300508393574,-2707.361401229658,-2494.344921504618,-1439.3640686595986,-1713.7004991544152,-1628.9476675851122,-348.97308347171884,-824.4511470189226,-952.0887806342537,488.3407905922394,-227.48287855830395,-671.6468589491066
-2691.098150054042,-2512.56633635565,-2127.2530298587385,-2178.394961957298,-2033.6883244033618,-1371.3330857212181,-1582.0759339060885,-1531.7744113803237,-600.0648316743477,-956.0364398540106,-1073.2325906307328,95.97656254625292,-398.5567697356755,-766.0131995035752,591.4714471356976,-32.95855085139944,-730.3522363274036
-399.16360652313546,-365.3576702951252,-150.49259902644118,-364.05861824766856,-379.78336119291043,116.51275088714675,-235.19689603913906,-374.60801787864995,395.990335098766,-59.89867063875087,-403.07704479829283,612.9430745507991,91.45177986438988,-529.423784310978,699.4967328631174,173.57702356462875,-766.3642746403963
1934.1204463636816,1817.7445964077133,1855.721435973274,1476.9051304745915,1294.6415465089392,1616.4866065132737,1124.334294900936,788.8738561418704,1386.8308769979217,836.7208913818465,264.0058333257749,1111.026315530916,575.0646350773037,-293.0304767852396,784.8427184010499,374.70310949511236,-782.8477502790888
3961.3826656585647,3710.667171623349,3590.724592318542,3068.2251679203964,2734.57243279647,2899.6364180235723,2291.145058266659,1774.7103944449773,2215.3050389549544,1598.4627817682203,814.6069617695521,1503.5644965755173,983.0532905938009,-104.3594706906124,822.329801355341,552.6350158772123,-782.6920808215818
5400.198881892674,5048.653486170425,4811.054890468924,4186.044912062544,3734.1059908833813,3782.0188091681653,3099.6220233505287,2436.0304134092303,2756.8941245850556,2116.97715403694,1160.448569876387,1723.7309047404308,1260.4833356694014,1.8625387013465797,793.7576030243963,692.666377180057,-767.5115965601747
6079.52771156214,5671.853661986964,5370.605255048887,4696.073083955916,4170.737303536761,4155.29320961227,3451.8474790152854,2688.0208238403425,2940.6954268967497,2329.809890485337,1253.9762840556978,1736.0569597676397,1376.9792755121089,10.188452837678597,691.2993672924399,786.1897506634541,-737.3451314140503
5963.827229115334,5547.930651511033,5241.263633104457,4572.754726546881,4022.8928500825727,4002.1310031342955,3331.919241248516,2520.286962185801,2759.646046693851,2230.0159778707934,1095.4026683642298,1541.7772053803785,1331.9183726418894,-73.55148922861724,519.1569600364151,832.2889421826616,-691.0936793046851
5150.969247455798,4770.0324652908275,4510.726181178936,3897.3352780493556,3367.8436115713407,3393.975731208027,2804.2487222403443,1994.5577090573402,2268.3751721334324,1864.7561870734803,730.0586947513589,1177.1560946590578,1153.394494899852,-224.87125037863166,293.10862554995094,837.3374796849582,-627.3992004536607
3845.559486177775,3531.618807252933,3358.943718912626,2836.1429390652065,2361.262207560348,2472.3884636022785,1996.8475456959948,1228.8317425836742,1569.6429591757887,1323.5404614831536,237.08138656208803,705.3374340137192,891.2773388342919,-406.8718961426187,37.87200904989126,812.7334963751492,-545.5230942721596
