t1,t2,t3,t4
74.16834259396727,-114.05700779995465,104.62363714952137,110.63527581657573
74.01756755602585,-115.84019524193928,100.62069251193199,117.54332779039547
73.84594868769418,-117.5896761152929,96.56143744975732,124.29233783859344
73.64012679172163,-119.2888421310445,92.44950881020053,130.870180340217
73.38616676981687,-120.9193498339951,88.28882159525962,137.26484473339204
73.06975985941723,-122.46125103588608,84.08357384447595,143.46447049015535
72.67645596660216,-123.89318291792713,79.83824177340956,149.45738327492356
72.19192379452437,-125.19262332982208,75.55756516532,155.23213221037116
71.60223509258671,-126.33621486256038,71.24652319248291,160.77752815665923
70.89416793682848,-127.30015872841761,66.91030102082229,166.08268288336188
70.05552254362193,-128.06067638707293,62.55424772816893,171.13704897690326
69.07544177535995,-128.59453330100075,58.18382624253199,175.93046028040976
67.9447272882748,-128.87961532402582,53.80455618314042,180.4531726078361
66.65614127808723,-128.89554420939467,49.42195066295457,184.69590441222672
65.20468308390893,-128.6243147948411,45.04144828590785,188.6498770212953
63.587829599729176,-128.05093284054982,40.668341742469835,192.30685398624402
61.80572859412394,-127.16402953714082,36.30770456945647,195.65917902592602
59.86133471518383,-125.95642663850664,31.964317788448056,198.69981199353845
57.76047919795487,-124.42562525892154,27.642598264750347,201.42236225208046
55.511866102389966,-122.57419180944234,23.346530726740664,203.82111882347988
53.12699025917953,-120.41001647130052,19.07960544458599,205.8910766790409
50.619974914515055,-117.94642306229206,14.844763577722926,207.62795856977968
48.00733022639733,-115.20211409346209,10.644352153428047,209.02823185645582
45.30763711932229,-112.20094107631188,6.4800905259857124,210.08911989152796
42.54116436616092,-108.97149745742925,2.353049982440668,210.80860762717606
39.72942993264189,-105.54653956343137,-1.7363520961520162,211.1854412715008
36.89472038566119,-101.96224919412248,-5.788342437798397,211.21912198314695
34.05958434018043,-98.2573595166653,-9.803765762005114,210.90989377538017
31.24631734097457,-94.47217318558481,-13.784042107711324,210.25872598486083
28.476456131149646,-90.64750766251547,-17.731107865756698,209.26729083803187
25.770299893967792,-86.8236071172838,-21.647341291223448,207.93793680892728
23.146474777213335,-83.03906273452785,-25.535473789867343,206.27365859656194
20.621555895715762,-79.32978352794237,-29.39848877121601,204.2780646494726
18.209758193536175,-75.72805781905222,-33.239510315739224,201.9553432228723
15.922704219101874,-72.26174146058258,-37.061684292347564,199.31022796634167
13.769273244737127,-68.95360291115885,-40.86805486588733,196.34796400566592
11.755532483901572,-65.82084776154939,-44.66143953609855,193.07427540328715
9.884747658467067,-62.87483673594832,-48.44430593898559,189.49533476236493
8.157467056288027,-60.12100207349066,-52.218653613054556,185.61773558702632
6.571670669263131,-57.55895808819855,-55.985903787661684,181.44846783496834
5.122974137235714,-55.182793147221204,-59.74679999517532,176.99489690895982
3.8048761090845042,-52.98152277920068,-63.50132195571976,172.26474614176482
2.609037276371943,-50.93967752111921,-67.24861474988516,167.26608264572565
1.5255796887802333,-49.037994714207635,-70.98693480254789,162.0073062331353
0.5433959293944408,-47.25418092229649,-74.71361367293585,156.4971409751991
-0.3495408190548783,-45.563710993348714,-78.42504010720472,150.74462886153265
-1.165873001501046,-43.9406309177877,-82.1166602838803,144.75912495287145
-1.9185664420224207,-42.358334349006554,-85.78299569211966,138.5502933876473
-2.620632884157075,-40.790286651721736,-89.41767764691403,132.12810360758087
-3.28486874920986,-39.21067528574919,-93.01349707959685,125.50282620484354
-3.923609955690921,-37.59497084285141,-96.56246795711725,118.68502785858058
-4.548501396684651,-35.92038876110961,-100.0559024852213,111.68556491576659
-5.170278824311755,-34.16624730083681,-103.48449614012631,104.51557527296946
-5.798560469325672,-32.31422248282871,-106.83842054650114,97.1864683251783
-6.441645728414791,-30.34850513083326,-110.10742226900108,89.70991285808158
-7.106318655966655,-28.255868763824765,-113.28092569868443,82.09782286562859
-7.797654754627441,-26.02565976069485,-116.34813838100872,74.36234136967053
-8.518830608069338,-23.64972295037053,-119.29815733301281,66.51582239983304
-9.270937167360925,-21.122276604356415,-122.12007511816344,58.57081135635511
-10.052798909830354,-18.439750815960593,-124.8030846722215,50.54002402577531
-10.86080255383595,-15.600602565920852,-127.33658208830347,42.43632454814512
-11.688740451296038,-12.605119545104102,-129.710266761143,34.27270264643657
-12.527675110833027,-9.455223186939193,-131.91423844955818,26.062250424874847
-13.365832449821376,-6.154279508310083,-133.93909093479175,17.818139025829765
-14.188532260241885,-2.7069244079795567,-135.77600202665005,9.553595406280472
-14.978164933893563,0.8810918524701634,-137.41681969785753,1.2818794580496173
-15.714223667992194,4.60303806172935,-138.85414411168682,-6.983738347186432
-16.373401112877445,8.451312049872016,-140.08140525304873,-15.229998653600527
-16.929758691876028,12.417527309683763,-141.09293578573428,-23.44367417157388
-17.3549755959821,16.49257740779639,-141.88403864687513,-31.61158984440362
-17.618682726689336,20.666680191921586,-142.4510487639664,-39.720642239210285
-17.688884642247604,24.929404403246636,-142.79138815054944,-47.757818212439716
-17.53246989098076,29.269681692326238,-142.90361351488303,-55.71021293899412
-17.115807048636224,33.675807250654856,-142.7874554120631,-63.56504742706934
-16.405420398036995,38.13543235150774,-142.4438478938594,-71.3096856681779
-15.36873560558874,42.6355520849358,-141.8749475704246,-78.93165159228029
-13.974882089893256,47.16249151269672,-141.08414100082112,-86.41864601167268
-12.195535191615953,51.70189339180117,-140.07603937990137,-93.75856374306251
-10.005777904204738,56.23871054473518,-138.8564595902812,-100.93951109540379
-7.384958984028362,60.757205903622726,-137.43239084062773,-107.94982390065874
-4.317521898726373,65.24096322752058,-135.81194631361197,-114.77808624630232
-0.7937774594493554,69.67291147745257,-134.00429949499963,-121.41315004144035
3.189407735514699,74.0353658136984,-132.01960514369318,-127.84415551378443
7.628034619167025,78.31008812559956,-129.86890518365578,-134.06055269238408
12.510532907034902,82.47836988136773,-127.56402014336632,-140.0521238824952
17.81748390245119,86.52113985554459,-125.11742712658545,-145.80900708481963
23.521524788570897,90.4190989176079,-122.54212565836987,-151.321720253688
29.587449574519063,94.15288351343162,-119.85149310088639,-156.5811862289196
35.97251614136366,97.7032587183999,-117.05913166241129,-161.57875811681447
42.62696233119026,101.05134077583793,-114.17870931850129,-166.30624483881627
49.49472696827366,104.17884786347305,-111.22379721529558,-170.75593651481992
56.51436436770055,107.06837647899337,-108.20770632140969,-174.92062930395997
63.6201335813735,109.70369934974167,-105.14332622781086,-178.79364929191766
70.74323668055638,112.07007921689707,-102.04296905771366,-182.36887499203362
77.81317410972144,114.15459130517851,-98.91822143562479,-185.6407580200177
84.75917988526969,115.94644586200121,-95.7798073736898,-188.6043415097702
91.5116954406869,117.43730093981523,-92.63746476401377,-191.2552758618437
98.00383847150778,118.62155470590646,-89.49983792022411,-193.5898314560343
104.17282237874795,119.49660609090724,-86.37438829508861,-195.60490801505105
109.96128293735737,120.0630726085931,-83.26732512128967,-197.2980403754364
115.31847162857866,120.32495474821383,-80.18355728934765,-198.66740050293726
120.20127957996985,120.2897374773226,-77.12666730258937,-199.71179567925384
124.57506207280038,119.96842108244422,-74.09890764770122,-200.4306628823191
128.41424083806925,119.3754757634374,-71.10121940634099,-200.82405947906977
131.7026695355242,118.5287169949437,-68.13327242407067,-200.89265044424332
134.4337565087821,117.44910155282783,-65.19352586398821,-200.6376924069866
136.61034772031024,116.16044712835445,-62.27930751902108,-200.06101490534138
138.24438127446564,114.68908145677484,-59.3869098535722,-199.1649992936085
139.35633273894365,113.06342970514326,-56.511700404169645,-197.95255579645794
139.97447722353405,111.31355134027818,-53.6482439005035,-196.42709923445148
140.133999585154,109.47063969491057,-50.79043327981654,-194.59252395717846
139.87598799620446,107.5664988607893,-47.9316266635355,-192.45317851229552
139.24634832767475,105.63301329071133,-45.06478734617234,-190.0138405519252
138.29467734176706,103.70162555702942,-42.182623910878476,-187.2796924337342
137.07313163512833,101.8028371036365,-39.277727728248415,-184.25629791469353
135.63532677836506,99.96574559299226,-36.34270530722099,-180.94958026408747
134.03529738228679,98.21763067479279,-33.37030323882832,-177.36580204188854
132.32654415639635,96.5835978009943,-30.35352379327827,-173.51154670301435
130.56118870818347,95.08628721333925,-27.28572958509497,-169.3937021006878
128.78925116760865,93.74565257319527,-24.160736096453892,-165.01944587700123
127.05806000187795,92.57881102682681,-20.972891231506825,-160.3962326488305
125.41179787463209,91.59996393034562,-17.717141451972488,-155.5317828257049
123.8911823221337,90.82038510870206,-14.389084404530013,-150.43407283518627
122.5332755378964,90.2484714819079,-10.985008283876258,-145.11132648290203
121.3714137924589,89.88984922387684,-7.501918473017032,-139.57200713936354
120.4352440286136,89.74752736396928,-3.937552258654346,-133.8248104250863
119.75085297536184,89.8220899124882,-0.29038262993755026,-127.87865705889524
119.34097268365095,90.11191718047684,3.440387668519616,-121.74268554156036
119.22524563573907,90.6134269434403,7.254840544041805,-115.42624436658407
119.42053242509022,91.32132642528853,11.15236407055932,-108.93888348129083
119.94124533708992,92.22886669946091,15.13167973342268,-102.29034476232658
120.79969186941042,93.32809195908484,19.1908740429436,-95.4905513190844
122.00641320454247,94.61007713513575,23.32743320594081,-88.54959549406793
123.57050378632681,96.06514847985844,27.538279624558257,-81.47772548962918
125.4998993737305,97.68308292507614,31.819809095411404,-74.2853306135926
127.80162218484362,99.45328322001293,36.167927703461,-66.98292520092492
130.4819729606108,101.36492700680748,40.57808753871382,-59.58113133259433
133.54666095217323,103.4070890674982,45.04532050396652,-52.09066053526972
137.00086397137412,105.56883694562595,49.56426962387657,-44.52229470451914
140.84921176451715,107.83930098786045,54.12921740480556,-36.88686654892106
145.09568711661558,110.20772055278843,58.73411092800813,-29.195239900946262
149.74344032246256,112.66346868775884,63.37258348236956,-21.45829028189998
154.7945140375017,115.19605797880813,68.03797265523764,-13.686886140867767
160.24947711606984,117.79513053610168,72.72333489960512,-5.891871210062993
166.1069679266254,120.45043519474247,77.42145668242641,1.915951569780809
172.36314986644686,123.15179499856612,82.12486239294812,9.725834102415542
179.01108443140518,125.88906790544198,86.82581925258953,17.527094731969925
186.04003025993484,128.65210342237788,91.51633952147718,25.309126978143258
193.434680066684,131.4306975650846,96.18818034366149,33.06140505532534
201.17435128028484,134.21454816002804,100.83284161688911,40.77348588627015
209.23215043031166,136.99321208951653,105.44156231675971,48.43500740433909
217.5741357763896,139.7560656467009,110.00531575308764,56.03568303957416
226.15850717426224,142.49226874343162,114.51480429118342,63.56529240144923
234.93485651915995,145.19073332735675,118.960454135802,71.01366830419344
243.84351603800786,147.84009604282426,123.33241085181308,78.37068042584295
252.815044922513,150.42869493999586,127.6205363840478,85.62621604687047
261.7698969773803,152.94454992189952,131.81440843740756,92.7701584733307
270.61831276131,155.37534663961503,135.9033231843206,99.79236390833319
279.26047878529687,157.70842371362446,139.87630237388782,106.68263768742756
287.58699339543045,159.93076347797694,143.72210601814092,113.43071093191385
295.47967375184214,162.0289869047635,147.4292519154159,120.02621879124774
302.81273065300815,163.98935394801214,150.9860433274607,126.45868153477679
309.4543277877567,165.79777121211907,154.38060614215803,132.7174898060484
315.2685294089326,167.43980954991045,157.600936814364,138.79189536374724
320.11762565489994,168.90073486537392,160.63496226998274,144.67100859572633
323.86480821536725,170.16555596205632,163.4706127718454,150.34380400302305
326.3771513398332,171.2190936598218,166.0959084713394,155.7991347063148
327.52883508232344,172.04607552023452,168.49906000282573,161.02575682850423
327.2045300695166,172.63126030140972,170.6685830192217,166.01236435610025
325.3028469805247,172.95959564927716,172.5934260240787,170.74763478466517
321.73974039523915,173.01641148933413,174.26311024164835,175.22028551736685
316.45174675011737,172.78765010713033,175.66787960301806,179.41914062181624
309.3989307926815,172.26013202877442,176.79885824087728,183.33320717151113
300.56741494005,171.42185460538047,177.6482122114827,186.95176001974446
289.97137187358373,170.26231777691982,178.20931153747802,190.26443349144466
277.65437278612103,168.77286898522863,178.4768881294658,193.26131814905827
263.6900018313303,166.9470567934233,178.44718473722273,195.9330605081033
248.18167101446386,164.7809806353115,178.11808983996352,198.27096336160494
231.26159813832737,162.27362245001638,177.48925333982916,200.2670842325857
213.08894225164195,159.42714492528052,176.56217809612508,201.91432941999705
193.84712482204165,156.24714081788423,175.34028274115911,203.20654114164668
173.7403988456309,152.74281843521925,173.82893185072,204.1385754097118
152.98976048506034,148.9271098847171,172.035430388735,204.7063684973921
131.82832679208417,144.81669109873314,169.96898037845153,204.90699016207967
110.49632696102758,140.43190582669172,167.6405989314234,204.73868216956907
89.23587197966513,135.79658959573288,165.06299803972522,204.2008811003219
68.28567746719398,130.9377938663203,162.25042784813323,203.2942248945036
47.875916327345415,125.88541500274663,159.21848640889948,202.02054308749132
28.22337150007953,120.67173697521258,155.98390011987402,200.3828311808752
9.527044958686737,115.33090064642016,152.56428009786393,198.38521006490262
-8.035641971292286,109.89831583171048,148.97786059214152,196.03287183748307
-24.311948646364407,104.41003485840454,145.2432261568652,193.33201373512895
-39.17613803846047,98.90210794486835,141.3790346484355,190.2897621888032
-52.53097835281566,93.40994129556752,137.4037431812505,186.91408923232893
-64.30841290094463,87.96767835790004,133.33534396534037,183.21372361720634
-74.4694203639838,82.60762326931001,129.19111647851267,179.19805902375165
-83.00311732394512,77.35972325876456,124.98740172400497,174.87706170755803
-89.9251805216496,72.25112382150638,120.73940343257442,170.26117978883354
-95.2756867090913,67.30580705963618,116.46102003418905,165.36125619066976
-99.11648256188899,62.5443198880742,112.16471010174746,160.18844697316732
-101.52820564485107,57.983595060648334,107.86139281219036,154.75414650848361
-102.60707998644021,53.636864372888404,103.56038383074575,149.06992061229306
-102.46160684373262,49.51366011875298,99.26936594992007,143.1474484057937
-101.20926342089274,45.61989805299802,94.99439284622228,136.9984733435908
-98.97331052595328,41.9580328342905,90.73992348682438,130.6347635203017
-95.8797954146107,38.52727524847999,86.50888404719117,124.06808107335837
-92.05481941940127,35.32385944966022,82.30275370223379,117.31016024076214
-87.62212241542728,32.34134798562172,78.12167033052793,110.3726934163891
-82.70101866373363,29.57096244280956,73.9645520186217,103.26732437619526
-77.40470190662292,27.001928080987916,69.82923025769759,96.00564772699815
-71.83892241544919,24.621821743677913,65.71259087004914,88.5992135550707
-66.10102548855014,22.416913534756752,61.61071896569221,81.0595362210576
-60.279329970341614,20.372494152899023,57.519044585785,73.39810625680171
-54.452816853596715,18.47318128748107,53.43248611388658,65.62640436219495
-48.691091932987916,16.703200025634615,49.345589003969394,57.75591657046377
-43.05458267513931,15.046633735125667,45.25265786203198,49.79814974103556
-37.5949277427455,13.487643319644235,41.14788040569918,41.76464664430876
-32.35551767605592,12.010654052324014,37.025442294908544,33.667000015218896
-27.372146776244477,10.600510352630536,32.879632262442456,25.51686506751457
-22.67373891960417,9.242599864065625,28.70493736371401,17.325970072540898
-18.283113535360506,7.922949007384403,24.496128502974898,9.106124711720803
-14.217762001961681,6.628292824725136,20.2483366720327,0.8692260069487574
-10.490608992340043,5.346122398072723,15.957120555339145,-7.372738283615121
-7.110737605091039,4.064713427884556,11.618526310965343,-15.607688847317618
-4.084061280330182,2.773139704002503,7.22914043213558,-23.823456563281574
-1.4139293869160738,1.4612752017190047,2.7861366311966336,-32.00778675814398
0.8983431022119177,0.11978840264245605,-1.712682328503874,-40.14834588675786
2.85302830175155,-1.2598678152302796,-6.268846992591627,-48.23273053578386
4.451624210622164,-2.6854677381316705,-10.883187015294055,-56.24847864012847
5.696581025168413,-4.164023307260905,-15.55579979128754,-64.18308280275977
6.591114404249474,-5.701791558044825,-20.286021486652857,-72.02400561479179
7.139103438020619,-7.3042776269612375,-25.072400232791054,-79.75869688355633
7.345069616232358,-8.976232586510683,-29.912671458694337,-87.37461268902857
7.214231795577575,-10.72164602785962,-34.80373555574637,-94.85923620235151
6.752630963992054,-12.543733960215881,-39.74163828652385,-102.20010021190991
5.967317436287509,-14.444923206935577,-44.72155455686146,-109.38481131139278
4.866591946004085,-16.426834019716928,-49.73777636030905,-116.40107570931463
3.4602908953898037,-18.49026307252423,-54.78370586734688,-123.23672661920543
1.7601047808329398,-20.635169306303325,-59.851854760811136,-129.8797531841497
-0.2200824616296302,-22.86066524755782,-64.93385100572262,-136.31833087753023
-2.463846710999853,-25.1650163982467,-70.02045427977829,-142.54085330432304
-4.951884235199387,-27.545651079138857,-75.1015812740983,-148.535965303844
-7.661695357105337,-29.999182702689893,-80.16634199856162,-154.29259722674027
-10.567307798761803,-32.52144586569043,-85.20308808948201,-159.8000002265431
-13.639056754029433,-35.107546911266084,-90.19947391953406,-165.0477823709676
-16.843438741595257,-37.75192875232327,-95.14253105265976,-170.02594534123472
-20.143055718837992,-40.44844882513571,-100.01875627537221,-174.72492145108095
-23.49666469367107,-43.19046811296219,-104.81421307769625,-179.13561068188176
-26.859346080086127,-45.97094831282817,-109.51464606265024,-183.24941739851738
-30.182801259428672,-48.782553482758566,-114.10560734507706,-187.05828638337715
-33.41578623136145,-51.617751967610005,-118.5725935743859,-190.55473780509743
-36.50468391236005,-54.46891411519439,-122.90119179741136,-193.73190072498886
-39.394212666328,-57.32840130221578,-127.07723198524766,-196.58354473892356
-42.028263187139146,-60.18864211309146,-131.0869436987702,-199.104109355985
-44.35085010538905,-63.04219215274827,-134.9171140791072,-201.288730728027
-46.3071589148132,-65.8817749001821,-138.5552441362328,-203.13326536600837
-47.84466329539696,-68.70030217209262,-141.9897001841056,-204.63431050938894
-48.91428295541513,-71.49087409195043,-145.20985724320042,-205.7892208530172
-49.47154802842498,-74.24675985945508,-148.20623130616326,-206.59612138102068
-49.4777331268486,-76.96136198753415,-150.97059753987907,-207.05391610780765
-48.900922612614664,-79.62816791583627,-153.49609177342623,-207.16229258121987
-47.71696867703218,-82.24069392377045,-155.7772929871196,-206.92172206063154
-45.91030552860003,-84.7924269701803,-157.81028496018354,-206.3334553420676
-43.47458638139448,-87.27677041970807,-159.59269573663929,-205.3995142618051
-40.41311493564965,-89.68699954467391,-161.12371411154749,-204.12267896824366
-36.739049469951325,-92.0162322128937,-162.40408290158373,-202.50647110801543
-32.47536525840897,-94.25741931492192,-163.43606932384506,-200.55513312537246
-27.65456945172364,-96.40335830567409,-164.22341334375227,-198.2736039231277
-22.318171430427206,-98.44673181673451,-164.77125534816855,-195.6674911781136
-16.515920534740765,-100.38017173512591,-165.08604493699613,-192.74304064387744
-10.304831576198247,-102.19634754958926,-165.175432992936,-189.50710280754132
-3.748026240722897,-103.88807624398625,-165.04814947582688,-185.96709729626278
3.086574956064222,-105.44844966900399,-164.71386959040117,-182.1309754510186
10.12767039493955,-106.87097423174619,-164.1830710937345,-178.00718150146886
17.30206154750695,-108.14971697092848,-163.46688554414996,-173.60461278488262
24.536158760864655,-109.27945167100833,-162.5769462531245,-168.9325794546185
31.757463901716996,-110.25579862355094,-161.5252355944952,-164.00076411899326
38.89598702729515,-111.07535195482411,-160.323934161456,-158.8191818398002
45.88555775555347,-111.7357890691888,-158.98527405273737,-153.3981409008648
52.664996902380004,-112.23595765409569,-157.52139832660637,-147.7482047314571
59.179119967246166,-112.5759367875657,-155.94422839594327,-141.8801553370465
65.37955086920448,-112.75706990877393,-154.2653408599249,-135.80495855177497
71.22533163198325,-112.78196868115631,-152.49585498656666,-129.53373138333882
76.68332115622316,-112.6544880230152,-150.6463317831432,-123.07771167319059
81.72838348101263,-112.37967373822626,-148.72668532418578,-116.44823024373251
86.34337273655645,-111.9636851951882,-146.7461067541115,-109.6566856512637
90.51892807856703,-111.41369633391483,-144.71300114680574,-102.7145216096499
94.25309707530442,-110.73777890075323,-142.63493719031436,-95.63320709705236
97.55081014934584,-109.94477220239179,-140.5186094728059,-88.42421910745598
100.42323167414285,-109.04414383272125,-138.36981297759132,-81.09902796210015
102.88701516355538,-108.04584576586527,-136.19342925107875,-73.6690850537677
104.96349069617321,-106.96016994387833,-133.9934235891076,-66.14581286089597
106.67781235794573,-105.79760704354112,-131.77285249470694,-58.54059703875524
108.05809217734014,-104.5687115148809,-129.53388059464578,-50.86478037254072
109.13454490814429,-103.28397528069789,-127.27780616327726,-43.12965836151183
109.93866524730711,-101.95371171123796,-125.00509439011746,-35.34647619475899
110.5024558313724,-100.58795068325975,-122.7154175413778,-27.526426876557487
110.85772080934896,-99.19634474175363,-120.40770120389217,-19.680650262356806
111.03543611087105,-97.78808564929848,-118.08017585973096,-11.82023277338201
111.06520387193852,-96.3718299760207,-115.73043311791648,-3.9562075680356337
110.9747949844302,-94.95563189360159,-113.35548602109054,3.9004450402667006
110.78978051628478,-93.5468810277842,-110.95183294421506,11.738797117242811
110.53324989940897,-92.15224312751447,-108.51552470248167,19.547972781862338
110.22561137008776,-90.77760144986067,-106.04223457954866,27.317148199831593
109.88446821599445,-89.42799715207684,-103.52733106721628,35.035552070484925
109.52456295621806,-88.10756762648656,-100.96595316639676,42.69246677867422
109.1577806568186,-86.81948259510258,-98.35308812971061,50.27723038431806
108.7932021470276,-85.56587886592291,-95.68365152263644,57.779239625437
108.43719791754155,-84.34779588873437,-92.95256943854709,65.18795411522899
108.09355390674682,-83.16511556222574,-90.15486262122123,72.49290191768519
107.76362115681347,-82.01651104452785,-87.285732126684,79.68368668804604
107.4464823845059,-80.89941049858155,-84.34064599773228,86.74999656092845
107.13912978942,-79.80998264376764,-81.31542623492867,93.68161495835172
106.83664983796855,-78.74315156452148,-78.2063351361899,100.4684334691281
106.53241223362765,-77.69264832910602,-75.01015985429368,107.10046691878556
106.21826172930463,-76.65110649784503,-71.72429380156123,113.56787070318396
105.88471277242718,-75.61020747784912,-68.34681332839509,119.86096039920648
105.52114811601675,-74.56087987772794,-64.8765479335603,125.97023359215623
105.11602340360896,-73.49355454663336,-61.31314214454979,131.8863937739712
104.65708027594863,-72.39847391922774,-57.6571071512939,137.60037607128496
104.13157070044221,-71.26605076306707,-53.90986029827564,143.1033744623325
103.52649495688887,-70.08726762681044,-50.07375064866956,148.38687004140033
102.8288550151565,-68.85410445667596,-46.15206903483066,153.44265979558088
102.02592393025188,-67.55997826261513,-42.1490413034124,158.26288527702087
101.10553040625256,-66.20017567188336,-38.06980384600995,162.8400604917617
100.0563559230947,-64.77225699955171,-33.92036096786465,167.1670982893996
98.86823988936005,-63.27640935696499,-29.707524172403048,171.23733453182388
97.53248631577753,-61.71572651856674,-25.438834008400214,175.0445493474903
96.04216365192897,-60.096394903279524,-21.122465715205436,178.582984842082
94.39238785436271,-58.427768127845695,-16.767120482797672,181.84735873649558
92.58057761534349,-56.72231707403457,-12.381904689544285,184.8328735357323
90.60667011702535,-54.99544808255895,-7.976199962912986,187.53522099251362
88.47328579383165,-53.26518844051462,-3.5595273015911815,189.9505818094046
86.18583145030641,-51.55174537330248,0.8585912213585161,192.07562071397908
83.75253270403641,-49.876951832080174,5.268769502210951,193.90747723240185
81.18438905642213,-48.263619002082216,9.66188951268757,195.4437526671483
78.4950478331433,-46.73482117615333,14.029224914708145,196.6824939436016
75.7005966228007,-45.313143023071305,18.362552900245326,197.6221751187393
72.81927747593558,-44.01992200111866,22.654251370633286,198.26167743524428
69.87112977890118,-42.87451951000412,26.897379077215,198.60026885107226
66.87757215045603,-41.89365326120676,31.085736938094602,198.63758397518666
63.86093669557875,-41.09082034400925,35.21390939599008,198.37360529542477
60.84397129260004,-40.4758357759733,39.27728535888268,197.80864649761818
57.84932713303059,-40.05450527663182,43.272058937430835,196.94333855214387
54.89904938371587,-39.82844400838836,47.19521083094225,195.77861909307566
52.014088567732585,-39.79504556231193,51.044471790792265,194.3157254455272
49.21384909961532,-39.94759801954149,54.81827008417873,192.55619147889237
46.5157894581743,-40.27553696021221,58.51566527628914,190.50184828759433
43.93508588345455,-40.76481923270538,62.13627093486158,188.15482853615669
41.4843684261772,-41.398396461885056,65.68016903476683,185.5175741598655
39.17353486128952,-42.156763885400004,69.14781890386872,182.5928469923714
37.00964460711543,-43.01855826670052,72.53996351366249,179.38374180121318
34.99689156022247,-43.961178332767716,75.85753579105689,175.89370115352742
33.13665182856223,-44.961402310916036,79.10156742713612,172.12653150670008
31.4275998509029,-45.99597949411901,82.2731024019339,168.08641992051832
29.865884416196195,-47.04217608779297,85.37311714919718,163.77795081448406
28.44535468714964,-48.078259585952615,88.4024489686517,159.20612224185732
27.1578254922977,-49.083910283768134,91.36173397083361,154.3763612149342
25.993370850659886,-50.040552962175646,94.25135552371373,149.29453768870326
24.940634876055785,-50.93160601620012,97.07140387108285,143.96697688650838
23.98714980002066,-51.7426491263724,99.82164731647956,138.4004697272211
23.119651768948977,-52.46151383181967,102.5015151171834,132.60228118421927
22.324386226835514,-53.07830395218727,105.11009201113299,126.5801564695197
21.587396008019503,-53.585354678041405,107.64612410463533,120.3423249891252
20.894786661595795,-53.977140310679644,110.1080356770607,113.89750205746323
20.232964948319594,-54.25014112925031,112.49395630664935,107.25488838904627
19.588847841438664,-54.402679774033025,114.80175758422996,100.4241674052363
18.95004068547641,-54.43473695883485,117.02909855488673,93.41550040375984
18.304984391894585,-54.347755372240044,119.17347890700164,86.23951964047852
17.643072655671293,-54.14443940803973,121.23229881059841,78.90731936797596
16.9547411457121,-53.828556984907976,123.20292419008072,71.4304448660138
16.23153144187824,-53.40474826867766,125.08275609932727,63.820879485714116
15.466133151822481,-52.878344677698976,126.8693027496897,56.091029714444915
14.652408132579268,-52.25520019756388,128.56025262526788,48.2537082522755
13.785401056796914,-51.54153580570372,130.1535470074995,40.32211507494797
12.861340694418992,-50.74379674502656,131.64745012667456,32.309816442390854
11.877636221970096,-49.86852151360798,133.04061506654747,24.23072179697152
10.832872620045471,-48.92222077041511,134.33214347627464,16.099058481538663
9.726808775261084,-47.911263905037146,135.52163709880875,7.929344194770159
8.56038127004464,-46.84177078833338,136.6092391153056,-0.2636429100115918
7.3357160321162915,-45.7195062144869,137.59566334010026,-8.46489658523549
6.056149041370979,-44.549774765091215,138.48220939023258,-16.65921741755493
4.72625617874294,-43.33731427266375,139.2707621068568,-24.83125043493134
3.351891080996996,-42.086186730988516,139.96377373227898,-32.96552549927184
1.9402285777952635,-40.79966638413846,140.56422765324282,-41.04650058005812
0.4998099822621427,-39.480125807381114,141.07558291371402,-49.05860798354265
-0.9594147575891157,-38.128922042142676,141.5016991805706,-56.98630357890596
-2.4260541946119325,-36.74628621891887,141.84674241083363,-64.81411901579936
-3.8872589257109844,-35.33122153377626,142.11507211150635,-72.52671686417449
-5.328729371954182,-33.88141585310214,142.31111178893227,-80.10894852642836
-6.734755989545164,-32.393176505369176,142.43920493346732,-87.54591467232629
-8.088300046042342,-30.86139585815532,142.50345965037747,-94.82302783006448
-9.371122541502544,-29.2795569420634,142.50758579631372,-101.92607663321533
-10.563967748356273,-27.63978853487459,142.45472917460222,-108.84129107713771
-11.64680615308307,-25.9329786309605,142.34730794068298,-115.55540798412893
-12.599139304143463,-24.14895398466085,142.1868568288826,-122.05573572160951
-13.400366238599325,-22.27673135959092,141.9738850923751,-128.33021706963135
-14.030207853108589,-20.30484321646885,141.70775411309316,-134.367489003303
-14.469181929580863,-18.22173687200759,141.38658045846864,-140.15693805237254
-14.699117696100569,-16.016241776583527,141.0071697184778,-145.6887498357676
-14.7036950180132,-13.67809468398022,140.56498574382286,-150.9539513532443
-14.468989826070608,-11.19850739447245,140.05415893318465,-155.94444465921006
-13.984004473201605,-8.57075678201685,139.46753600908943,-160.65303065187015
-13.241159646230031,-5.790772354099328,138.79677231849902,-165.07342188872553
-12.236723500937725,-2.8576930472416926,138.03246615062386,-169.20024358692118
-10.971154050231917,0.22563727225903563,137.16433294764167,-173.02902228044775
-9.449332657807226,3.4522667081059524,136.1814156695867,-176.55616197668036
-7.680669822933254,6.8108543999141204,135.07232604265195,-179.77890806935753
-5.679069226164163,10.285538130019994,133.8255100500674,-182.69529970593794
-3.46274206291638,13.855971419210256,132.42952989059032,-185.3041117537025
-1.053870727715129,17.49754377603244,130.87335379524197,-187.6047879373812
1.5218714717605408,21.18178896995935,129.14664460706186,-189.59736710757466
