t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-1787.8745579938936,-1716.1333624856893,-1712.5662119882118,-1746.9233796829024,-1671.4890172310627,-1616.6697555392489,-1627.8061192292496,-1547.5138384725456,-1446.4498200570222,-1399.3711349424952,-1275.7149692819191,-1119.6189244804455,-972.3940802275965,-784.9504034113933,-603.8611892801434,-404.0391089994541,-239.9910410730326,-138.821532721399,-48.9888506818358
-1516.9211822396226,-1446.4923872589266,-1440.663302032507,-1474.615205981377,-1401.4087718192427,-1343.4331322979288,-1352.2214590581368,-1273.2539686214488,-1169.35707652512,-1115.9821604981462,-994.389546596804,-843.9074438587066,-699.0552804033022,-536.5627471783935,-386.7187461537344,-229.33557951851907,-118.64888488598876,-68.69142794853063,-32.866148638866115
-517.6439225555362,-489.72162577197633,-529.7426620791723,-603.7404648872474,-576.9618697684624,-563.7549370761433,-608.600077398272,-578.6900749852097,-517.4090203241982,-498.8514419387818,-429.7778726005627,-328.71085406429177,-235.0190576967868,-144.2746074790718,-66.01622041290176,3.900975498449391,37.63366962176243,14.167218602242068,-15.470774440661742
834.9103255967245,798.1568397842148,685.7128636472995,550.0325132876148,505.67027072408104,448.654543086323,346.52455689729067,300.45469761115163,295.88753340359443,254.6584995488267,243.8658230777518,272.5762650247436,284.6276488542149,283.30843274923956,269.6871775279886,233.3300835590793,188.90639351389302,89.06936862552436,0.13329695457222002
2136.8077302735646,2034.6242237687102,1847.7797800063759,1649.3498059857109,1531.764318412392,1404.027187731375,1242.4978548115091,1117.9824600681525,1047.8049277345224,941.4560735861658,849.3276689412202,804.3810803138192,728.3047367386346,640.5956297860295,536.8644121081442,404.8921995094464,299.0439221179303,140.17733299390585,11.992137540540487
3061.235379748249,2910.7658047597265,2668.5201146848585,2423.315161831004,2249.9323053426947,2071.5178986220753,1864.8057911710298,1680.5180802609816,1563.3987483138826,1404.811289537271,1251.062188047062,1148.4960920067854,1000.8466773387286,851.3422654499233,678.8149133713441,485.2624522962471,345.67229509329496,160.40559017749462,19.08544046602293
3431.9902264286866,3260.5654890791984,2994.3442881274973,2728.1851119449593,2528.128833672523,2330.4268658234205,2102.800258830479,1890.0117991354887,1754.1158772173023,1568.5894393047568,1384.5117224135206,1250.240737022324,1063.3184696079636,885.413511432508,678.3621981471903,467.843469954809,325.85610367486095,152.09149857776796,21.353847886529888
3248.2858643878662,3084.2291376835233,2827.283814544101,2567.237414477219,2371.544249461378,2186.540055061401,1964.379355444679,1756.2257240831073,1629.5171919389443,1446.2214108158016,1263.72273274654,1125.2153860633389,935.8832633155839,761.9588602317845,558.3349466427927,371.69749873243205,255.61998414099128,124.87409357144995,19.970193332830746
2659.104820072504,2523.8559180374027,2301.7740489569364,2068.4964589654314,1901.3101279872442,1752.5844148203107,1556.8727036386247,1378.7205957145982,1281.334890768529,1124.468435178361,967.0685738636859,846.2369297269346,684.7403264533099,538.8877554619834,370.5865109712593,234.26368578944366,163.53516569330768,91.97166258721698,17.40859059546312
1899.5471767763613,1803.131301466707,1627.9817589865625,1430.8884424238236,1303.9428450544895,1201.7622386654148,1042.9082474821023,906.3958420739726,846.7969651700129,729.0942446261201,607.0228775590816,515.7554924152215,398.3222785716721,292.5461187659134,177.82964512431562,99.86771433491265,80.75136106747397,66.08604571313866,16.805682993183407
1211.3791774145218,1151.9394325616745,1021.2418482793111,857.5004694898017,768.9553023139374,710.1913299863758,586.4275766269121,488.373674819788,463.55178786061146,384.0553607151693,294.06062857029616,232.99948023588212,160.28746990790623,94.18261745156438,34.423090188481375,6.932277746871057,31.0572674253128,55.88057341245499,20.607630692737025
772.2431920311848,739.025797694843,639.1720314416361,496.4236530479051,433.74000135486995,405.72925423707574,305.31468448887085,231.16352132282867,229.8941172832449,176.44300066983345,105.55041184825818,65.92644105712179,26.891801612534636,-9.741632808808863,-28.10618301890999,-22.73035989231499,24.300663344797997,63.76712787951253,29.193442825900696
652.5781882409009,630.859721977065,543.3480529500332,405.05925551366926,350.5361956390402,336.9295497575732,243.28547640530917,173.53668191693217,181.09844231695482,136.31715350550635,67.89245630642499,35.64021120953493,14.363640983099586,-8.096703511262266,-7.179262096074087,10.532493670912231,54.94865840858304,85.55122369225025,40.43140128056818
808.9920840271159,785.1897797594714,693.422969173546,545.0936538199232,482.1783713880552,468.6116614795196,366.6524912453601,284.08137028885125,286.8823237568448,235.27003444547157,155.4018300741756,116.40238137897514,98.74604813477,75.65805064600556,73.74388060166272,85.57109123338327,105.4992375305095,112.04345016986309,50.6170211664629
1111.6307776414762,1077.1703321213138,971.7035801661689,805.95268953934,724.4881871050098,702.4508551578639,584.0077312943624,479.45037761311505,468.50747106565393,402.0008710457626,304.34214691947744,249.4439324183121,227.22406447269137,194.1956422907272,175.05640477296924,168.28923316469596,152.87925773593102,132.07269652734914,56.28749386604709
1394.1535949428019,1347.3219473767683,1228.177441531677,1047.0731312454097,946.1151984632666,914.3364651562566,780.8693065873288,655.861503712387,628.6615415237113,548.8511699043469,436.5635372961446,364.98420883418345,336.96682408952006,293.0040373082315,254.1580850473658,223.33847467962573,175.51982069668904,135.86556624915616,55.78013980189164
1509.8312845669823,1455.5238244844256,1331.2372268450488,1145.1142889431865,1032.677156346408,996.2623837354022,857.9965154839365,723.5267113794919,684.2047534636941,600.8559704421842,485.1546981795847,405.08814516381585,375.5846848272983,327.6849199758037,277.84489339154527,225.61094249238823,159.33231358130448,117.82694825146557,49.62359815711945
1376.7031582050784,1324.48465411447,1208.5860865478674,1031.8207158723808,921.7697270229246,889.8825369225084,761.8250581790819,633.7289051685667,591.6884466011348,518.6858343412536,414.5820659922085,340.5108708483119,316.9628436601323,276.8103191964443,230.82378645330502,167.65888258257996,101.54919561646668,78.1686015524688,39.720197229692474
998.8979784528636,960.0567180595659,866.3912186390573,711.7759938404748,618.9139573975405,601.9004432684713,498.3804013922577,391.1215364573855,358.3291952478286,308.95008568385487,229.81346418262788,177.17315189465222,167.77876821742373,146.9472735610991,118.76797733710585,60.82787324034789,11.7201002242915,23.114846898104457,28.080487087870864
459.3140636849198,443.63171027375716,382.07550293928443,256.03452705166495,190.99585971635307,197.60472562540986,127.48489992897296,48.736780106553056,36.13087265047553,19.348303619162557,-27.60047963168399,-48.51588525835498,-36.86022734365255,-31.09057414434382,-34.2341030066473,-69.71670128980554,-90.74122431107958,-36.524066388326624,16.019289174052076
-111.68239284515329,-98.78981853765248,-125.0491430754743,-224.49881459505974,-258.8492022079356,-223.80401833168406,-259.5449134223544,-311.37576707925234,-297.56636406163847,-278.9735218494128,-294.5290435476481,-282.8690266791662,-246.5382824902637,-213.1858421485537,-192.93923122852797,-193.77380722763743,-182.40636042729457,-88.38292416021898,4.202931305384461
-579.5635161110248,-538.9453091367703,-534.0707658153204,-615.8978625782032,-625.3517073748877,-562.6482609346415,-570.4246457244493,-604.8161077225266,-565.6976004375074,-515.3958511236236,-507.0842802350615,-471.8941675120284,-412.43583010974396,-356.44592261661336,-321.17701822521127,-285.341576782412,-243.52872652530073,-122.48215392968443,-6.782657567412702
-846.3523298407667,-785.5259016245669,-759.7643563154228,-835.8605370291426,-832.766844847576,-749.3776013437853,-740.2974177042362,-770.1419382033474,-714.5550769344457,-641.8047768565542,-620.3867209787885,-576.8122877107152,-502.0973586605987,-432.5861152847303,-392.43056714024374,-329.24075155029715,-264.6007310543032,-134.6715010636855,-16.056413578460674
-876.4966150974145,-808.1652901823011,-775.1529365492361,-855.606061947059,-854.6012769630323,-762.7159639001328,-749.0626900657516,-785.2764672438403,-727.3708072617575,-645.3402729776626,-620.9637394694196,-583.9237173839429,-507.3774952671473,-435.6488170790129,-397.5493466773851,-323.5142954972168,-248.81341659492082,-128.07494858488974,-22.75744115605282
-701.3992326834451,-640.098474344222,-613.3860958799429,-703.3092566571042,-716.5476935017386,-630.6756318634573,-622.86591168019,-670.6628330741408,-625.1902387945297,-548.2972076237359,-528.062402906516,-506.54198899060543,-443.7018711497754,-381.39495724797695,-346.759908092339,-277.86572464817965,-209.38958181182142,-111.75886648506126,-26.8796686408749
-403.07599460940446,-360.6304830126782,-350.1443091220991,-449.47858008275364,-483.28735213167437,-415.779350143298,-420.44664025536025,-479.0452544781108,-456.1685740153512,-396.3658842196999,-384.00294275577284,-378.95707327804604,-342.0150480690448,-298.8930670670853,-264.9376840005643,-209.6889396798188,-163.41774254869736,-96.97923561212738,-29.82717780217051
-83.6615380156195,-64.84447103209621,-74.08036257276895,-180.29257717728052,-234.6249803358279,-190.91421016185453,-210.0825213446657,-275.87347438538904,-277.89890118982265,-240.5259887469795,-237.51875612125468,-244.49737535604112,-237.14741529521103,-218.10581022751842,-181.7678829399968,-139.29209625649852,-125.37686812728062,-92.38967811110584,-33.892053686153815
168.69395181075538,168.55094890106557,143.75750339049884,31.661775829236287,-39.168084794894135,-14.730159167588832,-45.74979300358491,-117.09410855163348,-138.9269240336074,-119.68848300843507,-126.38516365829005,-141.31407591917846,-156.9209543635914,-158.9040967934283,-120.62720862773173,-85.0600777646897,-103.10356232306347,-100.21379443924332,-40.66991821890683
306.72951284829304,300.7589768135942,271.1900765910421,149.67553435198434,66.29002872321107,85.3735416097404,49.24731679226163,-31.57215702975583,-64.92333544152059,-49.96384723884323,-65.56772352089858,-90.15102805099906,-115.09705482310719,-125.86937689975055,-90.56406245510306,-58.68739107006937,-97.12516979151232,-115.30944050513634,-49.48400801343657
336.10800828110143,341.22839485425203,320.7521035098975,181.6934068338995,86.05041511274081,118.20214737588432,86.29155972797125,-13.496219802588433,-52.763119907019345,-23.06961930799813,-44.705634872640495,-87.90070451118793,-109.17280602835001,-110.03223706321523,-84.39518644241778,-61.10683292247627,-102.44064201003542,-127.90040853887189,-57.189832267064
309.91131461355326,339.6442161331416,339.8081899734517,173.7936155459283,61.53093478153976,121.63154798964317,102.98077670282939,-26.7297457222826,-73.25466365684446,-12.75277089368103,-35.09382735963282,-109.21576217453263,-122.3686456111308,-95.29514123416935,-83.3951499670378,-80.87441745641644,-110.99050482786197,-128.67820655801862,-59.81225469506107
307.96098115822633,365.3058732714316,389.632456505575,191.24858673729855,55.692705137017676,146.86318690084192,146.20775561356376,-19.382179392948906,-81.3442935071815,14.159326578117737,-2.913126528798164,-116.0670301683623,-128.66219351603758,-65.69423446999677,-66.4230010863239,-97.02695611263947,-113.42766996572834,-113.24721519015243,-55.00600568921149
407.38623965245887,480.8233991587666,521.0272490671402,293.51082376925126,130.4356923067983,239.3907339866647,253.17328533098052,56.21672660989306,-31.25139669567464,85.9316098395887,76.5757372639037,-72.38377577611503,-100.04254591035973,-10.485871961586223,-19.553517478281723,-86.74994882638555,-100.0148389210907,-83.14839484641041,-43.6045854886568
653.5900137675363,718.4860620744772,754.664045363655,511.3216038172417,323.6720136477353,422.4438189048228,436.94786922989255,224.85315356083493,107.28900444981267,216.5095505155233,209.25667631410371,41.34942109931106,-15.228463086750834,73.77212806988653,57.96430211002805,-35.26981537486796,-61.77528637644358,-43.21791629005195,-29.167513844175538
1041.4461089139745,1067.1439631583287,1072.7798501417597,833.8960767057717,633.6445689996859,687.9692796373281,681.480295307874,477.82299488483346,336.56584012427385,400.72057639559426,380.3313365435404,219.29043453051668,131.77957697831494,183.20136964845048,154.01144982157703,56.691201398279375,6.679540029965441,2.1047195074271485,-15.873655359550678
1513.9902294646997,1474.4271466688695,1425.131227709746,1211.150098167195,1016.5444445736289,998.1495612109983,947.5856121752279,774.6870186994518,626.9815904700971,615.1737769302946,560.716506225108,431.1761772382603,326.2908905788553,307.402687279767,249.77244955047723,172.004848367181,102.7209497737775,50.29135160497616,-6.185014038153487
1979.786091205362,1863.7133036740483,1746.7932895343997,1570.4289734762542,1399.1080746781413,1297.0248810983257,1187.2491995043622,1057.0493876583676,924.2010276943955,824.5505420006486,718.4874288219077,633.0298419259824,534.0251966368219,430.7081352508427,328.3842063626468,283.7267102318534,212.33304470975554,99.11354406319451,0.2680322055321138
2342.6517895486686,2159.341338365157,1980.4906903338733,1841.2049681615672,1701.9927708526236,1528.021531136485,1360.2033374860364,1268.948688084754,1165.7690157411516,991.420827126253,830.1271744377443,783.3216571930358,710.28949682236,534.4268220320101,381.4217495672522,366.2364784199503,311.7214564714911,144.01385552467912,5.990274134609126
2532.294414664369,2310.212167211375,2094.319333400873,1977.826134024029,1865.190104387194,1650.9379614037803,1445.9772196733538,1375.5302251978994,1301.4605101060642,1086.5867140918415,886.8199596867483,857.7047029433857,815.0561823352133,600.6395259248783,410.04352274592725,405.6003409508885,375.6101430954873,177.57775252751128,13.642632651902623
2524.465115858982,2303.1137430853587,2088.26339378603,1971.6290469263743,1865.9971845105363,1652.485223812776,1447.094984960401,1372.5981118824106,1309.6479044476102,1096.8301316409916,893.8447277408836,856.0973464869343,828.042526320477,617.1667472664603,420.9834125757426,404.2020777033228,389.0132687301367,192.39628034091095,24.08288377170178
2344.296722278073,2162.1199386806893,1988.482576299573,1848.88961238849,1723.4447556645907,1547.4641058170284,1383.4863425133142,1283.9832365805776,1203.345750570096,1027.8792488404877,864.6767796655848,799.4787939276074,756.7296086653338,582.1592569669741,420.6518723232527,377.51820732613413,355.4715238368798,185.7204553260285,35.75815665845875
