t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
6665.447970084416,38584.97226001958,44065.96393299552,34950.762888286285,5783.376152005538,6101.355889710308,26935.59566013857,28833.916800466508,20930.74476841688,-1387.1685479051082,1158.6044141960374,17500.30084500999,16651.32559375222,8146.567493203146,-3619.415113576927,-864.9694777138488,3563.4023300661056,1319.0567534925835,1195.0639378189594
-7116.715235117976,24488.168633875306,23385.765723487202,25180.04702706525,9987.112745106655,9828.857050753912,24680.89276823737,25109.803944651703,16873.86900997806,-2911.469813127715,26.54446469494642,13059.814080066748,12804.333016958159,4588.8287618586855,-3571.2168964867974,-431.93395841179046,2159.9859957167764,727.7559347492373,1144.2089262410932
-18632.84320961044,17036.2327339508,20637.93679571617,18753.243209818196,3366.5082701528904,5518.803128273708,15355.154498966966,13488.269265616449,5032.746287257903,-6114.168412418568,-2778.315778128893,8042.144614777619,8622.524163098551,4639.283714230998,1232.1833770214391,2592.771603128268,109.26254401313429,-902.6022837283971,916.0325633323592
-6291.105931495365,9745.778967043625,19613.647014286697,5439.865716263439,-13291.037684191977,-11006.882741416819,2590.120979491495,6164.0700688901825,-6782.136193103958,-12742.46799978416,-6705.139884297178,3372.700842141735,2628.108860339094,-673.3203778615541,-992.4528569572088,-1453.012996326337,-1407.011623339808,-784.0826372341367,730.8407082591615
8382.963640140848,-11355.61954401701,2791.6846583241545,-10998.913142603134,-20796.430537893313,-17793.49004918501,-5695.519818854844,-2034.4170539435145,-13799.625580941281,-15140.89908281649,-11044.188745494617,-800.6814468554555,-1341.0774805637323,-6935.226951594065,-5948.209756455361,-4706.7575797438685,-352.3623480993623,135.56632822164812,665.9068247646449
12401.021259219122,-13830.593599516757,-5822.7846955348205,-17310.21101637569,-22356.632559933405,-22286.982105835345,-11883.864896923666,-6752.890954913741,-17682.882016646534,-18333.31956092933,-12862.239153730352,1941.0949437847944,275.7227887304439,-9060.843173571571,-8389.029456834925,-4356.30984614187,1265.936151619487,869.5011471488885,632.0504870384921
-10203.049058059474,-24758.058108886355,-682.485294641213,-28170.16140418699,-41834.29429622145,-35167.589277652056,-7133.873602012211,-1246.3512669483744,-21127.60748275098,-23784.2880657306,-14765.79666817806,2618.651321914346,-1720.146806733466,-12758.744416584479,-11249.879980400998,-6327.753480072676,342.6787455824717,-428.15862312521466,34.63968185099884
-20046.72528859548,-21995.58315736085,-4636.5751243874765,-26783.261646157927,-33822.033336264685,-29701.815969671417,-8738.723112252976,-6976.0636424991235,-20460.238750781227,-16370.297235969645,-14307.304739913798,-7553.282635008457,-9954.83753010008,-7438.008180284621,-4123.100448619661,-7253.069240523122,-4968.1636282058325,-2182.962639674863,703.6382877503607
13827.591425125556,-7966.352190455172,1760.479101570608,-11196.447854100916,-21073.368518973,-17450.431918988408,-1046.2313306324918,-3958.250027076762,-15753.308111663071,-11220.221187715699,-12000.832986504774,-9225.723702754953,-8484.120415817315,-105.06669822136564,2520.740835443006,-2597.755542663788,-3497.496963504798,699.8606478776776,1625.0251351793095
10354.978634650475,-1081.4365851116836,6562.7090127662,-4168.456757564634,-16372.359558211578,-10252.022773211258,7566.067864324041,3049.0379328697186,-11935.016174727827,-10942.956739999028,-9351.065158123316,-4762.824813853635,-5229.266467088832,-1497.6241747737517,1154.020392039729,1277.1445858584257,690.668535061759,2254.779513580516,1261.60478410201
-16033.751605802428,7544.937051497098,13871.376019297617,-3872.2035977796477,-17167.73272685662,-10961.33159773791,5822.682538732103,2026.1664012411716,-12110.15408089085,-11461.580107421027,-6002.669816605277,-1232.3368926182925,-5049.004675355011,-4216.300024469039,-2359.2240649051187,-1791.5046686291194,-957.3560546676322,1248.6377922267875,1024.3723207016742
-16354.706703820786,9932.579088580944,15200.873180882692,2978.5061165380757,-10703.627428232734,-2839.689093947574,12675.512476378626,8413.46483504503,-5736.0842750730535,-4495.20975885553,3806.661128852692,4631.35518522932,2103.5227540826386,-1243.043753829666,-1320.0549694865342,-1590.1764471702209,-1570.8736034408555,211.02512869187672,536.5583617712786
28491.579788742845,18086.82676181102,26604.381971550865,8678.436504450126,-9175.078477517489,7995.36234447986,26992.353254544476,23438.971188525178,3053.3546785719,3401.1641941595694,17348.91569067573,14167.486221159263,12159.22203363744,4501.852786315113,5292.759537907172,3053.085827666063,1333.3193376209138,938.6314144038726,232.07120416255117
44475.18951924727,32996.62406697351,38927.743172310715,19602.364617422714,-2704.6368718767417,18006.033057113247,31654.897125400294,28089.914041648586,9100.588783635782,10328.60883241764,21079.110325033977,15291.064206975976,13305.846088860415,5574.838363368158,6319.271151917104,4145.666699128755,3043.3478649168555,1461.2217741765846,205.39829884071497
6777.402851345396,17299.625800358084,18213.8104082682,11443.109640522302,397.26957181873166,9798.321353268631,15749.18281827132,14428.315871973724,4410.781806163713,6016.735334950097,10052.319701739449,5865.270817456498,4865.142644517161,2322.994387506384,1840.935829648554,2262.3901954491125,2138.59332152558,474.47509314078576,-164.5582742140645
-9265.876563501279,2118.4358547836396,3716.4044463664,-3851.6767293211906,-6896.004935306343,-3488.9296463882956,2046.0766842029245,708.4259665881177,-2353.8544914052145,-1041.192082205565,-1040.4013373405749,-3430.2972794776906,-1028.7046056160832,1527.2623829691834,-1195.1665800509302,-548.8310067993751,1123.842624391318,443.1512995282494,-369.85447035121115
-2178.8752340949686,1595.9746798975302,3709.28900132016,-1400.4558076226099,-4807.062552158461,-1710.8157075890715,2581.3919593949745,-951.1125159943617,-5905.111719944413,-5199.313319574444,-4017.1784061518715,-5892.773336256694,-2132.6511337027705,1772.249033934089,-2540.104227086612,-2389.3090334046374,1090.4296658790727,1010.2713675038372,-400.3230690553238
4617.0882934295605,610.1944513015596,3424.8831674202706,1634.847881145337,418.6909071080192,3234.7012242460783,4079.021970895979,2185.2343002317143,-3057.3357667315713,-2415.3244490636844,-51.83297133846446,-1693.5158456601462,185.2464383035326,2080.9869140517476,-1779.2863324116809,-2031.50870775647,1468.5749649076042,1229.8977768397458,-428.8559674552245
12341.42693122276,6872.243903226726,7115.274060809909,4534.542424584645,2793.139327810718,5433.460690674624,4236.056494504989,4370.273672438873,440.9444492682343,1253.7480636929013,3417.315137539762,2357.894537878768,2297.456169066265,2957.2683460955814,2.7286764272718074,-593.6111528308729,2299.1162687021724,1310.3094142824675,-437.66321684098216
13261.638474337611,5628.850898927058,5033.457280919808,3797.697847552554,2055.15499588254,3661.484684370831,2581.960058305609,3677.416146649792,2380.02728095587,2707.1891783295205,2739.8295615101138,1700.6085295647727,-19.941091738620116,-506.7899081433428,-2804.9836279230913,-2394.237375058639,941.5884047220728,1160.869244267194,-713.6124498703639
-4779.898729777544,-1091.953348059048,-904.2730066992948,2956.38201615497,4581.339644090681,1956.19464437201,-825.3804338350732,954.2537529447529,1088.0940155245332,-574.2245438493162,-1096.6393404222426,-2028.9441159055596,-3399.439203631833,-4701.212892475685,-4798.900042302528,-3649.006443893583,-939.9520701703879,93.77964847481775,-1183.9348869608634
-1793.4993339988916,-509.8986989520512,-914.2829337621206,3833.394222776017,5192.3538592867335,550.2361769197993,-2952.423550500925,1160.0583336459258,3290.61807307585,795.9367972262216,-1561.894982424488,-70.91938343487448,1425.5265407539418,134.37522174761878,-573.2246428939135,360.0366324245911,847.4080679007163,167.2424502341626,-859.4286039319171
-5233.848141282668,7355.1837950535055,6617.659459180561,7682.137491462395,6057.704250835406,4917.641040013847,2013.3293490750546,4647.604082514434,3389.4434127287504,2686.9025698140254,1925.6003880628184,2131.2453790608793,832.2709880827031,685.8897740960267,1649.0369019022423,1927.1439810335844,369.4982259547222,-339.3203944064603,-823.5533460057623
-11930.176114367305,-3221.8482831607607,-1152.397411073525,-7354.810303278634,-7210.560810517924,-5048.45738838536,-2888.3506696196305,-5108.779140553718,-5065.558149323864,-4977.456525923232,-1380.6775064017236,-2949.143021089889,-3823.2725109570424,-2861.4055257054465,603.5964480501599,287.9106350901982,-1105.4247778069075,-1113.154183242045,-908.1317096043924
-5287.883872248488,-2803.0438967687087,-3031.72781752354,-2038.579079347182,-924.4186136989454,-5330.456505146888,-6769.565184652496,-3086.7923043860706,-143.39312976821935,-5065.355297460367,-4705.8408565033005,-2812.1408082713847,-1430.899327448198,-1993.7601411480307,-176.87043877479783,47.01210760635547,-726.2779582749424,-1071.6241725573373,-885.6376022279921
-4251.0765397790265,-904.4648519753457,629.1192550618405,680.1130149987753,392.93925717495733,669.0716263260426,-1095.4065449569632,1865.9707055257159,4598.154369798503,-790.3124757183555,-4244.849124942417,1682.9195937018164,4288.790133396448,-287.06726020805775,-2524.7236589347926,-237.15672807453882,431.6044785732365,-1270.3039237678113,-1132.767340293519
-4632.012988913101,-97.50636101421807,-703.5319905049248,2555.5025615216837,1544.8563545074303,-1567.3203556875847,-1963.1028952510342,-4.228593428513818,1973.573539198244,-172.06596393659953,-2034.3730393140615,3238.6823418560884,5206.419005522829,-137.38529140377483,-3080.7865926618574,440.61229109466353,1246.5070013387349,-1376.7522778922787,-1149.196031672217
-6275.86878860785,201.1031320708458,619.4694341156423,1248.973786764275,1241.182093434259,11.963373368404234,-940.2827193317181,417.92188181855494,1483.981020498586,-1662.8594639597266,-2909.668086757187,2299.898644269203,4009.1865112268188,-675.0258350762792,-2133.269417512919,1168.0952079879899,1131.529762847834,-1323.8260732156682,-938.6323751759599
-2230.8849524210164,1395.6873612061454,2527.1269415719544,-941.3317682434154,-1218.0608819268864,2410.4941777810336,1418.0538188578394,577.02025462381,1381.4187651655118,-2905.321388358273,-4346.2148865824865,2169.6396295739974,4265.326650203997,-849.7625308914088,-1697.3763731742374,2434.3650739744935,1717.995980979565,-1132.9976776613344,-767.435535831201
1350.3424220706108,7622.939496345881,7835.609982318508,-6680.5688121703715,-7741.409368230648,3308.396789412028,2792.747592308861,-4449.114650130282,-3670.2469897485666,-3221.9178831402073,-3744.4155107664506,-483.903821870451,1116.5042970684158,-2904.586080162065,-2729.6685430698662,1484.0452448542824,1188.7024835810898,-1244.8044972877365,-464.5607088849457
-7354.75132804699,23518.44943982385,23084.106064538428,-17593.088340017945,-18204.23015590545,15835.157100376238,15241.62795322538,-13987.16073617552,-14418.874035941259,6288.883412323094,6355.593038007402,-6896.795443500845,-6985.699403197539,-123.56714836032859,323.9082481072855,-2449.1009733796536,-1732.9737055415926,-796.7761375339137,-7.723145108622589
10124.983222872403,44712.042623960675,41584.3886022998,-39400.10922682257,-35559.48437448142,32225.090052689244,28801.943522566064,-26576.845093663906,-24242.38815751467,18558.82039895579,16318.353335703681,-13002.467841830086,-10784.678522969405,7301.791924660034,5329.329670144761,-4755.4873120602415,-2851.686184560658,699.4899913025906,463.8993669306865
17346.555138633907,18188.59333770523,17701.093727119005,-28161.262332746803,-24757.281109577023,18705.611992519334,15599.241413329015,-20961.409518374017,-16494.057281969464,13765.823287508176,10498.733949114954,-8960.069426951053,-5360.734289274619,6519.257795102909,4315.568257414969,-1589.861756474932,-265.58662229699894,641.6745753678035,500.1068952157516
5228.433525426451,7682.057225697362,7754.109366722573,-7545.283641917455,-6634.309719420727,8197.563498495938,5814.082558432736,-8604.463542686492,-6082.045270220465,5072.859265396024,3252.6345434377613,-2488.62759721855,-1404.3615149437132,1145.639686539449,768.1684930598046,-166.68968190466387,17.264006165485114,-49.309677353247025,596.7805979659763
2505.523287783424,2438.1824733980334,2887.021806423283,-3217.220661353386,-2505.8425183129193,3861.6551239203427,2076.995803923502,-3829.2519130165815,-2432.911737718441,908.9381789941846,842.98137840865,160.72546312858083,-605.7440145266644,-431.5934856671242,-597.0173538114759,-1175.170974441357,-1065.1123194167292,-264.00650414136,682.2467138847234
-991.8909220311249,2219.4670570975577,2897.734185444618,-1238.4217384203928,-915.3795545874268,3173.280979156172,1356.3616548850318,-1526.9238535318434,-891.7976767516473,83.90023595826813,1309.633545946827,1002.5775535602432,1025.5625075433913,1629.86793098352,1263.0869642375874,162.65347709833435,-397.37502159493243,-493.12002250468146,726.0201770497986
1307.7140638250896,1882.5833855530684,2895.823568655006,-34.9592933875808,963.3343933059988,2814.803557321625,1335.684362337699,-236.4259430477419,-1092.273614841098,-738.0507906153409,347.8723637069461,45.09975668321215,1184.8030604420917,2242.041610415373,2493.481013988221,1486.1228822279568,288.542786207212,-341.7755680472269,936.3666245410501
-3132.068877046918,-1468.1006450093917,-712.8910142126877,-608.732191604934,-129.3968666694498,1294.1688615448857,939.2836768287465,-310.26262823368813,-985.7635698346912,-1078.7437561030758,-573.0849239785513,590.6052934739157,-276.7200780545552,-1279.044752717315,999.3910751301398,1510.3844342042091,-993.389810630442,-810.978476574276,849.7649837270411
-5872.331644357211,3563.0070464899663,4236.565545187221,829.736765388405,2132.833751508,4604.121387196801,3221.794459373991,781.2694465731499,223.56683529650923,-1159.2721706986956,-354.4108244216013,1534.0077029379054,-1215.3834625160248,-3009.9742817580895,720.0753627217683,1634.114712673786,-1294.2094582335658,-716.5780466275116,1004.5136714270832
-2738.0621590496175,4580.573367834444,3961.9010891703806,-1400.6161457391622,281.9485755149853,4164.847840823485,2113.07761551881,-986.4684829050891,-468.7751328055502,15.865045497115716,34.11937931660265,465.06551952192655,-819.4340009859012,-1330.4893206836007,531.6467014701809,483.47202104657504,-866.751654086423,-5.096157722955837,1085.7368819306523
