t1,t2
68.79357224082179,104.40241118951704
68.57234345719814,104.16779614136406
68.34195754230157,103.88911393274812
68.10276381430701,103.56651185788014
67.85511430976797,103.20016179402573
67.59936251922434,102.7902599484885
67.33586213799,102.33702656934739
67.06496583872384,101.84070562131161
66.78702407214688,101.30156442820362
66.50238390199232,100.71989328373336
66.21138787994569,100.09600503234775
65.91437296597697,99.4302346220684
65.61166949906271,98.72293863132194
65.30360022287621,97.97449477186993
64.99047937056358,97.18530137000465
64.67261181225552,96.35577682825142
64.35029226846746,95.48635906984433
64.02380459204277,94.57750496828747
63.69342112077827,93.62968976430695
63.35940210236406,92.6434064725152
63.021995192752925,91.6191652800706
62.68143502857783,90.55749293960409
62.3379428737355,89.45893215861564
61.99172633978434,88.32404098750763
61.642979179337814,87.15339220832621
61.29188115120604,85.94757272622348
60.93859795561825,84.70718296553456
60.583281237484634,83.4328362722868
60.22606865529414,82.12515832482087
59.86708401293333,80.78478655411199
59.506437451416836,79.41236957522787
59.144225697276674,78.00856663125904
58.78053236413497,76.57404705089462
58.415428303813485,75.10948972071192
58.048972003183124,73.61558257307905
57.68121002285802,72.0930220904649
57.31217747375954,70.54251282678055
56.9418985275467,68.96476694627492
56.57038695689682,67.36050378033923
56.19764670165607,65.73044940248177
55.82367245692715,64.07533622157231
55.44845027925422,62.39590259337172
55.071958207164826,60.692892450211225
54.69416689246988,58.96705494861342
54.315040238864995,57.21914413450795
53.93453604455566,55.44991862563775
53.552606645804076,53.66014131062517
53.169199558501916,51.85057906412658
52.78425811507083,50.02200247739185
52.39772209421592,48.175185603520966
52.00952834126727,46.310905716612574
51.61961137707438,44.42994308399187
51.22790399363048,42.53308075062251
50.834337834831324,40.621104334815875
50.43884396097813,38.6948018342827
50.04135339585123,36.75496344159575
49.64179765537173,34.80238136807719
49.240109257067346,32.837849675162126
48.83622220972872,30.86216411224638
48.43007248281783,28.8761219600772
48.02159845533416,26.880521878712422
47.6107413439924,24.876163759135117
47.197445610679964,22.863848577586555
46.78165934928051,20.844378251750516
46.36333465203273,18.818555497905383
45.94242795568012,16.787183688237757
45.518900367718835,14.751066707500067
45.09271797310535,12.711008808277994
44.663852121806435,10.667814464125968
44.23227969759803,8.622288219916317
43.79798336851168,6.57523453874302
43.36095181932356,4.527457644810498
42.92117996644681,2.479761361735065
42.47866915556082,0.4329489457771629
42.03342734225411,-1.6121770864796772
41.58546925591062,-3.6548151363965604
41.13481654699517,-5.6941647078895175
40.68149791783174,-7.7294265986881925
40.22554923688204,-9.759803098552126
39.7670136364607,-11.784498194665044
39.30594159373027,-13.80271778443218
38.842390994744505,-15.813669895818533
38.37642718121511,-17.81656491537212
37.908122979604286,-19.810615823990965
37.437558712057395,-21.79503844050044
36.964822188626094,-23.769051673024173
36.49000868015482,-25.73187777814102
36.013220871153926,-27.682742627739565
35.53456879192188,-29.620875983491814
35.05416972914901,-31.545511778788992
34.572148114195876,-33.455888407992816
34.088635388232746,-35.351249022784366
33.60376984341797,-37.23084183538475
33.11769643930514,-39.09392042839053
32.63056659370184,-40.93974407091214
32.142537947236825,-42.7675780407114
31.653774100962238,-44.57669395196224
31.164444326383176,-46.3663700882721
30.674723247410878,-48.135891740530816
30.184790493834797,-49.884551549167405
29.69483032604661,-51.611649850326316
29.205031230880945,-53.316495025488834
28.71558548860761,-54.9984038539983
28.22668871127223,-56.65670186796267
27.73853935278115,-58.290723708943354
27.251338191315256,-59.899813485854516
26.765287784880567,-61.48332513343604
26.280591901013338,-63.04062277067907
25.797454921898645,-64.57108105852576
25.316081226385563,-66.07408555618234
24.83667455063345,-67.5490330753314
24.35943732935423,-68.9953320315488
23.88457001986803,-70.41240279218239
23.41227041141687,-71.79967801997206
22.942732922424845,-73.15660301164816
22.476147888607173,-74.48263603077098
22.012700845055363,-75.77724863403789
21.55257180561563,-77.03992599031494
21.095934543072946,-78.27016719162017
20.642955873808503,-79.46748555532155
20.193794950753695,-80.63140891679025
19.748602568574768,-81.76147991179097
19.30752048512795,-82.85725624787781
18.87068076328251,-83.91831096410986
18.438205137257334,-84.94423267839734
18.01020440761314,-85.93462582184003
17.586777869026605,-86.88911085942567
17.1680127749029,-87.80732449651285
16.753983842798764,-88.68891987053757
16.344752804489488,-89.53356672744594
15.940368004358463,-90.34095158237797
15.540864049579902,-91.11077786419646
15.146261515341783,-91.84276604348588
14.756566708081106,-92.5366537437189
14.37177148941541,-93.1921958353274
13.991853163118495,-93.8091645124905
13.616774427142586,-94.38734935249774
13.246483392300732,-94.92655735762372
12.880913668830022,-95.42661297950082
12.51998452162654,-95.8873581260556
12.163601094514732,-96.30865215112895
11.811654703456632,-96.69037182697689
11.464023198157493,-97.03241129990629
11.120571391054934,-97.33468202937401
10.781151552225216,-97.5971127109345
10.445603968274824,-97.81964918349134
10.113757562844192,-98.00225432136291
9.78543057590598,-98.14490791173667
9.460431298627611,-98.24760651813692
9.13855886016071,-98.31036333058812
8.81960406235212,-98.33320800320071
8.503350258016674,-98.31618647995342
8.189574268103048,-98.25936080948475
7.878047332795287,-98.16280894974228
7.568536091355336,-98.02662456336888
7.260803585299646,-97.85091680472857
6.954610279346332,-97.63581009949682
6.649715094441783,-97.38144391775019
6.3458764471057005,-97.08797254150261
6.042853289294688,-96.75556482763285
5.740406143004135,-96.3844039671495
5.438298123878699,-95.97468724172407
5.136295948209671,-95.52662577841454
4.834170917834594,-95.04044430347277
4.531699877646276,-94.51638089611176
4.228666140635483,-93.95468674306733
3.9248603756592715,-93.35562589476282
3.620081453414617,-92.71947502383257
3.3141372464296355,-92.04652318672676
3.0068453792310503,-91.33707158905747
2.6980339252308205,-90.59143335530676
2.3875420472656774,-89.809933303446
2.0752205791445952,-88.99290772497308
1.7609325459789549,-88.14070417079598
1.444553621512565,-87.25368124334598
1.1259725211015077,-86.332208395221
0.8050913294412272,-85.37666573461429
0.4818257625682705,-84.38744383769836
0.15610536410107834,-83.36494356808971
-0.17212636390360103,-82.30957590343475
-0.5029118946897544,-81.22176176911594
-0.836279673967141,-80.10193187899323
-1.172244178957584,-78.95052658305983
-1.510806037440295,-77.76799572181088
-1.8519522045872598,-76.55479848709074
-2.195656195091132,-75.31140328912012
-2.541878367823699,-74.03828762935635
-2.8905662600246096,-72.73593797881072
-3.241654967823493,-71.40484966138358
-3.5950675697191503,-70.04552674176844
-3.9507155895075563,-68.65848191741732
-4.308499495034383,-67.2442364140608
-4.668309229079094,-65.80331988422353
-5.030024768624106,-64.33627030818917
-5.393516708754481,-62.84363389682229
-5.758646867438571,-61.32596499567867
-6.1252689074884845,-59.783825989796746
-6.493228972056894,-58.217787208596654
-6.862366330124948,-56.62842683028142
-7.232514028539766,-55.016330785178376
-7.603499547300061,-53.38209265743364
-7.975145454929784,-51.72631358452365
-8.34727006095343,-50.0496021540296
-8.719688062656456,-48.35257429717814
-9.092211183512392,-46.635853178639294
-9.464648800847925,-44.90006908213599
-9.836808560530297,-43.145859291411085
-10.20849697666198,-41.373867966167005
-10.579520014486873,-39.58474601258643
-10.949683654915212,-37.77915094811664
-11.318794439292136,-35.95774676019461
-11.686659993231922,-34.121203758667036
-12.053089528549,-32.27019842165478
-12.41789432250169,-30.405413234689508
-12.780888173758443,-28.527536522945905
-13.14188783466363,-26.637262276471038
-13.500713419553506,-24.735289968306965
-13.857188789018267,-22.82232436548068
-14.211141910155838,-20.899075332827586
-14.562405192983238,-18.966257629691512
-14.910815803294831,-17.02459069953344
-15.256215952350093,-15.074798452556221
-15.598453163869383,-13.117609041437948
-15.937380518882318,-11.15375463033926
-16.2728568790414,-9.183971157331612
-16.604747089052765,-7.208998090462748
-16.93292215891754,-5.22957817765347
-17.257259426690883,-3.2464571906854305
-17.577642702482734,-1.260383663513423
-17.893962394415006,0.7278913748026143
-18.20611561724477,2.7176146722810572
-18.514006284333536,4.708031030994802
-18.8175451836191,6.698383588552122
-19.116650038200742,8.68791410374004
-19.41124555210959,10.675863246026658
-19.7012634417783,12.661470888568758
-19.986642453674886,14.643976404413223
-20.2673283684989,16.62261896553442
-20.543273992283506,18.59663784439532
-20.81443913467648,20.565272717677296
-21.080790574616326,22.52776397187212
-21.342302013550498,24.48335301039012
-21.59895401628818,26.431282561889745
-21.850733939516044,28.370796989497045
-22.09763584795751,30.30114260063727
-22.33966041810106,32.221567957166386
-22.576814829386148,34.13132418554598
-22.809112642692362,36.02966528677294
-23.03657366595476,37.91584844583186
-23.259223806701232,39.789134340408495
-23.477094911301354,41.64878744865939
-23.690224590707345,43.49407635580515
-23.89865603248036,45.324274059371696
-24.102437798906013,47.13865827287723
-24.30162361103545,48.93651172781976
-24.496272118520242,50.71712247379361
-24.686446655161415,52.47978417662013
-24.872214980145884,54.223796414351895
-25.05364900501505,55.94846497106482
-25.230824506483,57.65310212832721
-25.403820825311303,59.33702695428806
-25.57272055153747,60.99956559030124
-25.737609196459307,62.640051535053125
-25.89857485188195,64.2578259261354
-26.055707837251582,65.85223781905285
-26.209100335414796,67.42264446362907
-26.358846017867616,68.96841157781851
-26.505039660478623,70.48891361890496
-26.647776750798716,71.9835340521088
-26.787153088190173,73.45166561659575
-26.923264378133126,74.8927105889183
-27.05620582218197,76.30608104388998
-27.186071705160284,77.69119911292718
-27.31295498128594,79.04749723986073
-27.43694686101856,80.37441843424962
-27.558136400506736,81.67141652219537
-27.676610095591894,82.93795639468125
-27.79245148238737,84.17351425342845
-27.905740746503096,85.37757785427048
-28.01655434302144,86.54964674803834
-28.12496462934746,87.6892325189238
-28.231039513061074,88.79585902030138
-28.334842116880587,89.86906260795075
-28.436430462815313,90.90839237063427
-28.53585717752993,91.91341035794439
-28.63316922087384,92.88369180534562
-28.728407639435783,93.81882535629546
-28.821607346876956,94.71841328133533
-28.912796932666136,95.58207169400369
-29.00199850069733,96.40943076342633
-29.089227539106094,97.20013492340229
-29.17449282242618,97.95384307780446
-29.257796347033104,98.67022880207821
-29.339133300619636,99.3489805406221
-29.41849206622974,99.98980179980073
-29.495854261154676,100.59241133633991
-29.571194810760133,101.15654334082319
-29.644482057077795,101.68194761600998
-29.715677901751697,102.16838974966701
-29.78473798268995,102.61565128160707
-29.851611883530794,103.02352986460542
-29.916243374797098,103.39183941886702
-29.97857068538198,103.72041027969956
-30.03852680278869,104.00908933805155
-30.09603980033497,104.25774017356211
-30.151033189336953,104.46624317977543
-30.203426294102744,104.6344956811662
-30.25313464740154,104.76241204163082
-30.300070403926064,104.84992376409832
-30.344142769139545,104.89697958092667
-30.38525844079206,104.90354553475484
-30.423322060308813,104.86960504949475
-30.45823667119192,104.79515899115896
-30.489904181542517,104.68022571823533
-30.518225827797334,104.52484112133763
-30.543102636787154,104.32905865187804
-30.56443588326094,104.09294933953134
-30.582127540080098,103.81660179827857
-30.596080718370104,103.50012222084658
-30.60620009502249,103.1436343613796
-30.612392325065635,102.7472795062107
-30.61456643656828,102.3112164326225
-30.61263420590231,101.83562135552032
-30.60651051137048,101.32068786196288
-30.596113663397084,100.76662683353281
-30.58136570968432,100.17366635654832
-30.562192713951603,99.54205162015815
-30.538525007096098,98.87204480237855
-30.510297409840735,98.16392494417268
-30.47744942616443,97.417987811687
-30.439925407040874,96.63454574680165
-30.397674684239785,95.8139275061621
-30.350651674170283,94.9564780889018
-30.29881595196416,94.0625585532719
-30.242132296208503,93.13254582243555
-30.180570704937676,92.16683247968608
-30.114106383685126,91.16582655338878
-30.042719706571763,90.12995129194262
-29.96639615157072,89.05964492909659
-29.88512621123489,87.9553604399478
-29.798905280305387,86.81756528798378
-29.70773352173133,85.64674116351907
-29.611615712729467,84.44338371390944
-29.510561072588082,83.20800226590929
-29.404583073982344,81.94111954056909
-29.293699239608088,80.64327136104673
-29.17793092596806,79.31500635373565
-29.057303096149916,77.95688564308574
-28.931844083428743,76.56948254051932
-28.80158534749933,75.15338222781347
-28.666561225107092,73.70918143534526
-28.526808676789994,72.23748811556085
-28.382367031381353,70.73892111205436
-28.233277729842953,69.21410982460262
-28.079584069914205,67.663693870527
-27.92133095296383,66.08832274271063
-27.758564634331357,64.48865546462406
-27.59133247833323,62.865360242667606
-27.419682718999127,61.21911411616391
-27.243664227484587,59.550602605287295
-27.06332628699218,57.86051935724285
-26.878718375912168,56.14956579096039
-26.689889959781254,54.41845074059582
-26.4968902925396,52.667890098083944
-26.299768227460262,50.89860645501618
-26.098572038014517,49.111328744067734
-25.89334924884083,47.306791880230065
-25.684146476886607,45.48573640205626
-25.471009282709254,43.64890811315991
-25.253982031840085,41.797057724161235
-25.033107766047337,39.93094049530423
-24.8084280842707,38.051315879941065
-24.579983032946696,36.15894716907491
-24.347811005403766,34.254601137172465
-24.111948649967584,32.339047689417214
-23.87243078639775,30.41305951061425
-23.62929033025696,28.477411715913448
-23.382558224812854,26.532881503560116
-23.132263380071038,24.580247809838635
-22.878432618554257,22.62029096641889
-22.621090627457335,20.653792360272142
-22.36025991684021,18.68153409636859
-22.095960783549984,16.70429866332598
-21.828211280609338,14.722868602225116
-21.557027191848782,12.73802617876528
-21.282422011617335,10.750553058979373
-21.004406929455143,8.761229988685484
-20.72299081967571,6.770836476898271
-20.43818023585985,4.780150483379671
-20.149979410331426,2.7899481105545823
-19.85839025874094,0.8010032999722161
-19.563412389951267,-1.1859124664612892
-19.26504312147378,-3.1700304602996683
-18.96327750076756,-5.150584995200234
-18.65810833276277,-7.126813710219997
-18.349526214026294,-9.097957847548654
-18.037519574026867,-11.06326252451291
-17.72207472400291,-13.021976999648082
-17.403175913962713,-14.973354932685318
-17.080805398378594,-16.916654638266923
-16.75494351114707,-18.851139333257212
-16.425568750402235,-20.776077377483578
-16.092657873761326,-22.690742507799797
-15.756186004577682,-24.5944140653342
-15.416126749747084,-26.48637721584501
-15.07245232958912,-28.36592316307916
-14.725133720274085,-30.23234935509284
-14.374140809219568,-32.084959683469094
-14.019442563807623,-33.923064675432
-13.661007213704675,-35.745981678836834
-13.298802446971674,-37.553035040081554
-12.93279562006174,-39.3435562749674
-12.562953981687498,-41.11688423260369
-12.189244910430801,-42.87236525243627
-11.811636165834253,-44.60935331454698
-11.430096152588572,-46.32721018335783
-11.044594197281167,-48.0253055449406
-10.655100837034311,-49.70301713812072
-10.261588119202024,-51.35973087962974
-9.864029911150634,-52.99484098354907
-9.462402218983897,-54.60775007535179
-9.056683513927704,-56.197869300836544
-8.64685506492723,-57.76461843030912
-8.232901275868025,-59.30742595835328
-7.8148100256789945,-60.82572919958996
-7.392573009445854,-62.31897438080814
-6.9661860785253555,-63.78661672990314
-6.535649577540948,-65.22812056203969
-6.100968676024438,-66.64295936350388
-5.662153692385576,-68.0306158736859
-5.219220407804665,-69.3905821656764
-4.772190367594117,-70.72235972593201
-4.321091167524001,-72.02545953350032
-3.865956722596522,-73.29940213926226
-3.406827515745052,-74.5437177456765
-2.943750823966786,-75.75794628747418
-2.4767809194345034,-76.94163751377029
-2.005979243213302,-78.09435107201602
-1.5314145492921831,-79.2156565942284
-1.0531630167695187,-80.30513378588371
-0.5713083281633189,-81.36237251786709
-0.085941711994451,-82.38697292181575
0.40283805203089607,-83.37854548919059
0.8949246666908266,-84.3367111743528
1.390204391000129,-85.26110150191124
1.8885561550137453,-86.15135867854518
2.3898517163925845,-87.00713570948946
2.8939558591477486,-87.82809651980516
3.4007266346937985,-88.61391608053569
3.9100156450229857,-89.36428053978275
4.421668367508429,-90.07888735870893
4.935524520512573,-90.75744545240734
5.451418468666454,-91.39967533554844
5.96917966635235,-92.00530927264793
6.488633137617182,-92.57409143276786
7.009599990422505,-93.10577804839873
7.53189796284966,-93.60013757823813
8.055341998581465,-94.0569508735206
8.579744848725166,-94.47601134752178
9.104917696780355,-94.85712514780427
9.630670803341253,-95.2001113307425
10.156814166909179,-95.50480203781487
10.683158197028945,-95.77104267312428
11.2095143958076,-95.99869208156692
11.73569604376732,-96.18762272704416
12.261518885903337,-96.33772087008401
12.786801813764614,-96.44888674421331
13.311367539372895,-96.52103473040546
13.835043256806962,-96.55409352890962
14.35766128734837,-96.5480063277581
14.879059704165526,-96.50273096723835
15.39908293265125,-96.41824009961438
15.917582322675997,-96.29452134338156
16.434416689221653,-96.1315774313434
16.949452818068657,-95.92942635180832
17.462565933468998,-95.68810148221478
17.973640124997956,-95.40765171451308
18.48256873108459,-95.08814157164727
18.989254677023215,-94.72965131451016
19.493610765610825,-94.3322770387653
19.995559918887224,-93.8961307609663
20.495035369819977,-93.42134049343076
20.991980803124157,-92.90805030736914
21.48635044478086,-92.35642038379932
21.978109100168666,-91.7666270518274
22.467232141090868,-91.13886281390826
22.95370544232002,-90.47333635775429
23.43752526863153,-89.77027255459461
23.918698113611892,-89.02991244354759
24.39724049184718,-88.25251320190186
24.873178686374885,-87.43834810116564
25.34654845356085,-86.58770644877555
25.81739468779552,-85.70089351542187
26.285771048632157,-84.77823044797782
26.751739553169465,-83.82005416808585
27.215370136653913,-82.82671725648194
27.676740184399037,-81.79858782320484
28.13593403823276,-80.73604936385995
28.59304248074603,-79.63950060217394
29.048162200669573,-78.50935531909323
29.501395242708785,-77.3460421687444
29.952848445161585,-76.15000448158698
30.402632868591024,-74.92170005515047
30.850863218764623,-73.6616009327553
31.297657266967875,-72.37019317067534
31.743135270691248,-71.04797659420143
32.18741939754043,-69.69546454312056
32.63063315507082,-68.31318360712066
33.07290082906099,-66.90167335168275
33.514346932558986,-65.4614860350116
33.955095667821595,-63.993186316604344
34.395270403063336,-62.497350958039334
34.834993165700205,-60.97456851661313
35.274384153557094,-59.42543903242991
35.713561265268105,-57.85057370958971
36.15263965087934,-56.25059459209339
36.591731283425815,-54.626134235120254
37.03094455204012,-52.97783537230069
37.47038387692262,-51.30635057964161
37.910149346303356,-49.61234193672315
38.35033637531584,-47.89648068581797
38.79103538652457,-46.159446889540746
39.23233151166287,-44.40192908766509
39.67430431398664,-42.62462395369725
40.11702753049428,-40.82823595182337
40.56056883314406,-39.013476994794296
41.00498960807852,-37.18106610333774
41.45034475178205,-35.33172906763062
41.896682483012256,-33.46619811138757
42.344044169299195,-31.58521155906156
42.792464166758535,-29.689513506672895
43.241969671955815,-27.779853496719536
43.692580584548,-25.856986197639717
44.1443093794562,-23.92167108823071
44.59716098734846,-21.974672147443815
45.05113268227373,-20.016757549904586
45.50621397534655,-18.048699367521454
45.96238651347578,-16.07127327747117
46.419623982218695,-14.085258276861456
46.87789201196375,-12.091436404292843
47.33714808675848,-10.090592468551254
47.79734145524394,-8.083513784581022
48.25841304329092,-6.070989916895164
48.72029536809579,-4.053812430494396
49.182912453642366,-2.032774649371106
49.64617974761071,-0.008671422586065458
50.11000403997135,2.01770110209227
50.57428338368331,4.045545697087025
51.03890701807428,6.074064266552247
51.50375529566075,8.10245805074719
51.96869961332119,10.129927823442692
52.43360234890771,12.155674082651991
52.89831680452592,14.178897234981982
53.362687157870845,16.19879777399728
53.82654842313391,18.214576452993736
54.28972642313304,20.22543445267466
54.752037774421396,22.23057354422703
55.21328988724038,24.22919624838996
55.67328098225704,26.22050599111616
56.13180012609894,28.203707256499815
56.588627287747954,30.17800573769019
57.043533417877725,32.14260848652941
57.496280553236815,34.09672406273425
57.94662194815628,36.03956268343629
58.394302235234804,37.97033637397525
58.839057617185304,39.88825912082826
59.28061609175487,41.79254702762957
59.71869771151289,43.68241847521538
60.15301488018212,45.55709428669051
60.58327268702264,47.41579789848341
61.009169280609974,49.25775553840676
61.43039628313774,51.08219641169919
61.84663924616001,52.88835289606088
62.257578148433915,54.67546074664126
62.662887936265676,56.44275931195915
63.06223910646939,58.1894917616675
63.45529833175443,59.9149053270803
63.841729128030636,61.61825155529651
64.2211925627989,63.298786577744146
64.59334800344378,64.95577139386941
64.95785390390408,66.58847217066716
65.3143686278337,68.19616055863479
65.6625513060152,69.77811402468632
66.00206272542377,71.33361620243467
66.33256624699445,72.86195726018788
66.65372874879132,74.36243428686329
66.9652215909504,75.83435169594652
67.26672159843963,77.27702164746876
67.55791205738343,78.68976448788567
67.83848372041017,80.07190920757894
68.10813581623052,81.42279391560196
68.36657705841802,82.74176633112187
68.61352664817122,84.02818429090455
68.84871526566526,85.28141627201833
69.07188604447894,86.50084192882223
69.28279552348782,87.68585264313695
69.48121457057165,88.83585208638854
69.66692927247394,89.95025679235212
69.83974178519551,91.02849673902185
69.99947113938447,92.07001593798215
70.14595399531932,93.07427302956353
70.27904534225578,94.04074188193181
70.39861913713386,94.9689121921825
70.50456887790617,95.85829008739852
70.59680810706442,96.70839872357044
70.6752708412912,97.51877888019062
70.73991192356127,98.28898954829558
70.79070729444597,99.01860850967132
70.827654179841,99.70723290492563
70.85077119283392,100.35447978810164
70.86009834795064,100.95998666552535
70.85569698656673,101.52341201658136
70.83764961283234,102.04443579416001
70.80605964003794,102.52275990255312
70.76105104793263,102.95810865065434
70.70276795209618,103.3502291783867
70.63137408705245,103.69889185438724
70.54705220539088,104.00389064307745
70.45000339572984,104.26504343938036
70.34044632290403,104.48219236947408
70.21861639428404,104.65520405612614
70.08476485663495,104.7839698473073
69.93915782838546,104.86840600695741
69.78207527261026,104.90845386694927
69.6138099164144,104.90407993948658
69.4346661227565,104.85527598935904
69.2449587210414,104.76205906567597
69.04501180306465,104.6244714928978
68.83515749108382,104.44258082118341
68.61573468493779,104.21647973627381
68.38708779522038,103.94628592932702
68.14956546955237,103.63214192731795
67.90351931897087,103.27421488480229
67.64930265138521,102.87269633803295
67.38726921891639,102.42780192258672
67.11777198576348,101.93977105583402
66.84116192300944,101.40886658573297
66.55778683650978,100.83537440758438
66.26799023368801,100.21960305050709
65.97211023471132,99.56188323552541
65.67047853312414,98.86256740725386
65.36341941060206,98.12202924127014
65.0512488100329,97.34066312933
64.73427347066841,96.51888364465378
64.41279012859398,95.65712498954531
64.08708478527015,94.75584042765043
63.757432046382704,93.81550170315974
63.424094532733,92.8365984492787
63.08732236438166,91.81963758825316
62.74735271876034,90.76514272522844
62.40440946296403,89.6736535381564
62.05870285996194,88.54572516592624
61.710429347997646,87.38192759681421
61.35977139200834,86.1828450592646
61.00689740548059,84.94907541693841
60.65196174076412,83.68122956984138
60.29510474551441,82.37993086325956
59.936452882600236,81.04581450608735
59.5761189105268,79.67952700003653
59.214202121159985,78.28172558105823
58.85078863132243,76.85307767420717
58.48595172463876,75.39426036301151
58.119752239865676,73.90595987430586
57.75223900182131,72.38887107931616
57.38344929095828,70.84369701167962
57.013409347573315,69.27114840291456
56.64213490664385,67.67194323575525
56.269631759295315,66.04680631560186
55.89589633696188,64.39646886024528
55.520916314373586,62.72166810786828
55.14467122761603,61.02314694324624
54.76713310362731,59.301653541922505
54.38826709765385,57.5579410320687
54.008032135344806,55.79276717360456
53.626381556354865,54.006894054102716
53.24326375651217,52.20108780088171
52.858622825821385,50.376118308657354
52.47239917977661,48.53275898201593
52.08453018168552,46.67178649195526
51.69495075391817,44.793980545648445
51.303593976223674,42.90012366858418
50.91039166946874,40.991000998160466
50.51527496337559,39.0674000878239
50.11817484703773,37.13011072078401
49.719022701200664,35.17992473235589
49.317750811483116,33.217635839958966
48.91429286189239,31.24403947978445
48.50858440816542,29.2599326491937
48.10056333061285,27.26611375387031
47.69017026629301,25.263382458803836
47.277349020461514,23.25253954216349
46.86204695736389,21.234386751195558
46.44421537052403,19.209726659255036
46.023809832769636,17.179362523153227
45.60079052629067,15.144098139996974
45.175122553086844,13.104737702783508
44.74677622618147,11.062085654001852
44.315727342005836,9.016946536572387
43.88195743435313,6.970124841457462
43.44545401030195,4.922424851370881
43.00621076847571,2.8746504800054264
42.56422779997837,0.8276051062822849
42.11951177229294,-1.2179085968703216
41.67207609638551,-3.2610888396053257
41.221941077183274,-5.3011348985162146
40.769134047533704,-7.337247306587646
40.31368948566699,-9.368628050054713
39.85564911611549,-11.394480772393601
39.395061993949305,-13.414010985676644
38.9319845721121,-15.426426289443363
38.46648075154731,-17.430936597239036
37.998621913735185,-19.426754370881397
37.52848693516893,-21.413094862529334
37.056162183233255,-23.389176364549733
36.58174149287045,-25.35422046718187
36.105326123369466,-27.307452323911864
35.62702469454957,-29.24810092448566
35.14695310157642,-31.175399375415616
34.66523440760831,-33.08858518784095
34.1819987134635,-34.98690057252001
33.69738300348223,-36.86959274175
33.211530966775534,-38.73591421793977
32.7245927930675,-40.5851231485685
32.23672494239039,-42.41648362718417
31.74808988793536,-44.229266020114615
31.258855831444965,-46.022747298497194
30.769196390613075,-47.79621137524088
30.279290258077644,-49.548949446460206
29.789320831702423,-51.28026033693889
29.299475815993475,-52.98945084911854
28.809946794642144,-54.67583611511602
28.32092877436955,-56.33873995120328
27.83261970041989,-57.97749521420258
27.3452199442577,-59.59144415919225
26.85893176422376,-61.17993879792801
26.373958740136914,-62.7423412573208
25.89050518304449,-64.27802413733399
25.4087755215685,-65.78637086761036
24.928973666524474,-67.26677606215388
24.45130235574364,-68.71864587133466
23.975962481258417,-70.141398330512
23.50315240125976,-71.53446370452693
23.033067239459726,-72.89728482733624
22.565898174731117,-74.22931743601508
22.10183172410068,-75.5300304983863
21.64104902238258,-76.79890653351298
21.183725101926512,-78.03544192429145
20.730028176118214,-79.23914722140496
20.28011893043068,-80.40954743787384
19.83414982493859,-81.5461823334812
19.39226441231821,-82.64860668834307
18.954596675419555,-83.71639056493314
18.521270388552544,-84.7491195578645
18.092398506630605,-85.74639503078606
17.668082586304255,-86.70783433975708
17.24841224315543,-87.6330710425186
16.833464648946837,-88.52175509308925
16.42330407278719,-89.37355302118134
16.017981469924237,-90.18814809595496
15.617534121677227,-90.96524047369496
15.221985329804497,-91.70454732902276
14.831344168332002,-92.40580296933075
14.445605295585356,-93.06875893216667
14.064748828838546,-93.69318406536938
13.688740283653221,-94.27886458979906
13.317530579597268,-94.82560414458733
12.951056113641243,-95.33322381488237
12.589238902106317,-95.80156214214193
12.231986791612588,-96.23047511707951
11.87919373902057,-96.61983615544874
11.530740159910026,-96.96953605690832
11.186493344672385,-97.2794829472832
10.846307940840104,-97.54960220459334
10.510026499809015,-97.77983636929456
10.177480085665156,-97.97014503923
9.848488943381629,-98.12050474985597
9.522863223235792,-98.23090884035548
9.200403757884605,-98.30136730631237
8.880902888162236,-98.33190663966391
8.564145333304753,-98.32256965669784
8.249909100992477,-98.2734153148983
7.937966432304166,-98.18451851948382
7.628084776431458,-98.05596992051049
7.320027789783124,-97.88787570143884
7.013556353944843,-97.68035736008551
6.708429606823072,-97.43355148289342
6.404405981222603,-97.14760951346567
6.1012442450605775,-96.8226975163077
5.798704537431611,-96.4589959367257
5.496549394779805,-96.05669935781475
5.194544761532244,-95.61601625546119
4.892460979678299,-95.13716875225708
4.590073751963966,-94.62039237120914
4.287165073579425,-94.06593579008367
3.983524127477809,-93.4740605972021
3.6789481387456107,-92.84504104945093
3.3732431837727566,-92.17916383323936
3.0662249503108328,-91.47672782907465
2.7577194448871456,-90.73804388038442
2.447563644430149,-89.96343456714642
2.1356060893811204,-89.15323398484567
1.8217074159838784,-88.3077875291995
1.5057408258842049,-87.42745168704414
1.187592491604068,-86.5125938336954
0.867161896904145,-85.56359203705364
0.5443621114780992,-84.58083486863529
0.2191199998600677,-83.56472122166748
-0.10862363515801654,-82.51566013629682
-0.43891397388640563,-81.43407063192724
-0.7717821647785232,-80.3203815466133
-1.107245371678495,-79.17503138339688
-1.445306881457725,-77.99846816339536
-1.7859562698894909,-76.79114928542344
-2.129169623320884,-75.55354139185086
-2.474909813424727,-74.28612024037189
-2.823126822080921,-72.98937058129493
-3.173758113218403,-71.66378603995028
-3.5267290482799396,-70.30986900374664
-3.8819533418190346,-68.92813051339894
-4.239333553630974,-67.51909015779648
-4.598761613728545,-66.0832759719902
-4.960119376430214,-64.6212243377252
-5.3232791998000675,-63.13347988595644
-5.688104546693413,-61.62059540074769
-6.05445060368781,-60.0831317239844
-6.4221649142496755,-58.52165766029297
