t1,t2,t3,t4
151.81672168307688,155.41288827571515,172.27864339540292,203.87332884240854
134.57233315920826,147.102991749049,170.35232770654187,204.70151347478017
117.13193457133735,138.6023966406143,168.18381669750283,205.16263999919352
99.67718391836843,129.98746208928873,165.78823792824312,205.251273935372
82.3884161251639,121.33471895138103,163.1816897087615,204.9632266019531
65.4410460460374,112.71950438340083,160.3809933642972,204.29561582407547
49.00213548596139,104.21463958169818,157.40343556328213,203.2469080512537
33.22722697531838,95.88918631050278,154.26650653828673,201.81694123432322
18.25753566098612,87.8073146821262,150.98764010842575,200.0069283809363
4.217575704032008,80.02731031137795,147.58396130126195,197.81944226570513
-8.786720202383101,72.60074366484086,144.07204707825164,195.25838229171342
-20.66934923437615,65.57181842224021,140.46770520363322,192.32892496548595
-31.36503633287208,58.976909243913184,136.7857756822039,189.0374598414432
-40.82948358062223,52.84429278916621,133.03995845318676,185.39151310252643
-49.03909238753092,47.194069440438646,129.24267019550805,181.3996611631438
-55.99019722815094,42.038267224097275,125.40493220891383,177.0714368060773
-61.69786447443581,37.3811141089914,121.5362904197035,172.4172303974707
-66.19432152827264,33.2194603953039,117.64476765526503,167.44818866922907
-69.52708966484249,29.543329410642627,113.7368474700956,162.1761134244658
-71.75689863118245,26.336572286436535,109.81748801775015,156.61336232103258
-72.95546218152239,23.57760121731735,105.89016377260006,150.7727536337758
-73.2031916200628,21.24017528005875,101.95693233221483,144.66747660301766
-72.5869194544073,19.294213530719304,98.01852308845172,138.31100865921792
-71.19769793647262,17.706611595742345,94.07444425044014,131.71704048676628
-69.12872814850454,16.44204018270949,90.12310453600595,124.89940956615298
-66.47346497472716,15.463706699396354,86.16194581517627,117.87204252551524
-63.32393237174343,14.73406431738482,82.1875830797206,110.64890634874149
-59.76927236186349,14.215456182143953,78.19594831236518,103.24396823593277
-55.89454060739361,13.870685897806311,74.18243512052284,95.6711636975987
-51.77975168247272,13.663508760911583,70.14204136232999,87.94437228990647
-47.49916855082156,13.559041363158215,66.06950740689221,80.07740026478524
-43.120823493876806,13.524090033082672,61.95944811400993,72.08396931527616
-38.706251931401525,13.527401070240998,57.806477072028315,63.97771054023677
-34.3104162653441,13.539837798022376,53.60532207584346,55.772162730213196
-29.981794012542565,13.534491101192373,49.35093124457262,47.480774082923055
-25.76260296678698,13.486731321298166,45.03856955542156,39.116906488135946
-21.689135794163576,13.37421017430026,40.663905895567304,30.6938415721135
-17.792177136549824,13.17682176121329,36.22309099946759,22.224787756935577
-14.097477779606436,12.876631805099251,31.712826839169423,13.722887664576715
-10.62626253531716,12.457784013559596,27.130428168159867,5.201225276189158
-7.395751004361877,11.906391984876862,22.47387698503887,-3.3271676605768317
-4.419673147435027,11.21042439796151,17.741870685231426,-11.84930640141205
-1.7087644560727853,10.359590398616376,12.933864611654833,-20.352249499069995
0.728771651100061,9.345231160501314,8.050109606305696,-28.823096893531012
2.8868438683203763,8.160222596399194,3.091685012129787,-37.248990003127524
4.761102619479402,6.798893155954431,-1.9394726112120466,-45.61711395906472
6.348624107022452,5.2569595961377615,-7.040545003458078,-53.914702070682154
7.647651618553489,3.531482570810134,-12.207812117629409,-62.12904255967119
8.657395145627838,1.6208428719993577,-17.436636818874295,-70.24748755873993
9.377888842814812,-0.4752618201553105,-22.72145496446889,-78.25746433259027
9.809904550330522,-2.7558007498554247,-28.055771648415973,-86.14648864684848
9.954918489436153,-5.218376403943942,-33.43216454786442,-93.90218018236685
9.815127283181106,-7.859176088790136,-38.84229542008642,-101.51227986829002
9.393508622858533,-10.67291225639169,-44.2769308590673,-108.96466898633692
8.69392116324515,-13.65275572754755,-49.72597342380873,-116.2473898813327
7.721237563437789,-16.79026652491069,-55.17850419067489,-123.34866809814928
6.481503978682561,-20.075327488135947,-60.6228376573756,-130.25693575342456
4.982118744581129,-23.496086181467703,-66.04658973553485,-136.96085594104335
3.2320224803646056,-27.038910804180944,-71.4367593151245,-143.44934796410573
1.2418913839335275,-30.68836585818387,-76.77982357162833,-149.71161318229974
-0.9756748819001899,-34.427213197583356,-82.06184682366643,-155.73716126285726
-3.405979577271175,-38.236443766043095,-87.26860234518769,-161.5158366249969
-6.032078535462794,-42.09534480720164,-92.38570610452061,-167.03784487245142
-8.834662007698888,-45.98160660345491,-97.39876095836708,-172.29377901552624
-11.791977362272249,-49.871471858574125,-102.29350938739438,-177.2746452933248
-14.879800773150748,-53.73992969713972,-107.05599244043154,-181.97188841739668
-18.071465226822887,-57.56095492605852,-111.67271217351265,-186.37741607011762
-21.337951066761462,-61.30779171773992,-116.130794546343,-190.4836225034703
-24.64804387371222,-64.95327926961266,-120.41814948883473,-194.2834110963677
-27.968562752545722,-68.4702153193097,-124.5236246885487,-197.77021574021373
-31.264660085650647,-71.83175170808315,-128.43714958871038,-200.93802093288429
-34.500191559412166,-75.01181455299503,-132.1498661339326,-203.78138046985185
-37.63815283403446,-77.98554008335185,-135.65424296189917,-206.295434627794
-40.641176684808975,-80.72971589244247,-138.94417001368018,-208.47592574030332
-43.472081888182736,-83.22321632468984,-142.01503091897374,-210.3192120676538
-46.09446266352859,-85.44742002729885,-144.8637509956705,-211.82227986302848
-48.47330522454949,-87.38659740147206,-147.4888192722989,-212.9827535369002
-50.5756160578368,-89.02825583417071,-149.8902835792263,-213.79890382010666
-52.37104504128903,-90.36343120250322,-152.0697184390889,-214.2696538253966
-53.83248554213,-91.38691522427011,-154.0301661948501,-214.3945829080221
-54.9366332760758,-92.09740976240953,-155.7760525208991,-214.17392822916366
-55.66448602477743,-92.49760113794753,-157.3130781423388,-213.6085839327364
-56.001767328672,-92.59414980279664,-158.6480892165206,-212.70009785717295
-55.93925899442444,-92.39759328776958,-159.78892938553437,-211.45066571981377
-55.473029643359055,-91.9221630728369,-160.74427696943297,-209.86312273287183
-54.604549507940604,-91.18551881442922,-161.52347112142266,-207.94093263658138
-53.34068515301151,-90.20840609033428,-162.1363309965967,-205.6881741668266
-51.69357162410989,-89.01424636796816,-162.59297208875782,-203.10952501045114
-49.6803635513178,-87.6286701541695,-162.90362386402745,-200.2102433406676
-47.32287079346784,-86.07900614401056,-163.07845266930434,-196.99614706603546
-44.64708811818488,-84.39374057032512,-163.12739362682404,-193.4735909679904
-41.682632005503784,-82.60196180483054,-163.05999485624162,-189.64944194194356
-38.462100777409944,-80.73280554205851,-162.88527690935481,-185.53105259405118
-35.020376754794256,-78.8149156021868,-162.61160977927833,-181.1262334779583
-31.39389091915656,-76.87593453975111,-162.24660927665187,-176.4432242819507
-27.619871535516545,-74.94203688895121,-161.7970539723886,-171.49066429535833
-23.73559834231159,-73.0375160839745,-161.2688233110862,-166.27756249327103
-19.777683239243437,-71.18443395274004,-160.66685692237635,-160.813267579673
-15.78139695204937,-69.40233929826925,-159.9951346176447,-155.10743832135356
-11.78005900527388,-67.70805956300848,-159.25667607289898,-149.17001448815992
-7.804505603940669,-66.11556703012855,-158.45355877800492,-143.01118869055188
-3.8826468489163695,-64.63591855913947,-157.586952487555,-136.64137937357663
-0.039121241785860406,-63.27726557892714,-156.6571681452754,-130.07120518913482
3.7049481674477853,-62.0449290526996,-155.6637190744459,-123.31146092671489
7.332095213755508,-60.941532452339864,-154.60539213043455,-116.37309513887396
10.828552259080404,-59.967184480116465,-153.4803264940698,-109.26718955278918
14.18419776790643,-59.1197023791142,-152.2860978396977,-102.00494031537013
17.392418223399645,-58.394866184895996,-151.01980573056662,-94.59764107752436
20.449894974039243,-57.78669417600574,-149.6781622664768,-87.05666788512555
23.356328230193892,-57.287730049348426,-148.25758022303958,-79.39346581045292
26.11411148112031,-56.889332933952524,-146.75425916655482,-71.61953722962384
28.727970078001277,-56.581962209283205,-145.1642682917619,-63.7464316285721
31.2045776574768,-56.355450150716194,-143.4836249998058,-55.78573680309629
33.55216351230397,-56.19925662226842,-141.7083685005327,-47.74907130669157
35.78012302074539,-56.10270131122286,-139.8346279767028,-39.648077993318445
37.89864190400124,-56.055170291887514,-137.85868508004157,-31.494418499615797
39.9183434801793,-56.046294962083735,-135.77703073335124,-23.299768512174282
41.8499663145362,-56.06610257003464,-133.58641638402187,-15.075813668758526
43.704077817517636,-56.10513860370417,-131.2838999888023,-6.834245947509341
45.49082749741504,-56.15456222132247,-128.86688710538021,1.4132395965765856
47.21974180646118,-56.206216642442996,-126.33316752297044,9.654947883269472
48.89956089027354,-56.25267698398898,-123.68094788241892,17.879186778275095
50.53811610966463,-56.287278414370746,-120.90888071882206,26.074270112692155
52.14224598687066,-56.304127717060844,-118.01609030945451,34.228520879197724
53.717747257089556,-56.29810141531806,-115.00219563168321,42.330274734814765
55.26935699043848,-56.264833529022724,-111.8673306345469,50.36788394385399
56.80076128647243,-56.20069583336471,-108.61216191032099,58.32972189962161
58.314625821348926,-56.102773189897725,-105.23790372450347,66.20418837002732
59.8126435252406,-55.96883614725867,-101.74633023236879,73.97971561868054
61.29559485839177,-55.797312585062,-98.13978458327904,81.64477555932439
62.7634165058727,-55.58725972351857,-94.42118449883954,89.18788810570085
64.21527478987527,-55.33833736448811,-90.59402381336133,96.59763088093304
65.64964066847214,-55.050782786717974,-86.66236939213456,103.86265044834647
67.06436381634497,-54.725387306110065,-82.63085279978509,110.97167521898251
68.45674393255385,-54.3634741456473,-78.50465608257562,117.91353017831311
69.8235980624754,-53.966876950883744,-74.28949105785809,124.67715355584903
71.16132332823274,-53.537918044669986,-69.99157157350976,131.2516155352343
72.46595501132418,-53.07938534510672,-65.61757831006399,137.62613906946774
73.73322040392661,-52.59450677692914,-61.174615847536515,143.79012282563133
74.95858922764911,-52.08692098914062,-56.67016190398786,149.733166237101
76.1373217008588,-51.56064324877724,-52.11200886920538,155.44509658889152
77.26451551347,-51.02002550773268,-47.50819799753061,160.915998005339
78.33515304078686,-50.46970983000662,-42.86694688045002,166.13624214984029
79.34415009938746,-49.91457461194594,-38.19657108294925,171.0965203862527
80.28640742533965,-49.359673317749554,-33.50540108610042,175.7878770924504
81.15686584884033,-48.8101657750404,-28.80169592204647,180.20174376108017
81.95056586273176,-48.27124241798087,-24.093555103644523,184.3299734727454
82.66271195066844,-47.748042214836104,-19.388830629568137,188.16487528535274
83.28874167067224,-47.24556535949973,-14.695040976094045,191.69924805186906
83.82439909923652,-46.76858212879772,-10.01928906058064,194.92641315947947
84.26581184799397,-46.32153959656371,-5.368186172537385,197.84024567721312
84.60957048705912,-45.90846813964115,-0.7477838114612609,200.4352034078848
84.85280886332973,-45.53288985973024,3.8364847545480636,202.70635336376566
84.99328350378701,-45.19773116968329,8.379851587997393,204.64939522388514
85.02945005670546,-44.90524184695621,12.878248472650032,206.26068138326144
84.96053455888567,-44.65692283624117,17.32832753980866,207.53723326953582
84.78659723301362,-44.45346498625197,21.727467429868717,208.476753678254
84.50858652148794,-44.294700733214846,26.073764677314337,209.07763496214355
84.1283811538389,-44.17957049953374,30.3660104141648,209.33896299919311
83.64881822306224,-44.10610526663594,34.60365289799175,209.26051695616596
83.07370550767358,-44.07142641477489,38.78674676883286,208.84276495500103
82.40781661339739,-44.0717635104457,42.91589031138946,208.08685583621184
81.65686791104736,-44.102490276528634,46.99215232876381,206.99460729277808
80.82747670225423,-44.15817851530073,51.016990510926824,205.56849071736707
79.92710053743032,-44.23266928477936,54.992163393988335,203.81161316269456
78.96395812410472,-44.31916016961721,58.919638148628025,201.72769685759576
77.94693278112018,-44.41030705384981,62.80149650310437,199.32105674882865
76.88545989726215,-44.49833840836885,66.63984109774648,196.59657655011074
75.78940032435597,-44.57517976391717,70.43670448559863,193.55968377566614
74.66890205828092,-44.63258576178508,74.19396284358349,190.21632421635022
73.53425292197919,-44.66227696816522,77.913256248198,186.5729362835573
72.3957272499969,-44.65607851068161,81.59591710931882,182.63642560165798
71.26342977453918,-44.606057550618864,85.24290805750563,178.4141401756618
70.14714002197563,-44.50465664257835,88.8547702566406,173.9138464000209
69.0561605428461,-44.344820152563095,92.43158277855687,169.14370610939366
67.99917221806726,-44.12011110088128,95.972933341902,164.1122548058477
66.98409971269155,-43.824816060342016,99.47790039694422,158.82838113159744
66.01798989338485,-43.45403606313072,102.94504624084875,153.30130759479752
65.10690569625945,-43.003761840118976,106.37242058480068,147.54057249981824
64.25583754034541,-42.470932121137416,109.75757377071423,141.5560129849978
63.46863394265356,-41.85347415036704,113.09757865732185,135.3577490308478
62.747952519018455,-41.15032600352652,116.38906006491725,128.9561682714562
62.09523206651146,-40.36144071937958,119.62823058594891,122.36191142128776
61.51068593411841,-39.487772664547094,122.81093153306753,115.58585811919878
60.99331641358053,-38.53124692622839,125.93267780425472,108.63911299022394
60.54094943567543,-37.49471286254642,128.98870549112098,101.53299173341085
60.15028845065444,-36.381883227083264,131.97402113585974,94.27900705907685
59.81698601487567,-35.197260517324445,134.88345164769936,86.88885432069662
59.5357313061068,-33.94605237289934,137.71169401437493,79.37439671315805
59.30035155226551,-32.63407796784447,140.4533640806842,71.74764993960353
59.10392518456684,-31.267667402751165,143.10304380796057,64.02076628148038
58.938904415717204,-29.85355611092904,145.65532656889212,56.206018040000146
58.797244894331385,-28.398776252226128,148.10486016562135,48.315780349995386
58.670540093334004,-26.910546985414236,150.4463873811322,40.36251339870327
58.550158146714736,-25.396165391877943,152.67478397997252,32.358744110730505
58.427378948003295,-23.862899677860895,154.78509416215422,24.31704738614668
58.293529457270246,-22.317886117334872,156.77256354124836,16.2500269999601
58.14011532280776,-20.768031020745,158.63266976354896,8.17029628840235
57.958947100648686,-19.21991883358895,160.3611509097434,0.0904587595024191
57.74225954195232,-17.679727289717206,161.95403182451986,-7.976911227125997
57.482822607996994,-16.153150372860075,163.4076485048405,-16.019287564356105
57.17404305918008,-14.645329680778161,164.71867064626502,-24.024211141126884
56.81005564330513,-13.160794642709838,165.88412240178155,-31.979308088848967
56.38580307621221,-11.703411914510355,166.90140135220034,-39.87230740576234
55.897104162437834,-10.276344167622469,167.76829562510852,-47.691057850737295
55.34070954445658,-8.882018397433413,168.4829990343246,-55.423544017723906
54.71434469664006,-7.522103802041222,169.04412404781553,-63.05790152529501
54.01673989609139,-6.1974992216174485,169.4507123329517,-70.5824312812261
53.24764700921324,-4.908330078315139,169.70224257769283,-77.98561280995577
52.407843033678915,-3.6539547133317356,169.79863524822156,-85.25611665953484
51.499120433369484,-2.4329799776828054,169.74025392094583,-92.38281593426201
50.52426440280517,-1.2432858924153223,169.52790282226152,-99.35479702804896
49.48701730055028,-0.08205914891816946,169.16282022509856,-106.16136966155787
48.39203060114478,1.054164832514978,168.64666738836476,-112.79207635164033
47.24480483431056,2.1694516301839997,167.9815127844504,-119.23670146428623
46.051618109906315,3.268409752903459,167.16981144059156,-125.48528002065007
44.819443967427745,4.356125281122132,166.21437932069793,-131.5281064395661
43.555859438968255,5.438089820371125,165.118362792952,-137.35574340785132
42.26894437216956,6.520122479080037,163.88520336171337,-142.9590310715344
40.96717322159782,7.6082866996646175,162.51859798590854,-148.3290967358953
39.65930067853525,8.708802893106508,161.02245545502268,-153.45736525014556
38.35424266512629,9.82795794848306,159.40084944251788,-158.33557023305906
37.06095436292157,10.972012804994012,157.65796899884216,-162.95576626953675
35.78830707142676,12.147109379091521,155.7980673757886,-167.31034217498268
34.54496579279207,13.359178227852528,153.82541018489925,-171.39203538563387
33.339269507188085,14.61384839539701,151.74422397844398,-175.1939474892452
32.17911613437858,15.91636092718554,149.55864639780918,-178.70956086331248
31.07185416476076,17.271487542100026,147.27267905585668,-181.93275633855467
30.024182884408248,18.68345592119426,144.89014430450388,-184.85783175560198
29.04206301087514,20.155883002085705,142.41464698448576,-187.47952123419202
28.13063939931257,21.691717558441496,139.84954216099382,-189.79301492874356
27.29417727333972,23.293193195425033,137.19790971843972,-191.79397900345168
26.536013185414696,24.96179270677707,134.46253652296923,-193.47857552597904
25.858521622727437,26.69822452130738,131.6459066677725,-194.84348195257817
25.263097853968446,28.502411721612397,128.75020009972965,-195.88590986050224
24.750157268612014,30.373493852602472,125.77729969430263,-196.60362257653225
24.3191511034628,32.30984146001234,122.72880660681544,-196.99495135405468
23.968598092122974,34.30908301807289,119.60606349156718,-197.05880976528664
23.696131222827596,36.36814363012511,116.41018495411075,-196.79470599976764
23.49855846003488,38.48329462511074,113.14209439559258,-196.2027527943022
23.371935985460162,40.65021293519972,109.80256622817681,-195.2836747621003
23.311652254810326,42.86404893313689,106.3922722952874,-194.03881293838364
23.312520954727887,45.11950123861847,102.91183122327891,-192.47012641454708
23.368880787104658,47.41089687640269,99.3618593674031,-190.58019099113724
23.474699908681124,49.73227508831243,95.74302199491596,-188.37219483936698
23.62368281485398,52.077473068371134,92.0560833726585,-185.84993121963873
23.809377477433884,54.44021190496328,88.30195449287214,-183.0177883615148
24.025280624258706,56.81418107400145,84.48173727615196,-179.88073666107368
24.264939179534295,59.19311992922727,80.5967642286476,-176.44431339682257
24.522046061307606,61.57089477477035,76.64863269604099,-172.714605203207
24.79052874887936,63.94157027497894,72.63923304183433,-168.69822857008896
25.064629279534692,66.29947415017017,68.57077027485157,-164.40230865700218
25.33897460137105,68.63925431708726,64.44577885231011,-159.834456721999
25.60863648769189,70.95592785168104,60.267130583312834,-155.0027464669424
25.86918049908592,73.2449213721273,56.03803574593945,-149.9156895943376
26.116703753099813,75.5021026545819,51.76203770312391,-144.5822108563799
26.347861520524496,77.72380349709343,47.44300145371965,-139.01162285541866
26.559882904881377,79.90683403274313,43.0850966807317,-133.21360082817537
26.75057607238466,82.04848885747083,38.69277595757969,-127.19815761474108
26.918323679364995,84.14654547780889,34.27074884283558,-120.97561897949058
27.06206929039481,86.19925569718532,29.823952635269663,-114.55659941547073
27.181295692014835,88.20533064552927,25.357520574882606,-107.95197852841811
27.275996084288536,90.16392021597719,20.87674826432924,-101.17287806230331
27.3466391768739,92.07458770570216,16.38705905154082,-94.23063959628061
27.39412923038472,93.93728046713503,11.89396906236679,-87.1368029144383
27.419762070872572,95.75229736390695,7.403052505112921,-79.90308502496077
27.425178069229162,97.52025379560098,2.919907791658728,-72.54135978539709
27.412313022557363,99.24204501040995,-1.5498750639869403,-65.06363807545276
27.38334780561358,100.918808368416,-6.0007453948424825,-57.48204844881187
27.340657581821404,102.55188515412796,-10.427220888124381,-49.808818190218176
27.28676127942819,104.14278246834174,-14.823914441325265,-42.056254703880214
27.22427195310125,105.69313565958839,-19.185558731795393,-34.23672716323269
27.155848568201,107.20467168707627,-23.507028429182178,-26.36264836034333
27.084149666996588,108.6791737426,-27.783360033972343,-18.446456704485755
27.01178930565319,110.11844740021816,-32.00976936846488,-10.500598333694214
26.941295589408377,111.52428851106363,-36.181666777181846,-2.537509319111238
26.875072082089872,112.8984530173467,-40.2946701135226,5.4304020404296045
26.81536232515561,114.24262882493903,-44.34461559817257,13.390772818386727
26.76421767049363,115.55840984776427,-48.32756663396958,21.331302921952016
26.723468609309116,116.84727231918302,-52.239820653076315,29.23977236517989
26.69469976509408,118.11055345465289,-56.077914056888986,37.104058288622625
26.6792287100226,119.34943254507607,-59.838625289584684,44.91215164753998
26.678088758901637,120.56491455976598,-63.51897606416716,52.652173480472165
26.692015890577906,121.75781634026168,-67.11623073791162,60.31239066333785
26.72143994088581,122.92875546931087,-70.6278938139322,67.88123105099807
26.76648020128806,124.07814190144283,-74.05170552970391,75.34729790949115
26.826945540899338,125.2061724406449,-77.38563548313661,82.69938354735609
26.902339144503095,126.31282814510007,-80.62787424425304,89.92648206436965
26.99186792370439,127.39787472707013,-83.77682290641701,97.01780114993801
27.09445661141487,128.46086599675493,-86.83108054708623,103.96277288183902
27.20876649067837,129.5011503712526,-89.78942959353097,110.75106349794602
27.333218637755735,130.5178804334355,-92.65081912515849,117.37258213909955
27.46602147702854,131.51002548051522,-95.41434618913102,123.81748858916589
27.60520235347198,132.4763869491819,-98.07923525985356,130.07620006839764
27.748642729477154,133.4156165445111,-100.64481603325385,136.1393971668731
27.894116509857383,134.3262368352359,-103.11049981191022,141.99802903555133
28.039330895655347,135.2066640106312,-105.47575480409174,147.6433179816316
28.181969068173515,136.0552324269693,-107.74008072606526,153.0667636418487
28.31973391402179,136.87022050718338,-109.90298315907174,158.26014693025363
28.450391924674,137.64987749932862,-111.9639481671476,163.2155339752435
28.57181634463771,138.39245055082165,-113.92241772592057,167.925280272548
28.682028605225483,139.0962115195026,-115.77776654282196,172.38203528612044
28.77923706976152,139.75948292202773,-117.5292808628326,176.57874772614937
28.861872133768195,140.3806624173652,-119.1761398488715,180.50867172262363
28.928616772293772,140.9582452399744,-120.71740010066152,184.16537409342982
28.9784317064409,141.49084403438258,-122.1519838295402,187.54274287834522
29.0105744722347,141.9772056006504,-123.47867113962918,190.63499727455354
29.024611814558845,142.41622413735612,-124.69609677882261,193.43669906653707
29.02042499426014,142.80695066374128,-125.8027516186149,195.94276559423392
28.99820778241368,143.14859841242014,-126.79698900266067,198.14848424989023
28.958457116644297,143.4405441051061,-127.67703597405401,200.04952843747196
28.901956603352033,143.6823251517228,-128.44100925515568,201.64197487094265
28.829753259252513,143.87363294317828,-129.0869357163116,202.9223220309528
28.7431280880786,144.01430253489943,-129.61277693635262,203.8875095457847
28.64356127577588,144.1042991367013,-130.01645733351108,204.534938213553
28.532692952766958,144.14370192981238,-130.29589523543478,204.86249034069527
28.412280608203247,144.13268581936117,-130.44903616579117,204.86855003824016
28.284154343127057,144.0715017966593,-130.47388755636916,204.55202309366487
28.15017121292471,143.9604566272945,-130.3685540504295,203.91235602325395
28.01216993188023,143.7998925966622,-130.1312725471132,202.94955390838356
27.871927193036242,143.59016803341888,-129.76044614864833,201.66419662920816
27.731116796156797,143.33163929422625,-129.25467621116331,200.05745313052472
27.59127267741134,143.0246448314764,-128.6127917646042,198.13109338638174
27.453756801355283,142.6694918827159,-127.83387565437147,195.88749777116402
27.319732713671897,142.26644621950032,-126.91728686345807,193.3296635939798
27.19014536909723,141.81572527917314,-125.86267859427124,190.46120860834895
27.065707649995076,141.31749488029942,-124.67001181919832,187.28637136862687
26.946893785035208,140.77186959638797,-123.33956414297676,183.81000836608098
26.83393967201036,140.17891673816996,-121.87193395297751,180.03758793919886
26.726849911439494,139.5386637768582,-120.26803996053283,175.97518101238347
26.6254111749109,138.85110893377646,-118.52911635313792,171.62944877310076
26.529211369927552,138.11623456909604,-116.65670387981973,167.00762744790148
26.43766392590399,137.33402292691875,-114.65263727740972,162.11751038149683
26.35003641727581,136.50447373740224,-112.5190295116318,156.96742765882914
26.265482661323915,135.62762313994796,-110.25825335292636,151.56622353755282
26.183077380829225,134.70356337454294,-107.87292083252635,145.9232319768289
26.101852504428052,133.73246269036497,-105.36586113012993,140.04825055827877
26.020834188368923,132.71458493981842,-102.74009743245028,133.95151309615648
25.93907967973297,131.65030836025954,-99.99882327346619,127.64366122744843
25.855713198935078,130.5401430916964,-97.14537882593942,121.13571525903716
25.769960094637696,129.3847470339863,-94.18322756182137,114.43904452986358
25.681178612198273,128.1849397080523,-91.11593364042095,107.56533752173543
25.588888713008743,126.94171384950215,-87.94714032052465,100.52657192492649
25.492797481996483,125.65624452670312,-84.68054962917533,93.33498483470882
25.392820760026254,124.32989563636505,-81.31990345857893,86.00304322427014
25.28910073334425,122.96422368574237,-77.86896620572054,78.54341480860086
25.182019300514327,121.56097882011463,-74.3315090191814,70.96893938462149
25.07220711623053,120.12210309601745,-70.71129567553157,63.292600705395785
24.960548279390217,118.64972603427589,-67.01207007495537,55.52749892213399
24.848180689108283,117.14615751206014,-63.23754532250784,47.6868236067383
24.736492136882553,115.61387807049076,-59.391394348069554,39.78382735104315
24.62711223651838,114.05552672452012,-55.477242013748224,31.83179992629327
24.5219003168892,112.47388636625777,-51.49865866188542,23.844042978556633
24.422929417899837,110.87186685297999,-47.459155067710704,15.83384523190844
24.332466539151227,109.25248586858787,-43.36217877792943,7.8144581718637784
24.252949296235755,107.61884764404721,-39.21111183657537,-0.20092781401872228
24.186959143678635,105.97411962014849,-35.00926992211315,-8.199206853623641
24.137191328893167,104.32150713668918,-30.759902941469836,-16.167380569987323
24.106421750403207,102.664226237356,-26.466197146349977,-24.092580614231387
24.097470908215335,101.00547469077353,-22.131278852325025,-31.96209072746855
24.113165156351478,99.34840134636613,-17.758219849937205,-39.76336829142986
24.15629549856083,97.69607396978594,-13.35004459803054,-47.48406531087656
24.229574208956123,96.05144573691891,-8.909739280789353,-55.11204875500822
24.335589610023717,94.41732060800896,-4.440262791019652,-62.635420170058396
24.47675940076988,92.79631785358951,0.055440328095563984,-70.04253446249484
24.65528299664217,91.19083606083015,4.5744249918706466,-77.32201774177621
24.8730934186095,89.60301701096954,9.113728795314952,-84.46278410486573
25.131809349024778,88.03470988392955,13.670353470702068,-91.45405124152892
25.43268805367284,86.48743631248072,18.241244776739876,-98.28535474098717
25.77657994917945,84.96235687281862,22.82327109178859,-104.94656098652942
26.163885668830012,83.46023965790732,27.4132010653546,-111.42787853613672
26.59451654345419,81.98143163125651,32.007680763632294,-117.71986790345316
27.067859463055505,80.52583349842021,36.603210824620426,-123.8134496750342
27.582747114770285,79.09287885812122,41.19612421045334,-129.69991092586653
28.13743459942004,77.68151840115738,45.782565206712036,-135.37090992581707
28.729583408529628,76.29020991034767,50.35847036544719,-140.81847916361033
29.35625369311979,74.91691477617104,54.91955211735964,-146.03502675178905
30.013905672517645,73.55910167877302,59.46128578506183,-151.01333631429344
30.69841091466794,72.21375799655269,63.97890071136341,-155.74656549711176
31.405074068885035,70.87740938467991,68.46737617148872,-160.2282432799978
32.12866544903047,69.54614782451958,72.92144266553034,-164.4522663025425
32.86346465241095,68.2156682792841,77.33558908686577,-168.4128944490238
33.60331516151931,66.88131390542395,81.70407613562129,-172.1047459624823
34.34168961759019,65.53812956778582,86.02095619564264,-175.52279237758862
35.07176518374133,64.18092319469211,90.28009972303464,-178.66235357329262
35.786508139060935,62.80433429317394,94.4752280092294,-181.51909324870536
36.47876657229162,61.40290873145647,98.5999519874137,-184.08901511884875
37.14136978382446,59.97117869286094,102.64781655576662,-186.36846011017207
37.76723276718231,58.5037465199817,106.61234970054728,-188.35410480937693
38.3494639349364,56.995371007615425,110.48711552545787,-190.04296138333166
38.88147408774799,55.441054574132984,114.26577013750502,-191.43237914373924
39.357084506160305,53.836129649742126,117.9421192111458,-192.52004787871795
39.770631978909115,52.17634257098208,121.51017595787448,-193.30400301626864
40.11706857296902,50.45793326720842,124.96421817217632,-193.7826326234018
40.392054001472516,48.67770906823285,128.29884301073906,-193.95468618164335
40.59203855596098,46.833111052698975,131.50901819117396,-193.81928501675227
40.71433473690672,44.922271492106205,134.59012836949353,-193.37593420005157
40.757175936643655,42.944061122086964,137.53801556983217,-192.62453568287765
40.71976079531259,40.89812518506802,140.3490126919898,-191.5654023763165
40.60228215499363,38.78490743025375,143.01996930648863,-190.19927284734865
40.40593987023939,36.605661519905766,145.54826915651685,-188.52732627119872
40.13293708427631,34.362449566756965,147.93183901310454,-186.55119725919423
39.78645993789473,32.05812780676009,150.1691487661975,-184.27299017235174
39.370641031786114,29.696319685667756,152.25920287028768,-181.6952925335009
38.89050730161542,27.281376898158914,154.2015234911948,-178.82118716471422
38.35191327920536,24.81832915708985,155.99612591139032,-175.6542627015826
37.76146099393851,22.31282368088872,157.64348693842317,-172.1986221702283
37.12640800923633,19.771055564237333,159.14450721798934,-168.45888935570008
36.45456528455268,17.199690337049166,160.5004684757155,-164.44021273968295
35.754186700728695,14.605780117576991,161.71298679659716,-160.1482668397012
35.033852184580745,11.996674826642629,162.78396309715862,-155.58925083894033
34.30234641814381,9.379929952986075,163.715531952926,-150.76988445383395
33.56853512153084,6.76321234702236,164.51000991480794,-145.69740104344547
32.84124086006109,4.154205476023506,165.16984438561744,-140.37953801901284
32.12912025132276,1.5605155024960382,165.69756403684238,-134.82452466181837
31.440544342419987,-1.0104205449021322,166.0957316311147,-129.0410675019074
