t1,t2
20.924607835167485,4.951049634517821
20.81247990275665,4.963418786350986
20.692372577356586,4.971645059174888
20.564487295827497,4.975663836305392
20.429042724556247,4.975418829111152
20.286273939361166,4.970862306757289
20.13643153509929,4.961955295825756
19.97978066975963,4.948667748663837
19.816600048265766,4.930978679486215
19.6471808516044,4.908876267437225
19.471825617254375,4.882357926007927
19.290847077193206,4.851430338394637
19.104566960019415,4.8161094585814395
18.913314763931417,4.776420478125929
18.71742650746174,4.732397758825569
18.517243464959904,4.68408473163716
18.313110893865083,4.631533762415558
18.105376760796045,4.5748059852253835
17.894390473426128,4.513971104163148
17.68050162498919,4.44910716480122
17.464058758097515,4.380300296532517
17.24540815433125,4.30764442725023
17.02489265579977,4.231240971944033
16.80285052456265,4.151198496926071
16.57961434545427,4.067632361521807
16.355509977468085,3.9806643391660557
16.130855558446118,3.8904222199388463
15.905960567370048,3.79703939665111
15.681124948087657,3.7006544366539615
15.456638297818614,3.6014106415901357
15.232779123290069,3.499455597339556
15.009814166838662,3.3949407164240637
14.787997804307626,3.2880207751384463
14.567571516051329,3.178853447657932
14.34876343185832,3.0675988393455906
14.131787950100751,2.954419021436952
13.91684543093844,2.8394775692244902
13.70412196293471,2.7229391057931247
13.49378920200119,2.6049688532797415
13.286004281161514,2.48573219353512
13.080909789233866,2.3653942399673946
12.878633816163319,2.244119422233679
12.67929006240718,2.1220710853317253
12.482978009471703,1.9994111045162084
12.28978314843775,1.8762995173370314
12.099777263080112,1.7528941739609079
11.91301876399723,1.6293504068037992
11.729553070006737,1.5058207203599971
11.549413032945722,1.3824545019765513
11.372619401926158,1.2593977541800223
11.199181323050624,1.1367928490276689
11.029096870571976,1.0147783048162238
10.862353605499495,0.8934885853510817
10.69892915769594,0.773053921847517
10.538791827587811,0.653600157414538
10.381901203706398,0.5352486139500685
10.22820879240351,0.41811598116572934
10.077658656227342,0.3023142273508399
9.93018805761077,0.18795053138876994
9.785728104699848,0.07512723544375532
9.644204396345037,-0.03605818234666769
9.505537663481206,-0.14551311591528648
9.369644404331925,-0.2531498208571613
9.236437511094604,-0.35888538644036305
9.105826885979639,-0.46264169096195795
8.977720044700938,-0.5643453414187717
8.852022705732207,-0.6639275985020924
8.728639363862758,-0.761324287952972
8.607473846793958,-0.8564756993400426
8.488429853722888,-0.9493264733357492
8.371411475051243,-1.0398254785777907
8.256323692544001,-1.1279256792030816
8.143072859430728,-1.2135839941407838
8.031567160102993,-1.296761149240508
7.921717049203709,-1.3774215232998128
7.813435670036654,-1.4555329890344069
7.706639252336004,-1.5310667500140356
7.601247489536853,-1.603997174558717
7.497183895768256,-1.6743016275617
7.394376142860242,-1.7419603011705305
7.292756377704746,-1.806956045224038
7.192261520348312,-1.8692741983038437
7.092833543213089,-1.9289024202207359
6.9944197318516474,-1.985830526713542
6.89697292763098,-2.040050327097545
6.800451752722802,-2.0915554655551762
6.7048208177428545,-2.1403412667192203
6.610050912341233,-2.1864045861533796
6.516119178990117,-2.2297436662924017
6.423009270155611,-2.2703579983589406
6.330711488969563,-2.3082481907316357
6.239222913444659,-2.3434158441944755
6.148547504194449,-2.3758634344559186
6.0586961955391345,-2.4055942022834502
5.969686969791988,-2.432612051558549
5.881544914439393,-2.4569214555157304
5.79430226184214,-2.4785273713904092
5.707998411007257,-2.4974351636608603
5.622679930902164,-2.513650536032009
5.538400544715259,-2.5271794722709826
5.455221094401532,-2.5380281859685945
5.373209484799816,-2.546203079264843
5.29244060656157,-2.551710710542022
5.212996237100079,-2.5545577710545095
5.134964918745636,-2.554751070431175
5.058441813285872,-2.5522975309532567
4.983528532074905,-2.547204190478388
4.910332940918664,-2.539478213849632
4.838968938978134,-2.529126912597283
4.769556210987361,-2.516157772710374
4.702219952151187,-2.500578490224543
4.637090565176178,-2.482397014343306
4.574303328989897,-2.461621597780265
4.5139980388253225,-2.43826085398125
4.456318617482725,-2.4123238208566917
4.401412697735389,-2.383820030627496
4.34943117601221,-2.3527595853600145
4.300527737673212,-2.3191532377399637
4.254858354388969,-2.283012476608991
4.212580754343105,-2.2443496167639463
4.173853866194076,-2.203177892494508
4.138837237959964,-2.1595115543131773
4.107690432222537,-2.113365968309966
4.080572399286867,-2.064757717545467
4.057640830172608,-2.0137047048772727
4.0390514915558295,-1.9602262565993507
4.024957545019323,-1.904343226259103
4.015508853205331,-1.8460780980061864
4.010851275692193,-1.7854550888164096
4.011125957635234,-1.7225002489281265
4.016468614418311,-1.6572415598231491
4.027008815753483,-1.58970902908441
4.042869272839709,-1.5199347814628243
4.064165132344801,-1.4479531454919097
4.091003281105634,-1.3738007349957537
4.123481665547088,-1.2975165248493563
4.161688629899193,-1.2191419203639555
4.2057022773412935,-1.1387208196903158
4.25558985822156,-1.056299668654048
4.311407189486074,-0.9719275074654508
4.373198109405931,-0.8856560087743985
4.440993971609306,-0.7975395065761687
4.514813182310684,-0.707635015509849
4.594660784477325,-0.6160022401340491
4.680528092489256,-0.5227035738067561
4.772392380627771,-0.4278040868454973
4.870216628476005,-0.33137150369269985
4.973949326027517,-0.23347616886696332
5.083524340985436,-0.13419100153446095
5.198860850388373,-0.0335914385948326
5.3198633383314995,0.06824463376595857
5.446421661154209,0.1712369600390149
5.578411181054898,0.2753030067949602
5.715692968660486,0.38035806538312156
5.858114074633604,0.48631536572096445
6.0055078699479045,0.5930862009047047
6.157694453998536,0.7005800623058991
6.314481129255984,0.8087047847587092
6.475662940709634,0.9173667013793303
6.641023277897197,1.0264708075016942
6.81033453687015,1.1359209331537259
6.983358839022454,1.2456199234468377
7.159848803298361,1.3554698261979852
7.339548367913472,1.4653720860581858
7.522193657360321,1.5752277443749518
7.7075138901455835,1.6849376439795776
7.895232322407551,1.7944026380534122
8.085067222306852,1.903523802199726
8.27673286985824,2.0122026488205047
8.469940576696226,2.120341342881286
8.664399720126047,2.227842918131522
8.859818785721592,2.3346114928424537
9.055906412677762,2.4405524841198774
9.252372436124796,2.545572819855869
9.448928920648967,2.6495811473913484
9.645291179351995,2.752488037979046
9.841178772904163,2.8542061861550643
10.036316483220654,2.9546506031568134
10.230435256595591,3.053738803555099
10.423273111379334,3.151390984307485
10.614576005561407,3.2475301954794413
10.804098659940463,3.342082501928892
10.991605332901955,3.4349771352983223
11.176870543196463,3.526146635714886
11.359679737497096,3.615526982654042
11.539829899927643,3.703057714485104
11.717130101171827,3.788682036278061
11.891401985210175,3.872346915517458
12.062480192165026,3.954003165433023
12.230212716179379,4.033605515725965
12.394461197690624,4.111112670535641
12.55510114989669,4.186487353560294
12.712022119631651,4.259696340310329
12.865127783283,4.3307104775405145
13.014335978774689,4.39950468997026
13.159578675018627,4.466057974465066
13.30080188058794,4.530353381910571
13.43796549369863,4.592377987069909
13.571043095887198,4.652122846768186
13.700021692049914,4.7095829468002215
13.82490139975192,4.764757138003662
13.945695090933064,4.817648061984669
14.06242798931901,4.868262067021826
14.175137227000295,4.916609114710198
14.283871363759827,4.962702677937149
14.388689872820542,5.006559630809221
14.489662596740482,5.04820013117041
14.586869177211783,5.087647496370475
14.680398462515544,5.124928072953705
14.770347896357137,5.160071100948202
14.856822891748472,5.193108573439012
14.939936193524474,5.224075092109087
15.019807232975193,5.253007719426973
15.096561477952697,5.279945828152947
15.17032978166728,5.304930948822869
15.241247733229415,5.328006615854353
15.30945501281844,5.349218212900645
15.375094754175375,5.368612818056841
15.43831291692062,5.386239049498341
15.499257670996272,5.402146912105282
15.558078795323574,5.416387645597349
15.614927092557124,5.429013574673258
15.669953821604995,5.440077961616604
15.723310149374644,5.4496348617965396
15.775146622995813,5.457738982456919
15.825612663570508,5.464445545152592
15.874856082302617,5.469810152155666
15.923022619672146,5.4738886571187635
15.970255508138397,5.476737040246365
16.01669505868807,5.478411288189892
16.06247827138539,5.478967278847132
16.107738469935697,5.478460671212315
16.152604960139712,5.476946800389764
16.197202711996116,5.474480577851849
16.241652065102468,5.471116396990879
16.286068456912382,5.466908043984997
16.330562173326257,5.461908613970112
16.375238121028666,5.456170432483391
16.42019562093224,5.4497449821191735
16.465528222050352,5.442682834315287
16.51132353509327,5.4350335861667025
16.557663085069855,5.426845802144371
16.604622182173774,5.418166960579952
16.652269810242316,5.409043404761864
16.700668532093474,5.39952029847502
16.749874411075652,5.389641585805224
16.79993694819937,5.3794499550198935
16.85089903426374,5.368986806329489
16.90279691643991,5.3582922233282675
16.955660178827106,5.34740494790953
17.009511736556263,5.33636235844834
17.064367843076347,5.325200451044595
17.120238110322852,5.313953823620522
17.177125541529662,5.302655662669815
17.235026576510624,5.291337732459784
17.293931149297304,5.280030366493785
17.353822758080064,5.2687624610480475
17.414678547453406,5.2575614706055385
17.47646940301913,5.246453405018457
17.539160058445166,5.235462828241546
17.602709215118367,5.224612858489305
17.66706967455999,5.213925169682443
17.732188483798364,5.203419994061298
17.798007093907636,5.193116125857272
17.86446153192952,5.183030925926858
17.931482586390256,5.173180327267042
17.998996006614114,5.163578841344869
18.066922716010406,5.154239565188477
18.13517903947941,5.145174189201181
18.20367694503735,5.1363930056746305
18.272324299708796,5.127904917991014
18.34102513967011,5.119717450518225
18.409679954555592,5.111836759215144
18.47818598575426,5.104267642977323
18.546437538435757,5.097013555765398
18.614326306944434,5.0900766195703575
18.681741713095715,5.083457638280394
18.748571256795927,5.077156112524186
18.81470087829156,5.071170255574178
18.880015331232038,5.065497010401515
18.944398565608356,5.060132067980805
19.00773411950369,5.055069886948723
19.06990551846959,5.050303714724483
19.130796681217287,5.045825610203392
19.19029233019544,5.04162646813616
19.24827840550891,5.03769604530696
19.304642480525985,5.034022988621913
19.35927417741925,5.030594865217014
19.41206558079441,5.027398194690348
19.462911647478684,5.024418483557824
19.511710610472857,5.021640262024545
19.558364375013916,5.0190471231554055
19.602778904655384,5.016621764518565
19.644864595245615,5.0143460323642
19.684536634676693,5.012200968388258
19.72171534628487,5.0101668591172
19.756326513810624,5.008223287934665
19.78830168587147,5.0063491897550065
19.817578457965645,5.004522908331653
19.84410073010783,5.002722256170403
19.867818938300356,5.000924576999221
19.88869025816366,4.99910681072705
19.906678779188766,4.997245560804511
19.921755648229457,4.9953171638796166
19.933899181024103,4.993297761621603
19.943094940722915,4.991163374566111
19.949335782596744,4.988889977815214
19.952621864315113,4.986453578406432
19.952960621402944,4.9838302941460855
19.95036670771543,4.9809964336842665
19.94486190100646,4.977928577591451
19.93647497390617,4.974603660180659
19.925241530864394,4.9709990518040215
19.911203811858282,4.9670926413391
19.894410463899884,4.962862918568034
19.874916281612457,4.9582890561422115
19.852781918368986,4.953350990816253
19.82807356970174,4.948029503628325
19.800862630894244,4.9423062986986155
19.7712253308562,4.936164080315054
19.739242344553826,4.929586627974197
19.70499838642331,4.922558869046649
19.668581787329764,4.915066948739577
19.630084057748313,4.907098297034427
19.589599439935622,4.898641692285522
19.547224451929832,4.889687321175029
19.503057426261343,4.88022683473143
19.457198046278492,4.870253400132472
19.40974688298823,4.859761748029058
19.36080493528558,4.848748215144158
19.310473176393025,4.83721078191969
19.258852109257596,4.8251491050050905
19.20604133355552,4.812564544403112
19.152139126837334,4.799460185111824
19.09724204220757,4.785840853125854
19.04144452477732,4.771713125685166
18.98483854895466,4.757085335685373
18.92751327845117,4.74196757019009
18.869554750681658,4.72637166301225
18.811045587023916,4.7103111813581116
18.75206473018622,4.6938014065543845
18.69268720970461,4.676859308904998
18.6329839363639,4.659503516750275
18.573021526105336,4.641754279826173
18.51286215375453,4.623633427045846
18.452563436676204,4.6051643188489795
18.392178348242137,4.586371794286982
18.331755160782844,4.567282113032686
18.27133741748977,4.547922892523186
18.210963932538842,4.52832304046209
18.150668818526135,4.50851268292448
18.09048154013631,4.4885230883221325
18.030426992812657,4.4683865874999995
17.970525605059166,4.448136490245813
17.91079346288596,4.427806998504574
17.85124245480532,4.407433116596883
17.79188043570124,4.3870505587461555
17.73271140782712,4.366695654223422
17.67373571713875,4.346405250421159
17.614950263136528,4.326216614167612
17.556348720378104,4.306167331592374
17.497921769824075,4.286295206850934
17.439657338199673,4.2666381600123096
17.38154084358785,4.247234124407909
17.323555445518174,4.228120943733403
17.265682297876225,4.209336269187204
17.20790080303225,4.190917456920741
17.150188865670046,4.172901466065559
17.0925231448905,4.155324757592133
17.034879303263608,4.1382231942439045
16.97723225161065,4.121631941778961
16.919556388408452,4.105585371739447
16.861825832823573,4.0901169659570975
16.804014650500072,4.075259222990821
16.74609707134401,4.061043566680588
16.68804769866265,4.047500256989523
16.629841709133494,4.034658303294841
16.57145504318838,4.022545380276677
16.512864585507813,4.011187746543441
16.454048335421525,4.0006101661217865
16.394985567109337,3.9908358329299345
16.335656979584673,3.981886298343939
16.276044836526996,3.9737814019587017
16.216133096101714,3.9665392056377753
16.15590753097257,3.960175930939752
16.095355838766785,3.9547059000030655
16.03446774330152,3.950141479966376
15.973235086916343,3.946493030997418
15.911651914285656,3.943768858000067
15.849714548102336,3.9419751660667863
15.787421657034898,3.9411160197419823
15.724774316358944,3.941193306160542
15.66177606165698,3.9422067021255596
15.598432935962203,3.9441536451892047
15.534753530699465,3.9470293088013344
15.470749020743156,3.950826581591399
15.40643319387492,3.9555360508504203
15.341822474878546,3.9611459902813375
15.276935944462096,3.967642352087476
15.211795353141877,3.975008763470557
15.146425130167243,3.983226527610947
15.08085238750423,3.992274629204248
15.015106918836318,4.002129744628938
14.949221193476571,4.01276625682038
14.883230345024906,4.024156274926242
14.817172154541527,4.036269658817654
14.751087027950533,4.049074048528648
14.68501796732955,4.062534898694183
14.619010535690538,4.07661551805337
14.553112814807745,4.091277114080344
14.487375355608787,4.10647884279922
14.421851120607169,4.122177863833073
14.356595417828062,4.138329400728635
14.291665825656816,4.154886806589138
14.227122108030148,4.171801635036784
14.16302611938537,4.18902371651448
14.099441698791615,4.20650123992272
14.036434552703408,4.2241808395729725
13.974072125806325,4.242007687422209
13.912423459462076,4.259925590536104
13.851559037311455,4.277877093709214
13.791550617653533,4.295803587150684
13.732471052293267,4.313645419122344
13.674394091631052,4.331342013394173
13.617394175862836,4.348831991358486
13.561546212261911,4.366053298620466
13.506925338628417,4.382943335857319
13.453606673113766,4.399439093713547
13.401665050758517,4.415477291473578
13.351174747218977,4.430994519227464
13.302209190303142,4.445927383218888
13.254840660083536,4.46021265403927
13.20913997850803,4.4737874173060534
13.16517618958381,4.486589226438371
13.123016231364252,4.498556257119326
13.082724601123752,4.509627463010684
13.044363015255898,4.519742732264242
13.00799006557828,4.528843044353358
12.973660873867471,4.536870626729677
12.941426746581609,4.543769110792776
12.91133483185004,4.549483686645966
12.88342778092201,4.553961256098698
12.857743416363482,4.557150583366062
12.834314409375281,4.559002442908267
12.813167968671083,4.559469763848432
12.794325543402422,4.558507770405267
12.77780254264571,4.556074117778482
12.763608073974293,4.552129022929344
12.751744703623455,4.546635389706487
12.742208240719133,4.539558927778158
12.734987547979937,4.530868264846374
12.730064381217177,4.52053505163633
12.727413259848275,4.508534059175277
12.727001370505464,4.4948432678995776
12.728788505664644,4.4794439481559225
12.732727039038567,4.462320731693643
12.73876193927581,4.443461673778339
12.74683082328283,4.422858305593727
12.756864050242678,4.400505676637297
12.768784857141751,4.376402386857374
12.782509536338086,4.350550608322342
12.797947655412475,4.322956096258851
12.815002319240152,4.293628189342657
12.833570473908193,4.262579799175127
12.853543251785094,4.229827388927518
12.87480635672712,4.195390941186339
12.897240488084172,4.159293915083404
12.920721801848304,4.121563192846132
12.945122406975896,4.082229015953766
12.970310894610256,4.041324911136016
12.99615289764109,3.99888760649935
13.022511677760981,3.9549569381152323
13.049248736923149,3.90957574745008
13.076224449868343,3.862789770062165
13.103298714178496,3.8146475160322098
13.130331614128442,3.7652001426353614
13.157184094452248,3.7145013197982935
13.18371864001395,3.6626070889200495
13.209799957280001,3.609575715665115
13.235295653429597,3.555467537365767
13.260076908914467,3.500344805693175
13.284019139288043,3.4442715252775464
13.307002642168877,3.3873132889725834
13.328913225281465,3.3295371104727494
13.34964281163176,3.2710112549983905
13.369090018020689,3.211805068768571
13.387160703278225,3.1519888079800533
13.403768482808628,3.091633468007875
13.41883520627565,3.030810613533152
13.432291395518902,2.969592210292502
13.444076640079924,2.9080504591262573
13.454139948022949,2.846257632984306
13.46244005006089,2.784285917523693
13.468945655335673,2.7222072559067056
13.47363565755235,2.6600931983773215
13.476499290524096,2.598014757163032
13.477536232546921,2.536042267212335
13.476756659385225,2.4742452532420023
13.474181246008865,2.412692303527514
13.469841117575315,2.3514509508302757
13.463777750494456,2.290587560810855
13.456042824744033,2.2301672282346776
13.446698028919315,2.170253681230359
13.435814819797239,2.1109091938168203
13.423474138471294,2.0521945068677465
13.409766085366398,1.994168757637042
13.394789556670517,1.93688941792184
13.378651844921404,1.8804122408956052
13.361468206659604,1.8247912165975655
13.343361400203264,1.7700785360219091
13.324461196714537,1.7163245637062976
13.30490386781237,1.6635778186791663
13.28483165304049,1.611884963583914
13.264392210524527,1.5612908017608664
13.24373805414768,1.5118382820303542
13.223025980542259,1.4635685108871281
13.202416489134212,1.4165207717824189
13.182073198393223,1.370732551140799
13.162162261331016,1.326239570729853
13.142851783159733,1.283075825976168
13.124311243869915,1.241273629796452
13.1067109283184,1.200863661492419
13.090221366230528,1.161875020238551
13.075012784322318,1.124335282676452
13.061254572538106,1.0882705641145902
13.049114766180338,1.0537055828210602
13.038759545483853,1.0206637268876086
13.030352753957622,0.9891671231355588
13.024055436588068,0.9592367075301285
13.02002539876812,0.9308922965660424
13.018416786591143,0.9041526590871984
13.019379688928097,0.8790355880038676
13.023059761493267,0.8555579713749193
13.029597872900144,0.8337358623269152
13.039129772515762,0.8135845472894319
13.051785779741746,0.7951186120342384
13.067690494183164,0.778352005016872
13.086962526015139,0.7632980975307253
13.109714245721602,0.7499697401977766
13.136051552262426,0.7383793153349738
13.166073658624054,0.7285387847524208
13.19987289362679,0.7204597325572729
13.23753451879773,0.7141534025572132
13.279136559073521,0.7096307298782587
13.324749646070208,0.7069023664342977
13.374436872650264,0.7059786999095262
13.428253657526895,0.7068698659403096
13.486247618674872,0.7095857532096925
13.548458454361612,0.7141360011958577
13.61491783067565,0.7205299903453652
13.685649274506831,0.7287768244728869
13.760668071026043,0.7388853052216081
13.839981164817644,0.7508638984520504
13.923587063938406,0.7647206924625384
14.011475746305605,0.7804633479808736
14.10362856795966,0.7980990399052424
14.200018172893238,0.8176343908114111
14.300608404298,0.8390753962845143
14.405354217240317,0.8624273421757075
14.514201592946106,0.8876947139277965
14.627087455041243,0.9148810981582362
14.743939588267214,0.9439890767343745
14.864676560358784,0.97502011362235
14.989207647940407,1.0079744348395496
15.117432767458311,1.0428509018885859
15.249242412326229,1.0796468791009113
15.384517597610571,1.1183580953674719
15.523129813725424,1.158978500784694
15.664940990735037,1.2015001187933518
15.809803474984356,1.2459128944387725
15.957560019880276,1.292204539429665
16.108043792739593,1.3403603747222568
16.26107839968971,1.3903631714030016
16.416477930667128,1.442192990690274
16.57404702659302,1.4958270239188092
16.7335809708243,1.551239433413703
16.89486580696972,1.6084011951987591
17.057678485137725,1.6672799445216886
17.2217870386295,1.727839825210338
17.38695079302069,1.7900413439042022
17.55292060947377,1.8538412302284382
17.719439164005955,1.919192303998772
17.886241264289016,1.9860433505589423
18.05305420539122,2.0543390053622854
18.219598165674814,2.1240196489100325
18.38558664385085,2.1950213131566785
18.550726937952643,2.2672756004807604
18.71472066673362,2.340709616302751
18.877264333713388,2.4152459164046087
19.038049933804068,2.4908024699740725
19.19676560213361,2.567292639354254
19.353096304360285,2.644625177431264
19.50672456743036,2.722704243533178
19.657331249388317,2.801429438649885
19.804596346492232,2.880695860707901
19.948199835533075,2.960394180553741
20.08782254889492,3.040410739207533
20.223147079542283,3.1206276668529913
20.353858712768606,3.2009230239234276
20.479646381203338,3.2811709645333407
20.60020363924464,3.3612419223850205
20.71522965277814,3.4410028191577746
20.824430199748633,3.520317295256884
20.92751867688698,3.5990459626676996
21.024217107650603,3.6770466795214487
21.114257146227807,3.7541748458419777
21.197381072275867,3.830283719799942
21.273342770921907,3.9052247536608005
21.341908692448605,3.978847948469645
21.40285878602504,4.051002226378021
21.455987401819353,4.121535819379219
21.501104155853014,4.190296673086549
21.538034752022465,4.257132864058868
21.566621755827917,4.321893029057096
21.586725314507525,4.384426804499077
21.59822381848091,4.444585274274776
21.601014499255964,4.5022214239849605
21.59501395924893,4.557190599581496
21.58015862930514,4.609350968311276
21.556405150086885,4.658563979803036
21.5237306739123,4.704694825087496
21.48213308408186,4.747612891304206
21.431631129213915,4.7871922098286745
21.372264470624565,4.82331189554617
21.30409364132356,4.855856575008609
21.227199915757236,4.884716801234714
21.14168509000057,4.90978945295516
21.047671172684623,4.930978116159769
20.94529998753236,4.948193445876124
20.83473268896602,4.961353506195
20.71614919282969,4.970384086660153
20.589747524844906,4.975218993255162
20.455743089970976,4.975800312349044
20.314367866380163,4.972078646103523
20.16586952826431,4.964013317997833
20.010510502170728,4.951572547289923
19.848566962006206,4.9347335914051795
19.680327768256777,4.913482855424043
19.50609335732887,4.887815968026255
19.326174587236885,4.857737823441284
19.14089154612607,4.82326258914907
18.950572330340457,4.784413679272971
18.75555179890469,4.741223693803547
18.556170311401683,4.693734323988711
18.352772456279354,4.641996224418699
18.145705776624908,4.586068852524768
17.935319500386104,4.526020276393243
17.721963281916057,4.461926951974165
17.505985961554806,4.393873470930871
17.28773434975831,4.321952280537067
17.067552042024303,4.246263377174035
16.845778270569472,4.166913975117849
16.62274679836772,4.084018152428039
16.39878486078771,3.997696475860495
16.17421215965219,3.9080756068206237
15.949339914107448,3.8152878904546164
15.724469972223776,3.7194709300400666
15.499893986771491,3.6207671488890476
15.27589265811446,3.519323342008523
15.052735046660587,3.4152902197832047
14.830677956792492,3.3088219459471584
14.609965393694814,3.200075672100965
14.390828093980817,3.08921107100204
14.173483130525469,2.976389870816927
13.958133591421106,2.8617753924680116
13.744968332506899,2.745532092142945
13.534161802467786,2.627825110953421
13.325873939076494,2.5088198336424212
13.120250134748169,2.3886814581370333
12.917421269211872,2.2675745776383676
12.71750380675849,2.1456627768206697
12.520599955222611,2.023108243590989
12.326797883580323,1.900071397729771
12.136171994814006,1.7767105376027787
11.948783250490212,1.6531815059953927
11.764679543337273,1.5296373759843287
11.58389611397816,1.4062281576199807
11.40645600788745,1.2831005260562796
11.232370568579812,1.1603975716235508
11.0616399630179,1.038258572205888
10.894253735233463,0.9168187881488148
10.730191384199397,0.7962092797964404
10.569422962054528,0.676556747629147
10.411909688880659,0.5579833948553674
10.257604580347493,0.44060681219465647
10.106453084685104,0.3245398844846217
9.958393725599759,0.20989071864051545
9.813358747927968,0.09676259240499463
9.671274763011047,-0.014746076762785387
9.532063390977846,-0.12454174338498802
9.395641897329718,-0.23253572704948766
9.261923821441123,-0.3386441877408366
9.130819594806567,-0.4427880843345525
9.002237147089332,-0.5448931172155362
8.876082498244116,-0.644889656023199
8.752260335205463,-0.7427126535552336
8.630674571842839,-0.8383015468881996
8.511228891091354,-0.9316001467875978
8.393827268359356,-1.0225565164931287
8.278374475502376,-1.1111228409668268
8.164776564824143,-1.197255287691667
8.052941332729405,-1.2809138600983085
7.942778762797589,-1.3620622446871382
7.834201448181009,-1.4406676528934599
7.727124993346731,-1.5167006587234082
7.621468395285778,-1.5901350331602475
7.517154404396466,-1.660947576313433
7.414109865321013,-1.7291179482488894
7.312266038066735,-1.7946284994052517
7.2115588997845235,-1.8574641014617446
7.111929427598316,-1.9176119794857938
7.013323862889975,-1.9750615461466807
6.915693957438776,-2.029804238739598
6.818997201795675,-2.081833359722303
6.72319703624478,-2.1311439214216117
6.628263044660509,-2.177732495524502
6.534171131519849,-2.221597067923472
6.440903682266917,-2.2627368994427335
6.34844970716198,-2.3011523929269586
6.256804968670625,-2.3368449671320666
6.165972092372231,-2.369816937813911
6.075960661282742,-2.400071406369318
5.986787293405397,-2.4276121563414605
5.898475702236116,-2.452443558061871
5.811056739868876,-2.4745704816608156
5.724568422263744,-2.4939982186392364
5.639055936165878,-2.5107324121566683
5.554571627090123,-2.524778996152783
5.471174967723432,-2.536144143383229
5.388932506039332,-2.544834222415023
5.307917792374553,-2.5508557635913656
5.228211284679997,-2.554215433941845
5.149900231136263,-2.5549200209801546
5.0730785293118785,-2.5529764252985494
4.997846561047565,-2.548391661835864
4.924311002266425,-2.5411728696640994
4.8525846069452605,-2.5313273301072376
4.782785964530506,-2.5188624929751273
4.715039230151163,-2.5037860106649736
4.649473827062056,-2.4861057798530677
4.586224120852907,-2.465829990470032
4.525429065074073,-2.4429671816238265
4.467231818065304,-2.4175263041066755
4.411779330921734,-2.3895167890939786
4.35922190669762,-2.3589486226163894
4.309712731126788,-2.3258324253593927
4.263407375333187,-2.2901795373196965
4.220463271208771,-2.252002106822341
4.181039160352998,-2.211313183379292
4.145294517692406,-2.1681268138470307
4.11338895113234,-2.1224581413203154
4.0854815788295085,-2.0743235061785437
4.061730385915715,-2.0237405486837385
4.0422915627445,-1.9707283125118153
4.027318826973319,-1.9153073485856509
4.016962732029594,-1.8574998185648677
4.011369964739271,-1.7973295973383308
4.010682635116724,-1.7348223738567616
4.01503756152388,-1.6700057496396137
4.024565554600341,-1.602909334286941
4.039390703543551,-1.5335648373293227
4.059629668475366,-1.4620061557519421
4.0853909827665245,-1.388269456538217
4.116774369301422,-1.3123932535877576
4.15387007474931,-1.2344184783794374
4.1967582259641025,-1.154388543767077
4.245508212659072,-1.072349400319171
4.300178100496604,-0.9883495846377628
4.360814078692444,-0.9024402591224833
4.427449946160478,-0.8146752426772154
4.5001066401140335,-0.7251110318956615
4.578791810896892,-0.6338068123002478
4.6634994466375765,-0.540824459254088
4.75420955110839,-0.4462285282109839
4.850887877922073,-0.3500862340207098
4.953485723921622,-0.25246741905742187
5.061939784307151,-0.15344450999632042
5.17617207170667,-0.053092463119590816
5.296089901029561,0.048511301905090676
5.421585941554776,0.15128697977126815
5.552538337293271,0.25515246873871744
5.688810896238449,0.3600234711682828
5.830253348672889,0.46581360519134263
5.97670167425009,0.5724345272572597
6.12797849710786,0.679796065236334
6.283893547810971,0.7878063616950621
6.444244190456605,0.8963720268961923
6.608816012825331,1.0053983010189913
6.777383477013026,1.1147892250354499
6.9497106275518306,1.2244478196253392
7.125551853612291,1.3342762714584544
7.304652701492932,1.4441761261267996
7.486750733236491,1.5540484869629076
7.671576426880861,1.6637942189424528
7.858854113546441,1.7733141568309483
8.04830294630004,1.8825093167065128
8.239637895503485,1.9912811099629142
8.43257076517119,2.0995315588792685
8.62681122471039,2.207163512825407
8.822067850320106,2.3140808641659305
9.018049170263462,2.420188762920819
9.21446470821842,2.5253938292454863
9.411026018938857,2.629604362799137
9.607447710538539,2.732730548087499
9.803448447827263,2.8346846548847013
9.998751931289782,2.9353812328648807
10.193087846502474,3.0347372996066966
10.386192779017986,3.132672521167709
10.577811090027968,3.2291093844692296
10.76769574841883,3.3239733607760025
10.95560911517653,3.417193059606755
11.141323676455656,3.5087003724628314
11.324622722019276,3.5984306058215747
11.50530096615753,3.686322602899117
11.6831651086165,3.772318853751436
11.858034333495356,3.856365593344623
12.029740744511907,3.9384128872934467
12.198129735473797,4.018414705032448
12.36306029523564,4.0963289802529115
12.524405246852126,4.172117658504323
12.682051421067829,4.2457467319280715
12.835899764694465,4.317186261155585
12.985865384827921,4.386410384469258
13.13187753023323,4.453397314385562
13.273879511587893,4.51812932188215
13.411828562605827,4.580592708547456
13.54569564437584,4.640777766987636
13.675465195525831,4.6986787298758
13.801134831079416,4.754293708078366
13.922714993090121,4.807624618336449
14.040228556331055,4.8586771010217475
14.153710392472933,4.907460428521008
14.263206896313111,4.953987404836404
14.368775477710479,4.9982742570153675
14.47048402294693,5.0403405190473
14.568410329266214,5.080208908881545
14.662641516347415,5.117905199236153
14.753273418443506,5.153458082875259
