t1,t2,t3,t4
27.99955326035267,42.3813827155583,121.47289111315807,-197.3098709985995
27.793879246352866,44.29121346272638,118.24748674568391,-197.17921521302296
27.58558586776045,46.19665756253909,114.9287589733431,-196.72959874517596
27.375608105954917,48.09760492956876,111.51998676382027,-195.9618677361698
27.165137410478025,49.994133722871965,108.02464629240019,-194.8773405847743
26.95558995093834,51.88648809239743,104.44639146640877,-193.4778064456726
26.74857108586798,53.77505301064845,100.78903269218831,-191.7655235268442
26.545836946237394,55.660326857750185,97.05651445842062,-189.74321715504658
26.349254082994435,57.54289247193602,93.2528923251299,-187.41407756379365
26.16075814897858,59.42338739718952,89.38230990106348,-184.7817573457296
25.982312575884364,61.30247405546665,85.44897636388292,-181.85036850122742
25.81586816798496,63.18081054338933,81.45714503014736,-178.62447900794206
25.663324468501187,65.05902270458327,77.4110934177682,-175.10910883199665
25.526493665333845,66.93767806150507,73.31510516634656,-171.30972530079202
25.407067694590424,68.81726210817969,69.17345409393276,-167.23223775979028
25.30658907781787,70.69815737139865,64.99039057690261,-162.88299144114046
25.2264258972409,72.58062554683613,60.77013034657663,-158.2687604801149
25.167751177841048,74.46479291217929,56.51684570616461,-153.39674002593057
25.131526810887614,76.35063911593676,52.234659087917294,-148.2745374057693
25.118492025228207,78.23798934156832,47.9276387963188,-142.91016231456626
25.129156294428327,80.12650975539823,43.59979672096213,-137.3120160174748
25.163796463140038,82.01570606594308,39.255087754354754,-131.48887956670566
25.2224577875582,83.90492495407693,34.89741061601757,-125.44990104866757
25.304958514266986,85.79335807907125,30.530609765397735,-119.20458189102904
25.410897570159705,87.68004832590273,26.158478081573545,-112.76276227161314
25.53966490354985,89.56389793425997,21.784759996879856,-106.13460568208264
25.690454002448185,91.44367813910435,17.413154792345257,-99.33058270834863
25.862276118968822,93.31803995530015,13.047319793864895,-92.3614540969623
26.053975747094526,95.18552575348147,8.690873246658505,-85.23825318181213
26.264246932301994,97.04458129910273,4.347396689976229,-77.97226774880697
26.491650033251958,98.89356795976698,0.02043670131133446,-70.57502141729037
26.734628605144437,100.73077482520962,-4.2864940721409415,-63.058254616483644
26.991526128646377,102.55443052779779,-8.569916629886414,-55.43390523287445
27.2606023647865,104.36271459688913,-12.826386073210253,-47.714089000963455
27.540049172345277,106.15376822612204,-17.05249275016157,-39.91107970467391
27.82800567771413,107.9257043767534,-21.24486400777752,-32.03728925096085
28.122572735973094,109.6766171811233,-25.400166441821153,-24.105247670329703
28.421826664381925,111.40459064677032,-29.51510851443168,-16.127583091966496
28.723832264352147,113.10770669278172,-33.58644339793088,-8.117001733467493
29.026655174402478,114.78405257472541,-37.61097189828088,-0.08626793768875451
29.32837361417137,116.43172777265916,-41.58554531434943,7.9518157184621
29.627089588195368,118.0488504279039,-45.507068098290375,15.984428225547955
29.920939618241604,119.63356341875826,-49.37250019775638,23.998749842768454
30.208105065148622,121.1840401632719,-53.17885898091849,31.981981694248486
30.486822086432127,122.69849022930558,-56.923220669795526,39.9213652616982
30.75539125558098,124.17516481899706,-60.602721234631204,47.80420177927642
31.012186844556233,125.61236217754745,-64.214556731301,55.61787154054309
31.255665744124066,127.00843295586228,-67.75598309328436,63.349853130024286
31.484375969099645,128.36178553436528,-71.22431541874784,70.98774259371474
31.69696466914386,129.6708912924011,-74.61692682027291,78.5192725630477
31.892185542200934,130.93428978546316,-77.93124692885957,85.93233134615025
32.06890552865928,132.15059377217716,-81.16476016376271,93.2149819977706
32.22611065133014,133.31849401581684,-84.31500389477839,100.35548137574027
32.362910860609155,134.43676377210005,-87.3795666328543,107.34229918658312
32.478543746612814,135.50426286708108,-90.35608638803893,114.16413701666878
32.572376991213325,136.5199412666762,-93.24224933027173,120.80994733750853
32.64390945285709,137.48284204320925,-96.03578887853823,127.26895246516614
32.69277080548166,138.39210365432297,-98.73448532741934,133.53066344389873
32.71871968900057,139.2469614655595,-101.3361660979271,139.5848988139708
32.72164037140067,140.04674846917823,-103.83870667218918,145.42180321273395
32.70153796987328,140.79089517757743,-106.2400322404084,151.03186574745044
32.6585323284904,141.47892869874042,-108.53812005461862,156.40593806780268
32.592850700470315,142.11047103213028,-110.73100244891742,161.5352520565734
32.50481943149599,142.68523665469758,-112.81677045143404,166.4114370484383
32.394854884294,143.2030294965041,-114.79357788124881,171.0265364800853
32.2634538812547,143.66373943212858,-116.6596457953325,175.37302386988975
32.11118396892114,144.06733843588094,-118.41326712808858,179.44381802296297
31.938673823770984,144.41387656441205,-120.05281135048484,183.232297357333
31.74660412131452,144.70347793837342,-121.5767289682923,186.73231324990417
31.53569917925533,144.93633689450155,-122.98355568021506,189.9382023063872
31.306719659986882,145.11271447045436,-124.27191602714568,192.8447974679543
31.060456578536048,145.23293536695653,-125.44052638311155,195.44743787842938
30.797726810360338,145.29738550587336,-126.4881971661724,197.74197744941193
30.519370231039268,145.30651026972146,-127.41383418234193,199.72479207620188
30.226248549402037,145.2608134693615,-128.2164390561412,201.3927854745457
29.919245820008484,145.16085704399978,-128.89510874559042,202.74339362622206
29.59927054357116,145.0072614533188,-129.44903418526144,203.77458783992026
29.26725918846485,144.8007066778327,-129.87749814602168,204.48487645190832
28.92418089655407,144.54193370277815,-130.17987244204647,204.87330520815408
28.57104307559419,144.2317463252164,-130.35561465223844,204.9394563850655
28.208897531489242,143.87101309553705,-130.4042645524381,204.68344671940324
27.838846759256235,143.46066918489396,-130.32544047504652,204.1059242286515
27.46204999340781,143.00171796039433,-130.1188358227787,203.20806401088288
27.07972861770012,142.4952320508233,-129.78421596252826,201.99156311766615
26.69317055089605,141.94235369733403,-129.32141571370536,200.458634594742
26.30373325870476,141.34429420543051,-128.73033762339085,198.61200078313797
25.91284509075119,140.70233234558162,-128.0109511892991,196.45488596821642
25.522004703080043,140.01781158845853,-127.16329315239194,193.99100845627217
25.13277839834455,139.2921361050816,-126.18746893596395,191.22457214804712
24.746795294125718,138.52676550990634,-125.08365525941505,188.1602576665801
24.365740311141877,137.72320837366127,-123.85210390502871,184.80321308355207
23.99134505373562,136.88301458020908,-122.49314656740587,181.15904427454421
23.62537673140315,136.00776664553882,-121.00720066995848,177.23380491980592
23.26962533898856,135.09907015521773,-119.39477599325599,173.0339861540715
22.925889371731678,134.15854350752937,-117.65648192760051,168.5665058568965
22.595960397425863,133.18780717189748,-115.7930351384724,163.83869756465037
22.28160684003125,132.1884726852767,-113.80526741917663,158.85829897691093
21.984557346408593,131.1621316127206,-111.69413350050012,153.63344002377013
21.7064841104132,130.11034469264774,-109.46071859236336,148.17263045690703
21.448986517034918,129.03463137302825,-107.10624544661704,142.48474692581868
21.213575444971227,127.93645992305511,-104.63208075237516,136.57901950173724
21.001658530771664,126.81723827719185,-102.03974070414048,130.46501761491498
20.814526653801423,125.67830573658497,-99.33089561697136,124.15263537637965
20.653341851217014,124.52092561838228,-96.50737350016729,117.65207626210386
20.519126818638995,123.34627890845951,-93.57116253974317,110.97383714604004
20.412756097875977,122.15545893909558,-90.52441247833767,104.12869167777554
20.334949000414248,120.94946708193982,-87.36943491775436,97.12767301084524
20.286264266731187,119.72920941948317,-84.10870260218587,89.98205589802484
20.26709641871831,118.4954943363553,-80.74484776843909,82.70333818051326
20.27767372715727,117.24903095583034,-77.2806596718103,75.30322170793175
20.318057689313868,115.99042833744798,-73.71908141232078,67.79359273584045
20.388143893919477,114.72019534865504,-70.06320619498383,60.18650185609634
20.487664142186063,113.43874112671043,-66.31627315995794,52.49414352335145
20.61618969372212,112.14637605615354,-62.48166291369912,44.728835247553725
20.773135514542226,110.84331320123519,-58.56289288125839,36.90299652799954
20.95776541966483,109.52967015070661,-54.56361258311153,29.02912760848023
21.16919802368644,108.20547125322963,-50.48759891845045,21.119788136063786
21.406413437564638,106.87065024399607,-46.3387515115341,13.187575807370974
21.668260676861472,105.52505328571556,-42.1210881498493,5.245105086508673
21.953465774029937,104.16844246844785,-37.838740313455766,-2.6950139226447525
22.260640613109047,102.8004998316546,-33.495948765535104,-10.620196369555986
22.588292527644263,101.4208319869818,-29.097059145830357,-18.51790323938079
22.934834720079238,100.02897543067247,-24.646517483040398,-26.375661553334112
23.298597571859062,98.62440263910338,-20.148865520013857,-34.181084122461954
23.67784091677948,97.20652903912394,-15.608735728468766,-41.92188879753219
24.070767344855703,95.77472093604585,-11.030845878466746,-49.58591716643931
24.475536589554643,94.32830446614292,-6.4199930233646185,-57.161152659744836
24.890281027508983,92.8665756172714,-1.781046763540381,-64.63573803535225
25.31312228697947,91.3888113311458,2.8810583371561194,-71.99799222391324
25.742188920043354,89.89428166439586,7.561331289815827,-79.2364265278213
26.17563504478901,88.38226294380834,12.254734254849252,-86.33976017768018
26.611659809215617,86.85205180517951,16.956193199703687,-93.29693526138468
27.048527469908606,85.30297995658162,21.660609646803287,-100.09713105139735
27.484587818149436,83.73442945717287,26.362873472766392,-106.72977776575061
27.918296626403794,82.14584825401575,31.057876669996084,-113.18456980681216
28.34823573190627,80.53676567365233,35.740527929770415,-119.4514785292704
28.773132324140214,78.90680752474847,40.40576785372568,-125.52076459414498
29.191876962333716,77.25571043502714,45.04858455077004,-131.38298996920494
29.603539820406077,75.58333502222462,49.664029330959885,-137.02902963719959
30.00738464270433,73.88967748672067,54.247232169742645,-142.4500830722203
30.402879896523324,72.17487921465461,58.79341658700294,-147.6376855406242
30.78970662853321,70.43923399590776,63.29791356822451,-152.58371927677976
31.167762572895867,68.68319249229233,67.75617415112204,-157.28042457505805
31.537162119404506,66.90736363773509,72.16378031225096,-161.72041082872394
31.898231829936485,65.11251271400029,76.51645381461823,-165.8966675334668
32.25150128956335,63.29955592137899,80.81006271976437,-169.80257525909107
32.597689192551265,61.46955135219804,85.0406253252371,-173.43191657744944
32.93768469020302,59.623686373418366,89.20431135979,-176.77888691902882
33.27252416312591,57.76326153013254,93.29744035160203,-179.8381053148745
33.6033637206038,55.88967119074704,97.31647717676493,-182.60462496572336
33.931447869247506,54.0043812632328,101.25802489254248,-185.07394356661658
34.258074926746744,52.108904415684975,105.118815058846,-187.2420133037687
34.58455987892582,50.20477332945473,108.89569584749111,-189.10525043127274
34.91219548425802,48.293512595027124,112.5856183280895,-190.66054432898358
35.24221251474769,46.376609926009934,116.18562139732282,-191.90526593971802
35.575740081579916,44.45548741164386,119.69281588145515,-192.83727548411937
35.91376702498587,42.53147355084462,123.10436838648891,-193.45492935496074
36.2571053483024,40.60577680914903,126.41748549422104,-193.75708609933105
36.60635664535421,38.679461413620174,129.6293989035721,-193.74311140667115
36.961882408501474,36.75342605000396,132.73735209475592,-193.41288203270605
37.32377901372338,34.82838605293079,135.7385890491647,-192.76678860334903
37.69185806197164,32.904859586076924,138.6303454921259,-191.80573725809484
38.06563261682237,30.98315819853687,141.40984304123776,-190.5311501086229
38.444309722318415,29.063382020243033,144.0742865434873,-188.94496450460085
38.82678941754343,27.145419728027218,146.62086477374424,-187.04963111440674
39.21167029217994,25.22895327979711,149.0467545503712,-184.848110843003
39.59726145636626,23.313467282613974,151.34912820537227,-182.3438706220743
39.98160063483458,21.398262736048515,153.52516423187856,-179.54087811819642
40.362477945252664,19.48247477981242,155.57206082538886,-176.44359541308523
40.73746478895836,17.565093978121045,157.48705194150213,-173.05697171551725
41.10394717293506,15.644990595865071,159.26742541529228,-169.3864351674728
41.459162697907416,13.720941265458176,160.91054262901525,-165.43788380722543
41.80024039062401,11.791657409586513,162.41385917707524,-161.21767574995155
42.12424252927138,9.855814773971879,163.77494596116355,-156.73261864197784
42.428207608860234,7.9120834349900555,164.99151015385706,-151.98995843869818
42.70919361654716,5.959157677549236,166.06141549481256,-146.99736754852907
42.964320832413705,3.9957851866311316,166.98270142785526,-141.76293237687904
43.19081343566711,2.0207950579129204,167.75360064720547,-136.29514029510304
43.38603927535543,0.03312420537965011,168.37255469347937,-130.6028660506543
43.54754725405613,-1.9681581773118424,168.8382273214399,-124.69535762609887
43.67310186793221,-3.983828363575256,169.1495154479078,-118.5822215471966
43.76071454261177,-6.014488230682552,169.30555757607044,-112.27340763376148
43.808671497328284,-8.060547893460281,169.30573967801163,-105.77919318224565
43.81555795607467,-10.122210874728282,169.14969859740205,-99.11016656557162
43.780278601146414,-12.199461795615491,168.83732310607127,-92.27721023437772
43.70207422919855,-14.292056524437584,168.36875280933927,-85.29148310407668
43.58053462145699,-16.399514691463693,167.74437514380492,-78.16440231451047
43.415607677470874,-18.521114459130715,166.96482074661856,-70.9076243528301
43.207604886131804,-20.655889432414796,166.03095749661705,-63.53302553602755
42.957203219721336,-22.802627601124804,164.9438835351055,-56.05268185681601
42.66544353828563,-24.959872223091466,163.7049195680809,-48.47884820509959
42.33372558509374,-27.125924582202117,162.31560073341288,-40.82393698729417
41.96379964209182,-29.298848585529484,160.7776682872357,-33.10049617637866
41.557754900261926,-31.476477196279014,159.09306132541684,-25.321186837234073
41.11800458681116,-33.65642073106733,157.2639087103299,-17.498760183671827
40.64726788230557,-35.8360770779355,155.29252132250468,-9.646034235936842
40.1485486591251,-38.012643912790026,153.18138470320065,-1.775870159349144
39.625111080454914,-40.1831330038771,150.9331520999239,6.098851623441971
39.080452118396465,-42.344386694413274,148.55063787454705,13.965255443375199
38.51827108195451,-44.493096640824206,146.03681118527817,21.810494405855056
37.94243629112026,-46.62582485735653,143.39478981118663,29.62177430025968
37.35694909167389,-48.7390270766593,140.62783395335583,37.38637727011123
36.7659054753901,-50.82907838093517,137.73933982148202,45.091685111829136
36.17345564997379,-52.89230099051665,134.73283280052095,52.72520206809115
35.583761989216356,-54.924994018523215,131.6119599895309,60.27457698323049
35.000955882931294,-56.92346491415854,128.3804819152348,67.7276246923377
34.429094093802505,-58.88406222687627,125.04226324598169,75.07234652369115
33.87211530969858,-60.80320923287056,121.60126236789728,82.29694980530381
33.33379765023814,-62.67743787874075,118.06151973299195,89.38986628150734
32.81771794059967,-64.50342241910971,114.42714494801837,96.33976936378652
32.327213599073175,-66.27801206020698,110.70230264086929,103.13559016193015
31.865347993623814,-67.99826187417506,106.89119721622872,109.76653226598224
31.43488010349828,-69.6614612231966,102.99805669097978,116.2220852766153
31.038239272476417,-71.26515893155832,99.02711587950826,122.49203711002728
30.677505759769083,-72.80718446997295,94.98259927568772,128.56648513303648
30.354397683226033,-74.28566447106161,90.86870404834674,134.4358462131841
30.07026480931249,-75.6990339781386,86.68958362620022,140.09086579691046
29.82608947860643,-77.04604194007611,82.4493323929785,145.5226261545012
29.622494769100886,-78.32575060076663,78.15197203993725,150.7225539528896
29.459759798392376,-79.53752858877033,73.8014401283825,155.6824273349336
29.33784185690839,-80.68103768647383,69.40158139639622,160.3943826959929
29.256404855492715,-81.75621344257783,64.95614230062839,164.85092135408792
29.214853370103693,-82.76323998056006,60.468769214919654,169.04491630842102
29.212371382351044,-83.7025195417869,55.94301061387127,172.96961927172154
29.247964654980418,-84.57463747807523,51.382323452740245,176.61866814507627
29.320505553407227,-85.38032356751151,46.79008381904513,179.98609507936405
29.4287790340806,-86.12041066266285,42.16960178010237,183.0663352360266
29.57152847253401,-86.79579178596495,37.52414019030227,185.85423632220585
29.74750000150844,-87.40737685824305,32.85693705843505,188.34506893279627
29.95548407375714,-87.9560502793014,28.17123091617379,190.53453768580226
30.194353054396807,-88.44263057217556,23.4702884810075,192.41879308952494
30.463093781371,-88.8678332542855,18.757433778035384,193.99444403211004
30.76083420534648,-89.23223801037526,14.036077781572903,195.25857073803232
31.086863426091227,-89.5362611162706,9.309747565747866,196.2087379938178
31.44064467362244,-89.7801339032114,4.582113917556566,196.84300840868394
31.82182103053082,-89.96388786516823,-0.142983630135058,197.15995544625704
32.230213947555534,-90.08734680267847,-4.861515343553423,197.15867594254996
32.665814857893324,-90.15012617369884,-9.569244323498573,196.83880181379652
33.12877043715062,-90.15163959276514,-14.261714820716971,196.20051065619765
33.61936227585317,-90.09111219262425,-18.93424646324984,195.24453494824638
34.13798192143216,-89.96760034567113,-23.581934843000035,193.9721695847779
34.685102398993166,-89.78001704383347,-28.199658703164012,192.3852774995255
35.26124742879747,-89.52716206219053,-32.78209375072336,190.4862931686195
35.86695961862345,-89.20775588985205,-37.32373289762871,188.2782238297761
36.50276891825118,-88.8204763065559,-41.81891252024597,185.76464829907488
37.16916258027945,-88.36399641882453,-46.26184412776764,182.94971331746729
37.866557777384735,-87.83702294761737,-50.64665065515318,179.83812741039313
38.59527788387562,-87.23833358096758,-54.96740645161944,176.4351522943398
39.35553324379076,-86.56681226922595,-59.218179927690386,172.74659191177403
40.147407025269054,-85.82148144490698,-63.39307775593307,168.77877921918386
40.970846509519355,-85.00153028989853,-67.48628949508141,164.53856089033687
41.82565989161493,-84.10633834492023,-71.49213152393821,160.0332801274663
42.71151838988622,-83.13549395332156,-75.40508922893625,155.27075779583106
43.62796318172827,-82.0888072465932,-79.21985648342431,150.25927211191708
44.574416417573644,-80.96631760451467,-82.93137158300166,145.00753712209226
45.550195322832664,-79.76829575063982,-86.53484895281044,139.5246802074669
46.55452819086928,-78.49524086544918,-90.02580611294883,133.82021884222144
47.586570908732625,-77.14787330692785,-93.4000855689537,127.90403681807976
48.64542255072905,-75.72712371365364,-96.65387147821036,121.78636012758624
49.73013853075548,-74.23411942154934,-99.78370112236512,115.47773267507834
50.83973982880467,-72.67016924568944,-102.78647138359142,108.98899195749729
51.973216904190494,-71.03674775752253,-105.65944057248917,102.33124482932412
53.12952707962799,-69.33548022105022,-108.4002260825299,95.51584343774951
54.30758442543223,-67.56812933579792,-111.00679844614636,88.55436138740649
55.50624148822217,-65.73658486785195,-113.47747243829399,81.45857016905249
56.72426258697193,-63.84285713256891,-115.81089591295448,74.24041586499769
57.960288831516294,-61.88907512482433,-118.00603706663554,66.91199612597342
59.21279549193609,-59.87748987780759,-120.06217080118392,59.485537400598304
60.48004284613738,-57.81048337370078,-121.97886480853528,51.97337238923866
61.76002213891822,-55.69058303553589,-123.75596592500864,44.387917689640155
63.050398778235106,-53.520481506949594,-125.39358720640394,36.7416516015131
64.3484553504572,-51.303061085396074,-126.89209606154428,29.047092061630238
65.6510374323152,-49.04142182588125,-128.2521036560289,21.31677468879258
66.95450548850641,-46.73891198966672,-129.47445566460485,13.563230929407087
68.25469634677142,-44.399159189805914,-130.5602243151167,5.798966308102081
69.54689781442337,-42.0261002983833,-131.510701534376,-1.96356119628972
70.82583992260686,-39.62400794462049,-132.32739288197544,-9.711962612427989
72.08570604184806,-37.19751126485342,-133.0120118463233,-17.433939221595654
73.32016669525223,-34.75160847985934,-133.56647398320436,-25.11730351546639
74.52243830125855,-32.29166888634902,-133.99289030443953,-32.74999978000032
75.6853683114422,-29.823421969054017,-134.29355927681505,-40.32012420550292
76.80154728437486,-27.352931576492942,-134.47095677204902,-47.81594441160833
77.86344737737276,-24.886553461485278,-134.52772331955873,-55.22591826779499
78.86358557677684,-22.43087496626343,-134.46664805659523,-62.53871188542652
79.7947087658442,-19.992636225502196,-134.29064884542217,-69.74321665615058
80.64999649710455,-17.578632956012676,-134.0027481341791,-76.82856521464694
81.42327614904154,-15.195601680410938,-133.60604427524635,-83.78414621054971
82.1092440654046,-12.85008906799014,-133.1036781795711,-90.59961778545211
82.7036853607965,-10.548307937861452,-132.4987953735533,-97.26491966545404
83.20368438820734,-8.295983320105023,-131.79450373152642,-103.77028379812721
83.60781745726763,-6.098192769663804,-130.99382737529194,-110.10624348398275
83.91631931179673,-3.9592058319105377,-130.09965745514828,-116.2636409766319
84.13121515501737,-1.8823281254053228,-129.11470074618387,-122.23363355170781
84.25641066837679,0.1302441044993401,-128.04142720022733,-128.00769807225402
84.29773350546517,2.077552933567887,-126.88201777860913,-133.5776341064195
84.26292113629404,3.9599852491314493,-125.63831404427853,-138.9355656817269
84.16155162997202,5.7793511540479585,-124.31177110510112,-144.07394178772523
84.00491593642309,7.538929253340278,-122.90341556499892,-148.98553576532709
83.80583238388493,9.243474652618865,-121.41381014928675,-153.66344374535117
83.57840635753774,10.89918659873754,-119.84302661979125,-158.10108232055646
83.33774036469764,12.513634001199996,-118.19062848117441,-162.29218565373236
83.0996018173943,14.095638540057966,-116.45566480149796,-166.23080223912618
82.88005776849931,15.655116633142221,-114.63667622966558,-169.91129154469905
82.6950874242427,17.202883134692694,-112.73171399464883,-173.32832076837968
82.56018443809629,18.750421195386583,-110.7383723241753,-176.476861941939
82.4899617007595,20.309624155747272,-108.65383433396156,-179.35218961146785
82.49777153311746,21.892516598712348,-106.47493102551891,-181.9498793131668
82.59535384397728,23.510962687718,-104.19821260559004,-184.26580704750572
82.79252393993359,25.17637060960634,-101.8200309193655,-186.29614993354753
83.0969103061058,26.89940228726563,-99.33663138975064,-188.03738819883463
83.51375087450279,28.68969750200452,-96.74425249220391,-189.4863086287159
84.04575414466913,30.55562116612798,-94.03923048553825,-190.64000956304912
84.69302911976138,32.50404172658358,-91.21810687692506,-191.4959074882514
85.45308548298696,34.54014759431379,-88.27773593640234,-192.05174522964424
86.32090288232791,36.667307130688044,-85.21538950084891,-192.30560170369964
87.28906573234644,38.88697614582719,-82.02885632474407,-192.2559031433152
88.3479576893597,41.198655147218965,-78.71653334651285,-191.90143566274924
89.48600800558683,43.59989680039071,-75.2775064416962,-191.24135898366194
90.68998039559105,46.08636230707826,-71.71161852119498,-190.2752211011454
91.94529390922614,48.651923748015435,-68.01952319362428,-189.002973630045
93.23636462995033,51.28880794713377,-64.20272263209935,-187.42498753863768
94.54695681215777,53.987776151100746,-60.26358875090125,-185.5420689500022
95.86053231881706,56.738332828102216,-56.20536728886911,-183.35547467234701
97.1605878831349,59.52895620297399,-52.03216489464785,-180.86692710894562
98.4309707393623,62.34734277592002,-47.74891979569536,-178.07862819692474
99.65616447949884,65.18065801741562,-43.36135708910476,-174.99327203212394
100.82153851696835,68.01578567533222,-38.87593010279768,-171.6140558548142
101.91355619464733,70.83956864253831,-34.29974962470313,-167.94468909773113
102.91993828293967,73.63903507396519,-29.640503075810617,-163.98940023327415
103.82978029964725,76.40160436448348,-24.906365901270668,-159.75294119961737
104.63362368139852,79.11526865111969,-20.10590756894214,-155.24058923500135
105.32348229228414,81.76874663276922,-15.247994595782568,-150.45814600392146
105.8928270279633,84.35160765637573,-10.34169297279265,-145.41193395706796
106.33653233574535,86.85436515388221,-5.396172234408219,-140.1087899266339
106.65078930946211,89.26853958786197,-0.42061322775740706,-134.5560560187128
106.83299063168573,91.58669204218623,4.575878608430536,-128.76156792291
106.88159303545696,93.80243045155727,9.584352933135651,-122.73364081485212
106.79596316281496,95.91039118314401,14.596085955263295,-116.48105307807973
106.57621273437204,97.90619925526141,19.60264277510086,-110.01302811713295
106.22302884357407,99.78641090005208,24.595930074778103,-103.33921457201481
105.73750498337118,101.54844245320743,29.568238940193158,-96.469665275353
105.12097813354819,103.19048969296014,34.51227789714242,-89.41481531635779
104.37487691262555,104.71144176495253,39.42119651376965,-82.1854595903271
103.50058545352314,106.1107937337992,44.288600150876455,-74.79273021833214
102.49932731510087,107.38856161122412,49.108556627027816,-67.24807421938434
101.37207340353979,108.54520343970384,53.87559570225771,-59.563231806336304
100.11947755165836,109.58154967304318,58.58470237165733,-51.750215657893136
98.74184308615985,110.49874570311337,63.231304998754354,-43.8212914920643
97.23912339036337,111.29820894436214,67.81125931036263,-35.78896023208834
95.61095912379326,111.9816024116603,72.32082922395071,-27.665942013832325
93.85675436497709,112.55082621703461,76.75666539014692,-19.46516223488982
91.97579347002949,113.00802786951002,81.11578221356052,-11.199739789608286
89.9673998548416,113.35563169080093,85.39553397121327,-2.8829775719456716
87.83113718003197,113.59638705861681,89.59359048776014,5.471644741202741
85.5670525150138,113.73343455975038,93.70791265771945,13.850475688701312
83.1759599552336,113.77038847912857,97.73672793573918,22.23969494973639
80.65976184836362,113.71143337311744,101.67850575379197,30.625314424370124
78.02180324554988,113.56143178322216,105.53193267780476,38.993177791462784
75.26725344320471,113.3260394518214,109.29588699122904,47.32895895954393
72.4035065463474,113.01182372094061,112.96941229762632,55.6181599225971
69.4405909148558,112.62638015001016,116.55168967224765,63.84610862845662
66.39157521841376,112.17844180539986,120.04200786966658,71.99795756089472
63.27295671708692,111.67797518456857,123.43973111289222,80.05868382353412
60.105015415567706,111.13625637583014,126.7442640512431,88.01309159150354
56.91211604287014,110.56592085852706,129.95501357909126,95.8458178603735
53.72293853193876,109.98098035586614,133.0713473539719,103.54134246757802
50.57061697011627,109.39680040036617,136.09254903625506,111.08400338359336
47.49276701532423,108.83003279195378,139.0177704882392,118.45801826437327
44.53138266773934,108.2984979463227,141.84598141010736,125.64751321750025
41.73258517346256,107.821013260987,144.5759171446257,132.63655965866735
39.146209802324684,107.4171650702494,147.2060256403184,139.409220018203
36.82522032659111,107.1070235039391,149.73441481205438,145.94960289766288
34.82494621370609,106.91080157633502,152.15880176539736,152.24192807255343
33.20214375012793,106.84846206026286,154.4764655430242,158.27060149058084
32.013889377672946,106.93927807666678,156.6842051955527,164.02030012788248
31.316321217121654,107.20135576375094,158.77830506231956,169.47606624411566
31.163252772524395,107.65112977785391,160.75450916076565,174.62341022879494
31.604690787814604,108.30284460463089,162.60800651724168,179.44842086562363
32.68529675009515,109.1680366010895,164.33342912328547,183.93788147160822
34.44283815851947,110.25503322347468,165.9248639679914,188.0793900071089
36.90668095739608,111.56848690667445,167.3758802821162,191.8614809177278
40.0963780451366,113.10896144594363,168.67957273978215,195.2737461750322
44.0204101500491,114.87258841185029,169.82862091037097,198.30695274736937
48.675134327115146,116.85081005402608,170.8153647512151,200.95315356955635
54.04399170602665,119.03022330348372,171.63189539948138,203.20578900512527
60.0970198720181,121.39253689094053,172.27015998000107,205.05977581786271
66.79070649822509,123.91465032541166,172.7220786174714,206.5115807984414
74.0682098346933,126.56885962938344,172.97967134947498,207.55927643002454
81.85995880707907,129.32319044812544,173.03519220378828,208.20257632254362
90.08463133173808,132.14185461656896,172.88126735014325,208.44284859213403
98.65049466383923,134.98582167647945,172.5110339807976,208.28310589842232
107.45707688311192,137.81349240126957,171.91827642964734,207.72797146121354
116.39712473701104,140.5814573184145,171.0975560152498,206.7836210389387
125.35879073626177,143.24531972203593,170.04433119250993,205.4577015395838
134.22798230003582,145.76055991906804,168.75506481897258,203.75922762420498
142.89079843605558,148.08341559550135,167.2273156770088,201.69845832586702
151.2359753274752,150.17175232508794,165.45981182984826,199.28675631562106
159.15726152047588,151.98589842178734,163.4525039101433,196.53643297657888
166.5556462115472,153.48941955631474,161.20659702340873,193.46058287471615
173.34137027211185,154.64981075951144,158.72456057193858,190.0729115229176
179.43565878802522,155.4390865142968,156.01011594266413,186.38756051004424
184.77212553588603,155.834253442978,153.06820263025153,182.41893410295046
189.29781334258732,155.8176544428489,149.90492396058264,178.1815313256422
192.97384896490573,155.37717780176757,146.52747411851007,173.68978728227972
195.77570622747274,154.50632961752785,142.94404864893173,168.95792713086638
197.69308591973333,153.2041725326157,139.1637409779768,163.99983564946808
198.729434677099,151.4751381755482,135.196427780826,158.8289447872678
198.9011371489485,149.32872459200428,131.052646200183,153.45814098327966
198.2364257009376,146.77909320728003,126.74346599262952,147.89969339140262
196.7740593681784,143.8445823795476,122.28035965385322,142.16520349839362
194.56182858235334,140.54715631696894,117.67507345411667,136.26557598593212
191.6549443070083,136.91180902064346,112.93950211356238,130.21101009291738
188.11436974367803,132.96594300043662,108.08556957520238,124.01101019905164
184.00514995595276,128.73874185019196,103.12511800660374,117.67441389229354
179.39478993880394,124.26055445117598,98.0698067939901,111.20943541218072
174.35172524847655,119.56230671033856,92.93102290060213,104.62372208615535
168.94392175660013,114.67495446013278,87.71980355893939,97.92442119905886
163.23763286478203,109.62898858392879,82.44677186811958,91.11825465585045
157.29633405907515,104.45400071856977,77.12208548457444,84.21159880832283
151.17984640434392,99.17831514970968,71.75539823755881,77.2105669101428
144.94365282461928,93.82868986850394,66.35583417847221,70.12109182926663
