q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.8970797361128063,-0.7927829115874836,-0.1964678288273492,-0.44186869888664637,-1.219008211776889,2.941530814069913,-0.8970797361128063,3.1711316463499344,1.7682104594461427
0.8926153673386752,-0.8048160043311037,-0.16696261193219009,-0.4508190390731539,-1.1870487760366326,2.9578896828568553,-0.8926153673386752,3.2192640173244147,1.5026635073897108
0.8880617020569204,-0.8165270526031151,-0.13730707984036974,-0.4597242796935633,-1.1546143466409375,2.9715855855807676,-0.8880617020569204,3.2661082104124604,1.2357637185633277
0.8834191958124734,-0.8279113702661489,-0.10752793120667897,-0.46858352987492286,-1.1217179021198291,2.982606191922377,-0.8834191958124734,3.3116454810645957,0.9677513808601108
0.878688313037843,-0.8389644019230132,-0.07765197597696115,-0.47739590334512677,-1.0883726058771614,2.9909415801118318,-0.878688313037843,3.355857607692053,0.6988677837926504
0.8738695270066531,-0.8496817247395191,-0.04770611125131031,-0.4861605185215768,-1.0545918009233264,2.9965842458611935,-0.8738695270066531,3.3987268989580763,0.42935500126179277
0.8689633197862973,-0.8600590502142638,-0.01771729706881927,-0.4948764985993751,-1.0203890045360908,2.999529109120493,-0.8689633197862973,3.440236200857055,0.15945567361937343
0.8639701821897129,-0.8700922258946603,0.012287467864335785,-0.5035429716390393,-0.985777902851703,2.9997735186512573,-0.8639701821897129,3.480368903578641,-0.11058721077902206
0.858890613726281,-0.8797772370385277,0.04228117048163658,-0.51215907065373,-0.9507723453884301,2.997317254413407,-0.858890613726281,3.519108948154111,-0.3805305343347292
0.8537251225518551,-0.8891102082205768,0.07223680767589256,-0.5207239336959846,-0.9153863395047196,2.992162527763351,-0.8537251225518551,3.5564408328823074,-0.6501312690830331
0.8484742254179263,-0.8980874048831489,0.10212741060993016,-0.5292367039439442,-0.8796340447941997,2.984313979463119,-0.8484742254179263,3.5923496195325955,-0.9191466954893714
0.8431384476199277,-0.9067052348305864,0.1319260689964291,-0.5376965297870709,-0.8435297674197663,2.9737786755023223,-0.8431384476199277,3.6268209393223456,-1.187334620967862
0.8377183229446843,-0.9149602496666387,0.16160595532506083,-0.5461025649113412,-0.8070879543890174,2.9605661007366937,-0.8377183229446843,3.6598409986665548,-1.4544535979255475
0.8322143936170132,-0.9228491461743262,0.19114034901510346,-0.554453968383911,-0.7703231877733319,2.9446881503489397,-0.8322143936170132,3.691396584697305,-1.720263141135931
0.8266272102454801,-0.9303687676377118,0.22050266047177441,-0.5627499047372417,-0.7332501788729013,2.926159119139597,-0.8266272102454801,3.7214750705508473,-1.9845239442459697
0.8209573317673171,-0.93751610510505,0.24966645502463802,-0.5709895440526798,-0.6958837623300513,2.9049956886575363,-0.8209573317673171,3.7500644204202,-2.246998095221742
0.8152053253925063,-0.9442882985928096,0.2786054767265493,-0.579172062043481,-0.6582388901932089,2.8812169121816824,-0.8152053253925063,3.7771531943712384,-2.5074492905389434
0.8093717665470376,-0.9506826382300865,0.30729367199169466,-0.5872966401372715,-0.6203306259338889,2.8548441975674868,-0.8093717665470376,3.802730552920346,-2.765643047925252
0.8034572388153424,-0.9566965653429491,0.33570521305143447,-0.5953624655579373,-0.582174138419096,2.8259012879735943,-0.8034572388153424,3.8267862613717964,-3.0213469174629104
0.7974623338819133,-0.9623276734782843,0.3638145212068438,-0.6033687314069331,-0.5437846958415529,2.7944142404860655,-0.7974623338819133,3.849310693913137,-3.2743306908615946
0.7913876514721123,-0.9675737093667307,0.39159628985703204,-0.6113146367440048,-0.5051776596101822,2.7604114026593694,-0.7913876514721123,3.870294837466923,-3.5243666087132883
0.7852337992921743,-0.9724325738243175,0.4190255072824933,-0.6191993866673137,-0.46636847820329047,2.723923386995281,-0.7852337992921743,3.88973029529727,-3.77122956554244
0.7790013929684128,-0.9769023225924459,0.4460774791629651,-0.6270221923929588,-0.4273726809869096,2.6849830433826822,-0.7790013929684128,3.9076092903697837,-4.014697312466685
0.7726910559856334,-0.9809811671158779,0.47272785080953406,-0.6347822713338857,-0.38820587200077294,2.6436254295230612,-0.7726910559856334,3.9239246684635116,-4.254550657285806
0.7663034196247609,-0.9846674752584204,0.4989526290909884,-0.6424788471781756,-0.34888372371440973,2.5998877793683164,-0.7663034196247609,3.9386699010336814,-4.490573661818896
0.7598391228996864,-0.9879597719560196,0.524728204034661,-0.6501111499667079,-0.30942197075585826,2.553809469599295,-0.7598391228996864,3.9518390878240783,-4.722553836311949
0.7532988124933403,-0.9908567398070027,0.5500313700823057,-0.6576784161701853,-0.26983640361550626,2.505431984175271,-0.7532988124933403,3.963426959228011,-4.950282330740752
0.7466831426929997,-0.9933572195992323,0.5748393469818827,-0.6651798887655169,-0.23014286232757827,2.4547988769862563,-0.7466831426929997,3.973428878396929,-5.1735541228369435
0.7399927753248334,-0.9954602107739603,0.5991298002964562,-0.6726148173115505,-0.1903572301317981,2.4019557326417478,-0.7399927753248334,3.981840843095841,-5.392168202668106
0.7332283796876937,-0.9971648718261993,0.6228808615117277,-0.6799824580241458,-0.15049542711776276,2.3469501254312313,-0.7332283796876937,3.988659487304797,-5.60592775360555
0.7263906324861594,-0.9984705206414476,0.6460711477240899,-0.6872820738505823,-0.11057340385457132,2.28983157649341,-0.7263906324861594,3.9938820825657904,-5.814640329516809
0.7194802177628403,-0.9993766347686349,0.6686797808914908,-0.6945129345432925,-0.07060713500825687,2.230651509232711,-0.7194802177628403,3.9975065390745397,-6.018118028023418
0.712497826829945,-0.9998828516291796,0.6906864066297852,-0.7016743167329169,-0.030612612949576908,2.1694632030231618,-0.712497826829945,3.9995314065167182,-6.216177659668067
0.7054441582001226,-0.9999889686620732,0.7120712125376403,-0.7087655040006675,0.009394158645281337,2.1063217452413516,-0.7054441582001226,3.999955874648293,-6.408640912838763
0.6983199175165851,-0.9996949434049349,0.7328149460334876,-0.7157857869499993,0.04939717119851907,2.0412839816716906,-0.6983199175165851,3.9987797736197397,-6.595334514301388
0.6911258174825142,-0.9990008935110023,0.7528989316884739,-0.7227344632775764,0.08938041763650564,1.9744084653285885,-0.6911258174825142,3.996003574044009,-6.776090385196265
0.6838625777897639,-0.9979070967020529,0.7723050880398165,-0.7296108378435309,0.12932789879495624,1.9057554037415985,-0.6838625777897639,3.9916283868082116,-6.950745792358348
0.6765309250468627,-0.9964139906572749,0.7910159438694133,-0.7364142227410034,0.1692236298209448,1.8353866047510072,-0.6765309250468627,3.9856559626290995,-7.11914349482472
0.6691315927063244,-0.9945221728381312,0.8090146539330463,-0.7431439373649613,0.20905164656919023,1.7633654208627152,-0.6691315927063244,3.9780886913525246,-7.281131885397416
0.6616653209912742,-0.9922324002492868,0.8262850141260247,-0.7497993084802853,0.24879601199005644,1.6897566922124603,-0.6616653209912742,3.9689296009971473,-7.436565127134223
0.6541328568213971,-0.9895455891356967,0.8428114760716251,-0.7563796702891198,0.2884408225067103,1.614626688190715,-0.6541328568213971,3.9581823565427867,-7.585303284644626
0.6465349537382171,-0.9864628146159727,0.8585791611191822,-0.7628843644974783,0.3279702143788856,1.5380430477808258,-0.6465349537382171,3.945851258463891,-7.72721245007264
0.6388723718297133,-0.9829853102521786,0.8735738737392238,-0.7693127403810992,0.3673683700507062,1.460074718664158,-0.6388723718297133,3.9319412410087144,-7.862164863653014
0.6311458776542811,-0.9791144675562243,0.8877821143035962,-0.7756641548505431,0.4066195244800291,1.3807918951470302,-0.6311458776542811,3.9164578702248973,-7.990039028732366
0.6233562441640467,-0.9748518354330572,0.9011910912390837,-0.7819379725155272,0.4457079714467737,1.3002659549652855,-0.6233562441640467,3.899407341732229,-8.110719821151754
0.6155042506275414,-0.9701991195608723,0.9137887325435688,-0.7881335657484896,0.48461806983771477,1.2185693950234275,-0.6155042506275414,3.8807964782434894,-8.224098592892119
0.6075906825517444,-0.9651581817085916,0.9255636966543631,-0.7942503147473757,0.5233342499052216,1.1357757661262151,-0.6075906825517444,3.8606327268343663,-8.330073269889269
0.599616331603501,-0.9597310389908825,0.9365053826589285,-0.8002876075976438,0.5618410194974414,1.051959606761441,-0.599616331603501,3.83892415596353,-8.428548443930357
0.5915819955303252,-0.9539198630610167,0.9466039398388035,-0.8062448403334798,0.6001229702574331,0.9671963759934659,-0.5915819955303252,3.815679452244067,-8.519435458549232
0.5834884780805937,-0.9477269792418901,0.9558502765381338,-0.8121214169982175,0.6381647837887704,0.8815623855279655,-0.5834884780805937,3.7909079169675604,-8.602652488843205
0.5753365889231391,-0.9411548655955522,0.9642360683488195,-0.8179167497039579,0.6759512377851473,0.795134731009089,-0.5753365889231391,3.7646194623822087,-8.678124615139374
0.5671271435662522,-0.934206151931618,0.9717537656049158,-0.8236302586903808,0.7134672121215344,0.7079912226108447,-0.5671271435662522,3.736824607726472,-8.745783890444242
0.5588609632760981,-0.9268836187549586,0.9783966001795437,-0.8292613723827438,0.7506976949044467,0.62021031498516,-0.5588609632760981,3.7075344750198345,-8.805569401615893
0.5505388749945586,-0.919190196153091,0.9841585915781859,-0.8348095274490618,0.7876277884789035,0.5318710366297217,-0.5505388749945586,3.676760784612364,-8.857427324203673
0.5421617112565058,-0.9111289626237146,0.9890345523228775,-0.8402741688564616,0.8242427153896689,0.4430529187392488,-0.5421617112565058,3.6445158504948583,-8.901310970905898
0.5337303101065114,-0.902703143842855,0.9930200926224584,-0.8456547499267105,0.8605278242944289,0.3538359236040869,-0.5337303101065114,3.61081257537142,-8.937180833602126
0.5252455150150172,-0.8939161113741289,0.9961116243246637,-0.8509507323909001,0.8964685958264376,0.2643003726208485,-0.5252455150150172,3.5756644454965154,-8.965004618921974
0.5167081747939497,-0.884771381319618,0.9983063641465152,-0.8561615864432982,0.9320506484044204,0.17452687397959443,-0.5167081747939497,3.539085525278472,-8.984757277318637
0.5081191435118071,-0.8752726129129145,0.999602336180089,-0.8612867907943483,0.9672597439873105,0.08459625009286949,-0.5081191435118071,3.501090451651658,-8.996421025620801
0.49947928040821854,-0.8654236070548901,0.9999983736714105,-0.8663258327228204,1.0020817937715527,-0.0054105351680926944,-0.49947928040821854,3.4616944282195603,-8.999985363042695
0.49078944980798717,-0.8552283047927784,0.9994941200708743,-0.8712782081271018,1.036502863828693,-0.0954124493645189,-0.49078944980798717,3.420913219171114,-8.995447080637868
0.48205052103462315,-0.8446907857431778,0.9980900293542435,-0.8761434215756279,1.0705091806809934,-0.1853284644430191,-0.48205052103462315,3.378763142972711,-8.982810264188192
0.4732633683233776,-0.8338152664596061,0.9957873656139382,-0.8809209863564444,1.104087136812844,-0.2750776296845609,-0.4732633683233776,3.3352610658384245,-8.962086290525445
0.46442887073378486,-0.8226060987452612,0.9925882019209824,-0.885610424525898,1.1372232961157653,-0.3645791445837782,-0.46442887073378486,3.290424394981045,-8.933293817288842
0.45554791206172174,-0.8110677679116606,0.9884954184586346,-0.8902112669564488,1.1699043992648233,-0.4537524315930431,-0.45554791206172174,3.2442710716466423,-8.896458766127711
0.44662138075099383,-0.7992048909838589,0.9835126999293801,-0.8947230533836019,1.2021173690243032,-0.5425172086658542,-0.44662138075099383,3.1968195639354358,-8.851614299364421
0.43765016980445587,-0.7870222148529612,0.977644532237619,-0.8991453324519518,1.233849315480524,-0.6307935615341858,-0.43765016980445587,3.148088859411845,-8.798800790138571
0.4286351766946766,-0.7745246143766694,0.9708961984510411,-0.9034776617603356,1.2650875411996936,-0.7185020156546873,-0.4286351766946766,3.0980984575066777,-8.73806578605937
0.4195773032741565,-0.7617170904286242,0.9632737740443206,-0.9077196079060904,1.295819546308746,-0.8055636077590028,-0.4195773032741565,3.046868361714497,-8.669463966398885
0.41047745568510696,-0.7486047678973222,0.9547841214294107,-0.9118707465284107,1.3260330334971242,-0.8918999569438347,-0.41047745568510696,2.994419071589289,-8.593057092864697
0.4013365442688009,-0.7351928936354086,0.9454348837773632,-0.9159306623508009,1.3557159129375072,-0.9774333352367075,-0.4013365442688009,2.9407715745416345,-8.508913953996268
0.3921554834745026,-0.7214868343601664,0.9352344781372394,-0.9198989492226193,1.3848563071235165,-1.0620867375738618,-0.3921554834745026,2.8859473374406655,-8.417110303235154
0.382935191767987,-0.7074920745060416,0.9241920878583068,-0.9237752101597093,1.4134425556224601,-1.145783951127321,-0.382935191767987,2.8299682980241663,-8.317728790724761
0.37367659153965754,-0.6932142140300658,0.9123176543223355,-0.9275590573841128,1.4414632197412158,-1.2284496239187526,-0.37367659153965754,2.772856856120263,-8.210858888901019
0.36438060901227054,-0.6786589661710515,0.8996218679934439,-0.931250112362864,1.4689070871033874,-1.3100093326583133,-0.36438060901227054,2.714635864684206,-8.096596811940994
0.3550481741482767,-0.6638321551634578,0.8861161587935552,-0.9348480058458567,1.4957631761359,-1.390389649747363,-0.3550481741482767,2.6553286206538314,-7.975045429141997
0.3456802205567887,-0.6487397139068433,0.8718126858121273,-0.9383523779027844,1.5220207404632398,-1.4695182093847645,-0.3456802205567887,2.594958855627373,-7.846314172309146
0.3362776854001834,-0.6333876815918347,0.8567243263594128,-0.941762877959147,1.5476692732075812,-1.5473237727172982,-0.3362776854001834,2.5335507263673387,-7.710518937234715
0.32684150930034894,-0.6177822012835654,0.8408646643731078,-0.9450791648313225,1.5726985111930796,-1.6237362919754879,-0.32684150930034894,2.4711288051342617,-7.56778197935797
0.317372636244586,-0.6019295174635481,0.8242479781888378,-0.9483009067606978,1.5970984390526468,-1.6986869735370664,-0.317372636244586,2.4077180698541922,-7.41823180369954
0.30787201349117166,-0.5858359735309657,0.8068892276854821,-0.9514277814468588,1.6208592932355672,-1.772108339861346,-0.30787201349117166,2.343343894123863,-7.262003049169339
0.29834059147459674,-0.5695080092643817,0.7888040408169033,-0.9544594760798322,1.6439715659143512,-1.8439342902387623,-0.29834059147459674,2.278032037057527,-7.0992363673521295
0.288779323710485,-0.5529521582448833,0.7700086995422112,-0.9573956873713788,1.6664260087892597,-1.9141001603008696,-0.288779323710485,2.2118086329795332,-6.930078295879901
0.27918916670020416,-0.536175045241691,0.7505201251672413,-0.9602361215853347,1.6882136367889824,-1.9825427802371722,-0.27918916670020416,2.144700180966764,-6.754681126505172
0.2695710798351786,-0.5191833835612788,0.7303558631104331,-0.9629804945669957,1.7093257316659831,-2.0492005316664175,-0.2695710798351786,2.076733534245115,-6.573202767993898
0.25992602530091224,-0.5019839723610666,0.7095340671068169,-0.965628531771545,1.7297538454850783,-2.1140134031111844,-0.25992602530091224,2.0079358894442665,-6.385806603961352
0.2502549679807325,-0.4845836939287602,0.6880734828643352,-0.9681799682915169,1.7494898040038502,-2.176923044025785,-0.2502549679807325,1.9383347757150409,-6.192661345779017
0.2405588753592641,-0.4669895109284263,0.6659934311872272,-0.9706345488832994,1.768525709943544,-2.237872817328808,-0.2405588753592641,1.867958043713705,-5.993940880685045
0.23083871742564283,-0.44920846361440514,0.6433137905816568,-0.9729920279926677,1.7868539461491368,-2.2968078503930496,-0.23083871742564283,1.7968338544576206,-5.789824115234912
0.22109546657647838,-0.43124766701417644,0.6200549793592376,-0.9752521697793496,1.8044671786373172,-2.353675084446946,-0.22109546657647838,1.7249906680567058,-5.5804948142331385
0.2113300975185769,-0.4131143080813044,0.5962379372545725,-0.9774147481406186,1.821358359531155,-2.408423322343004,-0.2113300975185769,1.6524572323252176,-5.366141435291153
0.20154358717143178,-0.3948156428196017,0.5718841065733721,-0.9794795467339129,1.8375207298802858,-2.461003274650195,-0.20154358717143178,1.5792625712784067,-5.146956959160349
0.1917369145694937,-0.37635899337966394,0.5470154128881122,-0.9814463589984787,1.8529478223654827,-2.5113676040288553,-0.1917369145694937,1.5054359735186558,-4.92313871599301
0.18191106076422878,-0.3577517451289347,0.5216542452985988,-0.9833149881760336,1.8676334638865322,-2.5594709678481498,-0.18191106076422878,1.4310069805157388,-4.69488820768739
0.17206700872597486,-0.33900134369647555,0.4958234362752222,-0.9850852473304508,1.881571778032381,-2.605270059007718,-0.17206700872597486,1.3560053747859022,-4.462410926476999
0.1622057432456061,-0.3201152919936218,0.46954624110305904,-0.9867569593664595,1.894757187432562,-2.6487236449267204,-0.1622057432456061,1.2804611679744873,-4.225916169927531
0.15232825083601528,-0.30110114721171743,0.4428463169453193,-0.9883299570473618,1.90718441598896,-2.689792604665217,-0.15232825083601528,1.2044045888468697,-3.9856168525078735
0.14243551963342377,-0.28196651779812987,0.41574770154497187,-0.9898040830117628,1.9188484909870263,-2.7284399641444663,-0.14243551963342377,1.1278660711925195,-3.741729313904747
0.1325285392985293,-0.2627190604117547,0.38827479158373734,-0.9911791897893126,1.9297447450855927,-2.764630929434424,-0.1325285392985293,1.0508762416470188,-3.494473124253636
0.12260830091750115,-0.2433664768592291,0.3604523207179429,-0.9924551398154596,1.9398688181844939,-2.798332918078448,-0.12260830091750115,0.9734659074369164,-3.2440708864614862
0.11267579690283253,-0.22391651101307902,0.3323053373110026,-0.993631805445212,1.9492166591692466,-2.8295155884270344,-0.11267579690283253,0.8956660440523161,-2.9907480357990233
0.10273202089406061,-0.20437694571303436,0.3038591818825558,-0.9947090689659074,1.957784527532089,-2.8581508669541877,-0.10273202089406061,0.8175077828521374,-2.734732636943002
0.0927779676583636,-0.18475559965175115,0.27513946429457903,-0.9956868226089887,1.9655689948687345,-2.884212973531814,-0.0927779676583636,0.7390223986070046,-2.4762551786512113
0.08281463299104502,-0.16506032424618747,0.24617204069502457,-0.996564968560785,1.972566946250234,-2.9076784446393695,-0.08281463299104502,0.6602412969847499,-2.2155483662552213
0.07284301361591516,-0.1452990004958849,0.21698299023972983,-0.9973434189722974,1.9787755814694064,-2.9285261544878898,-0.07284301361591516,0.5811960019835396,-1.9528469121575684
0.06286410708557973,-0.12547953582941243,0.1875985916135408,-0.9980220959679864,1.9841924161613311,-2.946737334039385,-0.06286410708557973,0.5019181433176497,-1.6883873245218672
0.05287891168164538,-0.10560986094023514,0.15804529937180054,-0.9986009316535633,1.988815282797459,-2.962295587904472,-0.05287891168164538,0.42243944376094056,-1.4224076943462047
0.04288842631485257,-0.08569792661327312,0.12834972012351695,-0.999079868122782,1.9926423315529418,-2.975186909103012,-0.04288842631485257,0.3427917064530925,-1.1551474811116524
0.03289365042514527,-0.06575170054342126,0.09853858857763768,-0.9994588574632316,1.9956720310468334,-2.9853996916744903,-0.03289365042514527,0.26300680217368505,-0.8868472971987391
0.022895583881687828,-0.045779164147302376,0.06863874347398391,-0.9997378617611301,1.9979031689548663,-2.9929247411267816,-0.022895583881687828,0.1831166565892095,-0.6177486912658552
0.012895226882838907,-0.025788309369529572,0.0386771034205253,-0.999916853105117,1.9993348524945604,-2.9977552827138814,-0.012895226882838907,0.10315323747811829,-0.3480939307847277
0.002893579856092429,-0.005787135484756042,0.008680642658764875,-0.9999958135890452,1.9999665087824656,-2.999886967535157,-0.002893579856092429,0.02314854193902417,-0.07812578392888388
-0.007108356642004346,0.01421635410320839,-0.021323633220962788,-0.9999747353137729,1.9997978850634004,-2.9993178764506307,0.007108356642004346,-0.05686541641283356,0.1919126989886651
-0.017109582025945685,0.03421415506393289,-0.05130871159243057,-0.9998536203879533,1.9988290488115898,-2.9960485218087713,0.017109582025945685,-0.13685662025573156,0.4617784043318751
-0.027109095781365125,0.054198265343272066,-0.08124759711279224,-0.9996324809278242,1.997060387703667,-2.9900818469852255,0.027109095781365125,-0.21679306137308826,0.7312283740151302
-0.037105897565126125,0.07416068836536156,-0.11111333602628154,-0.9993113390559953,1.9944926094635456,-2.9814232237329197,0.037105897565126125,-0.29664275346144625,1.0000200242365338
-0.047098987305395544,0.09409343623242153,-0.1408790404304708,-0.9988902268992355,1.9911267415792249,-2.9700804473459144,0.047098987305395544,-0.3763737449296861,1.2679113638742372
-0.057087365301690035,0.11398853292108763,-0.17051791248325646,-0.9983691865852589,1.9869641308916457,-2.9560637296413574,0.057087365301690035,-0.4559541316843505,1.5346612123493082
-0.06707003232488523,0.1338380174739904,-0.20000326852876382,-0.99774827023851,1.9820064430557554,-2.9393856897658566,0.06707003232488523,-0.5353520698959616,1.8000294167588744
-0.07704598971717784,0.15363394718530624,-0.2293085631204367,-0.99702753997495,1.9762556618740021,-2.9200613428345585,0.07704598971717784,-0.6145357887412249,2.0637770680839305
-0.08701423949199051,0.17336840077900487,-0.2584074129196985,-0.9962070678958419,1.9697140885025222,-2.898108086413158,0.08701423949199051,-0.6934736031160195,2.3256667162772864
-0.09697378443380962,0.1930334815785219,-0.28727362044868243,-0.9952869360805381,1.96238434053034,-2.873545684854994,0.09697378443380962,-0.7721339263140876,2.585462584038142
-0.10692362819794586,0.21262132066658782,-0.31588119767563294,-0.994267236578269,1.9542693509319498,-2.8463962515073455,0.10692362819794586,-0.8504852826663513,2.8429307790806964
-0.11686277541020781,0.23212408003394946,-0.34420438941172987,-0.9931480713989346,1.9453723668936933,-2.8166842288029525,0.11686277541020781,-0.9284963201357979,3.097839504705569
-0.12679023176647825,0.2515339557157234,-0.3722176964982868,-0.9919295525028996,1.9356969485144109,-2.784436366254683,0.12679023176647825,-1.0061358228628936,3.349959268484581
-0.13670500413218364,0.270843180914127,-0.39989589876346066,-0.9906118017897928,1.9252469673808785,-2.749681696373141,0.13670500413218364,-1.083372723656508,3.599063088871146
-0.1466061006416464,0.2900440291063367,-0.42721407772779124,-0.9891949510863122,1.9140266050186059,-2.7124515085289054,0.1466061006416464,-1.1601761164253468,3.844926699550121
-0.15649253079731032,0.3091288171362308,-0.45414763903811584,-0.9876791421330375,1.9020403512186115,-2.672779320782946,0.15649253079731032,-1.2365152685449232,4.087328751343042
-0.16636330556882928,0.32808990828877915,-0.4806723346096761,-0.9860645265702506,1.8892930022408494,-2.630700849710577,0.16636330556882928,-1.3123596331551166,4.326051011487085
-0.17621743749200883,0.34691971534584914,-0.506764284456495,-0.984351265922765,1.8757896588949998,-2.586253978246079,0.17621743749200883,-1.3876788613833966,4.560878560108455
-0.1860539407675914,0.3656107036222066,-0.5323999981903563,-0.9825395315837677,1.8615357244993984,-2.539478721576965,0.1860539407675914,-1.4624428144888264,4.791599983713207
-0.19587183135987488,0.3841553939804947,-0.5575563961690199,-0.9806295047976726,1.846536902718915,-2.4904171911186155,0.19587183135987488,-1.5366215759219788,5.018007565521179
-0.20567012709515464,0.40254636582398645,-0.5822108302746459,-0.9786213766419897,1.8307991952826517,-2.4391135566016944,0.20567012709515464,-1.6101854632959458,5.239897472471814
-0.21544784775997952,0.42077626006591184,-0.6063411043037332,-0.9765153480082086,1.8143288995823708,-2.385614006306461,0.21544784775997952,-1.6831050402636474,5.457069938733599
-0.22520401519921138,0.43883778207417246,-0.6299254939502015,-0.9743116295817028,1.7971326061526134,-2.329966705479791,0.22520401519921138,-1.7553511282966898,5.6693294455518135
-0.23493765341387915,0.45672370459026396,-0.6529427663636161,-0.9720104418206524,1.77921719603352,-2.272221752972375,0.23493765341387915,-1.8268948183610558,5.876484897272546
-0.2446477886588168,0.47442687062124034,-0.6753721992649604,-0.9696120149339894,1.7605898380174037,-2.2124311361351108,0.2446477886588168,-1.8977074824849613,6.0783497933846435
