t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-3055.4240834591524,-4221.81527557915,-1077.583433328265,3111.9537466683905,5340.729852068405,2961.1452444102283,-1387.551298648184,-5138.1853952717665,-4866.866775918523,-1284.5521579944893,2602.7111806758435,3591.6194053620243,797.1077783990088,-2976.3602467098135,-5454.136587898394,-4514.209905391028,-2042.9136826028316,171.04956865806395
-3187.5899064408504,-4224.460620991103,-1069.609496399485,3029.479242426354,5042.490997182824,2537.778833845413,-1739.7665832190917,-5204.223314884077,-4504.664403724396,-847.2037497307668,2852.9405715028015,3319.298230540998,328.23523059873776,-3372.881510185972,-5329.105904209994,-3946.2699700413523,-1373.9121771435798,632.5024860951246
-3155.714727373862,-4075.0238632115215,-925.4317500718719,3071.4517343508564,4861.438046520749,2247.372329789217,-1948.8491789594457,-5110.184442580897,-4029.620828642086,-336.6811773326324,3129.6287019297847,3086.213010986473,-48.31118679667543,-3630.564415888004,-5030.359215649755,-3297.324219187579,-673.9247894160189,1042.3508773735375
-2982.555761533634,-3796.4349646589835,-665.6275393171757,3219.4056552025354,4781.686246392994,2073.3060768291307,-2033.4479238090198,-4880.387227930871,-3468.223353884011,226.9891258352668,3414.333448433574,2889.2660184734227,-344.1461424848029,-3757.22744677494,-4594.932674180398,-2595.261321750061,26.627808433107703,1387.1040698255943
-2709.5874073537166,-3428.286262483256,-326.9195425923539,3438.781136091999,4772.372941065989,1985.4456888045636,-2024.0272475218692,-4548.884233572249,-2853.116787179748,816.4292367429533,3683.6010756655646,2718.7834669715326,-575.5086726294037,-3765.240642845939,-4060.9051729432895,-1864.242927357674,696.9683529861975,1661.7313739797369
-2381.007071128857,-3012.5163580243266,52.214664767274115,3694.025488559124,4802.017444043132,1952.3641327154992,-1952.6224891107502,-4150.972146326753,-2216.0001724856606,1404.6511424039913,3917.267978114924,2564.2641678788045,-758.7748317604111,-3670.007609159904,-3464.30425444906,-1125.8010629685198,1309.3661788728416,1868.2767348958605
-2042.2734278308012,-2592.1743548062327,433.20697701903583,3950.755080946982,4840.426780783014,1942.5358261055908,-1852.263908132863,-3722.669746709676,-1587.13931013307,1966.3188379399494,4099.522845978346,2414.17159145959,-910.7175799099891,-3491.1653267826414,-2837.741610543405,-399.42640018374243,1842.8178555900943,2013.0307477199256
-1742.0664714932077,-2213.0013165122928,775.3391076786179,4173.030682717007,4855.686599777938,1922.0681464805584,-1758.1724934429624,-3300.850786735941,-996.0552198663631,2476.651632323241,4216.569775899669,2254.082070902042,-1048.9460658816806,-3251.762196797378,-2208.487541877398,297.54897609016723,2285.0952353607336,2102.9059825933373
-1524.0980626392422,-1915.6874612182598,1041.964056263997,4328.000652075911,4817.962064100392,1859.3433824060921,-1701.950854668603,-2917.4140792006697,-467.5970379415864,2914.019806147743,4257.302028077464,2068.739117128886,-1188.4580171981074,-2973.869357126298,-1596.3208944685002,950.2743842459038,2632.2069856710373,2142.193212914365
-1408.1848505958833,-1718.5036737994699,1216.3702274520551,4400.34472937389,4712.633287944102,1737.958416675604,-1698.9959521904539,-2588.544424614461,-13.263911903712085,3267.494524577269,4218.875437003768,1848.7729473301602,-1335.2686767087184,-2673.3764379707677,-1012.2318208401315,1546.84426471208,2885.9784331876012,2130.9756054849267
-1374.0190119192425,-1602.567590368053,1316.1322706770718,4406.210009280663,4553.258740437388,1568.7295544641856,-1738.2055516737862,-2306.5771915164,376.3064135624665,3544.1215708418144,4112.673610426105,1597.362895503209,-1482.013765599739,-2357.362652475541,-458.38610133040675,2078.8405108617785,3051.237549072956,2065.88686108855
-1363.146333724213,-1513.7928636978963,1392.0258966055844,4392.736348736751,4381.445736546822,1389.2155226750697,-1783.73347741887,-2042.025790288884,730.2972994142513,3768.3916381989143,3963.9282995796884,1330.852981783597,-1609.7984647040776,-2025.2788672054778,70.14094170786518,2540.951546893847,3133.5596542475528,1942.7006754370482
-1303.599165469282,-1385.5890335207591,1506.6764973569323,4417.82431727123,4248.6700366741825,1246.82821043939,-1791.140760935876,-1757.6182464961562,1085.0638574779011,3970.5337531121145,3802.0883746248137,1071.0528452767117,-1696.5302913174178,-1673.4542817232639,580.7232821059602,2928.4082814752296,3137.592689336231,1759.1889299526524
-1146.071680167054,-1172.2513424236529,1702.2293701241388,4519.015977521301,4188.210245648182,1173.1916078390327,-1730.5612201158192,-1428.5809531550203,1464.532868520909,4168.387632718408,3646.0636496955203,832.8671336667865,-1727.8101561889746,-1301.6098313097048,1075.6849253956966,3232.9964068868753,3065.840099997393,1516.8294206985133
-891.1416708252764,-874.2431205553602,1975.6689569743596,4689.991192883984,4194.0760923609805,1164.7982888675367,-1603.8489721505969,-1058.253749578074,1864.6208983078322,4353.969770785002,3493.4779999756734,614.9142147952097,-1704.6008022333795,-918.6548374986276,1545.3797324933728,3441.227002564778,2918.4767567745653,1221.2761219345616
-590.3643692546524,-539.3659961803643,2278.0236736743477,4880.7405995144445,4221.374422810218,1182.748056476808,-1444.9249749917312,-679.0607916067526,2252.416533662589,4494.8265968333035,3321.8249286244027,399.7940382468321,-1643.2435253765532,-543.7951713461864,1967.356863549668,3538.04572152582,2695.0476462926663,882.5090921138669
-319.189630355688,-237.67450205413232,2539.667772903992,5023.15750174422,4209.451351929095,1172.929459849818,-1302.1834070480256,-336.8355722405598,2582.4531898354517,4551.040747565062,3101.928001167568,164.62470569518723,-1567.494602115814,-200.65677261734044,2314.142209179397,3514.992916399071,2397.7597971847044,515.0044150060829
-137.7087598564125,-24.879668815697272,2706.7250478555648,5066.6494369267075,4113.7839766563,1094.4922648717018,-1213.3201998598995,-67.36346541767159,2820.6446840572157,4497.494267461037,2815.4589675115235,-104.67919278886149,-1497.0439838504406,92.96307792873893,2565.4780514336435,3377.096556570172,2034.4383019027784,137.01347313417028
-63.67532208977535,82.92255584289165,2765.57999490023,5001.051614811745,3926.278180344413,938.590907438718,-1188.2544173339409,120.10939078678285,2960.40881034414,4336.769899061688,2465.1898310748625,-404.70530397367486,-1439.3305556012199,332.9697689195183,2716.6297697324935,3143.129141774173,1619.0434722317723,-231.90156909358114
-73.82108588465913,108.0895277058981,2740.715465054644,4853.063768325203,3671.8289619144266,726.19967826425,-1210.2934490672515,242.17671272980596,3020.8368616277703,4094.8523622158536,2071.866299818275,-716.742791140815,-1389.3442652977112,528.7545757309072,2777.216919162211,2839.078023282684,1169.4272969034153,-574.3596421157574
-129.31688491283393,87.60893702559329,2670.2876013642936,4661.560543994991,3386.074328063562,488.78427154880785,-1252.7506114106013,325.50186503329223,3029.9650098357442,3804.360811634068,1661.1841799245444,-1017.4051819277335,-1336.63349048925,695.1696144037057,2762.708028544543,2489.5998906998293,704.0329831751496,-877.8207173741168
-204.26718602360188,46.356147113675235,2579.535401735231,4451.856041195842,3092.2765593646877,247.49601502300186,-1297.4890255046294,388.8561583617704,3006.8575347414785,3488.3882239634727,1250.945385761503,-1289.6204860645262,-1273.8236741049673,842.9478254058719,2686.1220324313113,2112.686301146996,239.62430296316836,-1135.2167135814336
-295.5467139103727,-12.21049154087003,2472.0996578282497,4227.9931901497885,2794.299271063481,6.25490401796165,-1341.6028405559334,436.49000659275026,2955.846171744064,3155.973535677547,847.2526943270434,-1526.642506874799,-1200.332452783253,974.6283517430344,2555.8983772611723,1719.414290702829,-209.22240236384908,-1343.9198234416333
-408.45680862919886,-92.68266478457936,2343.8442757721077,3986.6076974172283,2488.88131495299,-237.87048402050044,-1388.6900060827174,466.50673120343816,2875.5673732653104,2810.235485624214,450.9829764647494,-1727.7072921146057,-1119.0995269631471,1088.1164990449802,2379.578299397969,1317.0134625076844,-629.7363269141576,-1504.156894428592
-532.705093076032,-185.19636302875517,2205.278962299243,3738.4125235151114,2184.8640955319615,-477.61344837143974,-1433.7121561175277,485.5761640589022,2773.354540454354,2460.4940648161805,67.86325284266547,-1890.2884984245254,-1029.7737200248516,1183.676627141262,2168.178478837289,912.1141589745479,-1010.9412437983844,-1617.5094299349928
-631.4351740377346,-255.04679365460908,2091.564357014173,3517.323520096384,1911.5689418422892,-687.7252707485412,-1455.5688253124788,516.1867176765272,2671.541424893662,2127.3363820193904,-286.91710714430485,-2005.9590426719212,-924.5839024073414,1267.6754106111987,1936.6642638736676,512.0506182200015,-1344.2928722422757,-1685.4717299999302
-656.2815052121373,-256.60311703495904,2048.481336685082,3366.7873529448866,1706.859032374218,-835.2315897596628,-1425.5638885398494,588.3871159584598,2598.850583176592,1835.4740509618152,-594.1435649745972,-2063.6310105799676,-791.0751122821117,1349.4686515741914,1699.9883006697737,124.03530606978597,-1624.1150620999983,-1708.0942987264016
-581.1417353481032,-164.7835867389052,2101.367918380648,3310.481659842207,1591.0848113698278,-902.4396367548964,-1327.5708279052596,720.0355116686978,2571.7452121114447,1598.5881213169296,-842.8451851934294,-2058.174148726591,-620.6602311757648,1433.6057838015513,1467.6038521914809,-246.521361953721,-1847.0444216603971,-1683.3339251154866
-431.3961579420051,-2.4421200466141357,2228.3055047183707,3327.504812943313,1544.853516638167,-906.6476358528977,-1175.9163476918413,899.1223866053733,2578.8035492721733,1406.729010741104,-1040.559232914043,-1998.1550849870491,-417.2757248551158,1513.4139465569474,1240.0610317517194,-596.8401169429586,-2010.8493281840094,-1607.918261613956
-285.20811604726134,158.14472520729595,2358.6589446464236,3351.4906316598262,1508.214708667642,-900.6796527077498,-1016.7207175277265,1082.0481752462813,2580.347666706348,1226.2488241494536,-1213.1245180089736,-1906.363511921555,-199.5358911832409,1571.3525731957066,1009.9349861636376,-925.5584979772559,-2113.774691519439,-1479.7028005945954
-240.0741848572361,226.18997328166466,2403.1003779024313,3298.9288005687517,1406.2468973195078,-949.783834719033,-908.2017421505609,1212.3348584304408,2526.35856750318,1014.9743807958164,-1391.8721940150876,-1810.966357962117,6.5622940463413215,1587.069944054203,767.206107733932,-1229.5921779242922,-2154.934667225214,-1300.1981732637432
-360.68080752916416,140.91903669216373,2300.7448299300304,3113.066913948895,1188.8309217551252,-1096.0712973732432,-889.2955844572557,1250.89725851563,2383.879311909651,745.521966513671,-1594.6018910200125,-1731.2155387715115,181.15149455347682,1548.931505677839,506.88071315777825,-1500.8825142190494,-2134.99309448148,-1075.524865375198
-638.3775230131429,-90.45755815233913,2056.2247261205503,2798.175575798176,861.6328535557457,-1331.3399974965316,-954.9026022262453,1200.2893627681613,2158.067419998198,423.3429483028217,-1811.8615480249243,-1665.9314401454417,322.2009243922019,1462.189325534389,234.8223977643804,-1725.7068179021132,-2056.068355028438,-815.2185022902147
-987.9699664305576,-389.37254322900674,1743.466216728434,2422.802849679746,488.6930247306003,-1595.782109653278,-1053.6698669288016,1107.49121390168,1893.675848754777,87.89539318098747,-2007.8357399722222,-1592.355989312212,447.576377382912,1348.581896288292,-32.05620156802922,-1888.0069578099105,-1920.870075558632,-530.080801599679
-1285.9348806547214,-641.1904027205821,1472.0795184925976,2088.4284874175814,163.35184230009818,-1805.0071236728338,-1111.2091292008186,1042.2014078940938,1654.9887607455512,-205.02020606265813,-2136.430783368753,-1477.172927076184,585.281477344068,1237.1081170468283,-272.10744639665734,-1975.339008759333,-1732.1881391077395,-230.84874714149993
-1429.2261208223683,-749.9505470522984,1334.6631194344116,1880.5986186502103,-36.677814295984774,-1890.6098179265844,-1066.214014248683,1062.4724560442253,1495.1623658756214,-410.18901880877263,-2163.6574642012447,-1294.0217507671723,757.2913858588768,1150.9441348027194,-468.4231000460551,-1983.9731237147582,-1493.678358926802,71.72256707106123
-1381.9295649709486,-682.0729749880612,1364.3603763273095,1829.7317641568186,-85.0187100026177,-1831.605854805452,-899.2990035658345,1187.0348715989637,1432.0758732459385,-513.9735313842928,-2083.7111403351523,-1037.7313125108687,966.5630997015799,1097.6287732521528,-615.8672459671213,-1920.3360361949433,-1211.6439420317688,366.3304394854096
-1185.5141367280573,-476.2363747303814,1524.8405486089468,1902.0394345290752,-14.447719951303469,-1660.3895090650906,-639.3641584595389,1389.025748127236,1443.306929038205,-538.2144320554019,-1920.5132402709248,-727.5505807421,1194.6495535909576,1067.4495165840704,-721.6854007483523,-1798.627120052823,-896.4748200467503,641.4182472587306
-930.7593326074368,-217.37457818902368,1735.0235718256317,2022.5613497977683,104.69920733910774,-1442.5197814446055,-346.0230817669328,1612.669237889379,1481.1250475377399,-526.5122544737576,-1715.3887431239618,-398.29384696637584,1410.592329512534,1040.0441725430105,-799.9920358053007,-1636.5110749583118,-562.4281249094864,886.5362123257123
-710.595896077916,7.431838198886794,1911.6319341382389,2114.5340092602914,200.75113714246243,-1244.0079535114191,-79.8559648261982,1801.6578085873714,1497.3285640003908,-522.2333859429953,-1508.87579872577,-85.03283492836283,1585.2225775991255,994.8301118546617,-864.1040995460278,-1450.8802920228745,-225.380057589231,1093.9414869320267
-580.4893496762721,146.27231173555805,2005.4913672790465,2132.790402236263,231.06497015328347,-1104.3613669375216,122.90767791779524,1923.2300575792094,1463.9295913947715,-550.6733528149457,-1326.290561721856,190.29559042960955,1702.7672459366854,919.5345516685936,-921.2030527079323,-1254.6355214144232,100.58993347321598,1259.463235391368
-544.2949928394773,195.9543294629773,2014.8796108213946,2075.8411933133802,192.75036422663828,-1027.2729236485081,259.8015556689954,1976.8575470358167,1380.3006165930674,-613.2880531982207,-1172.8137458926049,424.24843381598055,1764.4260631999757,813.1464470084953,-971.3454786309306,-1054.7582821698695,406.08743793404534,1382.2343011387752
-566.5307148291861,190.61116291176495,1974.435181929751,1975.4243235111953,113.0626516533261,-989.2158840927227,354.5804357971588,1986.5495295041685,1266.3118466613407,-693.8502511838941,-1037.9226842882354,628.1791232224109,1783.7819671242112,683.2662116570682,-1009.7807680206689,-851.9935986564188,687.1452379717955,1463.468371239216
-598.1340242699756,177.30208719117053,1931.0096962070231,1874.177773710816,29.43902270043509,-957.0378598884046,440.4540140098912,1984.3289460873366,1148.283012215758,-770.2657565626246,-904.6804957178445,819.0473808352431,1778.0497886335947,540.690242227656,-1030.1793972262165,-642.4930165933063,943.2764844219728,1504.7366705230447
-599.3250549184653,194.01367477756204,1921.5591349692502,1805.4164536526894,-28.19907764912844,-903.5964213564765,544.4020554063283,1994.9784251981794,1046.476767973554,-824.6973680060582,-758.5056623656772,1010.0751564136131,1760.2415444941773,394.7017815547179,-1027.0953295958268,-421.19943926815745,1173.8442698692447,1506.3612611709552
