t1,t2,t3,t4,t5,t6,t7,t8
703.350657788489,-919.9979984961902,-606.2679969224066,-99.80065790808872,-853.1384849044966,-190.60908388930415,416.6072708690232,-326.64588424080483
851.2257278257579,-883.9049966828827,-579.0937925671761,-48.60827698328232,-802.4875391061607,-180.8056656908724,448.45826209727807,-294.7509136573832
964.1725778992534,-857.9018628794861,-543.633028736129,8.314597659021473,-746.583456072635,-169.72026958437374,477.3786926127668,-261.8191927596854
1041.7752842017856,-834.5679417531956,-501.0319801282692,66.80594002069526,-687.7536885928465,-159.2689778049536,502.99269105356655,-228.4730760264287
1085.4438717006983,-804.4906427312509,-450.72762818397007,122.7919458708109,-627.9957317165891,-151.16875437856822,524.5023231531037,-195.34273531623427
1097.7470840911053,-759.9182120253589,-391.6609428357562,173.1008662153124,-568.6845828356225,-146.4371370396772,540.7740207328321,-163.0361601947732
1081.8635022013189,-697.3274497411057,-323.8960488736796,215.8492502127514,-510.5398799191877,-145.0904784797676,550.5973625533452,-132.08439335387862
1041.2462801947074,-618.181201216531,-249.70526489853395,250.35923255218808,-453.8442934714268,-146.1860487735459,553.042574974227,-102.8742367358361
979.5383488483961,-528.1096759739887,-173.5506536806548,276.81218602719804,-398.7848768098311,-148.20316061408832,547.7931740258515,-75.58686512439007
900.6756430276629,-435.2171875419537,-101.04641513340839,295.9104355022234,-345.74903781687783,-149.61554075803744,535.327241562191,-50.16220985556832
809.0242467979407,-348.1499371420357,-37.46822829674139,308.7073373620727,-295.4538137708389,-149.43894393816294,516.8725959163182,-26.304101560613574
709.3726278292435,-274.30761409185556,13.541178870565034,316.5919731099826,-248.88066293014109,-147.56761816803373,494.1477961191224,-3.5303350161457416
606.6718992569498,-218.4351053411167,50.656088496967655,321.30199138938553,-207.07315192108337,-144.8139240067946,468.9835294908519,18.741894267015468
505.56076708417834,-181.81220824670635,74.85266273358906,324.8384234953822,-170.8953880755526,-142.6826732326058,442.9594135603104,41.09629206690748
409.856165897769,-162.22414553764878,88.83998408476461,329.238852880645,-140.83989758252073,-142.99504586167413,417.1725892052061,64.02921195276636
322.25382058904114,-154.74472985543088,96.17287704394606,336.2615251989321,-116.93338192089395,-147.50172811478217,392.18893993537966,87.89404922859921
244.41876089869896,-153.14140715231545,100.26982314624607,347.087885988773,-98.74258524664779,-157.5963911223758,368.1487984485586,112.8876178654862
177.47197104213956,-151.54512780481522,103.50795759639163,362.14780048352395,-85.44914976857325,-174.1829650622615,344.9427104285321,139.07340142219402
122.67207241811852,-146.01011042506855,106.5174081372167,381.1258760482101,-75.94950199786237,-197.69093950583124,322.3602898065746,166.4250535871119
81.94748043826425,-135.70473811202194,107.76118799256727,403.14724492014034,-68.94165770521363,-228.19134172719447,300.1450028761574,194.8686755681792
57.92615089816807,-123.62386559192473,103.46171186663042,427.09154264703056,-62.97782661254561,-265.5485688009902,277.9408684184967,224.30488931040875
53.251635675767496,-116.78488465862779,87.91561081387106,451.95833543901676,-56.48062683691924,-309.54592989807196,255.16911945053425,254.5995680984175
69.22342977106972,-125.82146350821165,54.22150287396385,477.2078101844792,-47.7347388868307,-359.9372195549181,230.90537334482534,285.54219164866
104.08007038415074,-163.7687013689622,-4.573438260848555,503.01815105410435,-34.874035468074055,-416.3961660356656,203.83351206662005,316.7805828843084
151.47202695071695,-243.7579129288256,-93.9349578090289,530.4179581936312,-15.892302116304165,-478.3584002469951,172.33365568321437,347.7488888024342
199.77516621740364,-375.4507222274017,-216.01235656677295,561.2495148654934,11.27932621086488,-544.7788576865149,134.7255487629067,377.61147948830205
232.8180396938199,-560.4711506699254,-367.7737458270017,597.8928079437746,48.56522036719369,-613.862610245497,89.64358189538795,405.2480598001197
232.30654844491917,-787.8877621474998,-539.6075599402773,642.6590949685193,97.34047490074248,-682.8635291233736,36.47393308879796,429.3028497165978
181.7460279350413,-1031.7562075133862,-715.1466746373911,696.8054793516619,157.8032933895268,-748.06754798918,-24.252138477480514,448.3108538235359
71.08245392175492,-1253.2365233329765,-873.1143261563423,759.2811294236795,228.2113795920481,-805.0643064999949,-90.62993422412569,460.89599234984576
-99.19908828516989,-1408.936283715588,-991.5468963594526,825.5739735882496,304.2280918987326,-849.3468513930422,-159.42136329462102,466.01173343143745
-315.9346940432306,-1464.399459984138,-1053.7296377400687,887.2540848066419,378.7488991699869,-877.1681616643259,-226.41193360742176,463.1719663477205
-554.1691197516064,-1407.9488257345097,-1053.9432657021139,932.8050004118131,442.5595513843324,-886.4581701081224,-287.04965031327555,452.6082831841946
-781.3026566392293,-1257.852908561558,-1000.4425322329871,949.9587305401459,485.94766285030306,-877.5198257872657,-337.2421149327379,435.2982281935459
-963.6592621480393,-1057.5535993190697,-913.7161193898417,929.0786852806714,500.99628059818673,-853.2299978406253,-374.1262246926486,412.8392340345945
-1073.752743757054,-859.5953412319259,-820.0526892764586,866.4851981170541,483.90232191976776,-818.5914530591135,-396.6165833948474,387.18686234326475
-1096.217703040514,-705.6070205449448,-742.8116020814592,766.3931234672889,436.4999501956656,-779.6857731823854,-405.59220881733575,360.3177894234487
-1030.7892511221603,-612.4231316598455,-695.1209279821978,640.5484379265081,366.35917940569755,-742.2891056440229,-403.68004705421436,333.9010472116959
-891.6860025216223,-570.8654286623487,-677.0732461849684,505.56297379042667,285.3235746577818,-710.5450644767327,-394.7036178731225,309.05603660425334
-703.8645673186111,-556.182983797838,-678.1925975477102,378.89798294839017,206.93014494428002,-686.0826437025997,-382.94822032292257,286.2455374589248
-497.4389327609376,-542.9082564211996,-683.3982096372979,274.94925269004034,143.5507645880951,-667.8205754674271,-372.4257413523201,265.30950786580934
-301.84451352918575,-515.8514777981392,-679.3606525464934,202.51247178392578,104.1356304132687,-652.4712249467148,-366.2985587360207,245.60757888578414
-141.08499030141743,-472.91605648207207,-658.5973979045282,164.2070549891999,93.13487822970431,-635.5368605205917,-366.55858825172936,226.2171849883273
-30.837535331937907,-420.8630397908592,-620.3113084838335,157.60858189608987,110.69297226086388,-612.4605974364679,-373.97907587103623,206.1337766497988
22.427917745481917,-368.4474678829972,-568.6902335900195,177.27892313641587,153.77543827782313,-579.5934644309222,-388.28741947091333,184.43471487595863
20.639893593140737,-321.2308179002399,-510.25877170705326,216.77554790460658,217.6630173047809,-534.7539715841607,-408.46384741455006,160.39002793491042
-27.78915117737156,-280.05073258127436,-451.71097278861157,270.0005215534645,297.27593431552367,-477.33067670855473,-433.0604613705272,133.5222653804791
-110.34649208476752,-242.65928154105393,-398.86904201869686,331.6936326488691,387.9990429200979,-408.03918073622,-460.45653702270954,103.62863134417105
-212.7296628137192,-206.74480802104273,-356.60576337515647,397.25523246464854,485.9416598947351,-328.5343982812616,-489.01026012747104,70.78010750879378
-320.721535509915,-172.54830732424085,-329.13847928658845,462.2740560366957,587.7725218990854,-241.0734271130309,-517.119430399978,35.30662986318649
-421.4842913240034,-143.98408197054715,-320.12307637435816,522.1259627473885,690.3649933790141,-148.34032580552264,-543.2457584851757,-2.2310913941436468
-504.33623776905466,-127.97009123691363,-332.2850339473373,571.8725569847296,790.475014689089,-53.42689268537222,-565.9722869967554,-41.089005660936266
-561.2286406645027,-132.2804401405175,-366.69287001329315,606.5135664984476,884.5955478744268,40.133644108217155,-584.1425221475833,-80.4131158997241
-587.1848392603936,-162.6272540680602,-422.0356292743859,621.4996460696686,969.033998820038,128.42068357136054,-597.0785673639837,-119.33947001238079
-580.86999502142,-219.8980464572378,-494.33387298301113,613.324627501448,1040.1769702401307,207.3748178969434,-604.8144368864002,-157.11040701364865
-545.2473097138,-298.4966908703615,-577.3952333678013,579.9955966553241,1094.855192860232,273.26047850900477,-608.2386309499732,-193.18547603629887
-488.0306647448723,-386.50710602421464,-664.0730460546674,521.22184727396,1130.703744101131,323.26077046172355,-609.0412534616497,-227.31948451903395
-421.49032517308785,-467.91910752242484,-748.0805157136141,438.2595092973095,1146.426441236028,356.050161388153,-609.4120778656363,-259.58333470681185
-361.214552931066,-526.5315574171204,-825.8474496610925,333.4765291490481,1141.9129930598112,372.17705779399085,-611.5202672377206,-290.315822724208
-323.69877444818013,-550.5621109147143,-897.7727176159481,209.82587822508916,1118.2120758700758,374.13770802346954,-616.8900223799001,-320.01238246285254
-323.037948031385,-536.6277670722128,-968.2906348081348,70.48362337049969,1077.4150646218282,366.1129742120123,-625.8342586389408,-349.17336096759203
-367.3755889753997,-491.7343185008647,-1044.457070326057,-81.12462356598127,1022.5323328137434,353.4323993744043,-637.1017502047873,-378.14392183449274
-455.96183932501526,-432.27189172191385,-1133.2341961668096,-240.84097578073224,957.430360827907,341.89027712121714,-647.838086679435,-406.9776411064748
-577.6252727492115,-379.75659501051746,-1238.2013212365043,-403.0166412837539,886.8411935496451,337.04933319344366,-653.8827361458494,-435.3482410900158
-711.2047096587806,-354.12370150793515,-1356.8593530003575,-559.9095300145652,816.3734218952457,343.63656651568056,-650.3527169087989,-462.52350921906975
-828.1104176758423,-366.55612851145753,-1479.8002158009167,-701.7954559278404,752.3801691776885,365.08691470817564,-632.4151560393391,-487.4067397222154
-896.7683107127787,-414.66545932151547,-1592.5900824357595,-818.228405289432,701.5152528535747,403.24915947718137,-596.1262852291073,-508.6452693458195
-888.2849678612923,-482.6856002796562,-1680.2451155741664,-900.4756334127205,669.864965623314,458.2479067258781,-539.2032932589129,-524.8002854923799
-782.2907609034489,-547.7140073861294,-1732.9280342469115,-944.5546888783314,661.6851535795545,528.4921263690857,-461.59210969680703,-534.5630073344962
-571.6656739791117,-590.1807997290579,-1750.521496324442,-953.7568436216121,677.9701431723402,610.8216426828835,-365.7055822530031,-536.9880464642291
-264.88380256992156,-603.9091168523594,-1743.681777674787,-939.3670710945571,715.2641647402002,700.7775828759012,-256.2477923069522,-531.699211930454
114.8410120194372,-600.2254880771312,-1730.18283079467,-918.707912574501,765.2103620550996,792.9710401690119,-139.61940794464428,-519.0150519808566
533.5941683658497,-602.856547982339,-1727.5069352220594,-910.6108565144534,815.2435766296153,881.5149692313139,-23.00243701408793,-499.9499281933282
953.0094351826893,-635.1961232050313,-1744.7183165687215,-929.5968875939811,850.5504872592921,960.4861972184782,86.68504370962991,-476.07404131823057
1337.0606127561014,-706.2767369943153,-1777.4447659372815,-980.8601476526691,857.0067849214132,1024.3965630083683,183.73338651489627,-449.2553020421374
1657.6237175362808,-803.2240938161879,-1808.6148081719573,-1058.1026605020977,824.3979324657258,1068.663158189188,264.28796325478345,-421.34226484419133
1897.5734912860974,-894.7306671023536,-1814.8952504453337,-1145.2571054949499,749.0117101613143,1090.0638006501606,326.59662067842896,-393.8651853482807
2051.0976106636426,-943.9289577769471,-1775.9744804935501,-1221.5667696134615,634.7831782842668,1087.141104018811,370.87500875358586,-367.8241591470729
2121.800055238049,-923.8659646845263,-1682.5118591067512,-1268.1123918773624,492.5801608517806,1060.4879738964523,398.900782295441,-343.6034909659427
2119.676958873852,-827.8049662384111,-1539.427474889836,-1273.3592852090064,337.8011602618644,1012.8302807123214,413.4876724987323,-321.0130734554803
2058.0679331953543,-670.0829677887319,-1363.6398228957873,-1235.862919713576,186.98993260649627,948.8370204626767,417.97462458850623,-299.42545346481114
1951.331674441338,-478.59293378575245,-1177.919499604978,-1163.5692808291942,54.44152696578891,874.6375905318329,415.81436202124223,-277.9609962514186
1813.5040099586856,-283.75046235347685,-1003.8829244390915,-1070.49706336664,-50.30827826421387,797.0948771938849,410.28802023873317,-255.67450655870232
1657.7859203145947,-109.2658570735679,-856.8569436427977,-972.3826947902169,-123.59005787179078,722.9461713445269,404.3292536999605,-231.7096821861864
1496.490820878203,32.22386125341886,-743.9238084237683,-882.8740514640282,-167.26872537270074,657.958508699902,400.4207998695127,-205.40522964613
1341.0571222355568,138.6263967712329,-664.8704504347365,-811.259535652214,-187.34022471715252,606.2408838101609,400.526162246941,-176.3519103548383
1201.8406766777189,214.94639874013023,-614.7804142154681,-761.9247473107881,-192.02382623327446,569.8185610275289,406.0309725205238,-144.40968131181558
1087.565320347411,269.2986569712722,-586.8514914350137,-735.1136959899633,-189.89563347806978,548.5203961202669,417.68497120540997,-109.69776133708446
1004.4711439809905,309.9942318400115,-574.4649910727786,-728.3131744356638,-188.437412201859,540.1760586356417,435.55124581935786,-72.56908136087665
955.3303615097493,344.196734545039,-572.1677915846136,-737.6475538717336,-193.1563999986593,541.0776286571286,458.9815910973936,-33.57622369480176
938.5897122341968,377.8081042015757,-575.7352891449873,-758.9195219173081,-207.25188565607374,546.6319142277055,486.6437944628279,6.569139562766118
947.9398943401752,415.8981711581899,-581.7309651541386,-788.2025482543663,-231.7044629630496,552.1124445649173,516.626410163932,47.04514258764279
