t1,t2,t3,t4,t5
80.54373009251057,-24.84904419910616,-48.17442933978066,117.90677748732045,287.3214562713243
80.92497875731479,-24.524615157841687,-44.869048567186525,124.97529333054557,288.2623532727731
81.22587264339191,-24.271101790231803,-41.52395263387277,131.94836185861345,288.5773628259829
81.47615366905984,-24.062893802963963,-38.125161795773565,138.81828440674474,288.25884115888255
81.70417964944453,-23.87628585881083,-34.661873365291996,145.57463355724542,287.30046328039896
81.93599168438601,-23.69018803592097,-31.1268472198295,152.2044770147124,285.69745274312123
82.19442385674158,-23.486773062709986,-27.51667904404701,158.69269547613132,283.4468031228304
82.49829705405483,-23.252029079881858,-23.83194327780076,165.0223799303314,280.5474825506657
82.8617371552056,-22.97618917244229,-20.07719277689465,171.17529024864342,277.00061320383116
83.29365390513661,-22.65401312300998,-16.26080829758841,177.13235441506208,272.80961869726497
83.79741064730999,-22.284902635875184,-12.394697798313672,182.87418642475467,267.9803337551541
84.3707069563211,-21.872838427016887,-8.493852844181276,188.38160080395758,262.52107228181677
85.0056865162019,-21.42613571789805,-4.575776675815064,193.63610283271862,256.4426518798625
85.68927185173713,-20.95702336751623,-0.6598053080277424,198.6203357644972,249.75837485141955
86.40371636169763,-20.48106062045086,3.2336510940839815,203.31846944311064,242.48396763718222
87.12735319640942,-20.016413701878534,7.083914763341639,207.71651847772267,234.63748237828824
87.83551054161369,-19.58302172890008,10.870860117526902,211.80258227961212,226.23916572775133
88.50155444117404,-19.20168716001963,14.575711101672908,215.56700351256782,217.31130111463565
89.09801393923323,-18.893129893343797,18.181781388848677,219.00244559725,207.87803133233297
89.59773943497379,-18.677045896002568,21.67512567010411,222.10389360649197,197.96516856624424
89.97504393685033,-18.57121079596041,25.045074948458534,224.86858600715743,187.59999881538522
90.20677840990761,-18.590666241221143,28.284634883556812,227.29588711420502,176.81108713811022
90.27329647624231,-18.74702222892074,31.39073340284947,229.3871117522445,165.62808933075104
90.15927003318251,-19.04790235821602,34.36431152521106,231.14531445533333,154.08157460722663
89.8543254360113,-19.496551499232126,37.210259129518725,232.57505561528362,142.2028626731754
89.35347919362562,-20.091617194393265,39.93720475213356,233.6821563935773,130.02387736530332
88.65736203660055,-20.827107741674638,42.557174973419365,234.47345305597457,117.57701783285782
87.77223012481767,-21.692521858871842,45.08514419635021,234.95655980589072,104.89504714091922
86.70977149567315,-22.673137547537053,47.538499378945794,235.13964732593058,92.01099722546923
85.48672412460157,-23.750441634707187,49.9364464239869,235.03124222841075,78.958088364016
84.12432879813035,-24.902676735065455,52.29938544343149,234.640050597766,65.76966076074856
82.64764513477672,-26.105479195175647,54.64828110252328,233.9748068968402,52.47911548650959
81.08476241337101,-27.332579988277473,57.00405190814291,233.04414780186562,39.119861851128356
79.46593839319638,-28.556540448525638,59.38699890899106,231.85650910212092,25.725268301946674
77.82269916036329,-29.74949600258573,61.816290139983174,230.4200427018572,12.328614109607635
76.18693142747927,-30.88388343905214,64.30951260775855,228.74255002497713,-1.03696060459202
74.58999593097158,-31.933130473160872,66.88229900895291,226.8314277573992,-14.338508559933214
73.06188693277144,-32.87229011596132,69.54803199941092,224.69362186095054,-27.543334332414986
71.6304586697796,-33.678606348530735,72.31762494409331,222.33558613222735,-40.6190598093848
70.32073522078325,-34.332001561657535,75.1993748674442,219.7632422229233,-53.53369668388419
69.15431595540888,-34.815479919502195,78.19888091863068,216.98193893464375,-66.25572607853913
68.14888472196114,-35.11544406353167,81.31902012260122,213.99640969089245,-78.7541848927512
67.31782738857441,-35.22192527032467,84.5599714988399,210.81072830192056,-90.9987580004731
66.66995937856127,-35.128729252999726,87.91927972833244,207.42826439778162,-102.95987499952223
66.20936247602411,-34.8335012472019,91.39195032136612,203.8516411289986,-114.60880983883524
65.9353284036036,-34.337714895262756,94.97056953277627,200.08269883858577,-125.9177813369501
65.84240542339796,-33.64658982391833,98.64544391275408,196.12246931018683,-136.8600523649008
65.92054338005603,-32.76894281942634,102.40475618453313,191.97116581709886,-147.41002530929995
66.15533206302628,-31.716977274479177,106.23473592231413,187.6281944676864,-157.54333136765197
66.52832737402287,-30.506015254763753,110.11984509414901,183.09219221171986,-167.23691126636257
67.0174594103554,-29.15417624358821,114.04297979026501,178.36109630658962,-176.4690851393811
67.59751609559218,-27.682006487348886,117.98569026502221,173.43224903518532,-185.2196095656271
68.24069531330767,-26.112062973118938,121.92842170702853,168.30254003907413,-193.46972013373426
68.91721757019815,-24.468456479016027,125.85077788650321,162.9685868338317,-201.2021583769629
69.59599001467271,-22.77635886750447,129.73180902571556,157.42695198989944,-208.40118248492075
70.24531119194143,-21.06148082169446,133.5503239536419,151.67439320351951,-215.05256183116882
70.83360429357414,-19.349527497879876,137.2852249352252,145.70814018181855,-221.14355602989397
71.3301649617937,-17.665640994266397,140.91586163532568,139.5261900744407,-226.66287991710723
71.70590806815127,-16.033840000536387,144.42239863765315,133.12761125680015,-231.60065650583223
71.93409645236167,-14.4764683639077,147.78618895093922,126.5128437586284,-235.9483605509798
71.9910335351812,-13.013665447205156,150.99014416081826,119.68398366941724,-239.69875584033986
71.85670115689362,-11.662871931615015,154.01909047668948,112.64503854536093,-242.8458296683436
71.51532406705888,-10.438385016326478,156.8600990067925,105.40214125603443,-245.3847281211997
70.95584329597077,-9.350976701193275,159.50277826759003,97.96371086345488,-247.31169578614936
70.17228222585037,-8.407587953310738,161.9395172525539,90.34055098920547,-248.62402328620934
69.16399155348073,-7.611110040643055,164.16566836375034,82.54587861447101,-249.32000563890423
67.935762447566,-6.9602621938161775,166.17966111666692,74.59527924221257,-249.39891386064795
66.49780095466835,-6.449572100754949,167.98303969116628,66.50658766109821,-248.86098151642355
64.86556095284914,-6.0694626539561085,169.58042001028406,58.29969698970884,-247.70740708725324
63.05943751063778,-5.806444993234962,170.9793649455598,49.99630203711047,-245.94037214302497
61.10432717342781,-5.64341437440693,172.19017931668304,41.61958608407089,-243.56307441773737
59.02906625012912,-5.560041914023827,173.225629410257,33.19386277958184,-240.5797740411776
56.865762391502386,-5.533251978747117,174.1005946271357,24.74418680307887,-236.9958504354469
54.64903843519793,-5.537772061257343,174.8316614331161,16.29594815266864,-232.8178667801886
52.415210465725835,-5.546739548669649,175.43667190945845,7.874465323213183,-228.0536385205343
50.20142416359991,-5.53234795247198,175.93424078218717,-0.4954077680522362,-222.71230215874863
48.04477470526434,-5.466514006272774,176.34325579027228,-8.789647417255441,-216.80438054282976
45.98143568314636,-5.32154658833749,176.68237660530798,-16.98538646729593,-210.34184103840616
44.04582175290784,-5.070798692646299,176.9695472463821,-25.061191826240982,-203.33814332643956
42.26980804161229,-4.689284622556556,177.22153608220745,-32.9972863661396,-195.80827408056075
40.68202686823081,-4.154246151134743,177.45351614440148,-40.77571128412977,-187.76876640734605
39.30725917531643,-3.445653491390111,177.6786966788388,-48.38042789202364,-179.23770263862212
38.165934412984825,-2.5466294370193836,177.908014739537,-55.79736051637644,-170.2346998027115
37.27374863554813,-1.4437878454801947,178.1498932936942,-63.01438459369924,-160.78087782743387
36.641406454851335,-0.127480609064186,178.4100698718254,-70.02126602350552,-150.89881120305876
36.27448842572541,1.4080497344060774,178.69149737446924,-76.80955931870618,-140.6124654236579
36.17344158689005,3.1646116855900743,178.99431633879243,-83.37247303185488,-129.9471200050216
36.33368739188787,5.140097985666756,179.31589586345092,-89.70471133573982,-118.92928022935376
36.74583825716769,7.328605145711961,179.6509385603573,-95.8023005313771,-107.58657998262426
37.396011513319074,9.720632068511748,179.99164340054762,-101.66240870544502,-95.94767813058999
38.266227720317424,12.303348903058335,180.32791918061903,-107.28316584437844,-84.04215083114295
39.33487911287165,15.060926091457446,180.64764056816622,-112.66349052719393,-71.90038201874864
40.57725335840399,17.974912832922165,180.93693828132814,-117.80292796408031,-59.5534540394599
41.96609778898386,21.024653878391668,181.18051489312762,-122.70150272110503,-47.03304008514918
43.472209736300485,24.187733641286393,181.36197798448907,-127.35958806564962,-34.371299695887025
45.06503946382375,27.440437008031935,181.46418284753426,-131.77779256253496,-21.600778194555147
46.71329334983993,30.758216888513658,181.46957760178753,-135.9568634139837,-8.75431050939326
48.38552632182862,34.11615938709899,181.3605443650714,-139.897605117229,4.135070549224023
50.05071397292613,37.48943842461128,181.11973095362492,-143.60081134502735,17.03422184654056
51.67879620964615,40.85375262898944,180.73036841178612,-147.0672075524685,29.90997390634649
53.24118560700395,44.185738275272705,180.17657043859404,-150.2974016787799,42.72921215061341
54.711234820969146,47.46335294319543,179.4436114456573,-153.29184043099934,55.458956394460216
56.06465838982234,50.66622533847983,178.51818052037714,-156.05076898084695,68.0664396865964
57.27990502879929,53.77596737310238,177.38860896835732,-158.57419243909564,80.51918759612155
58.33847709318091,56.77644511974655,176.04506937130554,-160.86183814731925,92.78509897890422
59.225194281380176,59.65400566161179,174.47974423934676,-162.91311859222083,104.83252911301311
59.928398917652814,62.39765718113825,172.68696238963852,-164.72709554628847,116.63037588021562
60.44010035366723,64.99919991144456,170.6633011875839,-166.3024468113808,128.14816939753183
60.75605622810992,67.45330586187694,168.40765279067472,-167.63743763135258,139.35616518193592
60.875788595440675,69.7575455760991,165.9212525896347,-168.72989939135704,150.22544057614937
60.80253334741143,71.91236063812244,163.20766819703965,-169.5772185870656,160.72799379180773
60.54312196316237,73.92098125154462,160.2727476349108,-170.17633918760885,170.83684455597873
60.107795479697415,75.78928901155535,157.12452585446022,-170.52378140477305,180.52613499897163
59.50995169823629,77.52562598303024,153.77308940428173,-170.61567950544708,189.77122911586062
58.7658280334705,79.14055238763669,150.2303999517667,-170.4478406686821,198.5488088916158
57.8941240457907,80.64655656301085,146.5100784414485,-170.01582601495977,206.8369650195089
56.91556951844266,82.05772234171799,142.62715290882335,-169.31505386311665,214.61528007883044
55.85244587399168,83.38936054048749,138.5977743052607,-168.3409240566699,221.86490208475306
54.72807066809237,84.65761276842024,134.4389060592976,-167.08896091706276,228.5686064838987
53.56625673753574,85.87903716203091,130.16799441912949,-165.554971108447,234.71084494584588
52.390759189905886,87.0701868353031,125.80262780129858,-163.73521152441816,240.2777796840627
51.224724679734194,88.24719269691528,121.3601943209059,-161.6265613186047,245.25730251580487
50.0901582063647,89.42536274686236,116.85754731571257,-159.2266914783913,249.63903841681858
49.00742289619059,90.61880995139106,112.31068892934039,-156.534224950842,253.41433391579824
47.994787828764586,91.84012026365384,107.73448163757706,-153.54888031942957,256.5762312724944
47.06803789941509,93.10007129344163,103.14239696098448,-150.27159242224047,259.1194299574324
46.24015798727096,94.40741055192319,98.54630951097815,-146.70460409260951,261.04023746480664
45.52110136542716,95.76870016027819,93.9563429989648,-142.85152435845617,262.3365119106287
44.91764943874333,97.18823250054226,89.38077296319804,-138.7173498971425,263.007599167251
44.4333666500158,98.66801861698792,84.8259888249095,-134.30844822462487,263.05426744220574
44.06865091173652,100.20784838148887,80.29651558419177,-129.6325029000854,262.47864221164167
43.82087637224077,101.80541866307081,75.79509312947772,-124.69842283809096,261.28414426455373
43.68462189337262,103.45652313784842,71.32280888930892,-119.51621952672016,259.4754333116269
43.65197547881843,105.15529507977422,66.87927752312443,-114.0968574449727,257.058359180107
43.71290220819744,106.89449260481607,62.46285963733952,-108.45208416518678,254.03992208036422
43.855661134548626,108.66581449425581,58.07091021069979,-102.5942474460295,250.428242824094
44.06725518848883,110.46023395588682,53.700046578838815,-96.53610702686163,246.23254323596777
44.333897455506175,112.26833751762572,49.346425491023,-90.29064881145605,241.46313636872597
44.64147726352758,114.08065667143858,45.00601891022785,-83.87090869538088,236.13142554374596
44.97601030227687,115.88798084687372,40.67487884783184,-77.28981249035981,230.24991072796308
45.32405842060918,117.68164171297272,36.34938254798209,-70.56003729808614,223.83220035082155
45.67310670662302,119.45376058234693,32.026450683854364,-63.693898368350126,216.89302638031543
46.011887817440574,121.19745270435035,27.703732805425926,-56.70326403553295,209.44826032551384
46.330646146479964,122.90698436281494,23.379755985187636,-49.59949985787343,201.51492781481215
46.62133714730717,124.57788081772587,19.05403434548427,-42.393441675845935,193.11121950747798
46.87775983216388,126.20698514063326,14.727138826283486,-35.09539603733443,184.25649631534122
47.0956230019251,127.7924697985629,10.400728086098592,-27.7151653708136,174.97128722218434
47.272548035658915,129.33380437052952,6.077542758494417,-20.26209446590167,165.27727836416864
47.40801299131758,130.8316839883012,1.7613663688281562,-12.745134266463698,155.19729245163595
47.50324429165224,132.28792395707814,-2.543042973773275,-5.172918697035264,144.75525804162666
47.561063367363715,133.70532653386442,-6.8300454604700676,2.446149786484863,133.9761685899328
47.5856963054485,135.08752604336732,-11.093232125751072,10.10381003726344,122.88603159725112
47.582554831088004,136.43881843158897,-15.325552103647233,17.791851188446614,111.51180850087106
47.5579968815786,137.76398104621015,-19.519449826614668,25.50202398477314,99.88134623729565
47.519074669906736,139.0680879476888,-23.667007733046674,33.22595711361468,88.02330160544103
47.47327755123587,140.35632545574768,-27.760090501886395,40.95508055146574,75.96705969055259
47.42827626841538,141.63381198061035,-31.79048735540013,48.68055733328032,63.74264766762178
47.391674331500084,142.90542552998755,-35.750049521759145,56.393224597404654,51.38064529372029
47.370771443983806,144.17564166605644,-39.63082048978818,64.08354428816111,38.91209332947773
47.37234307849429,145.4483841463844,-43.42515718882313,71.74156353326327,26.368401009430332
47.40243956871135,146.72689004221246,-47.12584066351061,79.35688446469354,13.781253520825349
47.46620745063022,148.01359079859185,-50.72617517201559,86.91864312186149,1.182520261345928
47.56773526946724,149.31001048370598,-54.2200749093754,94.41549705712289,-11.395835559766844
47.70992566930397,150.61668235899276,-57.602137746875734,101.83562134217009,-23.921845624281875
47.89439528914634,151.93308486744093,-60.86770549110074,109.16671282773711,-36.36362336541295
48.1214037786659,153.25759815724365,-64.01291021706984,116.39600271345338,-48.68944903130105
48.38981308798498,154.5874822985167,-67.03470623748818,123.51027771003436,-60.86785316397244
48.69707804100061,155.91887837555873,-69.93088725748089,130.49591029267827,-72.86769884076826
49.039269030621135,157.24683360865717,-72.7000882556556,137.33889872171704,-84.65826312009654
49.41112743709762,158.56535154231705,-75.34177165315319,144.0249176166902,-96.20931818343503
49.806154031474634,159.8674681000295,-77.85619740570539,150.5393798879632,-107.49121266608955
50.21673015660476,161.1453539259507,-80.2443768000864,156.86751073734777,-118.47495361913434
50.63427086005268,162.39044289733593,-82.5080099703313,162.99443422300052,-129.13228944345772
51.049408381721555,163.59358599679814,-84.649407479074,168.90527254085714,-139.43579398733613
51.45220348428618,164.74522889228206,-86.67139673488049,174.58525770986628,-149.35895180608438
51.83238108293639,165.835610611653,-88.57721452836952,180.01985477736505,-158.87624435518268
52.17958552485251,166.85497965858156,-90.37038754884992,185.19489500887587,-167.9632366370533
52.48364974547325,167.79382285095767,-92.05460336090057,190.09671682873915,-176.5966635609947
52.73487145711835,168.64310113685417,-93.63357493993391,194.712311576539,-184.75451502012584
52.92428858339697,169.39448572813035,-95.11090244428573,199.0294704883811,-192.4161184577527
53.04394542021093,170.04058716233772,-96.4899363921038,203.03692875238883,-199.56221750332574
53.08714055875582,170.5751694318012,-97.77364676722216,206.72450207557412,-206.17504512471086
53.048647515513224,170.99334116761077,-98.9645027560543,210.08321097986774,-212.2383896809718
52.92489933126089,171.29171608501167,-100.06436778148358,213.1053880564278,-217.73765228199815
52.714129156136465,171.4685355145359,-101.07441422532517,215.78476367369257,-222.6598939732913
52.41646003519643,171.52374686572222,-101.99506170839494,218.11652616556768,-226.9938714684417
52.03393872384583,171.45903327615918,-102.82594203346818,220.09735331272128,-230.7300604428931
51.57051034008234,171.27779143920213,-103.56589291646168,221.72541294522625,-233.86066576980667
51.03193291727514,170.98505660415347,-104.21298147725223,223.00033169309702,-236.3796185046299
50.42563334927079,170.5873759055764,-104.76455719155803,223.9231322316262,-238.2825598872839
49.76050869287357,170.09263338945473,-105.21733268895244,224.49614073726138,-239.56681310325473
49.04667917497378,169.50983223943808,-105.56748949644447,224.7228676066154,-240.23134399923828
48.29520140598528,168.84884164190572,-105.81080465069684,224.60786571388695,-240.27671235674734
47.517752100214935,168.12011734779503,-105.94279310911159,224.15657151337786,-239.70501566211902
46.72629393858619,167.33440619287887,-105.95886014449769,223.37513506757313,-238.5198275513498
45.932735998098,166.50244555180694,-105.85445745828687,222.27024554720748,-236.72613323703084
45.14860136734419,165.63466888074169,-105.62523662205308,220.8489588780975,-234.33026423313922
44.38471415737349,164.7409281386122,-105.26719366351432,219.11853399292283,-231.33983458079712
43.65091712918342,163.83024299253918,-104.77679913576122,217.0862836008423,-227.76368055130794
42.95582965608385,162.91058536602202,-104.1511088107743,214.75944455152674,-223.61180547663537
42.30665381487171,161.98870616454596,-103.38785116589048,212.14507179965656,-218.89533095318959
41.70903417150142,161.07000901910385,-102.48548901693424,209.24995874163736,-213.62645520815238
41.16697442673116,160.15847374384214,-101.44325391856694,206.08058537738634,-207.81841893753662
40.68281165180966,159.25663003384363,-100.26115322331262,202.64309442751355,-201.48547845072312
40.25724650558198,158.36557985262272,-98.93995089214295,198.9432942876026,-194.64288551546275
39.8894257005054,157.48506508300733,-97.48112421689915,194.98668659437158,-187.30687291428424
39.57707117300262,156.61357542716343,-95.88679949729587,190.77851526780964,-179.49464441765593
39.31664898397013,155.74849030473987,-94.1596703777699,186.32383321620344,-171.2243676639624
39.10356996956579,154.88624764902136,-92.30290297483221,181.6275824669421,-162.5151683185798
38.93241359240468,154.0225320489697,-90.32003211366398,176.69468331620024,-153.3871238640125
38.797166292973216,153.15247461419338,-88.21485295908553,171.53012815954412,-143.86125544433793
38.69146587044085,152.2708572125643,-85.99131209929621,166.13907594399615,-133.95951633921837
38.60884397209882,151.37231429138853,-83.65340175900148,160.5269436294688,-123.70477586059833
38.542959569982514,150.45152627662438,-81.20506032542221,154.69949161742906,-113.1207977306008
38.487817273673684,149.5033994782359,-78.65008181181669,148.66290074684557,-102.23221229448168
38.43796539203407,148.52322844139073,-75.9920363022395,142.42383912370138,-91.06448222773932
38.38866974087295,147.5068377051109,-73.23420285724104,135.98951769520156,-79.64386169457144
38.336060235740234,146.45070090369057,-70.37951584498515,129.3677340658411,-67.99734919026096
38.27724825968057,145.35203602466171,-67.4305252189029,122.56690454954483,-56.152634539362126
38.210413620693664,144.2088763870276,-64.3893709057155,115.59608484051216,-44.13804071554402
38.13486059460194,143.02011750561917,-61.257771200790465,108.4649799541808,-31.982461290006608
38.051043083224144,141.78554045649227,-58.03702488790336,101.18394423848876,-19.715294400745144
37.96055931639028,140.50581266148055,-54.728026696042406,93.76397229144649,-7.36637416301555
37.866116812240726,139.1824671854929,-51.331295660284326,86.2166815595525,5.034099585272333
37.77146851506525,137.81786171433816,-47.84701594547974,78.55428725315022,17.455632387793397
37.68132119081049,136.41511838628344,-44.27508969756481,70.78957002552208,29.86750643131864
37.60121731661111,134.97804562269658,-40.61520148360055,62.93583664986834,42.238851433753
37.53739189039165,133.51104307820424,-36.8668938457371,55.006873722164585,54.53871481761706
37.49660584332239,132.01899084262078,-33.02965340618634,47.01689424602514,66.73613103856991
37.485958088111694,130.5071241051864,-29.103006804526203,38.98047684520165,78.80019015592707
37.51267869622636,128.98089465907825,-25.086625514945588,30.912497321936797,90.70010594882554
37.58390627208551,127.44582089539263,-20.980438275821015,22.828052352859373,102.40528408181844
37.7064532737525,125.90732831515027,-16.784749470667606,14.74237529789487,113.88539099878906
37.886563795864475,124.3705830691833,-12.50036133957397,6.670744394870669,125.11042435953865
38.12966914613549,122.8403216010775,-8.128697392692679,-1.371615984224615,136.05078591971093
38.44014736401644,121.32068008870021,-3.6719238695624696,-9.369639845431884,146.67735778076263
38.82109359088136,119.81502801554244,0.8669344266449457,-17.308528125318265,156.96158289537595
39.27410883971648,118.32581080577489,5.4838880522761215,-25.173858966766748,166.87555059876252
39.7991151593201,116.8544069714263,10.173891101293336,-32.951696824210636,176.39208774653054
40.39420537475869,115.40100558815877,14.930768359590594,-40.62869698641717,185.48485577658099
41.05553544951187,113.9645100797085,19.747166196410205,-48.192201696411125,194.12845368342252
41.77726700375073,112.54247419731567,24.614531770466563,-55.63032379746703,202.29852650919952
42.55156660257939,111.13107568587279,29.523124693077705,-62.93201378610056,209.97187853374507
43.368667084109866,109.7251324039919,34.46206458543838,-70.08710634214563,217.12658990659392
44.21699444171393,108.31816459994556,39.419416990418135,-77.08634285501648,223.74213503175386
45.08336164698085,106.90250565055837,44.382318866228196,-83.92136717904084,229.79950061836735
45.95322836792964,105.46946188056899,49.337143435266825,-90.58469281630224,235.2813009738874
46.811022895837276,104.00952015492152,54.269702540239884,-97.06964090860056,240.17188786832486
47.64051986253246,102.51259985786251,59.16548294364593,-103.37024976803691,244.45745216118723
48.425264644569616,100.96834374198863,64.00991128211544,-109.48115811671462,248.12611437490168
49.149032858040364,99.3664400626024,68.78864075078525,-115.39746565600798,251.16800153099263
49.79631119528201,97.69696652998329,73.48785114472898,-121.11457595145299,253.57530784035194
50.35278418060319,95.9507450347547,78.09455272218332,-126.62802780699057,255.342337250295
50.80581034497212,94.11969493965336,82.59688356389705,-131.93332222321968,256.4655263824239
51.14487092915054,92.19717207551308,86.98438975377584,-137.02575261417329,256.94344702209213
51.361974573963934,90.17828049449113,91.24827784253648,-141.90024614065373,256.7767880101401
51.452002556126054,88.06014455063463,95.38162969521875,-146.55122377656548,255.968317103123
51.41298094452711,85.84212999182063,99.3795709497088,-150.97248605694983,254.52282406893968
51.246268507755275,83.52600441513093,103.23938588104393,-155.15713039247382,252.44704693021453
50.956652182003985,81.11602958205326,106.96057339957821,-159.0975044324296,249.74958382062303
50.55234526054452,78.61898060186293,110.54484111070778,-162.78519829989554,246.44079334750873
50.04488702054921,76.0440897398587,113.99603671252314,-166.21107670903754,242.5326866343323
49.44894607854123,73.40291544615921,117.32001837927335,-169.36535011799091,238.03881433397214
48.78203318233729,70.7091399818771,120.52446804639021,-172.23768228499443,232.97415185605297
48.0641322389333,67.97830160033725,123.61865355951133,-174.8173299886838,227.35498584468306
47.31726100307811,65.22746949647357,126.61314737468773,-177.0933093385516,221.19880459509778
46.564974902165076,62.47487156673047,129.51951082296662,-179.05458211108908,214.52419463378936
45.83182888068056,59.73948635497418,132.3499538306835,-180.6902549472029,207.35074513906073
45.14281288465947,57.04061136086386,135.1169803990474,-181.98978405554197,199.69896128284384
44.52277668769125,54.39742015465582,137.83303010418666,-182.94317827395446,191.59018696744653
43.995859236890325,51.82852050720969,140.51012542123064,-183.54119391122535,183.04653684779336
43.58493665344925,49.35152506502658,143.15953386490116,-183.77551566492969,174.09083700313104
43.311101564884844,46.982645057519015,145.79145285369975,-183.6389190137862,164.74657317797514
43.193184696201925,44.73631621194837,148.41472393345742,-183.1254107290189,155.03784517058082
43.247327730870744,42.62486457068492,151.03658163047896,-182.23034545031706,144.98932572017816
43.48661449121526,40.65821835436896,153.66244083181,-180.95051754220844,134.62622213660893
43.92076559045578,38.84367048278644,156.2957252877152,-179.2842286085529,123.97423892539332
44.55589996477759,37.185694928130644,158.93773866129402,-177.23133203207468,113.05953977804342
45.39436516945094,35.68581878935687,161.58757855686738,-174.79325667369784,101.90870750894162
46.434637057428255,34.34255087707224,164.24209316660085,-171.9730123824774,90.54870080703549
47.671288464709974,33.15136669971415,166.8958795889754,-168.77518021832486,79.00680701316705
49.095025791047505,32.104749037187204,169.54132247952032,-165.20589028165634,67.31059051034279
50.69279185204529,31.19228275303494,172.1686714648583,-161.27278979701651,55.48783670237298
52.4479330362095,30.40080209205063,174.76615564422215,-156.98500364601315,43.566491935804464
54.34042856253947,29.71458838854657,177.32013346951152,-152.35308893305663,31.57460007071602
56.34717942889091,29.115615818529847,179.81527628301274,-147.3889844483254,19.54023671147294
58.44235439672928,28.583842514331117,182.2347837501871,-142.10595512316416,7.491442353553138
60.597790008029236,28.097543976011917,184.56062930738673,-136.5185308134632,-4.5438441239131855
62.783441120858846,27.633685223002075,186.77383351457635,-130.6424380546559,-16.537850097938307
64.96787774363361,27.168327508360903,188.85476283628094,-124.49452286359144,-28.46303044546082
67.11882302665383,26.677064659157686,190.78345085999757,-118.09266226696263,-40.2921239458967
69.20372613799391,26.135483219536226,192.53993830510177,-111.45566205549719,-51.998203567265094
71.19036243801368,25.519639585603848,194.10462739791927,-104.60313832882032,-63.55471961594344
73.0474519237464,24.806546277228534,195.45864532523052,-97.55538072810216,-74.93553505898248
74.74528541430595,23.974658449668908,196.58421057778094,-90.33319585721495,-86.11495272263653
76.25634648062871,23.004350776777386,197.46499511555305,-82.95773025893148,-97.06773451196182
77.55591579034567,21.878374013490877,198.086474493219,-75.4502734131282,-107.7691132684959
78.62264344992195,20.582279946243517,198.43625744508702,-67.83204251578255,-118.19479836135514
79.4390741903197,19.104803140309443,198.50438601061137,-60.12395221913233,-128.32097656848507
79.99210996026022,17.438187958855515,198.28359714464708,-52.34637398876376,-138.1243102218373
80.273394748992,15.57844981176509,197.76953695157349,-44.51889117242331,-147.58193493700912
80.27960732274391,13.525560527454445,196.96091924567705,-36.6600571801606,-156.67145949779848
80.0126490626678,11.28354914058771,195.85962109118424,-28.787165243432597,-165.37097059658095
79.47971624155007,8.860511241567352,194.47070931387177,-20.916038952535438,-173.65904512373444
78.69324884112706,6.268522303767966,192.80239368115843,-13.060853078074622,-181.5147725407178
77.67075132426919,3.5234530303281133,190.86590447624403,-5.233993990555497,-188.91778955783494
76.43448453415417,0.6446876597458981,188.67529448091202,2.5540317436001914,-195.84832887274348
75.01103196126856,-2.3452507663296274,186.247167848544,10.294633307320296,-202.28728312412952
73.4307478376146,-5.421161059282539,183.60034089538016,17.981110671791065,-208.21628449934008
71.72709870535746,-8.555700324759187,180.75544235352876,25.60856559579936,-213.617799639477
69.93591407390319,-11.719983245588708,177.7344629963557,33.1737481474128,-218.47523864898818
68.09456533420659,-14.884228812841641,174.56026664691237,40.67484125338586,-222.7730761871756
66.24109506241422,-18.018437138523645,171.25607629982636,48.11118881141482,-226.49698184298666
64.41332105830959,-21.093077594576734,167.8449503250972,55.482975837497264,-229.6339563217929
62.647940801317766,-24.07976880054901,164.34926439623803,62.790871778377905,-232.17246944660292
60.97966238202341,-26.95193097997035,160.7902148374599,70.03565031942537,-234.1025956339766
59.440387341742024,-29.685391941928984,157.18735848820444,77.21780060333555,-235.41614237306652
58.05846923894025,-32.258929402058904,153.5582029447109,84.3371456225994,-236.10676732907308
56.85806922379619,-34.65473448042238,149.91785920062676,91.39248358045323,-236.1700800097342
55.85862655459238,-36.85878391159297,146.278766349765,98.38126720709586,-235.60372446103597
55.0744579893587,-38.86111165135724,142.65049524512904,105.29933440169279,-234.4074401678928
54.51449552482693,-40.65597401686608,139.0396349666368,112.14070123423865,-232.58309918717563
54.182167247018356,-42.24190608755577,135.44976279312317,118.89742542132552,-230.13471848498077
54.07542132756582,-43.621670651305095,131.881495268567,125.55954506407292,-227.06844743272364
54.186888666419726,-44.80210433656139,128.3326150638134,132.11509390824327,-223.39253138107205
54.50417554530699,-45.79386857449083,124.79826581599451,138.55019087174634,-219.1172531228728
55.01027408628521,-46.61111555835245,121.27120510831607,144.84919829303243,-214.25485482769534
55.68407543343642,-47.27108131685021,117.74210432959022,150.99494047575388,-208.81944364297115
56.50096847199788,-47.79361933982263,114.19988338342783,156.96897179618873,-202.82688458217683
57.433505595041545,-48.20068887643315,110.63206811445902,162.75188201291226,-196.2946845447363
58.45211649895802,-48.51581209781966,107.02515885217514,168.32362553417028,-189.2418713339918
59.525851164795654,-48.76351384619575,103.36499956792179,173.66386126720283,-181.68887136946466
60.62313395372154,-48.96875678048165,99.63713868712262,178.7522902541433,-173.65738944980092
61.71251197468119,-49.15638349742315,95.82717445769052,183.56897950686533,-165.17029344294875
62.76338241869507,-49.35057579161695,91.92107979054111,188.09466216806817,-156.25150619656347
63.74668524336475,-49.574339753695966,87.905503495611,192.31100620492316,-146.9259063125014
