t1,t2,t3,t4
43.632415120875734,25.31056860732,16.388561317706806,4.398498159222951
45.60156537463945,26.60540952310419,17.18228571235116,4.616931496055565
47.557199916002745,27.905256536252367,17.984094828777323,4.836227023575956
49.498901562504926,29.21037132666509,18.79341299872913,5.056768975255742
51.42551151853148,30.520436271594374,19.609182018135566,5.278799211085609
53.33520428610716,31.834579061190265,20.42986378592682,5.502410449857158
55.22556086495544,33.151395740186956,21.25344835759183,5.727541591580139
57.09363863706474,34.46897265750296,22.07746804520657,5.953975295361278
58.93603696255954,35.784908089482684,22.89901815094675,6.181337955802332
60.74895810111555,37.09633451734889,23.71478483600884,6.409102191614048
62.5282635949012,38.39994268005162,24.521080501569994,6.636591923606111
64.26952668835322,39.69200858797409,25.31388689498035,6.8629900757940145
65.96808170464502,40.968424671225144,26.088905956578593,7.087348883698254
67.61907154107085,42.224736151566816,26.841618196041146,7.308602739031896
69.21749458258213,43.45618357460097,27.56734813931841,7.525583441251207
70.75825236573824,44.65775222619437,28.261336126892044,7.737037665603289
72.23619925934652,45.82422889342879,28.9188154813479,7.94164639631699
73.64619527179227,46.95026612657507,29.53509380811297,8.13804601465313
74.98316285996098,48.03045382671405,30.105636958975634,8.324850676944145
76.2421483149235,49.05939763677535,30.626153985083782,8.500675569861018
77.41838795098812,50.03180326533247,31.092681245114125,8.664160591149674
78.50737894466371,50.942565536169084,31.501663724831566,8.813993976027595
79.50495427634372,51.78686064560684,31.850031574104158,8.948935374011022
80.40736083821932,52.560239836467915,32.13526988236535,9.067837879469652
81.21133940443706,53.258722473586715,32.355479796597436,9.169668532444287
81.91420483032911,53.87888634084565,32.50942923750162,9.253526834451794
82.51392457136205,54.41795288158187,32.596591686909846,9.318660866740895
83.00919340206319,54.87386507862203,32.61717179703622,9.364480654755997
83.39950208068312,55.24535572028055,32.57211690134855,9.390568490803727
83.68519765415762,55.53200392506737,32.46311387665622,9.396686004957175
83.86753313421069,55.73427799847974,32.292571203373,9.382777859464042
83.94870440026996,55.8535629654555,32.06358648125223,9.34897203138922
83.93187239586295,55.892171454564945,31.779900065808256,9.295576738733203
83.82116897685738,55.853336995338054,31.445835880636466,9.223074153562926
83.62168513368641,55.74118921671674,31.06623081807789,9.132111128580327
83.33944073420318,55.56071088936002,30.64635445161736,9.023487238059133
82.98133540531744,55.317677223109364,30.19182103656764,8.898140497589559
82.55508067441211,55.01857829835965,29.70849596196383,8.757131177436355
82.06911400879743,54.67052596130585,29.20239893016071,8.601624159976765
81.53249590538961,54.281146933330284,28.67960617846788,8.432870311693703
80.954791675733,53.85846426048111,28.14615401970202,8.252187344299845
80.34594002625502,53.41076954778796,27.60794586927311,8.060940628144337
79.71611093449184,52.94648867479224,27.07066475183469,7.860524395140313
79.07555565497847,52.47404386510767,26.539693049509758,7.65234372961762
78.43445194215406,52.0017150787488,26.020040977239887,7.4377976958165295
77.80274774339014,51.53750370879353,25.516284961194625,7.218263892587692
77.19000668782105,51.08900149407219,25.03251676656324,6.995084661900199
76.60525867410067,50.663267410203346,24.57230388462467,6.769555110701669
76.0568587441502,50.2667150784047,24.138661358534293,6.542913038242566
75.55235722528587,49.90501294346214,23.734034914438666,6.316330795708592
75.09838383795385,49.582999129576876,23.36029497957386,6.090909044220741
74.70054811135408,49.3046124975908,23.018740920191156,5.867672322896292
74.36335803762059,49.0728410126325,22.71011462577618,5.647566292300754
74.09015844151665,48.889688101292904,22.434622406031746,5.431456481353377
73.88309006253999,48.75615724593531,22.191964055319904,5.220128338266258
73.74306985579916,48.672254643917405,21.981367875313722,5.014288368590081
73.66979253271998,48.63700936368431,21.801630428295248,4.8145661357391045
73.66175289717557,48.648510068650566,21.65115981691799,4.621516900887707
73.71628810015224,48.70395706249768,21.528021346123094,4.4356246890127835
73.82963854772784,48.79972814285586,21.429984513047344,4.257305584966507
73.9970258617554,48.931456538912705,21.35457038437099,4.086911086526982
74.21274601654916,49.09411905464757,21.29909855053674,3.9247313689863015
74.47027556168766,49.28213244317206,21.260732985581306,3.7709983465781476
74.76238869193018,49.48945599709627,21.236526283263636,3.6258884485041256
75.08128283881406,49.70969835103783,21.223461878606066,3.4895250601686443
75.41871043130728,49.93622654995945,21.21849399351244,3.3619806122449853
75.76611449958916,50.16227553433215,21.218585161302652,3.243278330306488
76.11476586990635,50.38105632274648,21.220741284278702,3.133393685030372
76.45589981173617,50.585861326650786,21.2220442583104,3.032255606686851
76.78085014291176,50.77016540244773,21.21968225738025,2.939747547166872
77.08117896549122,50.92772142557192,21.210977808524927,2.855708487777744
77.3488003868468,51.052649352332,21.19341380400177,2.7799340011667955
77.57609676918901,51.139517912020146,21.16465759398596,2.7121774809129167
77.75602623992141,51.183418238895406,21.122583281567575,2.652151652545926
77.88222037935277,51.18002890713412,21.06529230478896,2.599530475134835
77.94907117722688,51.125671969004394,20.991132340989665,2.553951533340277
77.95180651238482,51.01735971586661,20.89871451022971,2.515019006258359
77.88655355921728,50.85283198292096,20.78692879077538,2.4823072818786613
77.75038966017188,50.63058390278656,20.654957494435635,2.4553652649983455
77.54138032646468,50.34988408191491,20.502286586889305,2.433721402515447
77.25860414124247,50.0107832302046,20.328714581924928,2.4168894237722656
76.90216444348074,49.6141133213032,20.134358692426424,2.404374765709533
76.47318777016436,49.161477402700356,19.919657888406654,2.395681623773063
75.97380913221106,48.65523021463185,19.685372496365193,2.390320540582003
75.40714429970659,48.09844981886728,19.43257997720265,2.3878164161908453
74.77724937741735,47.49490048603914,19.16266654360841,2.387716797245992
74.08906806494464,46.84898714628832,18.87731432330513,2.3896002783836683
73.34836711902396,46.165701774766035,18.578483841897665,2.393084828751859
72.56166066932742,45.45056216234016,18.268391687609117,2.397835840469067
71.73612418341663,44.70954361296761,17.949483328130775,2.403573684984168
70.87949902981715,43.94900421185466,17.624401174460328,2.410080558417251
69.99998874792361,43.17560442086872,17.295948124296938,2.41720639863584
69.10614829578496,42.39622187672007,16.96704696377323,2.424873665494232
68.20676770692278,41.61786238929494,16.64069615576851,2.4330807915454686
67.31075173945165,40.84756825740775,16.31992268992233,2.441904133617243
66.42699723854987,40.09232513178157,16.00773280756284,2.4514982856340524
65.564270050015,39.35896875444543,15.707061537775456,2.4620946494216693
64.7310834115353,38.65409298410897,15.420722082655503,2.4739982021015283
63.9355798029607,37.983960572706636,15.15135616474793,2.487582444973717
63.185418251671216,37.35441818410986,14.901386492939425,2.503282568156689
62.48766905935711,36.77081713754958,14.672972510755447,2.5215869161449405
61.84871783903891,36.237941312460315,14.467970560655122,2.543026890175171
61.27418062425413,35.75994356629265,14.287899528431137,2.5681654720656883
60.76883163640257,35.340291892100225,14.133912923849925,2.597584599223442
60.33654507337102,34.98172637961159,14.00677820943833,2.6318716600560776
59.98025201709974,34.68622784513559,13.906864012816914,2.6716054114996037
59.70191325574791,34.45499876657554,13.83413565463976,2.7173416444013005
59.50250848544081,34.28845690616207,13.788159200839619,2.7695989369939897
59.382042006542925,34.18624173260182,13.768114012373221,2.828844840934549
59.33956467035156,34.14723347447297,13.77281352657887,2.895482837994913
59.37321147511132,34.16958435679118,13.800733770520214,2.9698403885627984
59.48025386650287,34.25076130181576,13.850048887092138,3.052158366102896
59.65716547822733,34.387599122298816,13.918672757536537,3.142582135545654
59.89969976310357,34.576363008789286,14.004305636739929,3.2411544894508557
60.2029777231663,34.81281891963687,14.104484586418629,3.347810605312921
60.56158375591941,35.09231032903798,14.21663640065088,3.462375132341748
60.96966749854489,35.40983967929794,14.338131671034265,3.5845614584463092
61.42104947579112,35.76015282121642,14.46633863604896,3.713973150017404
61.90932834149308,36.13782471205971,14.598675500106253,3.8501075004909806
62.42798754702888,36.53734467308087,14.732659989603425,3.9923610705017945
62.97049936918687,36.9531995853839,14.865955031799732,4.140037054463301
63.53042437966901,37.37995351992734,14.996409591824595,4.292354267116245
64.10150463197084,37.812322449174864,15.12209387692112,4.448457510164092
64.67774907047034,38.24524286778689,15.241328307681714,4.607429054372883
65.25350992231388,38.67393335067496,15.352705855821801,4.768300956929267
65.8235491055538,39.09394829110008,15.455107549220862,4.930067927487736
66.38309396753503,39.50122328176967,15.547711140227728,5.091700458934561
66.92788194651386,39.89211182075347,15.629993115926084,5.252157949831599
67.4541940185169,40.2634132348441,15.701724393515011,5.410401563907004
67.9588770429624,40.61239190978796,15.762960185611844,5.565406596698198
68.43935534835255,40.93678809472549,15.814024635850952,5.716174149255048
68.89363209845824,41.23482070335528,15.855490912643269,5.861741942276724
69.320281146464,41.50518266413909,15.888157507688518,6.001194139771314
69.71843021748991,41.74702947475409,15.9130215163149,6.133670087871304
70.08773635823569,41.95996169159556,15.93124968056426,6.258371910490862
70.42835465689579,42.14400213402494,15.944147955663812,6.374570937848668
70.74090126890408,42.29956860676926,15.953130319371986,6.481612975462103
71.0264117872825,42.42744294461802,15.959687485405762,6.578922449160715
71.28629597403229,42.528737164165264,15.965356110807985,6.666005485309486
71.52228982521592,42.604857471007264,15.971689006851046,6.742452004301047
71.73640588161659,42.657466820998216,15.980226777969126,6.807936919220159
71.93088262365885,42.68844667441214,15.992471227094955,6.862220540328385
72.10813370811942,42.699858515642184,16.009860782099487,6.905148289781808
72.2706977192605,42.69390564167791,16.033748119774742,6.936649830046369
72.42118902220876,42.67289565304184,16.06538009338683,6.956737704227969
72.56225022498883,42.63920401377205,16.105880009104425,6.9655055775033174
72.69650668032263,42.59523898461433,16.156232246822274,6.963126156635673
72.82652339118043,42.543408177564444,16.217269182694498,6.949848849858472
72.95476462651106,42.486086931519765,16.28966034416963,6.925997212928422
73.08355650627186,42.42558866879939,16.373903713041205,6.89196620962651
73.21505277786443,42.36413736092408,16.470319087118057,6.848219297165606
73.3512039787553,42.30384220909963,16.579043415281724,6.795285329582649
73.49373016128123,42.24667462968239,16.7000280323442,6.733755255956819
73.64409734373896,42.194447626495325,16.833037737371065,6.664278575874565
73.80349784481531,42.14879762886642,16.9776516799733,6.587559502572081
73.97283465387814,42.11116887507217,17.13326604135348,6.504352775182122
74.15270998511339,42.08280042369168,17.299098518472363,6.4154590559661635
74.34341815638787,42.06471587832205,17.474194638476668,6.321719846716669
74.54494292153268,42.057715912247296,17.657435944536484,6.224011860946536
74.75695936519061,42.06237367715984,17.84755010171873,6.123240795219164
74.97884044046259,42.07903317220088,18.043122970994904,6.020334454045803
75.20966818980008,42.10781063499769,18.242612689809725,5.916235198096995
75.44824963795644,42.14859899392675,18.44436577810845,5.8118917047866585
75.69313728198115,42.20107538983535,18.6466352590541,5.708250053196261
75.94265402765096,42.26471173571891,18.847600744132805,5.606244171241341
76.19492233550046,42.338788234686916,19.045390383687117,5.506785711236437
76.44789724471708,42.42240972084892,19.238104527467843,5.4107534497154
76.6994028422443,42.51452462592941,19.423840877354188,5.318982337525811
76.94717164092621,42.613946308469934,19.60072084830312,5.232252355727487
77.18888622832552,42.71937641481002,19.766916786542104,5.151277360516499
77.42222245140442,42.829429874513394,19.920679629087346,5.076694125043019
77.6448933162095,42.94266107062126,20.06036652909378,5.009051806391092
77.85469271077254,43.0575906703187,20.184467920650818,4.948802080978798
78.04953800816415,43.17273255752791,20.291633457660375,4.8962902001826
78.22751057912075,43.286620278616425,20.38069623735012,4.851747219201754
78.38689324336823,43.397832398505145,20.450694712342376,4.815283645398448
78.52620371821831,43.505016169086105,20.500891707985627,4.7868847371653525
78.64422318368584,43.6069089364471,20.530789995104183,4.766407660687444
78.74001917547625,43.70235675855194,20.540143922830683,4.753580680000019
78.81296213953017,43.790329770397484,20.528966691211085,4.748004516067726
78.86273513189172,43.869933918016955,20.497532937332778,4.749155964129448
78.88933632151766,43.94041878374178,20.44637641935272,4.756393806502723
78.89307414611754,44.001181339742416,20.37628270666529,4.768967001940819
78.87455517596204,44.05176559110861,20.288276917432857,4.786025074247488
78.83466495068005,44.09185819899814,20.183606682076412,4.806630564108698
78.77454226182991,44.12128030373213,20.06372064797659,4.829773351032911
78.6955475515907,44.13997589190854,19.930242971262953,4.854386598937637
78.59922627765862,44.14799716554273,19.784944360967025,4.8793640312456255
78.48726824927444,44.14548747014063,19.62971034414053,4.903578201156068
78.36146406297266,44.13266241820685,19.46650750349759,4.925899391577843
78.22365985419846,44.10978990160958,19.29734849830932,4.945214758279926
78.07571162876165,44.077169717982606,19.12425671217131,4.960447319966504
