t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1116.594450643243,1505.6011430494664,560.5717075144544,1344.7372500489967,363.82333047173074,914.8825096529195,488.42958771761704,285.7447814200191,753.4572473908415,-295.16946062744375,866.1525934160981,-498.8605747834025,593.2685740277141,-199.28493720525157,-32.69517920142454,413.28471959799
1115.348619751974,1493.606641082683,558.7247297036348,1341.4613885831238,345.20242566666224,934.5366150319892,448.27232724220977,327.30568984262794,708.5999347831748,-264.10700078915596,857.9324070277019,-526.2244364461371,653.2305531578875,-296.5721696815416,79.48781612866635,293.5978541157905
1108.0709974122558,1475.9727371982924,552.0333373791582,1332.7807208738755,322.96984364880245,949.0874640955678,404.87304425040315,365.8542664313415,658.413185760648,-229.9471163918122,840.0668487914645,-544.7465591741449,703.3698088524318,-387.73333518985703,190.6143331891281,166.6845188224575
1094.4128302346091,1452.3400881788955,540.2046741280335,1318.361682084951,296.90863488376465,958.1864565681523,358.1084509245959,400.84084024945645,603.0035054958025,-193.46788887097244,812.5105002633156,-554.2773341605659,742.5394965671425,-470.89042843842685,298.2542476026231,35.725687005674686
1074.8499709961136,1423.1275999873264,523.6413340684538,1298.5376549398054,267.38631000440364,962.041735897353,308.3362725832914,432.1645348202944,542.846615816593,-155.20873233309618,775.5724268272768,-554.7460208716162,769.8672410652383,-544.26502402387,400.0093065477672,-95.9848825122418
1050.5399261859054,1389.3973682901465,503.3210723648325,1274.193660322671,235.25253025299006,961.3249170983853,256.31441260117117,460.11080362724425,478.728217954429,-115.48090912569046,729.8744525603497,-546.1774807690048,784.7674977555725,-606.2526434582948,493.55730373706564,-225.12357694556198
1023.161928939358,1352.69878990129,480.6675845650061,1246.6315542689836,201.73382157163442,957.0598894088938,203.11930099167506,485.2722596183069,411.6859739164498,-74.38651068464333,676.3085503384176,-528.6879188869151,786.9565805220934,-655.4725826644311,576.7037900989766,-348.41090082399603
994.762474711522,1314.9167059097704,457.42755767953116,1217.4377068115198,168.3358245887006,950.5111826219501,150.07139007965446,508.4630838833144,342.9588125102276,-31.848585199986474,615.9986173817696,-502.4716421803349,776.4714347160069,-690.803673260823,647.4430037352479,-462.6793002088104
967.5970017624695,1278.1196787814213,435.54116012551367,1188.3515692122849,136.73850479756467,943.071237352864,98.65354367324578,530.6254441587205,273.9307605891397,12.339564485858375,550.2577367729322,-467.795608133408,753.6836412967511,-711.4216721389573,704.0294167584004,-564.9445245655941
943.9573067256847,1244.4021864757237,416.99358233163736,1161.1318754891954,108.67054388196941,936.1459998459801,50.408207383404104,552.7295630693542,206.05515270171668,58.446001756873386,480.52891017764057,-425.00934514533407,719.2953143018993,-716.8449125066028,745.0580168877277,-652.4903743327308
925.9969846912962,1215.7326643146782,403.6577348445316,1137.431990405956,85.77026374870131,931.0511290326664,6.817748300299961,575.6816926776581,140.75966526797754,106.72771868990077,408.30617585984436,-374.56172298704377,674.3059133110118,-706.9775010528781,769.5442402258356,-722.9689801262534
915.5902346991868,1193.8372222623757,397.16138752452366,1118.7094729269256,69.46293706801106,928.9414395672421,-30.806776363636207,600.2627839348772,79.35105956451157,157.37842354902386,335.04726246607515,-317.0050850912628,619.94787696085,-682.1257323789504,776.986294840504,-774.5059259400806
914.2589757759255,1180.1457765751063,398.81392379290054,1106.1901287017276,60.88829182465781,930.7897992451773,-61.39747951256603,627.113187834529,22.94602242772848,210.5140477895049,262.0978380464188,-252.9714853695108,557.6000036617603,-642.9653283900244,767.3892715661859,-805.7882073683255
923.1727756577411,1175.7984175659967,409.60174166784157,1100.8805985799872,60.890607232707765,937.4070831352503,-84.14750460028104,656.7550307393018,-27.555905381701862,266.1910221371294,190.64404945182596,-183.12540704636274,488.6950347554117,-590.4577019500198,741.2370085911356,-816.1111871102645
943.1832204721085,1181.6721442711757,430.22227240516776,1103.5916158067064,70.0495168778397,949.4668850776906,-98.48880485660747,689.6182610421093,-71.46304314299469,324.4278992497325,121.69683976140593,-108.12007376189672,414.6390240432829,-525.7422978594415,699.4142881911221,-805.3724306099673
974.8298705117002,1198.3698265636922,461.1021073288597,1114.9210291577908,88.70630097847263,967.4893394029847,-104.06470463759332,726.028695131267,-108.26921643967907,385.19308175353666,56.09841195463653,-28.592550559224776,336.7560822054087,-450.0500654343608,643.1018672398841,-774.0211001440997
1018.2697732199792,1226.1320978598208,502.35420914665804,1135.1657037549026,116.94539317559097,991.7590577364067,-100.73067095550897,766.1364588649785,-137.64300180636866,448.33943188853584,-5.46302959437557,54.78337940886939,256.2658846917733,-364.6756593011605,573.6791220500486,-722.9893832654631
1073.13031828388,1264.6805115556513,553.6682927011334,1164.1751755006924,154.5212353956854,1022.1927887385875,-88.59474449002639,809.800860470015,-159.439451404528,513.5010092712264,-62.43930820299346,141.2004394459895,174.2941253475363,-271.0149288432901,492.6651233606902,-653.6353290672268
1138.336023422758,1313.0469643524862,614.1719211292705,1201.1999267084532,200.75585678579952,1058.2072077883295,-68.08285195706668,856.478764345122,-173.72839872004943,579.9955939562126,-114.4116526391897,229.61971216104175,91.90741508049388,-170.63810726299434,401.70897343760623,-567.7120010793749
1211.9821217563185,1369.4607429944483,682.3206594172793,1244.797832920146,254.45049946904854,1098.6436857067208,-40.000762039083895,905.167502672092,-180.82565413987754,646.7798367948251,-161.08459233511834,318.71906130070545,10.155123153181705,-65.35005164292107,302.61449459878975,-467.3556396569279
1291.3108919956424,1431.3426016612996,755.864264490584,1292.8385658462762,313.84765578500253,1141.7819641970505,-5.568735898734076,954.4283640813464,-181.31664786042222,712.4798941152075,-202.2884801299588,406.9146974507117,-69.90400332016782,42.8025843190708,197.36726887402747,-355.07028510478295
1372.805612529683,1495.4119858145275,831.9045105728371,1342.604778495169,376.6578035973099,1185.4356986995729,33.58133884357568,1002.4795596287162,-176.0688575212712,775.484807606419,-237.99542785183965,492.4476830071837,-147.20765910915443,151.58830255010417,88.13297307422937,-233.68706531105613
1452.3787894469783,1557.8762909913894,907.0306838151602,1390.956265467783,440.14477240734783,1227.0937489212786,75.44568019781798,1047.3207892029093,-166.23114241576647,834.0637825186241,-268.346819541948,573.4988900787749,-220.73033918808102,258.691144671443,-22.786491530204458,-106.29074560233386
1525.615411361725,1614.65865519824,977.5064272057405,1434.5153808294388,501.25597058073254,1264.0665122516368,117.72281457230457,1086.8486312748305,-153.21309588795313,886.4650360734652,-293.67878225212655,648.2879941658023,-289.5414993003815,361.8158309056746,-133.02908518690057,23.876313020659737
1588.040174231133,1661.6337221769077,1039.4873463220872,1469.8479638546887,556.7880356675539,1293.6148788681544,157.92437364314384,1118.9413603284795,-138.63125227291422,930.972446775522,-314.5230492437588,715.1262488008839,-352.8524375152757,458.76161435951525,-240.2544644920202,153.51251401223345
1635.3969702412912,1694.8648744819145,1089.2620067869793,1493.6397260026552,603.5860913830537,1313.066741367458,193.52769127812326,1141.5205584253413,-124.20895971796509,965.9256270071496,-331.5622748446542,772.4205873794615,-410.0246806028596,547.4485896451899,-342.2037868016618,279.339345736656
1663.9426423213101,1710.8537070667492,1123.516623364514,1502.8862883650004,638.776295162044,1319.9458690510814,222.17087009829908,1152.6192346105393,-111.6266333689295,989.7345630335758,-345.53298764286944,818.6550529945066,-460.52931518644607,625.9072885837213,-436.72367321570516,398.16107892110716
1670.754691068153,1706.8116782360266,1139.6184844319382,1495.1148452994373,660.0225981596076,1312.1393855969181,241.8780878653729,1150.4907846090807,-102.33642835994544,1000.9297485199535,-357.0907832975547,852.3923620626697,-503.87105454252367,692.26511498125,-521.7627093148292,506.9105588679913
1654.0351770004895,1680.945147702866,1135.8967711881671,1468.636464570158,665.7827184951491,1288.1118099467105,251.286615242942,1133.7771555286122,-97.37282208572407,998.2776019035423,-366.67132031565694,872.3355501456197,-539.5112279457226,744.7712682242029,-595.3681914318151,602.7011672175067
1613.3711835066908,1632.7189612687785,1111.8813678544107,1422.7999193820517,655.5237904667454,1247.1438830301076,249.83553037970177,1101.7242426145372,-97.19955592030868,980.9620853651148,-374.387492730753,877.466066393803,-566.8292182482655,781.8894491737329,-655.7163710990401,682.906042793736
1549.9000891902056,1563.0453867201898,1068.4522865037707,1358.19524542746,629.8544511511193,1189.547140138284,237.87684692903946,1054.400713864045,-101.62801992934698,948.797779416061,-379.9928433145724,867.2378285469028,-585.1470786847539,802.4566577541815,-701.195411238016,745.2733080339772
1466.334975517053,1474.345896471563,1007.8616209972741,1276.7501753162444,590.5420281261942,1116.7936706669036,216.68490788555965,992.8574717919297,-109.82296863163162,902.4123390773248,-382.91694567070033,841.7713990586839,-593.8120494229854,805.8681279370187,-730.5305789687982,788.0635175413727
1366.830449537518,1370.4542651805396,933.614128889228,1181.6787246633824,540.4072778086636,1031.5108780860583,188.3638814284177,919.1681432943882,-120.38646880862763,843.3303152856985,-382.35136569974895,801.9754196346897,-592.3011356822138,792.2211899213097,-742.9105080705699,810.1733610039746
1256.7004362101277,1256.3612275148296,850.2205004599766,1077.2715576145592,483.1138400992112,937.3193791328026,155.6747446121865,836.3161612137626,-131.49257570928768,773.9104641015189,-377.34947223661186,749.5346187672521,-580.2987306647822,762.3515766301474,-738.060944765812,811.2019710321181
1142.0230542301288,1137.8298033045155,762.8564952263488,968.5497775293188,422.8839347140718,838.5273176862106,121.8121059063206,747.9319818941755,-141.04277249077194,697.1286537144459,-366.9090071361244,686.7434838024826,-557.7126932846685,717.7295140181776,-716.230020489852,791.431905362056
1029.1768652335888,1020.9276202652317,676.966268848524,860.827377749015,364.17235850200234,739.7247735184931,90.15604481961492,657.9217489810142,-146.82496234624682,616.2439966885511,-350.02949890536695,616.2172893092613,-524.6301962619112,660.2372569241679,-678.0905606554192,751.7311707847608
924.3520464408391,911.5289005810289,597.8448431685384,759.2400474530216,311.324313631066,645.341081527162,64.01344955902744,570.055311386286,-146.67539416177107,534.4207922240415,-325.7617760308886,540.55585707132,-481.25101033148076,591.8987580546313,-624.6068423176213,693.4170576853585
833.0789624387423,814.8403060968348,530.2327635822888,668.3018845534723,268.2396564944322,559.2342865968203,46.358984536193816,487.5907958934876,-138.6493141986595,454.39143819146204,-293.27635822887845,462.0515271842846,-427.8496500474696,514.6507103602246,-556.9294125564265,618.1361462100931
759.8195178335943,735.0045473858854,477.95992686100976,591.5484243341518,238.07137090533044,484.37568766398505,39.59276791030271,413.0031240230908,-121.19667662925139,378.231598446621,-251.9643517951273,382.5144785656105,-364.7998699979385,430.22257320387246,-476.36160692272966,527.7991480921432
707.6679657113939,674.8295858563457,443.67966381848305,531.311977667256,222.99352759576368,422.6731072663067,45.34369945872919,347.85683919155076,-93.32121304074235,307.2832568182811,-201.55757097176772,303.24386466457315,-292.6567850355027,340.14304236584155,-384.39819449792196,424.5745473555412
678.1977783566308,635.6732751300902,428.72822908084544,488.65112620883735,224.07275711890298,374.94580046964654,64.35191029514459,292.82582772306444,-54.689050411677556,242.21614400958305,-142.23222138648129,225.12151301927372,-212.2571946197164,245.8376470217841,-282.7969830026725,310.91265630056034
671.4663004976895,617.4835555241156,433.12436024903707,463.4238055773727,241.26145338788763,341.0289169537093,96.45323504805907,247.82530460067153,-5.6574198816229,183.17956255147428,-74.65723783409936,148.76758739226932,-124.78743617119355,148.75166572857816,-173.63028746737078,189.55907801480134
686.1571167670934,618.9625595554413,455.69487991044724,454.46353483516714,273.5052248079618,319.9580937915981,140.665743923808,212.19782546445435,52.78583330443189,129.97869492599952,0.03390477520480317,74.68829523752066,-31.784387139412075,50.435152261382456,-59.27889064420731,63.526827312545706
719.8158599257038,637.8031388570538,494.28855568063875,459.8035783666179,318.9334096643788,310.17596496086173,195.35410259336686,184.89370143021404,119.15553922670182,82.21738209485343,80.34081262086335,3.3647506141034853,64.9326874996332,-47.444102859964545,57.63680811149871,-63.980408932242895
769.12952876164,670.9471537973317,546.0322785763155,476.900330222492,375.0904384124701,309.71525376585856,258.43302122539797,164.60635467864805,191.640130714904,39.37753587498716,164.5321200381465,-64.73219652193632,163.37215126177963,-143.15585722584532,174.3647478556515,-189.67930033941497
830.212511458065,714.8340848340847,607.5925164678217,502.8305469055291,439.17040581667067,316.34071184551993,327.5712236660131,149.8549049875764,268.2706924412414,0.8403775327496987,250.77959558521687,-129.18078470665225,261.48143499853757,-234.99793100216317,288.1323190133842,-310.326475958935
898.8842020275256,765.6340997988941,675.423065274832,534.4644593955463,508.23198811357366,327.6608958272389,400.3693789506749,139.03521785303045,347.0584573287285,-34.11828349461064,337.2583636652572,-189.65910758043702,357.2265634072987,-321.37885989084106,396.2319762264343,-422.8231991486519
970.9391258969873,819.4767081009779,745.9954905485454,568.6338931173891,579.3861636804677,341.2370158569614,474.5015633168484,130.47438756078574,426.08877030484155,-66.31775272139785,422.20080708687345,-245.9655863265749,448.627792236718,-400.85956904307596,496.0728690070412,-524.2936940249753
1042.410875638724,872.6847751285321,816.0123949204433,602.312499760202,649.9568325930404,354.7123932057244,547.8219248318082,122.51676643114922,503.5763193326743,-96.61802261544074,503.9127671200868,-297.98539455396354,533.7634505313879,-472.14461397860373,585.2118365034821,-612.1410726041997
