t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1216.3210604342805,10895.9672953824,19476.415008865737,16876.448347963647,5885.392524888962,-6242.421486580409,-17989.752736689963,-29785.942377511223,-37157.1375887914,-34267.98558235993,-24643.16836896622,-15437.503540956055,-8208.149737869408,-2391.8166367743333,352.3870278455222
-438.91344669024477,11709.256666193503,21112.17156950912,19580.103168737274,8902.166675827038,-3406.3453900496534,-15219.177262488245,-27253.60190540234,-35946.67646512934,-34862.749972921665,-25800.27140576027,-16330.283191196364,-9081.050622593262,-3297.577205362112,30.056737255817495
563.8704419153512,12665.355816891022,22901.84858451044,22585.484105922475,12351.762881552058,-145.35506271559942,-12072.300657406051,-24268.9996977916,-34097.47369323646,-34901.40594635289,-26661.559047936364,-16951.51763003301,-9606.9139766806,-3959.438493289285,-287.3302745762581
1805.5444186805812,13762.69355802799,24824.417819157265,25868.234138544394,16229.655602112542,3545.268997433359,-8563.00012369057,-20888.306429704822,-31674.902695329158,-34395.86603588054,-27253.67942267691,-17365.318918355013,-9822.906110854467,-4340.446656683485,-549.7522037558742
3290.0450424812234,14983.689804416943,26832.55132665404,29370.150700016635,20501.79101721411,7652.796584922185,-4710.2652118681735,-17163.543524678782,-28748.559349295356,-33370.36435904442,-27613.231323023825,-17663.664033148696,-9809.084676602852,-4449.578434174489,-718.2387694896175
5004.108568920527,16285.12993859578,28842.393928009744,32989.45341161247,25096.415264571784,12141.170517190058,-542.9594809323027,-13144.020022078616,-25382.742372012162,-31842.80812501659,-27761.323391826085,-17944.97915066025,-9676.50110396755,-4338.8364227916445,-775.3765399804629
6916.567619889446,17597.529833582314,30734.271618162442,36582.16229564761,29905.03042054311,16951.4797375824,3897.935543829738,-8882.650627964073,-21641.109202794323,-29821.50636198034,-27682.941588833615,-18284.99409666843,-9546.540018544278,-4090.7358528995214,-728.7414687831457
8990.72826281535,18840.17980749128,32370.32268863981,39979.12660400407,34795.98082488294,22012.661537597683,8565.707451515394,-4437.802151675844,-17597.451107749373,-27321.30157190793,-27327.75237064631,-18713.211700915388,-9527.162516892487,-3800.187705443747,-606.515089225417
11208.557026417317,19949.697679200464,33625.39865870175,43014.05492532177,39636.29440540668,27259.84115747732,13424.069296887694,137.01481921301541,-13336.942308638938,-24384.343514440123,-26634.65608399763,-19208.06159565562,-9694.511525273865,-3556.6724808709814,-447.97769101269546
13597.041666719553,20910.761586387784,34418.72801731808,45550.250133294314,44310.80075081994,32651.103231984387,18466.38700307278,4813.651304838159,-8939.55307616488,-21084.140650802176,-25562.876218197995,-19712.8555365088,-10086.593782284175,-3432.1334036584003,-293.2390288181808
16245.075705969028,21776.121896671084,34733.36425047737,47494.268744719106,48728.03335909884,38172.58533417742,23727.597385253397,9609.41396902194,-4452.561278754176,-17504.672208346845,-24106.20356718862,-20160.426103701928,-10709.456256361065,-3477.3476314749205,-175.9205014240082
19304.797959931326,22669.81912836269,34618.259703022326,48792.578039137705,52809.2786181612,43827.02155384555,29281.71357332009,14595.960652458392,132.38223118352215,-13706.117488508624,-22280.41770919484,-20488.686982188538,-11548.955798524703,-3725.839899390379,-120.44660699503925
22978.934561153583,23776.41608955832,34177.05234421336,49415.70631159805,56464.22440780422,49607.01547850722,35223.965770515024,19892.87065467441,4886.283490881,-9697.153710953413,-20094.023180600056,-20637.160656397544,-12577.71861899558,-4201.145987561951,-143.50937138512506
27498.869022245726,25323.29696329274,33552.06420536354,49337.91970402025,59558.9615811231,55456.081503957685,41639.450878316806,25647.72995406858,9932.521446317776,-5426.74093585148,-17522.13999208979,-20529.014142851443,-13749.783959233573,-4921.476837783786,-257.96316707272535
33094.47265327442,27560.75875066471,32910.84366638701,48519.63822174773,61880.328468060936,61217.35679850181,48557.09196841534,32004.334464832576,15423.670053036487,-796.0014833613749,-14498.102300160475,-20053.052311538682,-14983.233335798059,-5896.116197938187,-476.87715835729875
39947.81647862869,30737.68427837798,32438.956146221462,46899.522536894634,63100.72510252897,66566.86952238396,55881.48125848985,39054.425560654,21507.60257864007,4315.653008772551,-10925.6683299947,-19059.843546550906,-16139.539049240328,-7110.483505570017,-815.2812301124043
48112.71002231302,35061.44391051917,32338.6049432362,44407.259006012006,62756.821333690394,70934.12665414152,63292.90121772149,46761.07131815075,28277.651363144916,10013.71655276272,-6707.130962483039,-17378.669284710606,-17013.22344531537,-8501.816105917373,-1287.0882731194133
57377.846860759695,40621.607417884254,32825.73971556092,41013.49452855172,60276.51418200136,73436.93060506092,70118.23061429549,54841.42217038917,35695.35011409364,16338.166395607028,-1782.4226383673522,-14853.86774465846,-17344.616968306113,-9934.264662567328,-1895.270301369907
67067.46957643413,47254.769435014525,34104.58971163746,36826.99634640904,55109.82558853943,72901.61622905426,75214.36410512947,62614.54454035874,43477.18691682688,23192.823601673586,3822.1931435858523,-11394.451169971737,-16862.26739655917,-11188.558743812704,-2615.739374990084
75829.73020096934,54349.263986948245,36282.314229046766,32213.263322325292,47008.6233692675,68082.10799709223,76972.20282299836,68868.21703566366,50958.65856495319,30254.192887206635,9936.549702982624,-7029.03632817612,-15351.571661182901,-11982.972032205103,-3380.2716141285964
81564.6308219624,60656.01739791674,39192.53896569193,27843.415698855177,36413.65938608629,58169.784516109954,73607.92735655482,71873.87813121131,56997.16902760373,36881.76923186036,16188.4564966545,-1955.689632024828,-12734.826377906084,-12034.458619372588,-4069.6907328051066
81737.80981530085,64280.90629296732,42165.21843680635,24537.169459778444,24741.195527959982,43521.22024928839,63866.53931847278,69733.32095341898,60038.65296893251,42089.821907168654,21970.880959407,3429.526851140767,-9137.951174363738,-11150.506658334942,-4530.445385881839
74271.89745773097,63100.658350311336,43917.4630026693,22839.03348561267,14226.923949944934,26223.64092431707,48011.363051858316,61164.63564512823,58496.10041518439,44675.01091504616,26480.621724576486,8549.020195579438,-4914.344077038955,-9319.914032146053,-4619.667146067605
58852.84769830583,55701.679400485584,42837.63267291018,22515.833620085436,7109.798683961202,9891.044145728903,28546.86833891241,46526.75838426811,51474.835837819955,43576.1893669861,28877.440183064184,12729.56556977602,-601.536165010801,-6757.970286166094,-4265.4888078054955
37923.4227433254,42501.19415848446,37781.7857987474,22424.634211260814,4444.756573641402,-1658.3556421749493,9879.641493504914,28444.12783139561,39583.04879167015,38418.56036803331,28570.073942390198,15363.774459597334,3194.344335243339,-3871.9265184255987,-3511.7970507133014
16379.809584003833,26239.906293703603,29026.278177235105,21102.41402520137,5388.964580341329,-6319.420447691827,-3414.445439905661,11265.484949501992,25252.85909023385,29984.911067517576,25540.82293392801,16111.628184962283,5959.81395191073,-1147.7069783986472,-2516.6981392537805
-367.33085994786006,11134.1448260386,18597.19743322092,17817.8188643063,7706.52764680421,-4865.619470605758,-8890.80107021728,-770.9171981454932,12053.737305250941,20228.45538354294,20524.70749083824,15059.477171829032,7424.367512313233,998.7335342806008,-1498.3180665724653
-8971.08845446442,911.4405912764428,9443.358831661675,13221.889101247532,9254.039835655061,-312.3067842346236,-7448.281660642684,-5650.936575976119,3127.9359940169743,11615.495239511623,14864.521891106344,12740.591577031051,7635.763226385528,2340.171575424273,-654.7321630812762
-9594.549744511938,-2994.7268731645345,3868.882737236424,8937.682490100226,9246.530530736332,4093.199315836904,-2439.7729732896423,-4438.4298833890825,-308.9549563838365,6058.4788141161225,10030.234641106108,9973.00333232851,6924.068413522429,2877.6870369730414,-100.37505867402365
-5239.890910276527,-1807.4594572835636,2380.2238993468995,6404.591390953256,8309.133711521272,6627.357164036292,2578.2019660217316,-226.55067998546082,663.8489883942516,4094.411106392291,7032.340304329966,7570.822049623593,5770.443022380828,2795.2855277068957,152.83727941061204
332.963374617325,1774.8906334117646,3761.1311746632705,5983.000018145018,7518.131202748442,7377.771811937637,5655.644100285818,3891.27118213059,3645.135430355345,4848.6050841626875,6068.452300527735,6067.02383775435,4641.497729818784,2364.8316366842823,171.42464741699882
4479.0169463487955,5231.088265296404,6113.375622160118,6967.296485049442,7456.064209248072,7311.61995242003,6714.085752861144,6274.635261030354,6393.54200579842,6739.706577188279,6596.190177846696,5582.29045582134,3859.809416508497,1850.3698001308312,56.64038025132402
6294.023890513914,7202.34485660255,7936.1145824393,8261.665200471974,7981.76239886575,7235.948597480675,6645.959631623723,6863.914684055489,7769.920272463684,8367.78766585312,7734.765124132848,5883.7827113980375,3553.2835027680076,1446.340328242851,-94.11394313949404
6137.43400821532,7501.358218833257,8581.319161135194,9040.072028840383,8588.07086641958,7391.3550883252465,6319.225339719929,6417.049290008941,7757.536534436506,9028.078687442649,8710.048223876285,6568.582801141178,3682.4199406805474,1258.4009671966874,-208.37168994228819
4812.404844874218,6574.669443634428,8092.040610897519,8984.069402358351,8832.470261696806,7617.677387370093,6138.247599796864,5707.701055240723,6920.548106163453,8699.985825538291,9104.235669436115,7256.452311113886,4112.1949900754935,1316.0964288506732,-242.86243429459552
2987.730381236974,4964.831564098481,6806.578051580626,8156.2243874224105,8523.766437957887,7667.732554529655,6111.267509644867,5153.143525186753,5854.821118060932,7733.349911216373,8860.107933955005,7706.285008198731,4687.962496783915,1600.006859292755,-177.96370512428825
999.2569780915445,3032.7019923993935,5053.313167812063,6767.467576598103,7681.3624078787125,7387.597755527434,6081.345061870973,4825.880939803665,4915.495569712647,6528.307347625201,8142.7676191386745,7839.452383024028,5288.643987820581,2069.0981440310456,-9.323279894549046
-1089.4360157608005,931.3991692773532,3043.4637843679916,5025.200865849355,6421.377241204686,6734.578528895004,5880.862852535632,4600.438102957015,4191.910299725335,5361.052047084241,7191.307825819033,7707.054249916222,5852.225028122689,2680.9905342409847,259.09084314216716
-3283.0522158178774,-1253.9392197201132,930.6754577804393,3107.287418350559,4873.685904667797,5709.497837232162,5352.219918009018,4252.543051667617,3578.4550092800855,4349.841706965495,6236.651514649868,7453.032687388378,6386.388259299195,3405.186880073331,618.967358295545
-5318.518283701785,-3254.4807981459285,-1036.558792977826,1203.3295025432767,3120.184167866582,4238.660235924924,4253.412393578551,3448.254820683126,2825.6691307827914,3491.706117622076,5497.152600332121,7310.870644851533,6985.870731715113,4236.290812700325,1059.4212281220657
-6243.150217281882,-4370.112516607669,-2432.9297199901944,-550.7602945116226,1015.7725448471392,1937.6452275236893,2042.982075721262,1623.9030832813123,1533.9596000015613,2716.559222131126,5231.200627603419,7647.127310168808,7876.710519114619,5220.699391410958,1570.436877390746
-4457.432081257282,-3753.8413469176376,-3124.9207083160504,-2646.027031839058,-2399.4801051447303,-2405.5167841772036,-2498.20328634937,-2216.728471180021,-885.2801054902843,1947.0060833035282,5818.735440195634,9036.691386439039,9491.615492191067,6511.563699318169,2156.418283676182
57.67163677721664,-2580.705185241356,-5279.769524525639,-7929.960590077505,-10248.91155938763,-11749.901857603714,-11780.893881514443,-9696.735412639184,-5205.22064304062,1178.1717290064482,7830.661891745311,12312.213501592529,12538.4290491237,8448.41828643683,2869.8751413792697
-1116.5749628683448,-9674.91685549411,-17731.458384239348,-24719.36626556016,-29769.21141008033,-31783.784613272674,-29705.215879518124,-22993.696015359263,-12211.229914820735,577.5568240288679,12000.34385303132,18464.09519271766,17946.556368892278,11598.984563572354,3859.752664028067
-35071.72309489247,-48780.7240934333,-60563.836674396895,-69123.61368201622,-72936.51886944073,-70493.85317737669,-60794.13363308839,-44029.60772943975,-22232.871023778884,538.9895401632057,18947.53182916053,28209.245949717377,26498.001221182447,16607.572900169253,5380.650467567495
-147995.95838810405,-156493.53621665452,-161183.97768418226,-160092.09612392774,-151374.99240559872,-133711.7989664043,-106897.70756942804,-72515.6434230224,-34397.551908078996,1546.439418044353,28522.252402290804,41116.70114864335,37997.75869763206,23665.16114245472,7651.588883089766
-372154.8088803772,-353514.1958390134,-330174.59735102335,-300146.14535740647,-262029.95880115745,-215440.25911520966,-161504.47865115132,-103298.63731663488,-45972.12635844774,3746.300467967202,38908.09865841414,54546.25230187497,50197.47193726227,31646.403093140965,10494.340493397247
-658079.9557027608,-591597.0140989446,-521933.6977177546,-448108.8172203308,-369921.0999823729,-288261.84528060746,-205394.05929582205,-125094.91104008103,-52513.1047824522,6424.319170249124,46174.47652322329,63281.75475749749,58330.10175493142,37516.60514311057,12938.849594990339
-836999.2179799023,-729198.711297777,-621491.1300887517,-514385.5857608949,-408929.5487577274,-306853.91233188997,-210657.61806297523,-123582.11762507679,-49411.76599147737,7967.911428335701,45305.91669643794,61018.94824097266,56435.845749960296,37036.04742163857,13310.63206699235
-708861.5833946093,-606838.933449196,-506990.6838518527,-410551.01600361476,-318912.884459572,-233657.11433638394,-156552.77801824748,-89512.04417868587,-34477.72669407445,6782.222937180141,33000.38845091957,43879.33236588696,40717.358047062866,27181.676952917776,10185.838197403316
-234363.36438856617,-199064.57456661263,-164793.14053388403,-132071.2634239031,-101424.50736161297,-73380.38309965357,-48462.950515236495,-27180.197591866963,-9999.476698045519,2695.461105407494,10674.264703738423,13967.200378543439,13022.641840273303,8929.970383891925,3725.1929679242435
367792.2100624701,312895.68438025226,259561.71315284146,208581.36280697852,160761.03390619127,116922.29088870612,77894.27249167336,44493.251892934444,17481.62182928575,-2504.0365431310465,-15068.95166820936,-20236.184264505053,-18701.160697318377,-12185.079812839005,-3908.302459217443
773436.2183276211,664235.2452242314,557016.4982911412,452973.6965931411,353534.774541523,260409.47710229273,175599.61407312978,101349.84001526663,40010.76571288562,-6217.713385493956,-35694.04451668243,-47915.44763295464,-44271.31948572479,-28932.180728514948,-9781.454786672628
818701.639986982,717369.8721676135,615384.7939289344,512936.67929266917,410838.93417619064,310710.03630676406,215093.3459837957,127453.99317597885,51973.310338366646,-6943.8111375528815,-45510.42253357061,-61743.182465972066,-56866.609804846994,-36639.82235412573,-12122.870758602387
