t1,t2
65.8819110271027,86.75827297429426
66.11128664108138,87.94007480457128
66.3351410700148,89.08642923057339
66.55332122446066,90.19675484646028
66.76566784919765,91.270484714453
66.97201571513281,92.30706696740728
67.17219385221019,93.30596541357612
67.36602582383715,94.26666014156542
67.55333004307394,95.18864812343068
67.73392013053899,96.07144381377051
67.90760531368502,96.91457974263223
68.07419086678617,97.71760709997491
68.23347859066355,98.480096309425
68.38526733085257,99.20163758902406
68.52935353259679,99.88184149667975
68.66553183072999,100.52033945802275
68.7935956721977,101.1167842744183
68.91333796866182,101.67085060890952
69.02455177634097,102.18223544793861
69.12703099995768,102.65065853675118
69.22057111740648,103.07586278649154
69.304969921516,103.45761465108889
69.38002827506436,103.79570447216048
69.44555087501696,104.08994679027725
69.50134702179797,104.34018062109133
69.54723138927721,104.54626969497158
69.58302479105947,104.70810265896434
69.6085549386013,104.82559324006398
69.62365718665616,104.8986803689679
69.62817526155949,104.92732826367374
69.62196196791339,104.91152647247532
69.60487986931605,104.85128987610814
69.57680193890283,104.74665864899913
69.5376121756242,104.59769817977471
69.48720618237721,104.40449895138043
69.425491702335,104.16717638136627
69.35238911007465,103.88587062308204
69.26783185439176,103.56074632871902
69.17176685000206,103.19199237531036
69.06415481567008,102.77982155498286
68.94497055666065,102.3244702309093
68.81420318978704,101.82619796056903
68.67185630971716,101.28528708805771
68.51794809560221,100.70204230732591
68.35251135749706,100.07679019832922
68.1755935224533,99.40987873818207
67.98725656057269,98.70167678947999
67.78757685171743,97.95257356804123
67.57664499396613,97.16297809235508
67.35456555529117,96.33331861707549
67.12145677030088,95.4640420529056
66.87745018424387,94.55561337524394
66.62269024679833,93.60851502393436
66.35733385847905,92.62324629645211
66.08154987276806,91.6003227368025
65.79551855733243,90.54027552237822
65.49943101790527,89.44365085093158
65.1934885885998,88.31100932975828
64.87790219257468,87.14292536907823
64.55289167709779,85.93998658152633
64.2186851271353,84.70279318952797
63.8755181616503,83.43195744223891
63.52363321680918,82.1281030435796
63.16327882028625,80.79186459279472
62.794708860802615,79.42388703880161
62.4181818569636,78.02482514947694
62.03396022934402,76.59534299686314
61.64230957964455,75.13611345916794
61.243497980571256,73.64781774025344
60.83779527991267,72.13114490719583
60.425472422073845,70.58679144632968
60.0068007901118,69.01546083809073
59.582051571063545,67.41786315080088
59.15149514711054,65.7947146534411
58.71540051484709,64.14673744730352
58.27403473465588,62.47465911633872
57.82766241190053,60.7792123958634
57.376545211369006,59.0611348592229
56.920941406106806,57.32116862187498
56.46110546150605,55.56006006231717
55.997287655225364,53.778559559159135
55.52973373324724,51.97742124359451
55.058684602114255,50.15740276646512
54.58437605712232,48.319265079030686
54.10703854601708,46.463772226556884
53.626896967496464,44.59169115375049
53.1441705036158,42.703791521077896
52.65907248498167,40.8008455309446
52.17181028744979,38.88362776274698
51.68258525886344,36.95291501575339
51.191592674231316,35.00948615880865
50.69902171760414,33.05412198582443
50.205055488812434,31.08760507607996
49.70987103312335,29.1107196583253
49.21363939181247,27.1242514777418
48.71652567158309,25.12898766480196
48.21868913074279,23.125716605153666
47.72028328001788,21.115227809638053
47.22145599589631,19.0983117836285
46.72234964439677,17.07575989487934
46.22310121320821,15.048364239167935
45.72384245017881,13.016917503007518
45.22470000620693,10.98221282279522
44.72579558065217,8.945043639767228
44.22724606748581,6.906203550233438
43.729163700487156,4.866486150561214
43.231656195911604,2.8266848764672106
42.73482689116594,0.7875928361846514
42.23877487816556,-1.249997362825996
41.74359513016969,-3.2852937939593128
41.249378621040194,-5.317505398589178
40.7562124360038,-7.345842180478476
40.2641798731578,-9.369515407621051
39.773360535096934,-11.3877378216712
39.28383041019985,-13.399723855033567
38.79566194325538,-15.404689855685822
38.308924095271934,-17.40185431971571
37.82368239244879,-19.390438131567976
37.339998964443836,-21.36966481192054
36.85793257220355,-23.338760773114327
36.37753862576996,-25.296955581977034
35.89886919259749,-27.24348222990044
35.42197299704544,-29.177577409961078
34.946895411818524,-31.098481800884088
34.47367844224706,-33.005440357572766
34.00236070438414,-34.8977026079496
33.53297739799449,-36.77452295579104
33.06556027557731,-38.635160989252235
32.60013760864292,-40.478881794706155
32.1367341525049,-42.304956275548555
31.675371110899917,-44.112661475561524
31.216066101766636,-45.901280906444995
30.75883312554214,-47.67010487905977
30.30368253732454,-49.41843083795393
29.85062102424778,-51.14556369869108
29.39965158938041,-52.85081618751716
28.950773543432938,-54.53350918284218
28.503982505494754,-56.19297205804263
28.059270413965237,-57.82854302504201
27.616625548757046,-59.43956947814651
27.176032565770868,-61.02540833755873
26.73747254452789,-62.585426392022384
26.300923049742856,-64.11900064000872
25.866358207489164,-65.62551862887683
25.433748796487723,-67.10437879139263
25.003062354900592,-68.5549907790234
24.574263302873387,-69.9767757913895
24.147313080910422,-71.36916690127967
23.722170304022207,-72.73160937459633
23.298790931415912,-74.06356098463444
22.877128451348895,-75.36449232006882
22.457134080598056,-76.63388708605567
22.038756977852373,-77.87124239782383
21.621944470171663,-79.07606906617279
21.20664229151586,-80.2478918742769
20.792794832199313,-81.3862498452316
20.38034539800348,-82.49069649975971
19.969236477547746,-83.56080010354265
19.55941001641544,-84.59614390363683
19.150807696425755,-85.59632635347765
18.743371218367972,-86.56096132597008
18.33704258643504,-87.48967831421768
17.93176439254805,-88.38212261944956
17.527480098719156,-89.23795552575541
17.124134315591512,-90.05685446124728
16.72167307528412,-90.83851314532681
16.32004409669448,-91.58264172175606
15.919197041439903,-92.28896687728698
15.519083758682395,-92.95723194562535
15.11965851714344,-93.58719699656982
14.72087822271191,-94.17863891019599
14.322702620145833,-94.73135143601637
13.925094477499798,-95.24514523707806
13.528019752035245,-95.71984791902493
13.131447736524795,-96.15530404419103
12.735351185021536,-96.55137513084314
12.339706417328362,-96.90793963774615
11.944493401589968,-97.22489293426392
11.549695814603979,-97.5021472562683
11.155301079643822,-97.73963164817019
10.76130038176845,-97.93729189143902
10.36768866079465,-98.0950904200164
9.97446458228626,-98.21300622308048
9.58163048710701,-98.29103473565428
9.18919232025456,-98.32918771759459
8.79715953987397,-98.32749312153088
8.405545007499775,-98.28599495036123
8.014364860733005,-98.2047531049407
7.6236383696879955,-98.08384322262518
7.233387778675716,-97.92335650735748
6.843638134686396,-97.72339955200238
6.454417104331241,-97.48409415365249
6.065754780967103,-97.20557712263748
5.677683483791262,-96.88800008597923
5.290237550718417,-96.53152928603527
4.903453126875776,-96.13634537507482
4.517367950541787,-95.70264320652076
4.132021138342829,-95.23063162358879
3.747452971473318,-94.72053324603338
3.3637046846561427,-94.17258425569793
2.9808182594801567,-93.58703418153611
2.598836223673664,-92.96414568475775
2.2178014577612553,-92.30419434471006
1.8377570104448342,-91.60746844608276
1.4587459239169256,-90.87426876797747
1.0808110701894957,-90.10490837535892
0.7039949993694208,-89.29971241334783
0.32833980067133517,-88.45901790478517
-0.04611302320134669,-87.58317355143625
-0.41932266782137617,-86.67253953917712
-0.7912491246273667,-85.72748734743647
-1.1618532641635202,-84.74839956313366
-1.5310969049531167,-83.73566969928636
-1.8989428681261948,-82.6897020184349
-2.2653550180721584,-81.6109113609578
-2.6302982895133606,-80.49972297832261
-2.993738701527601,-79.35657237124833
-3.3556433591524772,-78.18190513273633
-3.7159804433178465,-76.97617679585393
-4.074719189937412,-75.73985268613396
-4.431829859077736,-74.47340777838961
-4.787283695180978,-73.1773265577353
-5.141052879381082,-71.85210288453818
-5.493110474987114,-70.4982398630161
-5.843430367242247,-69.11624971314166
-6.191987198472869,-67.706653645519
-6.53875629975342,-66.2699817388422
-6.883713620195273,-64.80677281955008
-7.226835654953376,-63.31757434324766
-7.568099373002328,-61.80294227748673
-7.9074821456993565,-60.26344098545083
-8.24496167709245,-58.69964311011243
-8.580515936877362,-57.11212945839521
-8.914123096830213,-55.50148888491374
-9.245761471476042,-53.86831817482538
-9.575409463666613,-52.21322192536613
-9.903045515662708,-50.536812425617654
-10.228648066219588,-48.83970953410608
-10.552195514092805,-47.12254055380399
-10.87366618828347,-45.38594010415602
-11.193038325257334,-43.63054998973218
-11.510290053272744,-41.85701906517652
-11.82539938387227,-40.06600309609623
-12.138344210499742,-38.258164615593145
-12.449102314127893,-36.43417277612864
-12.757651375694788,-34.59470319648339
-13.063968995081146,-32.74043780355322
-13.368032716285416,-30.872064668784994
-13.669820058396816,-28.99027783904568
-13.96930855190142,-27.095777161792853
-14.266475779814359,-25.18926810439353
-14.56129942308121,-23.271461567502104
-14.853757309661429,-21.343073692396754
-15.143827466669352,-19.404825662247642
-15.431488174934042,-17.457443497266734
-15.716718025317665,-15.501657843750884
-15.999495976130392,-13.538203757014504
-16.27980141097079,-11.567820478279874
-16.557614196333766,-9.591251205564216
-16.83291473833426,-7.609242858661065
-17.10568403791888,-5.622545838292677
-17.375903743953995,-3.631913779577621
-17.643556203615887,-1.6381032999228458
-17.908624509537347,0.3581262584970393
-18.171092543209348,2.356013091537185
-18.43094501417345,4.354793200958319
-18.68816749459377,6.35370066722207
-18.94274644884408,8.351967927010088
-19.194669257798665,10.348826055263727
-19.443924237574134,12.343505051563517
-19.69050065252035,14.335234130612937
-19.934388722322886,16.32324201663849
-20.175579623133437,18.30675724147553
-20.414065482708075,20.28500844614737
-20.649839369585784,22.25722468569331
-20.882895276403445,24.22263573705228
-21.1132280974947,26.180472409769806
-21.340833600979227,28.129966859336832
-21.565708395594992,30.070352902920177
-21.787849892580837,32.0008663372972
-22.007256262958393,33.92074525877074
-22.22392639060837,35.8292303848819
-22.437859821569337,37.72556537769191
-22.649056710025604,39.60899716845634
-22.85751776147599,41.478776283480386
-23.063244173602694,43.33415717098389
-23.2662375753729,45.174398528759724
-23.46649996492361,46.99876363245959
-23.66403364678355,48.80652066430625
-23.858841168990963,50.59694304206947
-24.050925260656456,52.3693097480978
-24.240288770514482,54.12290565824548
-24.426934606986638,55.85702187049843
-24.610865680261192,57.57095603313818
-24.79208484686054,59.26401267223682
-24.97059485713932,60.935503518319926
-25.146398306113703,62.58474783199768
-25.319497587981903,64.2110727283957
-25.489894854643868,65.81381350017162
-25.657591978479743,67.39231393894198
-25.822590519588136,68.94592665490825
-25.984891697629585,70.47401339449699
-26.144496368355245,71.975945355785
-26.301405004842643,73.45110350151468
-26.45561768339298,74.89887886946904
-26.60713407398371,76.3186728799994
-26.755953435102466,77.70989764045565
-26.90207461273011,79.07197624630061
-27.04549604317699,80.40434307865519
-27.18621575942215,81.70644409804308
-27.32423140054712,82.97773713406299
-27.459540223809967,84.21769217074635
-27.592139118857887,85.42579162732602
-27.72202462353959,86.60153063416335
-27.849192940743194,87.74441730354424
-27.97363995566239,88.85397299508331
-28.095361252872365,89.92973257544908
-28.214352132589013,90.97124467214292
-28.33060762547864,91.97807192103548
-28.44412250539437,92.94979120739242
-28.554891299427133,93.88599390010047
-28.662908294683767,94.78628607882636
-28.76816754123313,95.65028875381974
-28.870662850702928,96.47763807809872
-28.97038779005527,97.26798555174484
-29.067335670125164,98.02099821805523
-29.16149952856586,98.73635885128805
-29.252872106914964,99.41376613576547
-29.341445821567397,100.05293483609248
-29.427212728521255,100.653595958275
-29.51016448184318,101.21549690151507
-29.590292285887315,101.73840160049009
-29.667586841387628,102.22209065792568
-29.742038285633594,102.66636146729567
-29.813636127024896,103.07102832548617
-29.882369174390163,103.43592253528945
-29.94822546153726,103.7608924976008
-30.011192167585115,104.04580379321753
-30.07125553370156,104.29053925414668
-30.12840077694416,104.49499902435716
-30.182612001963534,104.65910060992297
-30.233872111386813,104.78277891852845
-30.282162715745397,104.86598628831973
-30.327464043852007,104.90869250611094
-30.369754854560743,104.91088481496871
-30.409012350864298,104.87256791121874
-30.445212097290675,104.79376393093503
-30.47832794156109,104.67451242599073
-30.50833194145839,104.51487032976678
-30.535194297832362,104.31491191262887
-30.55888329463479,104.07472872730186
-30.579365246834275,103.79442954428245
-30.59660445700699,103.47414027744745
-30.610563181337927,103.11400390002335
-30.62120160569605,102.71418035110143
-30.62847783236902,102.27484643288604
-30.63234787795801,101.79619569887984
-30.63276568284288,101.27843833320978
-30.629683132532463,100.721801021316
-30.623050091116415,100.12652681222127
-30.61281444693384,99.4928749726092
-30.598922170472022,98.821120832944
-30.58131738440572,98.11155562585843
-30.559942445587595,97.36448631705281
-30.534738038700212,96.58023542893326
-30.50564328118629,95.75914085722883
-30.47259583898147,94.90155568081109
-30.43553205248998,94.00784796495714
-30.394387072163312,93.07840055827317
-30.349095002971183,92.11361088350799
-30.29958905698873,91.11389072246273
-30.245801713270072,90.07966599522155
-30.187664884129962,89.0113765338979
-30.12511008691948,87.90947585110307
-30.058068620352554,86.77443090331698
-29.986471744423646,85.60672184936038
-29.910250862947244,84.40684180413311
-29.829337707751982,83.17529658779733
-29.743664523571884,81.9126044705537
-29.653164252698343,80.61929591318153
-29.55777071848309,79.29591330347597
-29.45741880682018,77.9430106887322
-29.352044644777024,76.56115350439443
-29.241585775597564,75.15091829901421
-29.12598132935469,73.71289245562339
-29.00517218859294,72.24767390964743
-28.87910114836638,70.75587086345232
-28.747713070149373,69.23810149765067
-28.610955029166973,67.69499367925174
-28.468776454768545,66.12718466676628
-28.321129263540044,64.53532081234485
-28.167967984928758,62.920057261066034
-28.00924987922486,61.28205764745041
-27.844935047818623,59.6219937893082
-27.67498653571919,57.94054537899637
-27.499370426390463,56.23839967220522
-27.31805592901872,54.51625117435497
-27.13101545838671,52.77480132471904
-26.93822470757882,51.01475817836126
-26.7396627137929,49.236836086023374
-26.535311917571136,47.44175537206045
-26.32515821580006,45.63024201056339
-26.109191008854065,43.80302729977915
-25.887403242282932,41.960847534993306
-25.65979144345244,40.10444368000177
-25.426355753558553,38.2345610373439
-25.18709995543125,36.351948917441405
-24.9420314975427,34.45736030684561
-24.69116151461532,32.55155153575756
-24.434504845209666,30.635281945033956
-24.172080046640673,28.709313552864167
-23.903909407545175,26.77441072136383
-23.630018958379335,24.831339823292225
-23.350438480086872,22.88086890914976
-23.065201511126613,20.92376737488398
-22.77434535300329,18.960805630492658
-22.47791107438371,16.992754769773008
-22.1759435138288,15.020386241514148
-21.86849128110584,13.044471522400391
-21.555606756991875,11.065781791951231
-21.2373460914091,9.085087609781503
-20.913769199676803,7.103158595510951
-20.584939756596086,5.1207631116189045
-20.250925188030937,3.138667949595071
-19.91179665958232,1.1576380196902218
-19.567629061901933,-0.8215639553879033
-19.218500992132793,-2.7981777425268035
-18.86449473092346,-4.7714458956529855
-18.505696214409667,-6.740614048263739
-18.142195000525028,-8.704931200708057
-17.774084228962394,-10.663650001922795
-17.401460574089924,-12.616027025287487
-17.024424190097626,-14.561323038320918
-16.643078647645204,-16.498803265915065
-16.25753086127134,-18.427737646854062
-15.86789100683858,-20.347401083331466
-15.474272428292451,-22.257073683246286
-15.076791533043808,-24.156040995039
-14.675567675307999,-26.043594234888285
-14.27072302678663,-27.91903050606376
-13.862382434119304,-29.781653010303867
-13.450673262601999,-31.630771251077675
-13.035725225731843,-33.46570122865506
-12.617670200228893,-35.285765626892825
-12.196642026264946,-37.09029399172404
-11.77277629273592,-38.87862290133412
-11.346210107513011,-40.650096128078545
-10.917081852733297,-42.40406479218618
-10.485530925301275,-44.13988750737542
-10.051697462909418,-45.856930518511504
-9.615722056010771,-47.554567831506695
-9.177745446325531,-49.232181335657835
-8.737908212594139,-50.88916091869731
-8.296350444439106,-52.5249045748463
-7.853211405342339,-54.138818506196685
-7.408629185882294,-55.73031721780687
-6.962740348528905,-57.29882360689224
-6.515679565421989,-58.843769046564915
-6.0675792507018365,-60.3645934645784
-5.618569189080457,-61.86074541759281
-5.16877616247352,-63.331682161464826
-4.718323576613001,-64.77686971813034
-4.267331089670085,-66.19578293963998
-3.815914244996854,-67.58790556995498
-3.364184110181803,-68.95273030508984
-2.9122469246621847,-70.28975885223679
-2.460203758188726,-71.59850198848596
-2.008150182455376,-72.87847961978736
-1.5561759582262695,-74.12922084076492
-1.104364740268899,-75.35026399602323
-0.6527938023807938,-76.5411567435517
-0.2015337847359131,-77.70145612084274
0.2493515342832744,-78.83072861429065
0.6998054397068607,-79.9285502324464
1.149778453094962,-80.99450658365303
1.5992284753380694,-82.02819295857665
2.0481208974687046,-83.0292144180844
2.4964286779972937,-83.99718588690858
2.94413238546667,-84.93173225347094
3.391220205136248,-85.83248847621337
3.8376879089177045,-86.69909969670525
4.283538787932239,-87.53122135976807
4.728783547298065,-88.32851934078253
5.173440163023692,-89.09067008030063
5.617533701136162,-89.81736072600246
6.0610960994551295,-90.5082892819959
6.504165912687931,-91.16316476537624
6.946788021802596,-91.78170736991314
7.389013308895277,-92.36364863664818
7.830898299045547,-92.90873163113986
8.272504770902056,-93.41671112701394
8.713899337997532,-93.88735379542716
9.155153003015567,-94.32043839997488
9.59634068746251,-94.71575599652878
10.037540739390874,-95.07311013742402
10.478834422011701,-95.3923170793684
10.920305386182482,-95.67320599438744
11.362039129905579,-95.91561918308194
11.804122448075296,-96.11941228942463
12.246642875806321,-96.28445451629129
12.689688128723384,-96.41062884088221
13.13334554363384,-96.49783222916759
13.577701522998137,-96.54597584846466
14.022840986595561,-96.55498527723923
14.468846833716583,-96.52480071121072
14.915799419141933,-96.45537716483616
15.363776046050141,-96.34668466724753
15.812850478868713,-96.1987084517217
16.263092478912643,-96.0114491377754
16.714567365482402,-95.7849229049922
17.167335604880726,-95.51916165771364
17.621452429593425,-95.21421317974877
18.076967489628224,-94.8701412782962
18.533924537763262,-94.48702591630247
18.99236115018225,-94.06496333252804
19.452308483707597,-93.60406614863093
19.91379107055028,-93.10446346263615
20.37682665122226,-92.56630092820306
20.841426045962955,-91.98974081916579
21.307593064757143,-91.37496207887017
21.775324455730953,-90.72216035390498
22.244609891453173,-90.03154801187276
22.715431992397846,-89.3033541429205
23.18776638658337,-88.53782454480151
23.66158180415566,-87.7352216913212
24.13684020547473,-86.8958246840672
24.613496941052507,-86.01992918740153
25.091500941515925,-85.10784734674058
25.570794935594414,-84.15990769023183
26.051315694001545,-83.17645501397485
26.532994296951813,-82.15785025101064
27.015756422966184,-81.10447032434102
27.49952265653379,-80.01670798431826
27.984208812157874,-78.89497163077218
28.469726272275896,-77.73968512031063
28.955982336546334,-76.55128755925237
29.442880579996455,-75.3302330827234
29.93032121757271,-74.07699062045697
30.418201472679264,-72.79204364989698
30.906415947371958,-71.47588993721135
31.394856991950768,-70.12904126688284
31.883415071809672,-68.75202316053777
32.37197912951006,-67.34537458571984
32.860436940181955,-65.90964765530725
33.34867545848328,-64.44540731832127
33.83658115550618,-62.95323104285099
34.32404034416544,-61.43370849184637
34.81093949176159,-59.887441192537054
35.297165518578595,-58.31504220021412
35.782606081525344,-56.71713575714847
36.26714984200364,-55.09435694737648
36.75068671733431,-53.44735134810715
37.23310811523847,-51.77677467846428
37.71430715100813,-50.08329244630629
38.19417884715767,-48.36757959381115
38.672620315474184,-46.63032014253043
39.149530921523066,-44.87220683856452
39.62481243177207,-43.09394079853523
40.09836914361858,-41.296231156966094
40.570107998694,-39.4797947156924
41.039938679916496,-37.64535559586241
41.50777369282724,-35.7936448931113
41.97352843182247,-33.92540033641584
42.43712123193733,-32.04136595114509
42.8984734068883,-30.14229172675573
43.35750927409936,-28.228933289597556
43.8141561674677,-26.302051581214393
44.2683444386241,-24.362412542530393
44.720007447449724,-22.410786804239223
45.16908154258778,-20.447949383727916
45.61550603267902,-18.474679388781713
46.059223149011466,-16.4917597283177
46.50017800024666,-14.49997683031811
46.93831851982901,-12.500120367145628
47.373595406646416,-10.49298298833261
47.805962059445946,-8.479360060935013
48.235374505458026,-6.460049417460216
48.66179132360828,-4.435851111386814
49.08517356264259,-2.407567180199774
49.50548465441581,-0.37600141586027935
49.922690322536155,1.6580408574555503
50.33675848648038,3.6937529985084794
50.74765916124079,5.730327257295866
51.155364352494544,7.7669549767627455
51.55984794723483,9.802826788275123
51.96108559973841,11.837132801201212
52.3590546127045,13.869062787045586
52.75373381334811,15.89780635858749
53.14510342420155,17.922553144561647
53.53314492833728,19.9424929604137
53.91784092871367,21.956815975759465
54.29917500132332,23.96471287918064
54.67713154182633,25.965375041072306
55.051695605346225,27.957994675246283
55.42285273912967,29.941765000084906
55.79058880778834,31.91588040003528
56.15488981088272,33.879536588307246
56.51574169264299,35.83193077161704
56.87313014368607,37.77226181789575
57.22704039464584,39.699730427864495
57.57745700171447,41.61353931143451
57.92436362416839,43.51289336985376
58.26774279405379,45.39699988457854
58.60757567830087,47.26506871381206
58.94384183365196,49.11631249768561
59.27651895489494,50.94994687299896
59.605582617023956,52.76519069846769
59.931006012068714,54.56126629136331
60.25275968147011,56.337399676437336
60.57081124500364,58.092820847934426
60.885125127393806,59.82676404550009
61.195662283888794,61.5384680446976
61.50237992620197,63.22717646282196
61.80523125034599,64.89213808058425
62.104165168015214,66.53260718020609
62.39912604328143,68.1478439003454
62.69005343648053,69.73711460821424
62.97688185725647,71.29969228910902
63.25954052882145,72.83485695350836
63.53795316555621,74.34189606175012
63.81203776613636,75.82010496621182
64.08170642440246,77.26878737075673
64.34686516022094,78.68725580711981
64.60741377257935,80.07483212774726
64.86324571714665,81.43084801449815
65.11424801048396,82.75464550244591
65.36030116303542,84.045577517917
65.60127914294105,85.30300842974069
65.83704937261072,86.52631461257586
66.0674727598625,87.71488502101487
66.29240376528202,88.86812177306857
66.51169050727972,89.98544074148785
66.72517490612991,91.0662721512811
66.93269286805206,92.11006118164605
67.13407451016283,93.11626857046014
67.32914442686712,94.08437121935582
67.51772199798785,95.01386279734375
67.69962173864319,95.9042543408465
67.87465369058458,96.75507484796894
68.04262385439843,97.56587186476764
68.2033346616577,98.33621206124714
68.35658548579212,99.06568179480024
68.50217319011922,99.75388765878334
68.63989271116368,100.40045701394554
68.76953767507288,101.00503850044
68.89090104463327,101.56730252819725
69.00377579409196,102.08694174347944
69.10795560871078,102.5636714695206
69.20323560571285,102.99723011923103
69.28941307304112,103.38737957805508
69.36628822212518,103.73390555517258
69.4336649506624,104.03661790137504
69.49135161125068,104.29535089207928
69.53916178157901,104.50996347410043
69.57691503177622,104.68033947496122
69.60443768445421,104.80638777369597
69.62156356294724,104.88804243228196
69.62813472325418,104.92526278702317
69.62400216523126,104.91803349940167
69.60902651866125,104.86636456611194
69.5830786999395,104.77029128819244
69.54604053526855,104.62987419936954
69.49780534643901,104.44519895393023
69.43827849549413,104.2163761746377
69.36737788482735,103.94354126139977
69.28503440954225,103.62685416158618
69.19119235921502,103.26649910307938
69.08580976653033,102.86268429131214
68.96885870061774,102.41564157171604
68.84032550328685,101.92562605915312
68.7002109667487,101.39291573605513
68.54853045180803,100.81781102111643
68.38531394591831,100.20063431051092
68.21060606089901,99.54172949369648
68.02446597052815,98.84146144597146
67.82696728862459,98.10021550000675
67.61819788863677,97.31839689864408
67.39825966613755,96.49643023127935
67.16726824600204,95.63475885619242
66.9253526363962,94.73384431117516
66.67265483204066,93.79416571481816
66.40932936952085,92.8162191607778
66.13554283770429,91.80051710733127
65.85147334657621,90.747587764454
65.55730995803478,89.6579744806083
65.25325208237629,88.53223513133538
64.93950884436896,87.370941511682
64.61629842293443,86.17467873436684
64.28384736855524,84.94404463550586
63.942389902579365,83.6796491895758
63.592167202626655,82.38211393520139
63.233426678285326,81.05207141319208
62.86642124125229,79.69016461814256
62.49140857399209,78.29704646474808
62.10865040089606,76.87337926987698
61.718411765784055,75.41983425126796
61.3209603194408,73.93709104360207
60.916565620691614,72.42583723253034
60.50549845432809,70.88676790713443
60.08803016896298,69.32058523112285
59.664432037661555,67.72799803296168
59.23497464393502,66.1097214149788
58.79992729542704,64.4664763813962
58.35955746733907,62.798989485088654
57.91413027736779,61.10799249278529
57.46390799363488,59.394222068296095
57.00914957681442,57.658419473289406
56.55011025736731,55.901330285016535
56.08704114851963,54.12370413033175
55.620188895337634,52.326294435249274
55.149795359995494,50.50985818926025
54.67609734306292,48.67515572353154
54.19932634040158,46.82295050209702
53.71970833501732,44.9540089250766
53.237463623007045,43.06910014297446
52.75280667252466,41.16899588103809
52.26594601451207,39.25447027268106
51.777084163762645,37.32629970092668
51.28641756874573,35.38526264687739
50.794136588475155,33.43213954417059
50.30042549460085,31.467712638431603
49.80546249679799,29.49276585071219
49.309419789464485,27.508084643975096
48.81246361766819,25.5144558916619
48.31475436025665,23.5126677474511
47.816446628011256,21.503509515308757
47.31768937473815,19.487771519022672
46.81862601918909,17.46624497040086
46.31939457574574,15.439721835397867
45.820127791836285,13.408994697437452
45.32095329012647,11.374856617298388
44.821993713587545,9.338100988927513
44.32336687163783,7.299521390621416
43.82518588565104,5.259911431067106
43.32755933222623,3.22006458975221
42.83059138274381,1.180774051354729
42.33438193784443,-0.8571674662810425
41.83902675561062,-2.8929678908875123
41.34461757235945,-4.925835981534103
40.85124221511051,-6.954981521605125
40.35898470492825,-8.979615519202557
39.86792535049672,-10.998950415096889
39.37814083142639,-13.012200298347208
38.889704270956756,-15.018581129618878
38.40268529785607,-17.01731097223957
37.917150097479144,-19.007610230956193
37.43316145207947,-20.98870189835875
36.95077877062751,-22.959811808851104
36.470058108511445,-24.920168900066173
35.991052177638146,-26.86900548155168
35.51381034756759,-28.805557510561094
35.03837863844334,-30.729064874705056
34.5647997065788,-32.63877168124095
34.09311282366771,-34.53392655271278
33.623353850668224,-36.41378292866659
33.15555520750077,-38.27759937309316
32.68974583975584,-40.124639887275876
32.22595118367337,-41.954174227661454
31.76419313068951,-43.76547822838715
31.30448999288972,-45.557834128030876
30.8468564707128,-47.330530900178
30.39130362426438,-49.082864587344204
29.93783884958016,-50.81413863781154
29.486465861168114,-52.52366424487241
29.03718468211135,-54.21076068800585
28.589991642972443,-55.87475567546022
28.144879390668795,-57.51498568773579
27.70183690842417,-59.13079632140447
27.260849547802742,-60.72154263273401
26.821899073741122,-62.28658948053942
26.384963723374966,-63.82531186770581
25.950018279347177,-65.33709528077638
25.517034158144185,-66.82133602703183
25.085979513877383,-68.2774415684488
24.65681935777378,-69.70483085194921
24.229515693500275,-71.10293463531058
23.804027668280533,-72.47119580814088
23.380311739614143,-73.80906970729347
22.95832185724025,-75.11602442612394
22.538009659840135,-76.39154111695905
22.119324685804767,-77.63511428618723
21.702214597248297,-78.84625208135947
21.2866254162912,-80.02447656972326
20.872501772505053,-81.16932400759191
20.459787160266163,-82.2803450999951
20.048424204649038,-83.35710525004947
19.638354934369083,-84.39918479752714
19.22952106019345,-85.40617924609316
18.82186425714123,-86.37769947873353
18.41532644873031,-87.31337196089953
18.009850091463314,-88.21283893094201
17.605378457716107,-89.07575857741492
17.201855915159513,-89.9018052028845
16.799228200848766,-90.69066937389768
16.39744268812088,-91.44205805681702
15.996448644482694,-92.15569473924864
15.596197478712579,-92.83131953685158
15.196642975474742,-93.46868928534454
14.79774151582307,-94.06757761758608
14.399452282083843,-94.62777502563213
14.001737445714422,-95.14908890774043
13.604562336875652,-95.63134360032726
13.207895594593626,-96.07438039494194
12.811709296554355,-96.47805754036162
12.415979067732742,-96.84225022997097
12.020684167241356,-97.16685057463332
11.625807552959614,-97.45176756131487
11.231335923701746,-97.69692699776512
10.837259738861755,-97.90227144361123
10.44357321567231,-98.06776012826548
10.050274304395652,-98.19336885609255
9.657364641960381,-98.2790898993217
9.264849484727712,-98.32493187923298
8.872737621251044,-98.33091963618138
8.481041266047791,-98.29709408905839
8.089775935564218,-98.22351208482097
7.698960307642942,-98.11024623874617
7.308616065935259,-97.95738476609453
6.918767730801872,-97.76503130588372
6.529442478348279,-97.53330473749335
6.140669949306109,-97.2623389908312
5.752482049536562,-96.95228285080245
5.3649127439627655,-96.60329975682215
4.977997845767572,-96.21556759811826
4.5917748026844345,-95.78927850556026
4.206282482197186,-95.3246386407439
3.821560957428728,-94.82186798304895
3.437651295440328,-94.28120011536397
3.0545953496032965,-93.70288200916131
2.6724355576101964,-93.08717380956838
