t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
247.94792564080325,-1399.2998228913004,-634.209939949606,381.7233925462646,-1279.1992308861338,-619.2245418474546,549.6730237083436,-1116.691401079108,-577.1423466130659,706.26052877624,-911.8145634866021,-465.3750702941068,806.3106082034817,-712.2649504671265,-228.5917753031556,793.5875543487177,-674.7982360531591
137.38558351030414,-1509.6075754158112,-765.3405257467496,320.1666617570267,-1331.3947103235714,-751.013880630356,520.8737768169589,-1114.3319362658908,-717.2701088278382,694.7863698279782,-861.3472428588794,-613.0408287545027,806.2083791880902,-632.5807144009907,-380.3747637840761,817.8210543101969,-604.0290301297705
254.2725757732926,-1407.7079458234123,-703.7212115557962,433.67821597096906,-1220.74543101675,-741.8757160775419,612.4263306504989,-996.9968464124001,-764.7987610867433,749.8293935019402,-739.5693827023936,-708.7926120658591,824.8275866701578,-517.1651837470197,-511.48939355252304,826.0398257054155,-514.2616388479441
541.5592021281165,-1147.4962562963688,-499.3893669985772,676.2071636368707,-990.1997713435482,-630.4269643401478,789.4677043655865,-796.5057276864794,-745.7435428678411,848.2927337056547,-566.9670567357255,-765.251886948457,850.5554748767418,-376.11443439441985,-622.8720631010335,815.356190408536,-408.83040702153085
919.0126604202742,-804.4684083098817,-222.0129676756364,983.7324896484404,-698.958129125328,-469.53066801298564,1004.3516503491768,-555.5456413134036,-695.17330083599,959.3045875257958,-369.874410870923,-799.7617768946077,868.3580706520164,-221.58146282755496,-717.3140897349247,782.7682224087835,-291.5160551619232
1300.142840055595,-459.79801052697263,53.79181181749172,1287.7506345546951,-409.96141782520135,-315.1039216640745,1206.7162343302562,-318.5912129009643,-649.5777228051519,1050.8939262262475,-174.9224677504775,-830.289734867748,863.2521922852866,-65.61390158644656,-798.2467115223681,726.049044423329,-166.3878623719175
1609.0187286658822,-184.5142350672331,262.9964811536554,1528.61511350405,-177.57152148348936,-215.1273315792152,1353.3809216992913,-123.14121488188312,-639.4444738906217,1096.4790541238444,-3.918960122132262,-871.4290713929031,823.5861729443955,81.66903170095037,-868.4118389819233,644.4455702891548,-37.69735853655192
1793.747452783195,-26.839877054244894,361.7496469618435,1666.1679358494725,-37.83342022232176,-200.97101105855978,1416.1651776576925,7.020473535827932,-683.4807068648329,1079.8850321694574,129.86031943185571,-931.299284746848,743.4312869452809,213.31427459381047,-928.7536378621592,539.0402829775076,90.25602330366291
1834.2190193035883,-4.969779536226284,333.9398182748973,1685.7695155136482,-3.0739104592063313,-282.60340212764606,1386.2187542844213,65.3322134958974,-785.5496645303632,997.9479998329376,223.35126658018117,-1009.9727829215155,623.6150069211712,326.0920109396806,-977.8401660090797,412.7635231921604,213.34175263562793
1742.9486844151766,-106.39419038672281,191.72896049149736,1598.812254879745,-61.65336442872808,-448.4260730295082,1274.1868184170046,62.22701122530975,-934.8274641869502,860.2766998538484,283.17836648870093,-1099.7332713273872,471.2537960248719,420.3796144262245,-1011.9823951932684,270.1388740918281,327.8770446462775
1559.2760479043172,-293.4994846089643,-29.68747614727505,1437.9390291027394,-182.60560108381463,-669.5108784028273,1106.392339207473,21.450021781656517,-1109.0039995973916,686.3485822212009,323.1980737136135,-1187.0559364845353,297.9965137416144,499.4426484999946,-1026.0095762331878,116.86904341720867,430.8716336921383
1338.5529249979922,-513.8662443170494,-281.63171342715634,1248.281817683389,-323.8811098606419,-907.0891920576615,918.0509763884505,-26.087447533452917,-1279.6956085209772,500.6990058833527,360.7422466971836,-1255.799841775985,117.47595285930788,568.2351096420849,-1014.4672426767563,-40.66222222762775,520.1192793215461
1138.9679979892287,-712.7285819722966,-513.46287181973,1076.8460464762286,-442.1811449564955,-1121.4727846520307,745.1505074868265,-49.44499715667939,-1418.7695629144769,327.37222620022766,412.41647430192734,-1290.8310053047298,-57.390621882461915,631.9105129738255,-972.8952132421603,-195.9345545387987,594.0729861778581
1009.0393141750891,-844.7172434085936,-683.4065165662095,962.4726199606374,-502.12839997915046,-1280.3563856440362,616.8564699259653,-24.178726083595052,-1504.1314472078782,184.92506865565986,490.34994241805714,-1281.2225394266447,-216.63544265005328,694.3217648701238,-898.8473445112376,-342.84196072941774,651.5538895368251
978.4371077552028,-882.3845600557877,-766.3842782296999,928.51608584994,-482.834305244143,-1364.7325479984434,550.0741199664078,63.094591422560484,-1523.7384876981175,83.07126252665466,599.6527294268384,-1222.3200925415401,-354.55787164048894,756.8494043145784,-792.4237410853352,-476.1715305213063,691.4469641214375
1053.8076896426958,-819.9706838756802,-757.423846743582,979.5823781771029,-380.68654298476895,-1371.34702247361,547.1775273161279,212.89278930402793,-1477.1056405454628,21.590767422728845,737.54607986057,-1116.2738941584562,-469.927598431394,817.8738687424734,-656.258210439412,-591.9070793492018,712.5587761210519
1219.9863016896743,-672.0980686857406,-670.3696655660198,1102.6336459212998,-208.14477224618946,-1311.5129290240782,597.1066718469785,413.9408051482897,-1374.2094362998266,-8.45383748399263,894.2561911434823,-971.0352357953598,-565.1539131920106,873.0632852441317,-495.0729901932136,-687.2949230923641,713.7290153575348
1445.7815062909663,-468.2217520320286,-532.6771388307066,1271.7855410991313,10.775401158450677,-1206.9305954288,679.2618588620307,646.6126761706835,-1232.2873344318775,-21.691248733742043,1055.382244839457,-798.1867513940174,-644.7442731442026,916.410381191886,-315.0103514414345,-760.7015990800588,694.1451940671194
1692.6316538315054,-244.47903468759597,-377.83332399502234,1455.3987781957937,247.01630859616802,-1083.7446425831147,769.0616399781004,887.7895115311627,-1071.442806467524,-34.47383290776952,1205.1395731718014,-610.2254354060342,-713.521468920153,941.7072290135466,-122.94012092704054,-811.369212215481,653.6984592687353
1923.969698557329,-34.982810939203006,-237.31343646453053,1623.6898356622144,473.37303861825484,-966.3311732662053,843.7594442477363,1115.9644419369718,-910.1365417255672,-60.97174206737782,1329.699490925857,-417.987740848437,-775.0731538193971,944.0024927333582,74.15170745646031,-839.1716721966027,593.2079323245767
2113.112496955582,135.42711860239746,-133.93756157305125,1755.083401427712,670.1897140176056,-872.2363871450386,887.1603220511029,1315.4489144583931,-761.5697437284002,-110.21990196016753,1419.842100319635,-228.79640164120474,-830.7714037225663,920.6118960094825,269.68472971646025,-844.4064395927776,514.4316881111188
2247.932537160449,255.41531364537315,-78.04700323608118,1839.9099770990777,828.6431733448451,-809.3135386059332,892.2293269488132,1478.7896599280377,-631.6831829217565,-184.69206334505543,1472.322133211689,-45.67403402112234,-879.488600785036,871.4355875926492,457.9250755826132,-827.5990241266807,419.9073528277613
2331.433486236865,327.622378200917,-67.14634031233116,1880.768574701814,951.0378796370114,-775.5072847219895,861.166886472759,1606.9573674331048,-519.0750636434325,-280.5485783704631,1489.686956431765,132.30432960911742,-917.9495212806532,798.5872610571296,634.2835369655062,-789.31396637664,312.74129415051465
2378.447823116025,365.6275730080992,-88.74075377263841,1889.7639387419208,1048.3053056742515,-761.0603215988352,803.1960867708499,1707.4271955084287,-416.6805624452952,-389.2921712470456,1478.6929992426954,308.68587590749775,-941.5645067200312,705.5519496111407,795.3388417058768,-730.0356918197266,196.45165662980355
2409.678336048767,388.5286136803029,-125.3106140679587,1883.6283594933684,1135.5901894348835,-752.3525029632553,730.8677269057317,1790.7970926768198,-314.6631085849723,-500.27939915225363,1447.8261058991668,487.68576070835803,-945.5695048928976,596.1964200379277,938.4995246325051,-650.2215131733515,74.88946839463068
2444.8964305362074,414.75780054261105,-159.94230372038515,1878.2026702761143,1227.2188292355252,-736.2740016953437,655.982206902921,1866.9364576622465,-203.72473478888108,-603.4258517779651,1404.6407111593753,672.0746381940924,-926.2839691540674,473.94904881636364,1061.3998999130515,-550.5773965911332,-47.82492106644813
2497.1449598494437,456.7618382555302,-181.15423000914217,1883.7696254306654,1332.3904334850515,-704.025627983646,586.199287136845,1941.730187798117,-77.98905649705529,-691.4938065859767,1353.6382995134147,861.4494520997397,-882.2409613945013,341.36699612427697,1161.3243779517732,-432.48903850500443,-167.4477098158369
2569.3447576370377,517.7791920560655,-185.83047765655436,1902.3620062523312,1452.643885854155,-653.4791398309468,523.1131253581138,2015.2670567193106,63.253168353906915,-761.5094464507616,1295.2119150268068,1051.3943842357066,-814.8822909668212,200.14860265873722,1234.9985818197042,-298.43769857297366,-279.89575688276244
2653.9646235544546,591.3230704965811,-179.73936993448223,1927.5587107150168,1581.6320228215852,-589.6299017299211,462.12269604387046,2081.87689744304,215.34244297145676,-815.0738354326135,1225.8474493351018,1233.8375630456792,-728.5384740317652,51.476869644652425,1278.9056446613072,-152.2070212723711,-381.6252103025938
2735.5803003824094,663.2753248307903,-175.72902584010882,1946.5977545646717,1707.1054476397837,-523.1525156509181,393.9446966120908,2131.866467995747,369.5800968404029,-857.5750526721131,1139.3925805088631,1398.5446982418653,-629.5891949830718,-103.52979922277581,1289.9853709669935,1.2476248616216026,-469.95979270001357
2795.394748962776,715.848665742868,-190.2445292870886,1944.0303205641733,1814.4075749591568,-467.5411127312897,307.21044837073583,2154.3008530923667,515.6388619685288,-896.5452855916066,1028.9042138941377,1535.280057425126,-524.9828771981267,-263.4645455389559,1266.352939237185,156.2707397706198,-543.1939831012363
2816.309825167192,732.2341335724809,-239.17792421589178,1905.7760791922522,1890.3829226505075,-435.66110154942515,191.36994253245123,2139.9003270756866,644.2899958852906,-939.5867794910923,888.4775156883736,1635.9012694622593,-420.55303237968377,-426.4407172299747,1207.6757675659092,307.1752539681112,-600.3832212222412
2787.1033748346763,700.6707005490343,-334.1233334142138,1822.4485545313632,1926.5577198397527,-436.63523434464685,39.166117062121685,2083.1880653853673,749.6203492757583,-992.3626680769166,714.5871215419152,1695.6941809107673,-319.67041066980414,-589.9671761179607,1115.0598722941984,448.84616442307913,-640.9082688483595
2704.708901922362,616.9939383493193,-479.8451871194069,1691.2015652172558,1920.798419080071,-473.79494218334924,-151.7919661122664,1983.4043731266074,830.1370541438819,-1057.0964724963753,506.7615567317833,1713.6038288959314,-222.66430838337993,-750.7546094942633,990.5786628109984,577.0083167299706,-664.0562780660539
2574.316009085451,485.2827868786161,-673.323135734018,1515.9174837586584,1877.2326146629202,-544.0500586337437,-378.489012868469,1844.20770131998,888.5689719102015,-1131.8831503756273,267.69838809636633,1691.5059840061538,-127.18879665712893,-904.4476034520098,836.7650108291627,688.051265307692,-668.8772315991093
2407.6647497740923,316.7512987086392,-904.3430613438296,1306.0346990832397,1804.7570802341977,-638.6497115632426,-632.8957923056963,1672.5594765102617,930.5936971911848,-1210.9416985090375,3.0484195924815367,1633.0340223543285,-29.406795927132293,-1045.4816932019426,656.3936484989157,778.5969172398244,-654.4188725574556
2220.2453969364783,127.33467448892489,-1157.3941830593822,1074.5158973466741,1714.7522930299874,-745.0519810309204,-903.1382378775252,1477.2879862838142,962.9951186260903,-1285.7642677730162,-278.9909532446916,1542.542481366367,74.3891065245665,-1167.358671428905,452.71286274681506,845.2292079301797,-620.2121916395299
2028.141607891391,-65.48096449552814,-1414.5460767309362,835.4304677560722,1618.651458277596,-849.4826703054337,-1175.3183456297836,1267.6876577740236,991.8354136791017,-1346.9342040855124,-568.3216955638115,1424.54816393821,186.24302960332,-1263.4957103421775,230.0131190135471,884.760120167152,-566.7306058265383
1845.1563683771062,-245.9818911416266,-1658.8547726812928,601.5454010841765,1525.8981144706681,-939.6610380282375,-1435.8161398793932,1052.3091722854115,1021.1389215002756,-1386.196916563094,-853.9835661464092,1283.6146783324627,305.6002592375449,-1328.4856102777917,-5.840982680571869,895.037146149328,-495.5758304711217
1680.7793441529561,-403.01048267042836,-1877.6240448894348,382.31796955498896,1442.686713513427,-1007.074310294063,-1673.7096991196272,837.9914224475083,1052.393284734623,-1398.2250074439467,-1125.6296834218704,1124.3724771258464,429.2897070212967,-1359.3017929595271,-247.38895705646644,875.8340972841149,-409.3183637846684
1539.4482348756883,-531.4959075773033,-2064.670913888748,182.7134277968952,1371.7227755450508,-1048.1820159644853,-1882.7172182432446,629.2068777239465,1084.9228191412335,-1381.5180486654651,-1375.1864229645284,951.3472530562085,552.4113146553248,-1355.8931096345232,-486.3416571274162,829.1757510645878,-311.1147545693025
1421.2814363855866,-632.2533865471097,-2220.851141405675,3.1754958799405415,1313.0020506372125,-1064.153370683958,-2062.0030486593278,427.8441446655547,1116.921796286766,-1338.0922052585931,-1598.1407849176624,768.4881567216535,669.7561709185443,-1320.8145472290767,-714.9434942812038,758.7279503693638,-204.32030815975372
1323.9869057629426,-710.1100602847589,-2352.591444084723,-159.22680980420722,1265.289807877983,-1059.2019312817638,-2215.444486263669,233.52563312972154,1146.7165511466221,-1272.0213720600734,-1793.8245991018716,578.5801714741544,777.1633289717122,-1257.9421854076575,-927.2426632914421,668.477786798721,-92.27841329957056
1245.1834495480696,-771.0416062877671,-2468.8774036793707,-308.85893156015527,1227.7099919533644,-1038.1096013372023,-2349.474862191945,44.429180343479345,1173.7462130089557,-1187.340936761667,-1964.3539626989864,382.89713840298407,872.253917425543,-1170.735029352415,-1119.454306283466,561.4159596819063,21.660815126138687
1184.2095554837642,-819.3721488079451,-2577.707254429322,-449.44896336957686,1200.811497962663,-1003.8535643046159,-2470.1654120053618,-141.57893465527758,1198.8789638247981,-1086.1073585273434,-2112.450949740307,181.39964656791244,954.2866431475327,-1060.7451811011852,-1289.0486704898003,438.9696404498053,133.98521381672788
1142.7929776872706,-855.9773283356818,-2683.1550098719313,-582.5286727657952,1186.7431638850649,-956.1763839256973,-2580.5130068799913,-325.79048110910026,1223.9893370114403,-967.3670960601412,-2238.9447631272915,-26.457891405046553,1023.3134870580737,-927.0342804105132,-1433.0127258835082,301.5077318633496,240.9170111683461
