t1,t2
71.58586402867572,104.38802206233207
71.8532961601482,105.08160734254281
72.11145910461065,105.7295264274569
72.35991933054379,106.3313451287523
72.59824155393906,106.88665820176521
72.82599020254972,107.395090147869
73.04273092188595,107.85629596749926
73.24803211555857,108.26996186000764
73.441466512183,108.6358058667609
73.62261275070503,108.9535784541434
73.79105697572831,109.22306303341004
73.94639443419254,109.44407641463049
74.08823106459207,109.6164691922943
74.21618506982418,109.74012606048166
74.32988846473302,109.81496605587064
74.42898858945395,109.84094272721907
74.51314957977868,109.8180442303461
74.58205378594064,109.7462933480277
74.63540313147584,109.62574743461968
74.67292040413199,109.4564982856197
74.69435047118529,109.23867193277613
74.6994614119712,108.97242836574821
74.68804556094258,108.65796118170475
74.65992045513005,108.29549716462792
74.61492968048876,107.88529579644569
74.55294361227251,107.42764870247103
74.47386004526757,106.922879033946
74.3776047104459,106.37134079080208
74.26413167534646,105.77341808802367
74.13342362626543,105.12952436927145
73.98549203111571,104.44010157164149
73.82037718260499,103.70561924564933
73.63814812216229,102.92657363468793
73.43890244582272,102.10348671836906
73.22276599403477,101.23690522425058
72.989892428094,100.32739961254552
72.7404626966107,99.37556303844134
72.474684396097,98.38201029669467
72.19279103038528,97.3473767531307
71.89504117418136,96.2723172676486
71.58171754658788,95.15750511324106
71.25312600092286,94.0036308954591
70.90959443757819,92.81140147659877
70.5514716470348,91.58153890875315
70.17912609044907,90.31477937967398
69.7929446254761,89.01187217521915
69.39333118516346,87.67357866191506
68.98070541787077,86.30067129295362
68.55550129621238,84.89393264066976
68.1181657030194,83.45415445831833
67.66915700223397,81.98213677366635
67.20894360252723,80.47868701666476
66.73800252123627,78.94461918315339
66.25681795598965,77.38075303630515
65.76587987109144,75.78791334719138
65.26568260541151,74.16692917559567
64.75672350814786,72.51863319189246
64.2395016084306,70.84386104057126
63.71451632428561,69.1434507456794
63.182266216019045,67.4182421582299
62.64324778858627,65.66907644533862
62.09795434701757,63.896795620663255
61.54687490844318,62.10224211544921
60.990493173747495,60.28625838931285
60.42928656134531,58.44968657966322
59.863725305063745,56.59336818853089
59.29427161758218,54.71814380536535
58.721378920383316,52.82485286424215
58.14549114067621,50.91433343379236
57.56704207526882,48.98742203802744
56.98645482092782,47.04495350618417
56.40414127031849,45.08776084958648
55.82050167222555,43.116675163495685
55.235924254367994,41.1325255518348
54.65078490679221,39.13613907268981
54.06544692349854,37.12834070242304
53.48026079968918,35.1099533162685
52.89556408176719,33.08179768324808
52.31168126702046,31.04469247331975
51.72892374973226,28.99945427464949
51.1475898103305,26.946897618981378
50.56796464406813,24.88783501309138
49.99032042566854,22.82307697442336
49.414916406314035,20.753432069021102
48.84199903935861,18.679706949985878
48.27180213115621,16.602706394728045
47.7045470134624,14.523233339419686
47.14044273393126,12.442088909091277
46.579686261346396,10.360072441949452
46.022462702343105,8.277981506546379
45.46894552654548,6.196611910581299
44.91929679720002,4.116757700159429
44.37366740458963,2.03921114847311
43.83219729970833,-0.03523726707296504
43.29501572591193,-2.105798900119942
42.7622414464801,-4.171686983780249
42.23398296627877,-6.232116692877877
41.7103387459528,-8.286305220598734
41.191397407348475,-10.333471870002253
40.67723792911234,-12.372838160809234
40.1679298316841,-14.403627951753617
39.66353335115187,-16.425067578742677
39.16409960170869,-18.436386008937212
38.66967072668866,-20.436815010837137
38.18028003841749,-22.425589340342597
37.69595214733948,-24.401946942728262
37.21670308112228,-26.36512917034806
36.74254039464323,-28.314381015872282
36.27346327197085,-30.248951360755807
35.809462621631795,-32.168093238614276
35.35052116663308,-34.07106411307703
34.89661353084824,-35.95712616967958
34.4477063235155,-37.825546621267115
34.00375822369712,-39.67559802636697
33.5647200666488,-41.506558619891806
33.130534934102215,-43.317712655536596
32.70113825051515,-45.10835075915168
32.276457887354006,-46.877770292367806
31.856414277478493,-48.62527572566301
31.440920541658066,-50.35017902006918
31.029882629203573,-52.051800016644215
30.62319947461101,-53.72946683283599
30.220763172022433,-55.38251626478811
29.822459169173264,-57.01029419465081
29.42816648235495,-58.612156001898335
29.037757933744807,-60.1874669776603
28.65110041227522,-61.73560274100948
28.26805515899543,-63.2559496561673
27.888478077661617,-64.74790524953795
27.512220071041718,-66.2108786254949
27.13912740317719,-67.64429087979173
26.76904208756828,-69.04757550949537
26.401802300982784,-70.42017881830306
26.037242822300385,-71.76156031612696
25.675195495530097,-73.0711931117929
25.315489715844144,-74.34856429773801
24.95795293719635,-75.59317532556943
24.602411199808287,-76.80454237138287
24.248689675546263,-77.98219668971997
23.89661322894414,-79.1256849550949
23.5460069913898,-80.23456959001743
23.196696945757836,-81.30842907849083
22.848510518571857,-82.34685826396469
22.50127717658452,-83.34946863078878
22.154829024508686,-84.31588856823292
21.80900140049183,-85.24576361620451
21.46363346582845,-86.13875669182018
21.118568785321887,-86.99454829606974
20.773655894670394,-87.81283669985066
20.428748851236477,-88.59333810873505
20.083707764591523,-89.33578680587667
19.738399303278563,-90.03993527256236
19.392697174336654,-90.70555428597198
19.04648257225211,-91.33243299380733
18.699644594172913,-91.92037896551628
18.352080618408475,-92.46921821994404
18.003696643470363,-92.97879522931929
17.654407585158047,-93.44897289958718
17.304137529485455,-93.87963252718015
16.95281993954328,-94.27067373242615
16.60039781472606,-94.62201436988086
16.246823801101556,-94.93359041596707
15.8920602520582,-95.20535583440379
15.536079238750855,-95.43728241999266
15.178862510239194,-95.62935962142964
14.820401403607807,-95.78159434389389
14.460696704737645,-95.89401073225608
14.099758460791454,-95.96664993582684
13.737605745842927,-95.99956985564953
13.374266381450692,-95.9928448754123
13.009776614320055,-95.94656557712497
12.644180753534407,-95.86083844276759
12.277530770136199,-95.73578554317565
11.909885862126012,-95.57154421547654
11.541311988194012,-95.36826673043242
11.171881373729104,-95.12611995108395
10.801671992830286,-94.84528498411225
10.43076703020522,-94.52595682535997
10.059254326950711,-94.16834400095829
9.687225814298525,-93.77266820551571
9.31477693944191,-93.33916393881319
8.94200608756905,-92.86807814244034
8.569014004187647,-92.35966983777885
8.195903221763354,-91.81420976671804
7.822777494577747,-91.23198003643883
7.449741245578063,-90.61327376956459
7.076899028809669,-89.9583947609128
6.70435501082851,-89.26765714203539
6.332212474250322,-88.5413850546533
5.960573346345559,-87.77991233402945
5.589537755304798,-86.98358220323131
5.219203616514298,-86.15274697916945
4.849666250861995,-85.2877677911902
4.481018036781281,-84.38901431292491
4.113348097403964,-83.45686450798569
3.7467420238709988,-82.49170439002266
3.381281635507106,-81.49392779753659
3.017044777242976,-80.46393618375791
2.654105154337355,-79.40213842178505
2.2925322041467098,-78.30895062509947
1.9323910043785322,-77.18479598345155
1.5737422169849538,-76.03010461403503
1.2166420665767532,-74.84531342775153
0.8611423519977386,-73.63086601030496
0.5072904894624468,-72.38721251774834
0.15512958546289823,-71.11480958604622
-0.1953014625365146,-69.81412025411278
-0.5439678397422298,-68.48561389974361
-0.89083866427573,-67.12976618776017
-1.2358868163760341,-65.74705902964838
-1.5790887489992365,-64.33798055389073
-1.9204242822933324,-62.903025086176235
-2.2598763844577867,-61.442693138594656
-2.597430941488028,-59.957491406912276
-2.933076518285283,-58.447932774968606
-3.2668041135544357,-56.91453632524667
-3.5986069108510215,-55.35782735461653
-3.928480028041786,-53.7783373942707
-4.256420267342634,-52.176604232835864
-4.58242586796554,-50.55317194168808
-4.906496263277592,-48.908590901466596
-5.228631844219475,-47.243417828827674
-5.548833730578757,-45.55821580246615
-5.867103551538264,-43.853554287499605
-6.183443236756858,-42.13000915729648
-6.497854819057405,-40.3881627118962
-6.810340249627103,-38.62860369217239
-7.120901226449799,-36.85192728897477
-7.42953903652468,-35.05873514648502
-7.73625441224857,-33.24963535910189
-8.041047402180787,-31.42524246118444
-8.34391725624359,-29.5861774090771
-8.644862325269774,-27.733067554845682
-8.94387997466265,-25.866546611241482
-9.240966511810178,-23.987254607425534
-9.536117126768694,-22.095837835085433
-9.829325845633683,-20.192948784581112
-10.120585495914693,-18.279246070844366
-10.40988768315729,-16.355394348769497
-10.697222777979597,-14.422064217929927
-10.982579912644852,-12.479932116454108
-11.265946986244344,-10.529680203977646
-11.547310677544104,-8.571996233593381
-11.826656464526273,-6.607573412811938
-12.103968649661994,-4.637110253534445
-12.379230389956952,-2.661310411113993
-12.652423730838304,-0.6808825125770426
-12.923529642976934,1.303460025842801
-13.192528061189346,3.2909991917282246
-13.459397924609863,5.2810125798639245
-13.724117217389832,7.272773605806148
-13.98666300924215,9.265551729386896
-14.247011495230485,11.258612687935472
-14.505138034279433,13.251218738957023
-14.761017185966796,15.242628911995183
-15.014622745251096,17.232099269424225
-15.265927774872388,19.21888317585839
-15.514904635262823,21.202231575911558
-15.761525011891557,23.18139327999625
-16.005759940065026,25.15561525788865
-16.247579827287645,27.124142939734398
-16.48695447338189,29.086220524221336
-16.723853088644827,31.0410912936076
-16.958244310402357,32.98799793533526
-17.19009621838905,34.9261828699126
-17.419376349454133,36.85488858480258
-17.64605171214891,38.77335797401982
-17.87008880180593,40.68083468318173
-18.091453616757263,42.57656345971442
-18.310111676376813,44.45979050796711
-18.526028041650527,46.32976384895475
-18.739167338994324,48.18573368448943
-18.949493788035383,50.0269527654153
-19.156971234068056,51.852676763712296
-19.3615631858702,53.662164648196686
-19.563232859537177,55.454679063584166
-19.761943228941554,57.229486712632294
-19.957657083376734,58.98585874112395
-20.15033709287269,60.723071125413846
-20.339945881599423,62.44040506229078
-20.526446109682507,64.13714736085689
-20.709800563664196,65.81259083616368
-20.889972255735948,67.4660347043007
-21.06692453175978,69.09678497865767
-21.240621187973435,70.70415486702682
-21.411026596154766,72.2874651692435
-21.578105836889538,73.8460446750176
-21.741824840459678,75.37923056162691
-21.902150534731845,76.88636879108898
-22.05905099929888,78.36681450645347
-22.212495624992577,79.81993242681176
-22.36245527776163,81.24509724063452
-22.508902465782242,82.64169399699529
-22.651811508556527,84.0091184942605
-22.791158706642285,85.34677766578321
-22.92692251056235,86.65408996215048
-23.059083687350178,87.93048572948668
-23.18762548311743,89.17540758333662
-23.312533779965676,90.38831077761468
-23.43379724552108,91.56866356812094
-23.551407473339026,92.7159475700852
-23.665359112416848,93.82965810922364
-23.775649984057054,94.9093045657644
-23.882281184351232,95.95441071091727
-23.985257170596675,96.96451503523285
-24.084585830024867,97.93917106832667
-24.18027852930295,98.87794768942481
-24.272350143374293,99.780429428214
-24.360819062324094,100.64621675546225
-24.445707175098416,101.47492636291148
-24.52703982906115,102.26619143193912
-24.604845764548134,103.01966189051727
-24.67915702376436,103.73500465799684
-24.750008833573084,104.41190387728474
-24.817439461937028,105.05006113399075
-24.881490047994966,105.64919566215953
-24.94220440598411,106.20904453621486
-24.99962880345454,106.729362848789
-25.05381171445653,107.20992387413028
-25.104803548619287,107.65051921682601
-25.152656357271724,108.05095894559938
-25.197423517985797,108.4110717119893
-25.239159399143173,108.73070485374912
-25.277919006337157,109.00972448284747
-25.313757612619334,109.24801555798297
-25.34673037478479,109.44548194157402
-25.37689193805503,109.60204644121784
-25.40429603166612,109.71765083565626
-25.42899505799496,109.79225588532026
-25.451039677961354,109.82584132756836
-25.47047839552384,109.8184058567682
-25.487357144142464,109.76996708940808
-25.501718878111785,109.68056151445973
-25.51360317167118,109.55024442924677
-25.523045828777207,109.3790898611063
-25.53007850637395,109.16719047515704
-25.534728353922844,108.91465746851969
-25.537017671854322,108.62162045135568
-25.536963591479676,108.28822731511698
-25.534577778755484,107.9146440884148
-25.52986616412526,107.50105478093927
-25.522828700475785,107.04766121587016
-25.513459151041303,106.55468285123678
-25.501744908868403,106.0223565906864
-25.48766684922203,105.45093658413859
-25.471199216068964,104.84069401879563
-25.452309543524436,104.19191690098612
-25.43095861289029,103.5049098293192
-25.407100445653615,102.77999375961286
-25.38068233255597,102.01750576206983
-25.35164489858544,101.21779877114982
-25.319922203493174,100.3812413285891
-25.285441877190465,99.50821731999123
-25.248125289149797,98.59912570541853
-25.207887750709475,97.65438024437717
-25.1646387489745,96.67440921558857
-25.118282210812914,95.65965513190265
-25.068716795272877,94.61057445071307
-25.015836212588457,93.52763728019033
-24.959529567806626,92.41132708164666
-24.89968172695081,91.26214036830497
-24.836173703543178,90.0805864007499
-24.7688830632336,88.86718687928993
-24.697684344232396,87.62247563346072
-24.62244949121314,86.34699830885515
-24.543048300344054,85.04131205147684
-24.459348873116504,83.70598518976303
-24.371218076671155,82.34159691442939
-24.27852200837024,80.94873695624571
-24.18112646243321,79.52800526186972
-24.078897396533392,78.0800116678171
-23.971701396351857,76.60537557265997
-23.859406136192597,75.10472560750598
-23.741880833886366,73.57869930483714
-23.618996698337707,72.02794276574245
-23.490627368209555,70.45311032560126
-23.356649340380265,68.85486421823906
-23.216942386957527,67.23387423861486
-23.071389959779815,65.5908174040585
-22.9198795814865,63.9263776141088
-22.762303222382922,62.241245308974364
-22.59855766247374,60.536117126685554
-22.428544838173934,58.81169555897124
-22.252172173342167,57.06868860593512
-22.0693528944038,55.30780942958324
-21.880006329451337,53.529776006310165
-21.68405819131292,51.73531077842076
-21.481440844678453,49.925140304814256
-21.272093557453996,48.099994910938236
-21.05596273659198,46.26060833818419
-20.833002148699716,44.40771739286857
-20.603173125778707,42.542061595
-20.36644475647726,40.66438282701661
-20.12279406326397,38.77542498274724
-19.872206165931786,36.87593361682414
-19.614674431841063,34.966655594835146
-19.350200613287168,33.048338744487715
-19.078794972354835,31.121731508129233
-18.800476393573724,29.187582596941763
-18.515272484643333,27.24664064718965
-18.223219665428562,25.299653878882193
-17.924363245364614,23.347369757283914
-17.618757489324835,21.39053465767593
-17.30646567192727,19.42989353382931
-16.98756012015973,17.466189590630684
-16.66212224411811,15.500163961365981
-16.330242555548114,13.532555390133345
-15.992020673789778,11.564099919907022
-15.647565318619503,9.595530586745838
-15.296994289396956,7.6275771206976986
-14.94043442982223,5.660965653906981
-14.57802157752603,3.6964184364731674
-14.209900497625295,1.7346535605697682
-13.836224799309331,-0.2236153066205926
-13.457156834444085,-2.1776791806560993
-13.072867577131301,-4.1268340077429215
-12.683536483104572,-6.070380902324517
-12.289351327818395,-8.007626373845401
-11.89050802205589,-9.937882542252787
-11.487210403880272,-11.86046734178586
-11.079670005756196,-13.774704712669799
-10.668105795701532,-15.679924780315147
-10.252743891361384,-17.575464021709404
-9.83381724596352,-19.4606654186899
-9.411565305183501,-21.334878597869796
-8.98623363405395,-23.197459956988418
-8.558073513156533,-25.047772777557924
-8.127341503476156,-26.885187323695945
-7.694298979440166,-28.709080927129573
-7.259211629845474,-30.51883805837061
-6.822348926552735,-32.313850384173655
-6.383983561038669,-34.09351681141919
-5.944390849108416,-35.857243517668834
-5.503848104314887,-37.60444396866522
-5.062633980867805,-39.3345389231669
-4.62102778708244,-41.046956425546895
-4.179308770677608,-42.74113178669173
-3.7377553775197647,-44.416507553767595
-3.296644485680794,-46.07253346953644
-2.85625061696809,-47.70866642195247
-2.41684512837109,-49.32437038484055
-1.978695386146054,-50.91911635054958
-1.5420639255501776,-52.49238225549931
-1.1072075994969524,-54.04365289964247
-0.6743767196734538,-55.5724198608912
-0.2438141938994498,-57.07818140564147
0.1842453362504486,-58.56044239653817
0.6095763533399285,-60.018714198706945
1.0319633130607535,-61.45251458568496
1.4512014797455315,-62.86136764634286
1.8670977436839422,-64.24480369407608
2.2794714154291533,-65.60235917959666
2.6881549922015147,-66.93357660863586
3.0929948914688943,-68.23800446589495
3.4938521467735058,-69.51519714653753
3.8906030609259723,-70.7647148965341
4.283139811759076,-71.98612376311536
4.67137100576333,-73.17899555658144
5.055222175079054,-74.34290782463691
5.434636213534636,-75.47744384039906
5.809573747659321,-76.58219260514136
6.180013438893511,-77.65674886678445
6.545952213537051,-78.70071315503935
6.907405417350466,-79.71369183404886
7.264406892117911,-80.69529717325547
7.617008971922692,-81.64514743714392
7.965282397342246,-82.56286699437081
8.309316146271746,-83.44808644670618
8.649217180594786,-84.30044277807289
8.985110108462756,-85.11957952386388
9.317136762487426,-85.90514696056799
9.645455694721916,-86.65680231562787
9.970241589866848,-87.37420999730477
10.291684598713562,-88.05704184420914
10.609989594392626,-88.70497739400355
10.925375354558874,-89.31770417067433
11.238073673178082,-89.89491798962356
11.548328406106533,-90.43632327972189
11.85639445514192,-90.9416334213239
12.16253669569721,-91.41057109914756
12.467028853673213,-91.842868668797
12.77015233750378,-92.2382685356127
13.07219503168804,-92.59652354442582
13.373450058434287,-92.91739737871603
13.674214514286591,-93.20066496758426
13.974788188811099,-93.4461128988889
14.275472272556996,-93.65353983682618
14.576568061604076,-93.82275694219317
14.878375666035103,-93.95358829352891
15.181192729651663,-94.04587130730465
15.485313168161566,-94.09945715531451
15.791025932933767,-94.1142111774168
16.098613807215706,-94.09001328778112
16.408352241465316,-94.02675837281424
16.720508234142304,-93.9243566789677
17.035339263963305,-93.78273418866922
17.3530922792267,-93.60183298267226
17.674002749385977,-93.38161158717472
17.998293783572105,-93.12204530413332
18.3261753202722,-92.82312652327423
18.65784339183626,-92.48486501439156
18.993479466939522,-92.10728819861615
19.333249873552607,-91.69044139744429
19.677305304401116,-91.23438805841879
20.02578040630562,-90.73920995647254
20.378793454215028,-90.20500737005466
20.736446110157406,-89.6318992312924
21.09882326677148,-89.020023249553
21.465992974520113,-88.36953600790605
21.83800645115874,-87.68061303210106
22.214898171511447,-86.95344883181801
22.596686035133175,-86.18825691405799
22.98337160897781,-85.38526976867911
23.37494044178255,-84.54473882618983
23.771362446490336,-83.66693438805136
24.172592346702714,-82.7521455298361
24.578570182850477,-81.80067997771663
24.989221873523313,-80.81286395884942
25.404459827179274,-79.78904202634111
25.82418359929918,-78.72957685955843
26.248280589921816,-77.63484904065092
26.676626776426136,-76.50525680821787
27.109087476380964,-75.34121578915574
27.545518135300178,-74.14315870976337
27.985765134178674,-72.911535087268
28.429666611777126,-71.64681090296679
28.87705329673105,-70.34946825825776
29.327749344722477,-69.02000501484548
29.78157317612505,-67.65893442046489
30.23833830974983,-66.26678472146894
30.69785418853913,-64.84409876368055
31.159926993318052,-63.39143358289059
31.624360440975497,-61.90935998641036
32.09095656372775,-60.39846212708967
32.559516466416255,-58.85933707118704
33.02984105907816,-57.29259436150525
33.501731762342075,-55.69885557715373
33.97499118349508,-54.07875389130892
34.44942376137624,-52.432933628289234
34.924836378535,-50.762049821272505
35.40103893939198,-49.06676777191106
35.87784491340714,-47.34776261309531
36.35507184253473,-45.60571887604337
36.83254181248235,-43.84133006289475
37.31008188753857,-42.055298225896664
37.787524508941104,-40.24833355425675
38.26470785696604,-38.42115396964965
38.74147617708596,-36.574484731356456
39.217680070716206,-34.70905805191489
39.693176751198656,-32.82561272413513
40.16783026579972,-30.92489376023997
40.64151168458549,-29.007652043873456
41.114099257126604,-27.074643995610394
41.58547853803393,-25.12663125257138
42.055542482374086,-23.164380362642117
42.524191512022554,-21.188662493776384
42.991333554027165,-19.200253158741674
43.456884052032414,-17.199931955632803
43.92076595179702,-15.188482324365312
44.38290966178343,-13.16669131933544
44.843252989757616,-11.1353493983047
45.30174105626433,-9.095250227527986
45.75832618578042,-7.047190503022324
46.21296777625825,-4.991969787842977
46.66563214769893,-2.9303903650970518
47.1162923702983,-0.8632571063794915
47.564928072629115,1.2086226448120332
48.01152523022218,3.2844391751629
48.456075934834075,5.363380489750149
48.89857814459705,7.4446323870461235
49.339035415178124,9.527378521522301
49.777456611992086,11.610800454697607
50.21385560346279,13.694077695621072
50.6482509352665,15.776387731829677
51.08066548545908,17.856906051955264
51.51112610035045,19.934806161191723
51.939663210986936,22.00925959097606
52.36631043009491,24.07943590428243
52.7911041293648,26.144502698053827
53.214082996977154,28.203625604323822
53.6352875753344,30.25596829171072
54.05475977902157,32.30069246899722
54.47254239311401,34.336957892616354
54.88867855204282,36.36392237987181
55.30321119936113,38.380741829826725
55.71618252888442,40.386570253799164
56.1276334078414,42.3805598174794
56.53760278283234,44.36186089665919
56.94612706958744,46.32962214863131
57.35323952770919,48.282990601282904
57.758969621800986,50.221111761938836
58.16334237059556,52.14312974794154
58.566377685936196,54.048187440971475
58.96808970369178,55.9354266670265
59.36848610893409,57.803988403956225
59.767567457936764,59.653013018321445
60.16532649980551,61.48164053330752
60.5617475007775,63.289010929274916
60.95680557446447,65.07426447844519
61.35046602152392,66.83654211503551
61.74268368245901,68.5749858420477
62.13340230743054,70.28873917571349
62.522553947143855,71.9769476284485
62.91005836901239,73.63875923092517
63.295822502934264,75.27332509370815
63.67973992110621,76.8798000086372
64.0616903563722,78.45734308994028
64.44153926362617,80.0051184547716
64.81913742879408,81.52229594265646
65.19432062987103,83.00805187302997
65.5669093544151,84.46156983981976
65.9367085777674,85.88204154171103
66.3035076061119,87.2686676464973
66.66707998827374,88.62065868761555
67.02718349991002,89.93723599072034
67.38356020344372,91.21763262784746
67.73593658676312,92.46109439649075
68.08402378332387,93.66688082063574
68.42751787587956,94.83426617057616
68.7661002856012,95.96254049807841
69.09943824786477,97.05101068327644
69.42718537545507,98.09900148945931
69.74898230938997,99.10585662175895
70.0644574569842,100.07093978556293
70.37322781618411,100.99363574037184
70.67489988458865,101.87335134469927
70.9690706509506,102.70951658753341
71.25532866632997,103.50158560183952
71.53325519143853,104.24903765553863
71.8024254161043,104.95137811542712
72.06240974617208,105.6081393795237
72.31277515257554,106.21888177341356
72.55308657674655,106.78319440624225
72.78290838600265,107.30069598216053
73.00180587205264,107.7710355631699
73.20934678531194,108.19389327952103
73.40510289730585,108.568980984024
73.5886515830905,108.89604284688957
73.75957741531786,109.17485588798483
73.91747376133631,109.40523044369064
74.06194437453817,109.58701056585869
74.19260497106156,109.72007435071401
74.30908478290866,109.80433419589711
74.41102807857489,109.83973698421516
74.4980956423784,109.82626419304933
74.56996620385223,109.76393192875898
74.62633780879803,109.6527908858184
74.66692912390864,109.49292623082007
74.69148066723858,109.28445741187741
74.69975595723835,109.0275378943542
74.69154257356396,108.72235482423667
74.66665312342359,108.36912862083848
74.62492610782505,107.96811250090074
74.56622668273471,107.51959193649213
74.49044731084469,107.02388404945212
74.39750830036455,106.48133694542332
74.2873582280015,105.89232899081803
74.15997424405836,105.2572680363167
74.0153622583605,104.57659059074165
73.85355700650588,103.85076094934604
73.67462199672215,103.08027028075341
73.47864933838738,102.26563567691474
73.26575945403766,101.40739917058045
73.0361006774216,100.5061267248554
72.78984874088049,99.56240719947904
72.52720615600762,98.57685129847405
72.2484014921846,97.55009050381551
71.9536885581836,96.48277599971385
71.64334549257816,95.37557759206143
71.31767376919196,94.22918262747037
70.97699712425833,93.04429491622572
70.62166041233493,91.82163366330641
70.25202839834276,90.56193241148412
69.86848449334508,89.26593800028557
69.4714294418773,87.93440954441495
69.06127996875884,86.56811743497687
68.63846739338922,85.16784236662784
68.20343621952182,83.73437439349317
67.75664270845482,82.26851201644381
67.29855344345165,80.77106130402422
66.8296438930376,79.24283504907585
66.3503969805812,77.68465196278092
65.86130166729745,76.09733590759222
65.3628515554795,74.4817151702011
64.85554351841077,72.83862177545302
64.33987636299678,71.16889084180437
63.81634953073089,69.47335997867586
63.285461842137366,67.75286872576541
62.747710289363475,66.00825803417477
62.203588881078566,64.24036978892381
61.65358754333307,62.450046372233174
61.09819107949793,60.63813026671057
60.53787819189283,58.805463697423114
59.973120567173254,56.952888311612064
59.404382027038466,55.08124489467595
58.8321177453021,53.19137312086266
58.25677353188564,51.2841113370265
57.67878518380246,49.36029637764243
57.09857790275222,47.42076340920872
56.516565778499995,45.466345802048444
55.933151336819265,43.49787502750344
55.3487251503828,41.516180578414364
54.76366551064562,39.52208991078403
54.178338158433746,37.51642840446097
53.593096070680716,35.50001934072445
53.00827930048686,33.47368389460713
52.42421486746945,31.438241139850476
51.841216695177245,29.394508064377167
51.2595855922091,27.34329959425763
50.67960927354736,25.285428624145776
50.10156241854814,23.22170605225839
49.52570676197209,21.152940817998434
48.952291214439015,19.07993994044834
48.38155200869149,17.003508555986294
47.81371286810949,14.924449953403677
47.248985193980786,12.843565604949317
46.68756826814705,10.761655191871224
46.12964946775596,8.679516623069425
45.57540448900646,6.597946045599478
45.024997576942035,4.51773784586399
44.478581758527326,2.439684640398136
43.93629907646112,0.3645772553052593
43.39828082138348,-1.7067953065567905
42.8646477603771,-3.773645911399789
42.3355103598939,-5.835189354046598
41.81096900150112,-7.89064243175025
41.291114189083444,-9.939224032812074
40.77602674640758,-11.980155240389834
40.26577800420636,-14.012659451840792
39.76042997621396,-16.03596251380786
39.260035523828215,-18.04929287322799
38.76463850934073,-20.05188174432269
38.27427393791243,-22.042963291594965
37.78896808872439,-24.021774828732937
37.30873863594989,-25.987557033301574
36.83359476042055,-27.939554176997646
36.36353725305355,-29.87701437121764
35.89855861130723,-31.79918982757715
35.43864313009235,-33.70533713301133
34.983766988729045,-35.594717538991425
34.5338983356651,-37.46659726437661
34.088997372796584,-39.320247811320414
33.64901644131297,-41.154946293651015
33.2139001110678,-42.969975777059915
32.78358527551439,-44.76462563042616
32.358001254280396,-46.538191887513484
31.937069905443316,-48.28997761828434
31.52070574955245,-50.01929330899988
31.108816107384783,-51.72545725027379
30.701301253359336,-53.4077959321682
30.29805458642615,-55.065644445431886
29.89896282013299,-56.69834688791602
29.503906193421205,-58.3052567752069
29.112758703547115,-59.885737454446605
28.72538836232875,-61.439162520329624
28.34165747672099,-62.96491623220927
27.961422954491645,-64.46239393125909
27.58453663554249,-65.93100245657698
27.210845649157605,-67.37016055914522
26.840192797205095,-68.77929931251721
26.47241696303834,-70.15786251912147
26.107353545572614,-71.50530711103198
25.744834917720176,-72.82110354408721
25.38469090808929,-74.10473618421426
25.026749304562163,-75.35570368484557
24.670836378097512,-76.57351935429124
24.31677742482243,-77.75771151197642
23.96439732422499,-78.90782383244473
23.61352111100407,-80.02341567607444
23.26397455791057,-81.10406240545025
22.915584766692962,-82.1493556863941
22.56818076407631,-83.15890377267084
22.22159409953043,-84.13233177344712
21.875659441451887,-85.06928190259893
21.530215168263823,-85.96941370904086
21.18510395086392,-86.83240428728391
20.840173322794186,-87.6579484675069
20.495276234499503,-88.44575898446735
20.15027158805085,-89.19556662466879
19.805024748768638,-89.90712035125716
19.459408030262026,-90.58018740621065
19.113301149530812,-91.21455338944875
18.766591648923466,-91.810022314589
18.419175281940447,-92.3664166411521
18.070956360085347,-92.88357728311841
17.721848058225376,-93.36136359381472
17.371772676191686,-93.79965332721889
17.02066185465972,-94.19834257585318
16.668456743668663,-94.55734568554165
16.315108122492404,-94.87659514739153
15.960576469926794,-95.15604146746355
15.604831984437954,-95.39565301468352
15.247854553991775,-95.59541584764443
14.889633675780718,-95.75533352103243
14.530168326442961,-95.87542687250334
14.169466783761056,-95.95573379091586
13.8075464011979,-95.99630896690975
13.444433337004112,-95.99722362689003
13.080162239973788,-95.95856525154979
12.714775894266591,-95.88043728012795
12.34832482601862,-95.76295880165517
11.980866874760618,-95.60626423449376
11.612466732911319,-95.41050299552009
11.243195456848959,-95.1758391603367
10.873129953251762,-94.90245111592657
10.502352444567745,-94.59053120718816
10.130949917588921,-94.24028537879684
9.759013559198753,-93.85193281384848
9.386638183403427,-93.42570557072908
9.013921653777299,-92.96184821965197
8.640964305416752,-92.46061748027387
8.267868370437668,-91.92228186177694
7.894737410951246,-91.34712130676759
7.521675763312895,-90.73542684029053
7.148787997280767,-90.08750022521663
6.776178393512986,-89.40365362519069
6.403950442614275,-88.68420927626978
6.032206368684577,-87.9294991682978
5.661046680058885,-87.13986473700105
5.290569749626345,-86.31565656768935
4.920871426817273,-85.45723411137328
4.552044683020361,-84.56496541400178
4.184179291874845,-83.63922685944999
3.817361545540944,-82.68040292676964
3.451674007726167,-81.68888596213235
3.087195303907066,-80.66507596577793
2.723999948869997,-79.60938039420407
2.362158211368836,-78.52221397770933
2.001736015400363,-77.4039985533225
1.642794877300453,-76.25516291303288
1.2853918776012208,-75.07614266716976
