t1,t2,t3,t4,t5,t6
111.76175329821909,185.45023776982725,5.026053195912674,47.61067036516633,107.11376077184168,-202.78936256257833
112.26516530118153,187.4971126561819,1.0718272388962404,56.156114068441056,95.14048229552908,-189.08094671824674
112.70716022884775,189.4007597133426,-2.818500818452023,64.5838671323248,82.97025390756819,-174.68044318035766
113.07990383111883,191.15351322366047,-6.64237483692775,72.87389529515443,70.6415867372286,-159.64749082416506
113.38000614602018,192.75231359865606,-10.395412633474734,81.00937555803307,58.193774380482694,-144.0435393549271
113.60825728552074,194.19844918138477,-14.071663491333766,88.97659677238457,45.66648430724823,-127.93144985859152
113.76922706460293,195.49717690937126,-17.66391842149247,96.76478870329277,33.099352662100245,-111.37512213203014
113.87076000392275,196.65725024952252,-21.164053355205667,104.365896762587,20.53159511250922,-94.43915001865402
113.92339645365001,197.69038179939452,-24.563387586631052,111.77431832097966,8.001643800722807,-77.18850423126575
113.93974838902575,198.61066568740884,-27.853042494858414,118.98661451045791,-4.453182243652707,-59.688240874372795
113.93385530448327,199.433981836749,-31.024288489204892,126.00120902105652,-16.796968410671028,-42.00323312231288
113.92054205253189,200.17740070605402,-34.06887092473566,132.81808286229426,-28.99545488786525,-24.19792326108569
113.91479684886762,200.85860365774928,-36.97930818176944,139.4384716409313,-41.0162451290778,-6.336092514552661
113.93118432392373,201.49533093170174,-39.74915703118883,145.86456979365641,-52.82897253887684,11.519353328824284
113.98330566765998,202.10486652913661,-42.37324173979698,152.0992445387128,-64.40542604360458,29.306583596793644
114.0833157025589,202.70356725556127,-44.847844111821004,158.14576114852503,-75.71963527665943,46.96502779203139
114.24150513484123,203.3064417539032,-47.170851892108445,164.00752051388795,-86.74791578972062,64.43554502548393
114.46595518335573,203.92678451604394,-49.34186281182822,169.6878098355217,-97.46887416631704,81.66057583804313
114.7622710971313,204.57586945570682,-51.36224122081455,175.18956756246126,-107.86337233291437,98.58427365177774
115.13340051806696,205.26270746759872,-53.23512392983342,180.51516428466283,-117.91444991399871,115.15261263666868
115.57954196906883,205.99387226466587,-54.96537179411493,185.666202039503,-127.60720332919665,131.313468727093
116.09814769850219,206.77339844914093,-56.55946390361443,190.64333525512973,-136.9286206242364,147.01667093404942
116.68402347353418,207.60275502613416,-58.025332165362755,195.44611717419207,-145.86737186519133,162.21402100082952
117.32952553894735,208.4808962501977,-59.372135670880766,200.0728759398324,-154.41355635566435,176.8592808293743
118.02485178838947,209.40438971537674,-60.60997656361782,204.52062447114014,-162.5584099448522,190.90812890684148
118.75842028772968,210.36761895642792,-61.749562096442475,208.78500773870132,-170.29397819667463,204.3180890873037
119.51732382171073,211.36305462128894,-62.801821042582986,212.86029005619855,-177.61276403157922,217.04843738949504
120.2878443983667,212.381584700573,-63.7774863503879,216.73938357360763,-184.50736141323574,229.0600947786263
121.05600703214743,213.4128906457123,-64.68665959216874,220.41391739257372,-190.9700894598535,240.31551600262455
121.80814809386268,214.44585282569352,-65.5383759784225,223.87434477795236,-196.99264371040417,250.77858623358975
122.53147054259337,215.46896604664386,-66.34019110253827,227.1100840018507,-202.56578286158322,260.41453831447046
123.21455688898993,216.4707441608785,-67.09781178446607,230.10968663544207,-207.679069832119,269.1899036488376
123.84781114012243,217.44009243644817,-67.81479310143027,232.86102579915104,-212.32068528965954,277.0725090689735
124.42380346127008,218.3666275557182,-68.49232174858687,235.35149615906874,-216.47732966897516,284.03153031542405
124.93749589432848,219.24092793276844,-69.12910222820054,237.56821742375462,-220.13422621540397,290.0376100854998
125.38633402227292,220.05470139115602,-69.7213571554105,239.4982337812064,-223.27523283552355,295.06304507627385
125.77019758042042,220.80086286314918,-70.26294649488116,241.12870306506767,-225.8830647939573,299.0820422658114
126.09121211682194,221.47352124212415,-70.74560326077074,242.44707131257016,-227.939623946524,302.0710401274209
126.35343318480852,222.0678813062708,-71.1592756923149,243.44123056486862,-229.42642371974088,304.00908589257773
126.5624234270708,222.58007313371849,-71.49255878900131,244.09966000860354,-230.32509295397892,304.87825572988396
126.72475050731299,223.00692704537587,-71.73319197813092,244.41155259772847,-230.6179365341404,304.664101140487
126.84743947889137,223.34571630772263,-71.86859514607858,244.36693088081537,-230.28852688806148,303.3561022893173
126.93741633406026,223.59389219787732,-71.88641271051932,243.95675670017127,-229.32229827875813,300.94810762302006
127.0009798630027,223.74883634876682,-71.77503507931108,243.17303961521827,-227.70711554326817,297.4387390941185
127.04333653874033,223.80765352861744,-71.52406875767167,242.00894831988472,-225.43379055902173,292.8317436256766
127.0682281649496,223.7670243485125,-71.12473034135932,240.4589280559937,-222.4965230968253,287.1362740036051
127.0776749470289,223.62313220141007,-70.57014529176114,238.51882524130653,-218.89324754111155,280.3670859617418
127.07184812248761,223.3716725231452,-69.85553920481766,236.18601846319174,-214.6258727965202,272.54464253223927
127.04907707377615,223.00794581903173,-68.97831664818527,233.45955289824562,-209.7004090556351,263.6951214235178
127.00598672984947,222.52702942089712,-67.93802991911738,230.34027336100138,-204.1269814571623,253.85032589629827
126.93775277128242,221.92401717938947,-66.73624668478301,226.8309497798661,-197.91973653172863,243.04750399041149
126.83845529037305,221.19431169826203,-65.37633092625353,222.93638810018643,-191.09665230804754,231.32908471611614
126.70150654689294,220.33395057723496,-63.86315558098367,218.66351949718728,-183.679266742536,218.74234274279658
126.52012552013241,219.3399465774616,-62.20276759675308,214.02146133473667,-175.6923415795852,205.33900506208013
126.2878310975568,218.2106216228501,-60.402026771266364,209.0215444406968,-167.16347982082416,191.1748140315684
125.99892677984184,216.9459159205701,-58.46823890540054,203.67730283553428,-158.1227147761196,176.3090611658768
125.64895239149723,215.54765593359497,-56.408801713186136,198.00442385876505,-148.60208738217207,160.80410515426541
125.23508203721093,214.01976810883662,-54.23087895493077,192.02065848576572,-138.63522637094826,144.72488602362137
124.75645196513915,212.36842877755157,-51.94111477235636,185.74569332590585,-128.2569432491327,128.1384453406373
124.21440662969327,210.6021441444773,-49.545396578566425,179.20098718583955,-117.50285121329509,111.11346007685971
123.61265568557633,208.7317574716761,-47.04867141917512,172.40957606195025,-106.40901434921456,93.7197954563912
122.95733858189632,206.77038322967235,-44.45481773096439,165.39585094316357,-95.01163097594377,76.02807995445397
122.25699666305692,204.73327001708066,-41.76657205111704,158.18531286747606,-83.34675296132656,58.109303766662045
121.52245514445897,202.6375954247298,-38.98550855096801,150.80430934341868,-71.45004135277335,40.03444063075962
120.76661905161001,200.50219681582195,-36.112068272646155,143.27975562522363,-59.3565577626286,21.874091917566435
120.00418832308594,198.3472423579685,-33.14563454697074,135.6388435519379,-47.10059058559982,3.698151433701833
119.25129798405996,196.1938467746915,-30.08465111830857,127.9087398763142,-34.71551521600049,-14.424510626223874
118.52508984242681,194.0636364069319,-26.92677980774593,120.11627537096238,-22.233687842738604,-32.42634573270816
117.84322279795433,191.97826851131157,-23.66909490146203,112.28762564703703,-9.686372969572691,-50.241407499141495
117.22332981859779,189.9589104663744,-20.308311649771923,104.44798467104951,2.8962946367762044,-67.80561404664421
116.68243110841522,188.025685855686,-16.841046119062938,96.62123250033999,15.485312499158432,-85.05699066013001
116.23631507431494,186.19709632326413,-13.264103009329261,88.82959981655888,28.052776383669,-101.93589010840243
115.898901405461,184.48943064437958,-9.574786846661283,81.09333340843312,40.57180898983047,-118.38518712486399
115.68160381453853,182.91617552293928,-5.771230165530085,73.43036877435395,53.01645168659445,-134.35044294551383
115.59271354900778,181.48744602031817,-1.8527299725746218,65.8560183584352,65.36152113382158,-149.7800355834514
115.63682835331231,180.20945695508348,2.179918921245971,58.38268642011086,77.58243466623819,-164.62525176683883
115.81435475149016,179.08405972807552,6.324107970374627,51.01962393437381,89.6550107398396,-178.84033723124926
116.12111386352893,178.10837140882205,10.575133343591567,43.77273895292943,101.55525335901277,-192.38250334914713
116.54808198263711,177.27452413101207,14.925967929952769,36.644479226140966,113.25913196569377,-205.2118898648795
117.08129635953529,176.56956246727324,19.3671073900382,29.63380428989607,124.74237048758266,-217.29148569977733
117.70195367155932,175.9755141289215,23.886510787470883,22.736263385551748,135.98026080227893,-228.58701226656822
118.38672323310928,175.46965481571632,28.469654796304326,15.944193290164502,146.94751648661506,-239.06677630903067
119.10828904155063,175.02498122908227,33.09971712916076,9.247046268029802,157.61818214641534,-248.7015017515895
119.83612437966077,174.61089725649964,37.7578995832763,2.631852918954735,167.965611711969,-257.46415217591044
120.53749028703848,174.1941074475178,42.42389404584134,-3.9161821503846994,177.96252580939895,-265.32975711052455
121.1786353912999,173.7396996670588,47.07648622066043,-10.412961850462466,187.5811537907474,-272.275256122375
121.72616020378933,173.2123859673465,51.694282217042996,-16.874673912434453,196.79346048710795,-278.27937458068294
122.14849505777599,172.57785816571592,56.25653313716399,-23.316891133636737,205.5714516385906,-283.32254383699626
122.41742852335977,171.8042033479881,60.744023200160505,-29.753629619709535,213.88754575900737,-287.38687642850397
122.50961349908248,170.86331554369255,65.13997860622918,-36.19640655484156,221.71499448024144,-290.45620385518674
122.40797227685985,169.73223406322174,69.43094811282515,-42.65334340448111,229.02832876113075,-292.51618068688003
122.10292051116221,168.3943371883402,73.6076029041415,-49.12836215145359,235.80380524517824,-293.5544544852127
121.59333369135044,166.8403225363471,77.66540333055454,-55.62052080086263,242.0198258908997,-293.56089659695675
120.88718853100895,165.06891260784815,81.60508376106596,-62.12352981770351,247.6573049809012,-292.52788463755803
120.00182534386998,163.08723553952942,85.43291410417733,-68.62548351498819,252.69996073319797,-290.45062377915343
118.96379525206193,160.9108463070666,89.16070716143214,-75.10883009966888,257.1345137646128,-287.32749108881706
117.80827688257787,158.5633716201295,92.80555422808503,-81.55059177138055,260.9507811649385,-283.16038536158453
116.57806968775671,156.07578132901486,96.38928634053161,-87.9228328141707,264.14166234882845,-277.955064295605
115.32219365148734,153.485308979922,99.93767421474342,-94.1933600006659,266.7030204836106,-271.72145149198997
114.0941463679028,150.83406284509363,103.47939508112195,-100.32662684270012,268.6334704504755,-264.47389754844517
112.9498868721582,148.1673850434363,107.04480819753554,-106.284802201711,269.9340903471772,-256.2313822733821
111.9456299733524,145.53202919477667,110.66459185718153,-112.02895528598702,270.60807797299543,-247.0176485175966
111.1355443377262,142.97423565327932,114.36830247496897,-117.5203036510664,270.66037622069996,-236.86126199568628
110.56945174838467,140.53778733482216,118.18292039815394,-122.72146875309437,270.0972917132356,-225.79559542359192
110.2906238010661,138.26212845584686,122.13144732236648,-127.59768486636969,268.92612945425344,-213.85873902099559
110.33376615988348,136.18062345984413,126.23161678977817,-132.1179114809957,267.1548629919057,-201.09334264978352
110.72327011005603,134.31902464854392,130.49477265932458,-136.25580613491945,264.7918550547787,-187.54639737900627
111.47179747768587,132.69420541065642,134.9249613353237,-139.99052333537713,261.84563833241174,-173.26896595736247
112.5792491593061,131.31320243729863,139.51827271679713,-143.30731502929342,258.32476059888086,-158.3158724930987
114.03215067387367,130.17259595090528,144.26245312855002,-146.19791822154295,254.2376932483383,-142.7453616235157
115.80347140845892,129.25824271720836,149.13680172669268,-148.66072510560713,249.5927979801352,-126.61873670445893
117.85287851339717,128.54536328657403,154.1123507443524,-150.70073987266167,244.39834317558362,-109.99998521821418
120.12741243172533,127.99897315801294,159.15232001384632,-152.3293337705798,238.66255964649267,-92.95539787333281
122.56255928414853,127.57463778716372,164.212827842882,-153.5638157406431,232.39372495904814,-75.55318595365708
125.08368597237494,127.2195237443585,169.24383371602138,-154.42683999358997,225.60026635846614,-57.863099565127555
127.60779686091385,126.87371282590085,174.19028343987617,-154.94567428772314,218.29087423404957,-39.95604770896423
130.04556599266527,126.47174229879157,178.99342409914314,-155.15135366270107,210.47462077274037,-21.903719730848636
132.3035955775237,125.9443323446693,183.59225427472694,-155.0777442790066,202.16108159402634,-3.7782067729775104
134.28684947054114,125.22026070761125,187.92507406088203,-154.7605411799206,193.36046135475118,14.348378537354359
135.90120901571004,124.2283440642787,191.93109915141864,-154.23622260051417,184.08372717824963,32.40428576341388
137.05609751184016,122.89948527934651,195.55210331572735,-153.54098223312525,174.3427559500606,50.31851459020586
137.6671183050174,121.16874512539859,198.73405368632115,-152.7096598908712,164.15050274180948,68.02120670628867
