t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
514.8017926927514,972.5571267812414,470.3222837141952,346.93002944020327,827.2076241616754,45.06598502590092,347.14599113347697,588.7109366706313,-355.8286897718783,520.7016437891882,138.16695321105144,-458.6394140388372,715.4925987123512,-455.745415452933,-179.95780481101227,629.098356812048,-940.5569289836776
580.2567976792584,1032.7582351980175,519.4611009512863,413.8997561700012,872.2630957594054,76.762927353903,419.70693690069663,598.1643831426031,-317.0935225029288,594.6792353655942,103.6150057937322,-375.2827028879109,745.7153251878394,-515.0551867583506,-47.82540571030583,559.2080837161183,-953.62121812369
644.268873292633,1090.4314148904618,567.7123389793036,479.46823264641904,914.8138230829226,109.18729870176361,490.4530277846745,605.8672173379207,-273.5593233158156,664.1398948746607,69.89796965106609,-286.44826144966794,763.5958678903154,-563.8545707406629,84.56010140121225,476.10329127389787,-938.191827785838
684.4175120015675,1124.32485562848,595.2200186713269,524.9290928387452,937.7862287110316,126.61440736343113,544.5632880609483,598.9094830220686,-237.3914236348806,718.0659216135347,28.359287229649738,-201.4422115731678,763.0436939730304,-605.6718464745932,211.1062497167027,380.1397699386264,-896.2186112438582
688.5483388374017,1123.059877236881,591.2564807715706,540.1639743704471,932.1136646158732,120.59426489570862,574.1497093417804,570.5045874932322,-215.3596067569002,750.5955174084277,-25.27457368095476,-125.60898939642254,741.4498075242487,-641.8201268333264,327.8967079308458,272.96305532269156,-830.1731341670566
656.5087158987278,1086.7704463968225,555.7286684020758,525.0914648439235,898.0092162931473,91.09614741700777,579.3406786139424,520.9276308723536,-207.92756187867238,761.7096636034398,-90.33265633836626,-59.72467900334158,699.9529617040935,-671.2623282978151,433.2726551757813,157.50803116499233,-742.6337774399959
597.9327375345168,1024.9776696859403,497.17754852227,487.8270363920677,843.1963955262105,44.88090916239693,566.7444292322999,456.1100920738271,-210.41384092528025,756.0344490723083,-162.27211774543025,-0.8847598757200785,642.5476804049773,-691.2750087483321,527.1931251825004,37.55128902224871,-636.0851660699232
527.8017934489368,952.3294552924062,428.81749726979353,440.97940529550215,779.4339046060232,-7.6523388957895975,546.4437467602673,384.9466337207848,-215.3175894060525,740.618208579109,-234.59690590895525,55.76120140803687,574.5969302076423,-698.4733200740089,610.2873475447255,-82.90451465923022,-512.9553940390857
461.85205989597506,884.1737529427505,364.4623191762503,397.80172630404513,718.9372754106789,-55.679344843211354,528.8988098009071,316.5650540339299,-214.7295357975013,722.6887172654618,-300.73652820510733,115.21442580589638,501.3984553848444,-689.76197808384,683.0223513230088,-200.11802807339086,-375.8072539700613
413.20915502930205,833.290742598957,315.5608405221159,369.3503685273822,671.7678415173123,-90.26842096462003,522.6779120337699,258.37795030937525,-202.11370119912496,708.0501539666494,-355.3397128485873,181.30490840241356,427.217189044928,-662.9796274237835,745.2244006953372,-310.8248752561877,-227.55862955942888
390.5249296967198,808.0676417359302,289.5769927437832,362.89335560777556,644.4069886591799,-105.6340655276244,533.2096672500807,215.06123019527547,-173.31609647550073,700.2466530083332,-394.9211779642203,255.96894165605693,354.840146839596,-617.2397021600617,795.962962978078,-412.22747608231407,-71.63482970833891
397.12221771900715,811.6659345742183,289.26586687737904,381.1732740896939,639.1365221671907,-99.69169605708059,562.2436602508149,188.14420265067884,-127.0468389107503,700.2495318545735,-418.1089025545098,338.9661434434156,285.4708355361265,-553.094179144729,833.6618086374151,-501.90923742363447,87.98653472681224
430.6142499357597,841.6794388251164,312.3656506978519,422.0900550880457,653.8065273279008,-74.29477708924995,607.669830162327,175.87722401115988,-65.09756783475092,706.3964028763119,-425.73445387129846,427.84437328753995,218.77161524110807,-472.61341499062746,856.2901681225576,-577.8082017849955,246.83017210534817
482.9904557136389,890.2626351112224,351.6945565642132,478.7930700220205,681.966584155014,-35.16096015635256,663.6714917296695,173.35836901895962,7.712122525318421,714.5462755223797,-420.780492761084,518.1216300078347,153.02428286163496,-379.3472122281533,861.5737004926171,-638.292969525254,400.0511532997755
541.6956754928987,945.2061356599564,396.1186027206887,540.6073609774311,713.7457482901384,8.88240471999444,721.5217294695507,173.2192644889964,84.13430583615963,718.6666202040997,-407.97547363866175,603.8217329429727,85.54069139705425,-278.0267597316524,847.2716261564777,-682.2823143941413,542.6186556580307
592.235772515583,992.4439771751764,432.86222465729924,595.2234198052751,737.8797105633305,47.70805445228041,771.3382000151067,167.175649045473,155.908748026642,712.0882935759696,-392.8138652676888,678.5022504410745,13.458730784875456,-173.88776504290684,811.6071160714743,-709.2955349409277,669.5575188557382
622.1675800507127,1019.8503384409927,451.03550632288056,632.0268685310975,744.778262236964,72.6587102717337,804.6903200348836,148.3535607619596,215.90871559451654,689.369734514954,-380.0383780826892,736.7010647659413,-65.13452470270269,-71.6674228107629,753.8621950901722,-719.3443205973253,776.2601426365386
625.3356806635662,1021.2558251538997,445.3695199268822,645.6268225544998,729.7699919337551,79.48704383110845,817.3298484533409,113.72063949776583,260.40583481999585,648.2534104527564,-372.0127915256134,775.4149868289342,-150.08998495278456,25.432582327435398,674.9830637913595,-712.6746455432136,858.862767412696
604.5729428907209,999.012100840392,418.5797759662118,638.1104985516837,695.1636751432993,70.22253955924731,810.9131182777844,65.5797176574165,290.50443132812245,590.8841243900315,-367.6798404311156,795.0223386534053,-238.59754852880113,116.37940504109073,577.8998821004442,-689.4877124153797,914.6294276818667
571.3411319778556,963.6787857162054,381.01033822608065,618.7666153232285,649.9575232049285,52.90155514993296,792.7538485874635,11.246883265310721,311.94054161569613,523.566835029703,-362.7104448123313,799.151994951644,-325.49892794082916,202.18734449688904,467.28285977627587,-649.8265917330091,942.2305398903834
541.9955003401733,930.5390805114758,347.28604047512323,601.0191952322125,606.9502762117756,38.94334510202361,773.418376612769,-39.23918905610422,333.09387635713847,454.912544361678,-350.976147434454,793.4022533368347,-404.5353911541537,285.0099168229568,348.6827435333601,-593.7455668695841,941.7907326031727
531.9441074917347,914.1365974564666,331.11036895332376,597.6251189873926,578.2292981918711,39.06904462821109,762.9857578131468,-76.59135239048646,361.9108258243317,392.989400296423,-326.8376481482791,783.3394745011901,-470.09664098414106,366.8035281046502,227.3312351171968,-521.7048381234266,914.6481676961948
550.0613240385111,923.0424061581092,340.31011270408493,616.0842531283074,570.8524071283056,59.42141900520676,767.4803358641204,-95.52184675076575,403.0022797249365,342.6277906338851,-287.3017897240035,772.5672340511672,-518.7648476901998,448.1420375336893,107.09534976257842,-434.9700397862047,862.8964627563435
595.6619796607254,957.0068148011003,374.17301028168566,656.1577272037175,584.5010390443309,99.49516490462014,786.9355890399368,-96.42103218945,456.1184432290255,303.9956517204062,-233.13079183787528,761.6370733126089,-550.0306175599997,527.6736226169231,-9.970435548623058,-335.7708238896645,788.8941026043476
659.1574337322702,1007.5381620480441,424.06378615155506,710.4025705450355,611.968393427645,152.64288947051438,815.7825634719073,-84.85627071899145,516.5415625783074,272.9680325842613,-168.48542037241606,748.1782431178744,-565.9507451417053,602.3734530083493,-123.32886381946486,-227.11420480908248,694.94361195009
725.8551506451745,1061.401028275894,476.827080789432,767.2625105706412,642.067689478044,208.75416458443686,845.2055906270123,-69.26492094532304,577.0568831313509,242.9995156055358,-99.36268284965331,728.0788899105007,-569.9928873723378,668.3725900293501,-233.13387532173329,-112.35562951689812,583.2455531016575
781.1085878029196,1105.3618559716201,519.3763127400983,815.2346115857475,663.5828827097097,257.83793541851844,866.3323867180352,-57.92669744484584,630.5388442908128,207.61116697904276,-31.57611564952242,697.1439797897816,-565.6153658835995,721.9455056210511,-339.29080846775764,5.243512027329132,456.0846934067058
814.7396715578031,1130.2541493041003,542.6239598337635,846.4175378863503,668.6698181549382,293.0614772395995,872.9685787288596,-56.42427393426229,672.0979681233136,162.49390584958914,30.89906680802619,652.5623285879112,-555.1388219345545,760.2821924770881,-440.784740573819,122.77303234952065,316.102699058508
823.3155265842121,1133.0559920547596,543.5011139672979,858.3032774579844,654.6236532213325,312.2778198329763,863.0116087828371,-66.38298686970839,700.1184102840682,106.57240961616297,86.69495440483422,593.7193849762061,-539.2374839106254,781.866567675563,-535.4591147875956,237.68627069057524,166.50603488597434
809.9671768183347,1116.701140744725,524.7967887420285,853.5813935365986,623.7732616860832,317.8486633599427,838.3638058882891,-85.6310621079185,716.089486224156,41.90907000385028,136.86522007165348,522.2345768013936,-517.0740031868472,786.4839398465755,-620.2104798603391,347.64769986961056,11.128900027644505
782.3878854987846,1088.2211426241706,493.38632021433534,838.4900409143212,581.9852937737217,315.221186900208,803.7388141009551,-109.38869722195943,723.5890137891894,-27.23389390613663,184.03477127460545,441.39845245840456,-486.87623035761874,774.9897505051159,-691.4409052912857,450.3546499052487,-145.64381598643504
750.0703369606701,1056.1989029349093,457.7870862048244,820.5762117771756,536.5795242450673,310.9954376611131,765.0022890163134,-131.87517152892482,726.9485221270734,-95.67734764327874,231.3096543873602,355.32415763475217,-446.67709183461113,748.9788630553161,-745.5970307879678,543.442590934926,-299.0414847304146
721.7197379021839,1028.395396103239,425.8685404581355,806.6171145753389,494.36428558384773,311.123991629743,727.6075191692039,-147.80955711003023,730.0401485550371,-158.52895687220303,281.2983129868496,268.1026893887892,-394.9905977520292,710.4437875593467,-779.6789040000438,624.5113831886216,-444.11166293932394
703.3664219665085,1010.0277333463636,403.1765792602191,801.1162118391964,460.18814667886886,319.597295100712,695.4362739858395,-153.5207436621391,735.4114814009373,-212.08139276410645,335.4242165879996,183.13354972952385,-331.3053797369147,661.4547574259384,-791.6637137078453,691.2461008579413,-575.9460272145827
697.314917561991,1002.822959696596,391.990518586357,805.479331977804,436.1124848989128,337.70659983763903,670.1268122989109,-147.59582083798583,743.8132188419811,-254.35384503867496,393.5658367009051,102.68803619893097,-256.36394728832454,603.870626892767,-780.8196163658922,741.5770856098175,-689.9398926883284
701.898938873154,1004.8227228031363,391.0838929223178,817.8497284875167,421.18505388641023,363.87120669756234,650.8790283104549,-131.07723455168264,754.100233525849,-285.292072094506,454.0097599581639,27.71439099707611,-172.2195338591646,539.1069004845307,-747.8741644713266,773.8304867275015,-782.0974950421529
712.0383117257869,1010.9418361900464,396.18564794452413,833.6089784258684,411.81789961015244,394.04445875038004,634.7522992821683,-107.18874421097973,763.5160312315779,-306.6153590582691,513.7251970251508,-42.093227005443396,-82.04079469386645,468.02472601696917,-694.9731718492599,786.847846484926,-849.3613644115902
720.6244582916154,1014.309173695368,401.1680118617846,846.5730097928028,402.7981551409791,422.73423394839926,617.4927468796205,-80.54476152393573,768.3908860264551,-321.27171160604775,568.9791186446637,-107.93027482552924,10.368552433739609,391.0165147029161,-625.3648441558191,780.0793930447054,-889.8923959188851
720.6098683909275,1008.2695270116633,399.856510031887,850.7767168238785,388.8439879328932,444.55442744788445,594.8241380296276,-55.89190043917091,765.199391115453,-332.52766650880574,616.2357992621235,-171.24802494200193,101.29630891587283,308.3098816224846,-542.8103519355943,753.6602089432826,-903.1945445762707
707.3381848025116,988.5988929255707,388.06039669305017,842.4475665917463,366.35619456198594,455.96369351013925,563.9090682085082,-36.650443653064315,751.7363880773232,-342.8827671010986,653.1308018325371,-233.0010472287575,187.92019310884598,220.4003860244065,-450.84819798082844,708.4563351280779,-890.0026864797976
680.3409418492151,955.1910503613091,365.1484445407102,821.5054732465015,334.77659711963,456.61066763615804,524.4793978594228,-23.732500998051876,728.0026945065206,-353.1592097053285,679.1807915117117,-293.0361256818039,268.8940991141664,128.42498087948394,-352.1545772167343,646.0397399555072,-851.9417702589141
643.8307177552302,912.4822137391773,334.4976268189622,791.9358694117669,296.9687539715911,449.70623392508264,479.137599399643,-15.13038721233795,696.3994380931645,-362.13579083470836,695.9112206957446,-349.8765340261909,344.4593413924142,34.286458012208044,-248.2521389115713,568.5517451877831,-791.0773743226541
605.5544184932422,868.3005153778645,302.5217621946953,760.7594539537197,258.37102920522165,441.16865729272354,432.6176455435502,-6.514129965023983,661.069451855678,-366.91272705967685,706.2905514793385,-401.00447367554796,415.9955295090134,-59.542622030561134,-139.688326771936,478.4604259201987,-709.5395517574518
574.3528676047308,831.4813857571901,276.5821916491385,735.905330540014,225.1916482641615,437.7976512830196,390.23916606582736,7.3411757250758,626.5889698057497,-363.89085999409565,713.655098788847,-443.5270692896991,485.17016493110555,-150.44011275326062,-26.596047057664663,378.2833863571604,-609.3651116356136
557.331139414239,809.1214256336716,262.5656624805878,723.7647708484017,202.3315621370615,445.1483740802766,356.14273803302126,30.829282418855485,596.4977809515256,-349.9936465897207,720.5254649585288,-474.95669923435344,553.0141922251124,-236.07611193785618,90.611482806477,270.3819455656265,-492.5873657680172
557.6741321755985,804.4629947399015,263.02244589366313,727.3050993265117,191.806195799487,465.8708974545085,331.962783956474,66.11464656551266,572.2048551770065,-323.68818457119147,727.7376524186302,-493.8252228213008,619.2529681383305,-314.6926348632121,210.68302952273632,156.9041950804763,-361.48168510620576
