t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1642.202778526691,1201.128838981915,1460.96359696543,-637.2653354625471,-1016.1962642057563,241.83708293501786,184.39377861596233,-290.2018354014977,-237.56397295975435,-596.5644443811144,-264.5411546583888
-1515.9333770321352,1905.3110640275993,2009.485794050308,-815.5215143243856,-1219.1123674108908,518.0318604905979,471.3534734702083,-458.75362594774276,-425.3138183357064,-508.25133896342186,-174.65128851131578
-955.0390036161266,2657.5982945142846,2608.0360087164695,-1049.7666538470814,-1372.436557096678,856.951199097854,734.0019051623044,-650.7421031655493,-601.570094735639,-396.8726937688982,-79.24664208724948
46.97411806615228,3163.9033687226715,3003.3135133639953,-1401.045471983529,-1510.440819963972,1175.8343661206243,927.1568618134984,-834.1030654755966,-730.413945606109,-270.9034820750098,17.4072144528742
1239.5494183867652,3122.89121668986,2960.363596108499,-1806.1513566670303,-1615.5034349029268,1386.217690822371,1013.164379980865,-960.0549603509253,-776.9555542419198,-154.42703421204232,105.71921600301262
2237.929241167364,2516.7862076842252,2465.2365044581293,-2083.4466700364383,-1624.315341806813,1438.330681151272,983.3439867485907,-983.23415435009,-731.3866562646241,-80.59406216983456,175.41755651718762
2723.578441693907,1690.2378903759518,1771.2829539256716,-2060.4390941882184,-1478.9297892713048,1346.8783359881104,868.8210391515942,-882.8403489142482,-616.7718114749106,-71.44239892967988,222.00669870268462
2590.627651010214,1053.5709828288277,1197.3802015391084,-1717.1594446852691,-1181.697010150465,1175.7225638483158,727.7917982079842,-673.2581804443511,-474.11876055145837,-122.36880794265983,249.94213427422636
1973.3789023092174,744.4687112255398,883.8291839615255,-1203.745902727834,-806.7527810168707,994.8043628390965,616.441367315404,-398.69268678180026,-338.79393918391077,-204.27185830822782,270.4755891190989
1169.6969247501906,624.4075174527727,754.6293853083563,-722.7753630230168,-459.7621595228936,845.8122608056367,564.3638969834099,-116.04808434141552,-227.1135587115976,-279.2114598585625,296.2011383039604
510.3795221656693,520.5012698147781,667.445363113005,-403.57789233439,-221.93285756945005,739.3087297830623,569.8943718202171,124.65555838312221,-138.2434155781029,-316.6716453684296,335.7059834092424
227.6593041216499,375.6878157401992,546.6660835300419,-273.09348918438667,-118.7008969753068,674.7165848329043,613.8970996361769,294.89983157402884,-63.51237817715392,-302.63670782071745,390.49584735141974
370.697386078852,215.28773556076197,400.60265791662914,-300.4835259036405,-119.62980154323347,657.4413783547797,677.2065591825797,393.1500500133983,4.123443077406193,-241.50558319856495,454.76168705489596
799.8565654437393,100.68459710384548,291.95897529017884,-426.73255855283975,-153.36092211548436,691.8372971650806,745.4603037093981,437.97032445851573,61.85173231597901,-152.87375712189703,517.636544332181
1259.2894544444805,143.68257381977102,308.4884187599658,-555.9106778306398,-142.3173623115576,751.3038066301059,797.5478404228984,449.1360485403941,92.4914291145327,-64.03341662755673,567.0474105095292
1494.5164402408452,417.0166810901916,473.25415160129563,-587.1534479278586,-70.81218057513723,762.0069443913594,794.5125143120802,427.8057704125549,70.7296926165169,0.4737413240376611,593.9650393910003
1368.3434623442708,751.7199299261488,637.5943252298797,-521.9171180909793,-29.004982722692375,646.2643879194055,694.5463604004686,355.36868308389137,-17.143306398239304,28.99966577897831,595.8917882650936
931.8537399691447,838.2188528299251,593.4775881970265,-491.8952259802111,-127.46796605689364,408.94391355110156,496.10875332224043,220.02755897014418,-151.72890713693585,28.477666195623982,578.4043671006166
412.4636785497194,683.7556351449042,379.26458790016676,-573.4415226601509,-329.91913587667534,165.51772916569072,268.41783084237034,50.428176399963036,-278.73953925131065,22.251319859958144,553.4002095654473
100.84536666329316,609.5049037186684,275.5347947371395,-621.4967244173138,-446.2257159611878,43.211855601390226,119.95981134389365,-83.37595526887671,-337.5120617924655,39.02072621578194,533.6386921142811
180.58878983284893,639.6874393543947,368.9301297357822,-450.9083103602487,-365.36832637320344,47.84758841660448,113.5402709972127,-117.21291480515407,-302.7377834916867,96.64508643367395,525.9648021124425
614.3298621423955,449.57564625194357,391.469311786097,-148.84315993665197,-223.3148785076881,60.68916123383096,205.87790340582302,-50.87738825537123,-204.93296093490463,190.00310203636977,527.819643414675
1181.1682869240644,18.401614570112258,144.98303223790478,-9.765875122309467,-246.03017234816696,-27.20207485331224,277.3925254741228,41.450761459675064,-110.60441291372905,292.25117279906294,529.8243761878157
1634.0346651496768,-297.4181891382419,-209.32609166422495,-167.44681166761768,-483.82582736145474,-210.8584154440565,225.1250593190126,62.64726220387245,-78.79791167157958,370.0393728585112,522.2576895509269
1840.5614567823716,-344.21223106707396,-418.0363780176983,-461.3207205000925,-788.1965113799663,-406.23780675226163,30.29466949334676,-41.34861161444499,-129.41539320023122,402.0969240222338,500.27602718603123
1805.8433950101667,-309.03652592420616,-438.79276496812275,-657.5217211943428,-1000.6083007802793,-548.3591685009712,-248.6001225751196,-256.0343315665598,-242.77333370312442,388.34049210415424,464.6748396765269
1599.8222525606554,-348.45723150533394,-381.42147025276813,-665.9310802277093,-1081.0715302440133,-632.648086423941,-528.3642159194887,-521.6154624962096,-380.8147795081969,345.50253917330383,419.16405302395657
1283.9997756818,-419.9295810962478,-326.28760187806904,-543.039376922411,-1077.885635992007,-684.1120894364446,-745.4971410041904,-772.4004707561521,-508.2754038698306,295.7081293624377,367.25312985671104
897.5888552392527,-436.4537390466289,-285.3580659767616,-390.74686810284675,-1044.2402321034976,-714.7161649660077,-869.843801697142,-961.4937174578306,-601.5473438204288,257.0129517341665,310.85350202891397
486.77598811445097,-400.4287933800024,-257.7126585692565,-289.4025297873014,-996.1984935614037,-709.6972696532283,-897.9507286505218,-1065.1443697456236,-647.1757501557008,239.83904628802796,250.58284871510332
122.74155310745772,-368.3503324424388,-252.71215149103114,-280.88263924825736,-914.9445575982654,-639.0976340643407,-842.5643892047699,-1077.3120929157517,-637.6394418272797,247.23645871520122,186.54037824892256
-124.2383395093157,-344.07973374670223,-261.97009732047377,-366.6098431811125,-764.9203192056684,-476.5625455915004,-725.5973166232151,-1004.5752558501933,-569.8967451964866,275.12015491044247,118.56262098856357
-236.70049543543232,-227.2062021867041,-232.7035086383632,-507.02044757934766,-514.7608687162813,-214.5281443191011,-574.5135430159545,-864.5489261979379,-448.0893617216806,311.4049196280632,46.04097492065079
-277.9049090337969,127.42278125189617,-86.16729038349652,-631.7323426899804,-157.48614312538461,128.90992208546618,-419.93908915356855,-685.6860510730935,-288.318578918827,337.10367250984496,-31.812155203776335
-363.05725788193575,775.795526602476,224.277198808466,-666.0328978131274,279.2528272157698,514.2281911678651,-292.30285332827935,-504.17409196797536,-120.23019529487627,333.2113767305161,-114.74775282829444
-593.7861114024661,1592.7492466273484,668.3869705338637,-561.3498028613386,743.2214030973671,894.3317691589646,-215.57004714443093,-354.37952871760547,20.796209546297035,291.71617894585006,-200.2026124213203
-1009.0400714367602,2322.5611943169692,1156.9863554253884,-311.0821921272916,1182.8743904822531,1230.5652829806252,-197.32852104926053,-253.65003905720704,111.38837909361277,221.79164850647732,-283.57376724488967
-1581.5715388994442,2740.3724827502215,1603.8649171558534,52.84170367922806,1566.6566880686323,1504.2386761260036,-218.9764499852082,-189.41256458494465,157.02867664189768,143.4214630217274,-360.2765518366478
-2237.749694098561,2776.9260585181164,1959.5703354828397,475.6681926296077,1884.0514383090094,1723.7607943000387,-236.34704413282762,-120.53708304599019,191.8439307081995,73.04425407551605,-427.5139847904785
-2863.207984211322,2510.118175922716,2198.6593562459566,903.8462684932381,2140.7313517513753,1924.6688273767209,-199.09953942105773,2.085716072706987,257.2860889852449,15.672458214195103,-483.5447630999129
-3293.2661405417803,2095.0362887080278,2325.8956788203873,1305.7284174449908,2358.709559898341,2150.2657049715367,-78.79430842937711,207.38519943263714,376.655388859207,-28.926327502681715,-525.1140837175933
-3325.0399839376073,1746.052095791104,2411.6726261313147,1665.1682905629555,2567.8488325180674,2416.290131739161,120.22462211199252,489.56526600564615,547.3010329875615,-54.933782581922344,-546.3558308149572
-2778.7006279122406,1712.7770090583524,2565.5817845528168,1959.972987961681,2785.230852227926,2697.0746798597384,376.8161524593807,816.590570808869,752.6086342973504,-48.31399980249125,-541.4130769215833
-1588.0698288286878,2145.8824644665497,2848.046698777098,2171.9811895756543,3012.4295334505678,2955.4498960026704,671.6827974391227,1149.008672025543,975.5708882660905,3.6651882889978538,-509.22204642507864
133.26379999244702,2988.870650190718,3230.6870051428714,2308.599941322057,3254.1718062781624,3173.765177180517,983.0574024757311,1450.1830147441233,1199.5267008849112,101.21119261664353,-456.6258236148723
2092.723496503793,4028.3089363789895,3593.18313446727,2363.1077643329727,3508.4303166295726,3336.516251047322,1269.5969403503464,1684.526283508408,1400.9531727016645,228.43457640111075,-397.4010055358408
3891.8014299111296,4934.282047962446,3701.2863700427406,2253.958075256186,3718.07868707912,3392.3908710296046,1469.7209917604275,1815.883040459402,1547.9408961118938,357.719216239219,-347.72978935983906
5150.920362553414,5259.875587299384,3289.7649067205343,1867.4996824291854,3758.377266156754,3261.256426097668,1524.15471762531,1815.9334553401814,1609.2821610452347,457.3755646914275,-320.21753709415736
5649.043997693309,4663.127090321418,2298.4639611691773,1187.9384195510306,3507.185942579221,2889.9191683770596,1401.8683437274892,1678.6230161813637,1567.4704790878268,499.87901581452013,-318.7676022983353
5413.959083658987,3257.850611409093,1005.194484200268,357.14993750815734,2937.099233587203,2298.2422773515964,1111.1435412491044,1427.7670508258875,1426.076109150245,469.9808895792509,-336.7596197085945
4694.057447637687,1623.1850853297374,-141.8234919018062,-404.8035728006332,2142.0180296019175,1575.2799584950878,694.2951047101724,1109.035439266535,1206.936848435385,370.06619879078517,-360.2243280624557
3810.4486154897145,391.93010057084814,-826.5236952685366,-927.8754707086823,1287.6296760878831,839.9582337014256,213.96935688822055,770.1340983875299,939.8607049567529,218.77674581581385,-374.82422309818105
2987.1552897397414,-161.70367889438447,-1027.96537280199,-1164.5431392017463,539.4125286433487,200.69227947739822,-262.15221532662326,443.0100819803911,652.562608673839,42.695664627164575,-372.4342548982488
2275.890087968121,-201.1597995487617,-964.890888065666,-1186.6207922143415,10.13640249676132,-271.9489067370208,-675.8537600178616,140.00792557008953,367.65171856573,-133.5304689030977,-353.3647482428861
1605.617339541798,-95.43787131236104,-909.2145499493,-1129.8135119462331,-267.4892511691868,-562.6762680435497,-991.5953552960573,-136.47539414000983,106.4182972569925,-292.5896519776061,-323.6740174184831
891.4307848012149,-104.90268065279639,-1001.5065733861358,-1112.6497288959788,-341.85038979177585,-714.3617952828633,-1204.97946676063,-382.20419438916304,-107.96047976998295,-424.28312108936035,-290.16326019113296
116.92635191604052,-232.47714456383358,-1193.99207401992,-1175.3606307902176,-309.84407798548426,-804.573376259531,-1340.0317052176122,-587.7223399909334,-254.74089727074715,-523.2384295412725,-256.2614847983539
-651.9699760122527,-318.11715833876497,-1349.7443053803852,-1283.627203771552,-263.8098923792158,-902.509144740469,-1433.7133146734175,-743.7767643569591,-326.1405363894062,-588.1125750187439,-220.7175968696099
-1312.1158964726142,-226.87237408973363,-1385.0135591410926,-1384.353885954497,-253.0774159125906,-1036.065340329027,-1516.6007643198259,-848.0321335954003,-335.0964438931821,-622.482412185914,-179.28235542466274
-1788.9537060551766,51.376293082240124,-1322.9820057823122,-1452.622852650749,-280.63830578694285,-1192.2362962417926,-1602.4616361480255,-906.7115543703252,-312.2876971847854,-635.091431878283,-128.0720763320415
-2079.481136971249,427.17161946379105,-1245.0938197822143,-1494.9098279970003,-323.9032360188439,-1343.9333875171717,-1690.84362825512,-930.8051612115961,-293.04656405019614,-637.5118770112292,-66.42052102861432
-2243.1657875458027,790.7471740867048,-1222.0868508147494,-1528.5182834710781,-358.47242455467267,-1476.21237194813,-1775.1997442853803,-929.8832237498751,-302.41582666509925,-639.3306252890131,2.675275882310636
-2343.5445376209072,1068.5289667979007,-1288.376097290691,-1567.4084117199236,-373.02144231206955,-1591.779661741712,-1846.770972279576,-906.0215336518366,-346.6414094988473,-642.6731152089204,74.7461850621954
-2379.602826338497,1227.1566538148265,-1446.9515265118573,-1616.2709145552021,-371.20188219470384,-1698.252407056549,-1891.9351786093184,-849.6198900234706,-413.2583776157224,-638.8677313459189,146.87055844761667
-2259.6412566489803,1258.1912601090353,-1665.1039299652189,-1665.1386885768584,-362.50607582980064,-1795.4774917773884,-1888.1795827923881,-739.7525659868473,-476.59177634108386,-610.510961673406,219.00282514158633
-1843.2916258130795,1182.263859412479,-1871.746804603846,-1695.945525554016,-351.4739078510714,-1875.7481670469974,-1804.467852314338,-551.9232409046612,-505.68538103723563,-540.5307595331664,292.55849567933444
-1026.4462840092003,1039.6560764165129,-2000.7028745315185,-1709.404230226001,-332.61470218071617,-1930.682722429131,-1608.9568962598614,-272.969705286015,-474.7737570984124,-424.48991910903135,367.6879294036712
187.88222339565115,831.3022517122354,-2061.882896432168,-1739.9652458292778,-289.12220388663997,-1951.5389479959003,-1285.1851045185629,83.61872497781586,-375.6821713042439,-276.915441580114,441.81609240827896
1675.3034175281307,494.1892270249379,-2147.1089482195475,-1820.37197440232,-196.60287459641285,-1926.0497707300965,-851.5814892239061,474.0615859271295,-225.64446333670895,-124.58830884643868,510.66806842062783
3231.503586141329,-0.07236275796567426,-2336.2480008362404,-1929.079367112035,-38.422741411035545,-1846.8602475430164,-365.9487674510855,840.5942672371975,-61.46898807943259,9.212472409085876,570.5687941629915
4636.260827004545,-536.5906061506055,-2615.120612698715,-1993.6101532951254,183.0052514389211,-1725.05942756997,102.44092536619621,1140.0884277251052,79.94788244757015,116.29361954429936,619.781550798969
5705.3653117606855,-884.0267300562028,-2898.164882451586,-1930.2129136067183,467.8856484488778,-1578.8802222727056,516.3369701880481,1362.1312515084287,180.42420169729803,201.5205262196776,657.8147637320534
