t1,t2,t3,t4,t5,t6
67.58690154609923,161.79936712967242,-12.958839226803434,61.045009899295806,86.26290396174896,-167.58072774197808
68.1444484480912,163.40962277582986,-16.339889432724448,69.02210912475009,74.55368465671992,-152.6480600062433
68.88068959628532,165.1606723868431,-19.55751046898824,77.05481332696286,62.74288193223275,-137.1275752756808
69.77818089074265,167.03888769925857,-22.62033123923033,85.1258543551054,50.85256883733315,-121.07078417235769
70.81544599591149,169.026906579178,-25.539043510236127,93.21578828938068,38.90462814617439,-104.5316681009383
71.96785224399856,171.10435608107207,-28.32587075598653,101.30338239543258,26.920983825962573,-87.56652625264508
73.20852373377804,173.24860836273365,-30.994037884262646,109.36601365016512,14.923804195325154,-70.23379580483464
74.50925799430401,175.43554097373885,-33.55725846082631,117.38006377795179,2.935670152838835,-52.59385060655039
75.84141775268918,177.6402776701069,-36.02925190964581,125.32129912207773,-9.020294626222817,-34.70878377533589
77.17677470476258,179.83789071376512,-38.42329938838909,133.16522702398356,-20.920331640553854,-16.642179288364762
78.48828725388286,182.00405016736175,-40.75184389963799,140.88742343030265,-32.739991510594486,1.5411230948927148
79.7507985975846,184.11560967238546,-43.02613787276491,148.46382900404217,-44.45411032297885,19.775266296977147
80.94164508594375,186.15112139865153,-45.25594000056019,155.8710129654201,-56.0368141435346,37.993615751816435
82.04116737543785,188.09127519400653,-47.44926249586868,163.08640518587345,-67.4615475938552,56.12899992882433
83.03311861898204,189.91925847699022,-49.61217001377685,170.08849772716405,-78.70112312480005,74.11395221233212
83.90496494486811,191.62103423469694,-51.74863205956012,176.85701713398186,-89.72778879092513,91.88095599809749
84.64807405258892,193.18553482504993,-53.860431516921466,183.37306847539674,-100.51331372028133,109.36269583752949
85.25778821676687,194.60476940245877,-55.94713270445082,189.6192515424654,-111.0290918599745,126.49231810507462
85.7333786853994,195.87384297741892,-58.00611282003851,195.5797489189546,-121.2462657408375,143.20370490745796
86.07787970831272,196.9908856649277,-60.03266050894355,201.24038502567606,-131.13587274902355,159.43176473762182
86.29780249837106,197.95689181380567,-62.020144389720855,206.5886548601681,-140.6690165619735,175.11274266901233
86.40273247679788,198.7754706078528,-63.960252568636406,211.61372114811454,-149.81706589898232,190.18455168698188
86.40481722282593,199.45251246101287,-65.84330144049862,216.3063790832921,-158.55188151729948,204.58712510064038
86.31815752733894,199.99577904601432,-67.6586084967876,220.65898879491198,-166.84607049406029,218.26278794934382
86.1581195765398,200.41442892686035,-69.39491964258822,224.66537711536085,-174.6732643927722,231.15664303497667
85.94059215637668,200.7184952153276,-71.0408769755842,228.3207120289476,-182.00841511766413,243.21696483624896
85.68121834474154,200.91833604159376,-72.585508509479,231.62135519971866,-188.8280993725887,254.3955922887805
85.39463584545857,201.02408244944553,-74.01871739796913,234.5646999872307,-195.11081997184203,264.6483094585028
85.09376329961994,201.04511110227975,-75.33174531860789,237.14900411449185,-200.83729012481254,273.935201711018
84.78917102312272,200.98957045253832,-76.51758325888997,239.37322739816054,-205.9906855455366,282.2209742811417
84.48857322660713,200.86398840879508,-77.57130337017635,241.23688546018244,-210.55684907997713,289.47522032708736
84.19647462890269,200.67298680105418,-78.49028803716023,242.73992994384525,-214.52443366768884,295.67262670029123
83.91399747376833,200.41912305555834,-79.27433688613792,243.88266437434868,-217.8849719120501,300.79310778063336
83.63890556975186,200.10287262209266,-79.92563895055005,244.66570246008177,-220.63286423945053,304.8218607319719
83.36583063276416,199.72275724593615,-80.44860524251752,245.08997246617346,-222.76528235736436,307.7493392466034
83.0866936970196,199.27561473637653,-80.8495659720264,245.15676755449456,-224.28199012156733,309.571147009866
82.79130162358558,198.7569961943446,-81.13634589840571,244.86783800769584,-225.18508954423058,310.28785640717405
82.46808681400918,198.16166753968253,-81.31774000706577,244.22551742307735,-225.4787050149904,309.9047620637714
82.10494814778593,197.48418443164417,-81.40291910245442,243.23287166542417,-225.16862336537753,308.4315823050432
81.69014379865388,196.71950401532075,-81.40080031370915,241.89385695572093,-224.26191074018286,305.88212424596395
81.21318261334099,195.86359388530053,-81.31942041087177,240.21347220925378,-222.7665290143326,302.2739297303139
80.66566052577025,194.9139985303658,-81.16534994467588,238.197890767364,-220.69097452748852,297.62791961217465
80.04199205696,193.87032632988704,-80.9431835324327,235.85455799917438,-218.04396019013646,291.9680528876939
79.33999399844663,192.73462565763572,-80.65513636241403,233.1922437504699,-214.83415870780138,285.3210150446209
78.56128826848581,191.51162630875422,-80.30076966243904,230.2210420311928,-211.07002009227432,277.71594690637374
77.71150279993725,190.20883160811854,-79.87685913990498,226.95231431462753,-206.75967121554265,269.1842214934569
76.80026215664176,188.83645637973825,-79.37741102206343,223.39857697662129,-201.91089941477398,259.7592723449753
75.84097233440679,187.40721563059702,-78.7938211013812,219.57333733835802,-196.53121658627978,249.47647268685046
74.8504159060669,185.93597756538932,-78.1151638557144,215.49088614296062,-190.62799527808576,238.37306112930392
73.84818350229463,184.43930177575754,-77.32859186968494,211.16605682880942,-184.2086643776759,226.48810649832768
72.8559749966609,182.93488870537442,-76.41982085189211,206.613963502511,-177.28094934120276,213.86250215242322
71.89680837001097,181.44096956696768,-75.37367273149502,201.84973002025984,-169.85314062937366,200.53897881513458
70.99417602615682,179.97566678688378,-74.17464862376629,196.88822212769685,-161.93437406908907,186.56212458346198
70.17118753033233,178.5563539828529,-72.80750468248,191.74379334801853,-153.53490809113802,171.97840128544516
69.44973475915415,177.19904180258425,-71.25780666085316,186.43005347418352,-144.66638494953756,156.8361476231224
68.84971083984524,175.91781212652666,-69.51244293515725,180.95966637460927,-135.34206579467906,141.18556136739625
68.38830863780996,174.72431867035655,-67.5600803145709,175.3441816240544,-125.57703251490597,125.07865506252544
68.07941854209264,173.62736739811578,-65.3915516848956,169.59390245500515,-115.38835225756542,108.56918203900885
67.9331394494244,172.63258579746076,-63.000168984956886,163.7177908714473,-104.7952032111634,91.7125318293447
67.95541159826257,171.74218629566363,-60.38195885479993,157.72340959286035,-93.81896235987688,74.5655961641557
68.14777555026194,170.95482610850826,-57.53582129695434,151.61689984737473,-82.48325737185587,57.186608467550855
68.50725829803483,170.26556368530666,-54.463613747807955,145.40299388630436,-70.81398549713371,39.63496108163483
69.02638518321618,169.6659105915428,-51.170164072898146,139.0850613643254,-58.83930235172439,21.971005283840707
69.69331489233042,169.14397700171992,-47.66321628757253,132.6651892891897,-46.58958284490073,4.255839506563762
70.49209400927771,168.6847087259166,-43.95331245584982,126.14429592810579,-34.09735541793072,-13.448908951444386
71.40302712283344,168.27021358348526,-40.05361348682138,119.5222796844373,-21.397209399573768,-31.081303970766548
72.4031579663218,167.88017467007353,-35.979660713398864,112.79820434734327,-8.525673868085367,-48.57931855120025
73.46685616665863,167.49234736096844,-31.74907949171616,105.97052210281024,4.478934827648057,-65.88104793740098
74.56650261309827,167.08313552392792,-27.381225869106657,99.03733514110087,17.576700571100467,-82.92491654712857
75.67326401861536,166.62824022271005,-22.89677785630331,91.99669550986727,30.726333927468588,-99.64987871122236
76.75794384843113,166.10337112048887,-18.3172741585678,84.8469410059173,43.885440952589825,-115.99561458473167
77.79189247416912,165.48500689586518,-13.664605435693886,77.58706239899495,57.010836429031684,-131.90272378628447
78.74795436684744,164.75118644076974,-8.96046623360155,70.21709423788352,70.05890140352543,-147.31292026012298
79.60142469995431,163.8823077177631,-4.225779509458405,62.73851807905706,82.9859819367378,-162.1692324336751
80.33098235835067,162.86190632220047,0.5198901065058976,55.15466345195542,95.74882241592672,-176.4162128810884
80.91956160544007,161.67738151697444,5.258913874666639,47.471088549180806,108.30502288865807,-190.0001613431462
81.35512117637313,160.320634329943,9.976142981275991,39.69591986889163,120.61350599666925,-202.86936407390237
81.63126797117391,158.78858077756502,14.659391656456961,31.84012822604066,132.63497562590436,-214.97435110386508
81.74769339207094,157.08350390366599,19.299830340591882,23.91771806074016,144.33234676734025,-226.2681711958976
81.71038414922666,155.21321149077852,23.892260070002237,15.945808122437757,155.67112470993473,-236.7066821396386
81.53157629815281,153.1909722357247,28.43524166470531,7.944584614769045,166.61971190024053,-246.2488517450934
81.22943136652847,151.03521188382115,32.931058114127836,-0.06288717658591736,177.14962282567032,-254.85706265386943
80.8274263811943,148.7689620346601,37.38549575705032,-8.05099998139616,187.23559117436687,-262.4974121052913
80.35346481431317,146.41906754508474,41.807439186642966,-15.992089268460091,196.85555917150265,-269.13999629202084
79.83873203896815,144.0151728851056,46.208285780864784,-23.857055136890935,205.9905460691386,-274.7591681095662
79.31633569003498,141.58852246284914,50.60119763756435,-31.61610116241247,214.62440076965498,-279.3337570921335
78.81978708550665,139.17062370113774,55.00022058143353,-39.2395606144166,222.74345183863045,-282.8472412105921
78.38139325546258,136.79183335772933,59.419310806240645,-46.69877230201062,230.33607597189103,-285.2878619799205
78.03063891645796,134.47993614411723,63.87131861732851,-53.966962164902185,237.39221257159434,-286.64867688599213
77.79264290068012,132.25878921372848,68.36698474600254,-61.02008328047209,243.90285677941503,-286.92754631152263
77.68677341731987,130.1471059525087,72.91400712460576,-67.83756669305552,249.85956558745596,-286.1270556637205
77.72550082492549,128.15744747921028,77.5162344359457,-74.40293859958646,255.25401119820756,-284.25437698027565
77.91355553307464,126.29548053094965,82.17303712945264,-80.7042658558243,260.0776125984916,-281.3210775990906
78.24744290132804,124.5595465685872,86.87889724391974,-86.73440109696826,264.32127059225473,-277.34288622301204
78.7153476495036,122.94056995180985,91.62324595479413,-92.49101031318236,267.9752238041399,-272.33942864831494
79.29743873875083,121.42231415224171,96.3905632198691,-97.97637858632824,271.02903412516565,-266.333946388824
79.96656351409734,119.9819756031404,101.16073836861061,-103.1970028555009,273.4717005550777,-259.35301134766576
80.6892987334258,118.59108635998277,105.90967517975137,-108.16299299192502,275.29189126773383,-251.42624860076944
81.4273074394352,117.21668058810123,110.61011108383777,-112.88731317101067,276.47827578866594,-242.58607739306066
82.1389356936889,115.82266708587566,115.23260861460639,-117.38490375511768,277.01993308223024,-232.86747782306603
82.78097285273674,114.37134134879416,119.74666886330652,-121.6717291228375,276.90680754109246,-222.30778767237612
83.31049376395322,112.8249664492324,124.12191189648611,-125.76379887211706,276.1301835447763,-210.94653071518894
83.68670098769044,111.14735221954521,128.32926797596033,-129.67620865923698,274.6831503423016,-198.82527490455922
83.87268949518433,109.30536648479335,132.3421257431545,-133.42224296155143,272.56103222011626,-185.9875163245627
83.83706449105267,107.27031969724092,136.13738879880253,-137.0125758360227,269.7617637604536,-172.47858291153116
83.55535406915769,105.01917436894662,139.6963996235487,-140.45459799936896,266.2861958780244,-158.34555080056845
83.01117121339465,102.53554216840635,143.00569873455106,-143.75189005102527,262.1383245990361,-143.63716578596157
82.19709307997529,99.81044343165962,146.0575965270185,-146.90385314689118,257.3254405937774,-128.40376276202042
81.11523852924978,96.84281522545682,148.85054464109203,-149.9055005653428,251.85820275380937,-112.697177036876
79.77753668863116,93.63976425313696,151.38930228898963,-152.7474068932073,245.75064320678305,-96.57064294007553
78.20568934931015,90.2165693028174,153.68490031883277,-155.41580632145715,239.02011383039343,-80.07867699915383
76.43083793118828,86.5964443431668,155.75441162512362,-157.8928279077067,231.68718546923648,-63.276944951706795
74.49295157011916,82.81007776300245,157.62054078645446,-160.15685358122687,223.7755107362397,-46.22211380269134
72.43995681048293,78.89496583689645,159.31104864223119,-162.18298392655817,215.31165968975776,-28.97169186336336
70.32663183743804,74.89455966509223,160.85802917618298,-163.94359705923665,206.32493511858573,-11.58386107729308
68.2132896948641,70.85724508502076,162.29705691238001,-165.4089868092941,196.84717101135007,5.882693157556938
66.16427609496057,66.8351749389604,163.66622344689247,-166.54806754434483,186.91251444142878,23.368949094414198
64.24630879654191,62.88297315103726,165.00508212163678,-167.32913391103375,176.55718797515746,40.81570729625505
62.52668757965483,59.05633078712251,166.35352052588058,-167.72066423497242,165.81922719478962,58.163736237853115
61.07140689063661,55.41051598957759,167.75058172115266,-167.69215607473348,154.73818635225268,75.35390152872958
59.94320739654959,51.998822578505994,169.23325694352445,-167.2149813695307,143.35480479444388,92.32727716619864
59.19960787664515,48.870986188308905,170.8352750279597,-166.26324676927317,131.71062779208327,109.0252392949665
58.89096477728917,46.0716018635781,172.5859167746945,-164.81464222474457,119.8475778189096,125.38954521351786
