t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-3489.237977660101,-7113.265524056996,-6312.953581062851,-2165.289080890295,2617.3941449691374,6678.672674431298,7030.1603086710165,3344.1037926214503,-1316.9438199793144,-6005.0880547020215,-9025.123314248172,-7935.214137897421,-4561.794564518051,-937.9651871658251,1846.140977790791,2069.3550180769907
-3184.729279990662,-6611.350809241606,-5657.653973379738,-1555.4246251161624,3101.8787383727054,6890.693668613099,6824.263228556618,3042.0799134076688,-1530.2693560165294,-6048.273876155626,-8461.107862441404,-6823.608231364887,-3377.1009393616523,179.15470698355477,2554.0103123829167,2251.3094171701696
-2784.0448824284726,-6023.510934287659,-4939.96608833017,-896.2788579087342,3629.216681452666,7129.599222399532,6667.937913320235,2825.87585400149,-1655.4937599907198,-5962.469269392822,-7750.452462050004,-5676.929516354404,-2204.4865256135936,1241.022004832792,3124.7065944532783,2366.5710034985923
-2335.0354141689995,-5395.94548967474,-4200.923343437123,-224.6165264920578,4164.249692814716,7365.13960028462,6538.442987810311,2668.6764548620904,-1719.4370177122416,-5772.502518141621,-6938.529955480209,-4531.590925594333,-1063.9826902244822,2216.632591772192,3554.838087625472,2431.7853961871465
-1886.2942051707012,-4774.356476773753,-3481.106290772382,422.2374941912442,4670.858044995299,7566.654399847598,6411.676709256965,2542.4413467697796,-1748.279205234145,-5502.736144027946,-6067.122382587943,-3415.6824308872565,25.39777031066592,3078.3804968763848,3853.242988351919,2459.954861187478
-1483.1324068585973,-4201.322508384684,-2818.3639731094954,1009.5530692869147,5116.224378815036,7707.595794496117,6265.699614981482,2420.4896147618324,-1766.1780889078345,-5177.194367702311,-5174.759371297471,-2351.8418328278176,1044.9465233782103,3805.4538042407676,4037.595098989723,2458.6183256031522
-1162.7598627183336,-3712.5704255426035,-2244.2118094800676,1509.5358410166841,5475.86856084455,7770.141222384212,6084.152448747231,2280.2344078276665,-1793.6104867557751,-4819.090636891014,-4295.862245302705,-1357.6840834946947,1978.2463476147125,4387.615094444151,4129.7313684692435,2429.4613226143038
-947.6216931624548,-3330.9201715502195,-1778.090054247205,1907.079469448567,5739.115277750921,7749.321353921595,5859.461283915642,2106.448344735396,-1844.6038503604382,-4448.4305292482295,-3457.7855658116173,-443.90674120760127,2814.5161348693778,4826.9320775994065,4150.370168934547,2368.986275415775
-837.6479372791576,-3058.6598332515405,-1420.4866400455562,2205.678185512662,5913.562698692618,7655.528507276167,5595.305925682679,1894.7473192394,-1923.038029104194,-4077.9921533083025,-2676.866345094805,388.11194245527474,3550.7771780870376,5135.452684507471,4114.355322324046,2269.9736990541965
-805.5887027671827,-2872.515145006916,-1148.807820810423,2429.990878924027,6025.549357941136,7513.3922070246945,5306.835832508166,1653.521196901135,-2020.0813375517898,-3710.167063760171,-1956.2070327717734,1146.5234077087487,4190.38716508485,5329.00416216467,4027.852710156013,2123.650495838214
-801.3961009223124,-2727.06231707572,-921.115977136892,2620.790493222053,6113.4411980674595,7355.11769696783,5016.705521537351,1401.7338749557066,-2115.7710888915144,-3337.7761910968366,-1287.7278719557562,1845.0698978660348,4737.458919697151,5420.036249978039,3888.579887304041,1922.4799909915816
-768.3966146339717,-2569.3509063320666,-689.8892685362468,2821.003921300627,6213.579453403679,7208.783289088891,4746.558551404859,1161.4467912385098,-2186.146251151235,-2950.0173392784977,-658.8897135665059,2495.384717269742,5189.776250399738,5413.513207384757,3689.008583628347,1663.1383480772006
-666.3668019846722,-2360.3326438468525,-421.4911900519352,3057.508221082277,6344.008485347229,7085.973633252695,4506.824741959807,947.3818361783726,-2213.688585502037,-2541.261055097597,-61.544583234999834,3098.7924777287544,5534.882985109525,5308.063262212236,3421.120066895328,1348.8028500145547
-489.90060991000144,-2092.354692710921,-111.4971233856875,3328.1039232869402,6494.695556646201,6975.444792624546,4290.232569947438,758.9111323102672,-2195.7308798014656,-2117.8976008893114,501.5885944308337,3642.3438989708393,5752.910540259952,5101.149964061977,3080.701826190873,989.8684120645321
-270.8480513379955,-1792.171959695987,213.508207732219,3601.9789890712277,6630.914124036173,6847.43305691955,4073.5794362531237,579.6240079234287,-2145.7263987325864,-1698.9030531170897,1016.6596935182562,4102.198099610292,5825.453341659062,4794.668873504193,2669.7909309423912,602.7949525335471
-62.517873685784316,-1507.0286572741823,509.4654362333365,3834.3391840484915,6708.881218193654,6667.125740593936,3827.683354244241,385.3561455329673,-2086.356402028384,-1309.4066089333428,1464.966360681203,4453.079399844436,5745.404730147983,4397.758143382387,2197.0898718651106,207.52951068689458
85.07290848667296,-1282.091864538465,735.7478805797144,3986.781874539048,6694.813907540233,6409.893667851733,3530.0959075510905,156.04278423931396,-2038.680402930011,-971.0135428902017,1831.8935393173347,4678.425164790187,5521.871237635867,3925.9690801737047,1677.0106017617813,-175.67684177581853
144.33085454678923,-1142.6234033218914,871.1133883133373,4041.60454834733,6576.661902052564,6069.911812130001,3173.3641325108388,-115.66500336619669,-2013.86337306721,-694.597797253504,2113.0022026559955,4775.534482017774,5177.8787119083445,3398.174686369134,1128.059992360672,-529.2679139324287
114.2944026064399,-1089.671702105939,916.950148279075,4003.404514814079,6363.561998226571,5658.723272925148,2765.0286027119255,-423.34357897207065,-2011.581112878731,-479.1165262904975,2314.1978957921897,4753.963057252932,4743.392371617937,2833.301032760758,570.950581964181,-840.574883732444
11.859547894799157,-1107.7870105083423,889.6269254676048,3890.6476940900748,6076.702842179755,5197.1417142064465,2321.3863286396177,-752.0386402359856,-2024.1423337050073,-315.5346809665769,2447.3710881607412,4630.116744442989,4248.260042330352,2248.2769509528907,26.604778394912387,-1102.7800887240064
-140.11620164551204,-1175.8477590677353,810.3753896116033,3725.6979587497713,5739.822719106289,4707.257170817889,1860.6010702552253,-1084.7420835258324,-2041.8792654619426,-191.8792299925289,2525.59194067071,4422.498548472908,3718.151919051689,1657.4895209160475,-485.77155314423567,-1314.5456235470886
-319.017254039289,-1272.8532527028003,700.1034020001459,3530.121930921891,5375.161660833738,4209.177775236012,1399.5517250249684,-1405.7408287939634,-2055.9058766948997,-95.96463664020871,2560.9452463905372,4149.807296982025,3173.6896281419213,1073.282266463669,-950.3190589945361,-1478.587573903948
-501.7141564823455,-1377.3697456241605,580.0911491711945,3325.645758912821,5004.577399981621,3722.1370014720665,954.57112838785,-1700.340004797716,-2057.7193360479832,-15.354313145896242,2564.9503586900696,3830.9615531940867,2631.241106283207,506.7882912739622,-1355.6678722746751,-1599.7270445163176
-662.3139716125596,-1465.5294258677989,473.9019611854728,3136.033782545666,4651.269235115293,3266.1013285604586,542.8018326310332,-1953.8073372667366,-2038.050332365344,63.303631962765564,2549.316836580094,3484.9831215267013,2103.8472927387193,-31.560050686074874,-1695.4857982922965,-1682.9553950604602
-774.5315965573811,-1513.1702233196468,405.39955694046125,2985.151601371556,4337.9920135543625,2860.3189204089213,180.79782008314794,-2152.6274219231236,-1987.6091337005241,153.27396101352645,2525.118347889378,3129.6807870160155,1601.4808858387883,-532.3016742889208,-1968.3706162508818,-1731.9196416895302
-819.9729118491209,-1503.3421226061919,391.8426033832335,2890.4827090989243,4081.327519066283,2518.3032737464864,-120.27587815997305,-2288.651290537029,-1900.2926604215836,264.6250296095206,2500.36170919568,2779.475534601568,1130.4735663580511,-988.0456787959946,-2177.050878630067,-1748.1007232636925
-797.9921841984637,-1435.2466603174912,435.65873094295887,2855.5290188224735,3885.069550370786,2241.8441045097384,-360.3798277339014,-2363.8294213209583,-1777.0514326161456,400.5795507117507,2477.425990694791,2443.266905978663,692.4483687622787,-1394.8104445648041,-2326.941766660081,-1730.8142234614024
-730.5846609276176,-1328.6316420117273,520.244944200456,2865.884972774981,3736.796945833902,2017.802979881918,-553.4584580550325,-2392.077735681581,-1627.7121531812988,555.5932376469608,2451.9855332154643,2123.180900756143,283.66515301884476,-1752.4556817101357,-2424.261575761144,-1677.937000972482
-657.9861877997877,-1219.6818750438986,613.3210049839282,2892.045445657337,3610.2571480570687,1820.3826101540208,-724.6575010192701,-2396.0410752649323,-1468.9802493991047,716.6462921344328,2414.242853939401,1814.975206390386,-103.93978597099192,-2063.1757641699887,-2474.0922746052624,-1587.0137420038782
-625.4209572513493,-1148.8439782605446,677.5490710282335,2898.7331456336397,3473.526189581334,1619.0713921922272,-901.8792984003372,-2399.2273940095347,-1318.8508791883228,867.6691727576142,2352.3661195985687,1510.6808526022733,-479.22375464164793,-2328.16642517108,-2478.901775239695,-1456.3290227307862
-666.0502160247505,-1145.277645850122,684.4603205545594,2857.4464098269286,3300.2815642552996,1389.6745890054249,-1104.7261304267581,-2416.6762297486516,-1189.626015025,995.5018463268611,2257.217753791367,1203.1846304056098,-846.5790167479083,-2544.2078425520103,-2438.0725081304136,-1285.7415565565743
-787.4933853042146,-1214.7282662557852,625.8111419063148,2757.2032636807526,3079.8070994848367,1123.90142692536,-1335.7763500272674,-2448.5507801387944,-1082.7102838477658,1094.9215254200476,2126.745479073026,891.0440428635779,-1201.4623361908693,-2702.6596406402427,-2348.778674009025,-1077.3545229029028
-968.2251466749755,-1336.549532208069,517.1873393461397,2608.786387540956,2821.3209616033128,832.9730426118163,-1578.6531526993147,-2479.989388830064,-987.7852159611173,1170.4768841407595,1968.0789684626964,580.9855516606823,-1529.6490327663282,-2792.198200540028,-2208.035969833012,-836.099064199919
-1165.8824943437842,-1471.5954947317903,391.9398263494941,2440.347570266689,2550.3372417650976,543.1303382302315,-1804.29736981215,-2487.54315363426,-886.9632867477386,1234.2036479702979,1795.9971218603355,286.3357608349894,-1811.3990820445745,-2804.0981005992585,-2015.1004296316669,-570.0096763123064
-1333.7963149191287,-1577.4457472866193,288.1036003295585,2286.190159946876,2298.4618660113656,284.8922395464295,-1982.6196322565204,-2449.110343355828,-762.0388307952943,1300.251101371582,1628.0922763314384,21.902587204806196,-2028.7081112557496,-2736.9476146285197,-1773.0943449626138,-289.77119964026826
-1437.8581621414132,-1623.6795666948037,234.50071969974297,2173.9773468548897,2091.428009056013,81.27767307731065,-2093.7528124054984,-2352.4686782117014,-601.3673636788872,1379.0034103011217,1478.809519221494,-201.9377670343298,-2171.7195529791584,-2598.026386112893,-1489.135634160127,-7.385105465080272
-1465.7916694867922,-1600.033555945342,242.5490586080674,2116.3818791358276,1941.1101539711863,-59.259227844808606,-2133.453291833407,-2198.4701770937304,-403.2111098167193,1473.4812226266085,1355.2824031809673,-382.6517845098791,-2240.9050067659346,-2400.8637551789093,-1173.1296768057614,265.6245420944768
-1425.3886919014903,-1514.4805524897542,306.9151352981703,2110.5410618748156,1844.8525474241678,-142.30405308482534,-2110.771421805316,-1998.134834338658,-174.46244266909054,1579.4562698912923,1256.8421047796996,-524.7986344074907,-2244.471849718627,-2160.845487436818,-836.094993480457,519.7189737698453
-1334.6740337230442,-1384.0887857982732,413.0113132481573,2144.103541296307,1791.0876589497789,-181.03089656610206,-2040.6556067268912,-1766.2679909796882,73.7576238173807,1688.5953840476175,1177.8527380867822,-636.1417084847619,-2193.4595668954807,-1891.4673570782625,-488.93199227827824,748.0530513406716
-1211.1996019356238,-1225.2653724194565,545.7137756759842,2203.0875444765256,1766.7487217754647,-188.71431881160026,-1936.6982006401777,-1515.7497855066324,330.6309964935251,1792.386723093545,1111.6329431481347,-723.4721976974954,-2097.9186244730636,-1602.8036882585393,-141.9750727485477,946.4093429230534
-1067.0481461513416,-1049.3033723735427,693.878488472563,2276.52373509347,1761.6695946983186,-174.92181342832885,-1808.2387748900442,-1255.5168315158014,587.7709796361366,1884.541242968788,1052.9374644171005,-790.746649368454,-1966.0069954321452,-1302.0888485172384,194.9980032814031,1112.7352628131125
-911.2981503879173,-864.7139919132618,848.9322011639182,2355.9134202067635,1768.0408514865862,-146.85856727985725,-1662.4596141513225,-992.4254603727913,838.402776546746,1960.9364163852938,997.8775712308768,-840.1535995539439,-1805.3517175733352,-995.2110018009175,512.8896831456477,1246.6102142465907
-756.1359178513254,-682.8062838157667,1000.3253205588295,2431.6050598607694,1776.8752044926216,-113.43048662614518,-1508.5474169266824,-734.58107155068,1075.168375798085,2017.9690396953029,942.1529662924171,-874.5568866295786,-1624.6058494803212,-687.8527142613698,803.8525909947747,1348.70558463305
-620.2626096374352,-520.7454298279167,1132.8690863120362,2490.4321072278144,1775.6030415652758,-87.71139078198456,-1359.7839371572736,-492.92736157633243,1288.99502694989,2051.2039404138873,879.6412177237426,-898.9527114527027,-1433.5392690999624,-385.6701422748084,1062.0785112094084,1420.141401152899
-525.247327479181,-398.18854486800393,1229.5637953711077,2517.942472681064,1750.0050498483995,-84.76005858030291,-1231.1080095084822,-279.2266933560705,1470.6102681143898,2055.8526083285788,803.0307563101546,-919.5320007932081,-1241.4454293549666,-93.66723027237038,1284.2414199396974,1461.7354173448634
-485.5116410977577,-328.1655780086908,1279.5344468461549,2505.1021178939304,1690.4589930204695,-115.11343324179612,-1132.9264961301203,-101.059774795956,1614.3446236525288,2029.2171292172634,706.6540946866589,-940.7927880118622,-1054.8434400282424,184.64298295867866,1469.1894028100292,1473.3758726699698
-497.4174134961474,-307.18712643091123,1286.739639809059,2455.786910266832,1599.1085902584964,-177.53392254880484,-1064.6521151864347,43.38251085186607,1722.0733333687203,1973.7160241240467,590.0292725352508,-962.5598911539289,-875.7635325549228,447.66353817614674,1617.0090265272734,1453.884377044683
-534.5544564649082,-311.0141179864989,1273.6536569438204,2389.9499687331972,1493.1713840215918,-255.73141294630753,-1012.0968070660647,167.32595442729678,1804.578957600784,1898.3826166115812,459.8546229053072,-978.9166324832578,-701.5253810737548,695.314341021677,1728.028237232425,1401.5834619303005
-553.8032864776202,-300.2376541868983,1276.0821075529207,2339.0062473888165,1401.068094564835,-322.15758294407,-951.1841729692769,292.11972258591834,1878.6353507351193,1817.2276578381698,328.7556632363012,-980.0267474694386,-526.3152334953419,927.7402227838337,1802.298884758532,1315.3796718713959
-511.3326442932357,-234.90627700887757,1329.740802824844,2333.9432522108264,1351.6838105602956,-348.4084842757226,-857.3282752143116,439.0649147943193,1960.2767408636712,1744.3986940797818,210.693974377695,-956.317564797708,-344.2382385274841,1143.5044536294793,1839.6542093884523,1195.800493975105
