t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-24.877563934501406,-97.2857918261324,850.0578331228875,1703.637080050501,1321.711148161395,144.67749835541665,-886.8929584895062,-625.4934893085489,431.679569885361,1126.1445142067903,626.8929201221522,-527.382874684884,-1315.8713030821114,-1093.7491827883268
-25.730408756995956,-83.1978068042575,859.8369794004539,1677.7379532049526,1249.5619387798529,65.03285571184108,-910.0957788163537,-576.8488738721039,491.390863371145,1084.9953778026165,498.65232810185455,-683.8338571711769,-1363.002542499251,-1026.9946439170287
-67.3359624914503,-105.54129560763802,836.7701740081071,1622.917349112407,1154.6595594279563,-34.06384198069043,-945.3004310674987,-540.407116539748,536.6224521894119,1029.888440369873,364.36571477745275,-831.0822819529371,-1388.9267344215332,-939.5023279307035
-150.932356975032,-165.51119372853643,778.5695036202262,1536.4289134787387,1034.8627998735903,-153.10893517164808,-992.2320369253314,-516.8845122254921,565.4672515809021,960.6918545638781,224.37928086747496,-965.2041480419294,-1392.6446965163736,-832.6207025558328
-265.13732916186416,-252.96070730000957,693.6537834557397,1425.4134969272955,896.8997932361833,-284.59588915316374,-1044.343091443696,-501.6962775650045,580.858644849493,881.1433272188057,82.42698623148186,-1080.6804013930055,-1373.2169912697605,-708.4411026371404
-388.17438932763105,-348.3573942087011,599.5098596655367,1305.4506845384064,755.0198207375446,-414.526737042862,-1090.2086428961607,-485.79194156044855,589.9084903916512,798.2359003749353,-54.986602675691586,-1171.5905296487656,-1329.9942603760264,-569.6381336232503
-493.8245042858152,-428.11254490549936,517.8470266890093,1196.1781305144227,627.0036740172463,-526.2775669905284,-1116.7346708452005,-458.15786562794517,601.7488146807884,720.4517061749973,-180.24593480630534,-1233.153666155819,-1262.8723748041668,-419.371638189903
-559.1886610420787,-471.57260733609115,468.09249309006657,1115.3745204760924,528.7937963140976,-605.568978994656,-1113.1399465243796,-409.1970462360001,624.5930372437151,655.369141552485,-286.79814823275996,-1263.0497282579856,-1172.5609891592812,-261.2556247828466
-571.5319485827958,-467.2153095526949,461.50256149528985,1073.565346752122,469.62078284340186,-644.7760793646902,-1074.3084907400398,-333.7932961248471,663.0697480370638,607.4596413691905,-371.03284373236636,-1262.0294381351257,-1060.798843771926,-99.31068968374552
-531.7652948566316,-415.8373516440379,497.98470539408225,1071.0605497632562,449.3667275933238,-645.0266696978465,-1002.3247586911988,-232.95235806211824,716.7887173924764,576.8609028873462,-433.14512481805644,-1233.6408051763692,-930.4271768247443,62.1920673326741
-453.4100881030446,-329.67270714566024,566.6927415755704,1098.4077220909849,459.05006488221414,-615.4035017957783,-905.705772480844,-113.45763533614175,780.611328445438,559.550678082989,-476.6895203084302,-1183.2715211007453,-785.2636358251855,219.01589962601264
-357.62235862436853,-227.9384830835803,650.0165441234318,1139.9405627901156,484.1130992870228,-569.6948078119152,-796.716434638766,14.261282082919081,846.4363666705875,548.8036069305641,-507.09354991150076,-1116.9280140054727,-629.7817093414685,367.3028364156855
-266.2779489450521,-130.5953275861743,729.3596359186408,1178.9811273163127,509.16893079921056,-522.0242022217892,-687.8189268026999,139.20609840257003,905.7669304937338,537.3367207421167,-529.8067320334092,-1040.160493905701,-468.6590494023309,503.8681117310688
-195.66288976400693,-52.61163945362678,790.5785450803954,1202.7706640664233,522.4401648955884,-482.97528614382156,-588.5092271027468,252.7247825232501,952.1120054185619,519.3428356342217,-548.823587392147,-957.3667437871866,-306.29015611123975,626.3629294422842
-152.82448393586714,-0.5962721359216943,827.3000676015587,1205.5026170808674,518.4235656040387,-457.4475586000861,-503.5028688690288,350.33583283296144,982.4478463715535,491.7426419081222,-566.0426779212216,-871.5035019791644,-146.36316742891984,733.2870503984097
-135.42085241595223,27.420127448363516,841.3107560749434,1188.7121130842713,498.14410658354325,-444.6736614162442,-432.62645225446494,432.03641893194344,997.4020282321876,454.36486959574177,-581.4881361374291,-784.1082505537604,8.414927772260796,823.8826141468915
-134.53013728140454,39.51076164924875,840.3647239500476,1159.3204416728831,467.3220238243112,-439.978877316706,-372.13071971377303,501.25328501974786,1000.3168525333526,409.20087450500176,-594.0622482459847,-695.5098521528381,156.38820352520122,897.9527471898009
-138.9052738427864,46.02563337080133,834.610338869704,1126.4123562614702,433.47132374528405,-437.31572519371247,-316.71271180373606,563.0252626581396,995.7019734744572,359.1891376709591,-602.3738848232687,-605.1442862186691,296.7971792288515,955.6342169634263
-138.90583496654952,55.996592358406076,833.1101910058703,1098.0797992806492,403.14853686222943,-431.5219738309802,-261.4397838700818,622.1482450196695,987.6942073378088,307.0649502454744,-605.3026244044642,-511.93635251466173,429.42450026688056,997.1425685417905
-128.79314181367943,74.96932558046616,841.6097059387334,1079.3851827589297,380.27927975925695,-419.57798019125465,-202.97965283898603,681.8700950498292,979.0149077528583,254.67140271083272,-602.1931227263672,-414.72486917367723,554.1161754202791,1022.5214629337415
-106.95449752018425,104.68192738813657,862.0156450167574,1071.8755709516731,365.89955493778797,-400.6776025031679,-139.92383830754488,743.4030055116611,970.6440281068284,202.86395586609498,-592.7795764939015,-312.69454030866973,670.3023121813355,1031.459161004588
-74.5237098543004,144.20603980604488,893.3016988885328,1074.40725172609,359.032040408336,-375.4335835877496,-72.37676621936373,806.1749307743731,962.1356556673625,151.8747557551374,-577.0266033824564,-205.75225705188836,776.6690815041161,1023.2544864767556
-33.43383921539948,191.65011941648072,933.0588719066502,1084.5819633018364,358.0149528859473,-344.8263835175085,-1.228274793277535,868.4995271850416,952.2855771648202,101.8348907104141,-555.0409426614871,-94.77411986336466,871.1137485326512,996.9902169993959
15.008868687199902,245.4615208880345,978.8146550423645,1099.9977261745255,361.5398995991187,-309.4969262863663,72.43899762161817,928.2750859677684,939.7882500192759,53.1336996292512,-527.1157024095676,18.335169181384344,951.0314562825081,951.8963595910108
70.36850447314261,304.7286738535935,1028.5425734845267,1118.7708865666937,368.9205956747534,-269.7178410038161,147.52287098413223,983.424257836623,923.5984752142539,6.417658276957155,-493.8758890239942,130.79235390961838,1013.8547684071143,887.790216605566
132.16297068305477,368.481658964167,1080.3020175448737,1139.2459252997833,379.5658503544236,-225.98669943334232,222.65150099861773,1031.9915381164888,902.9007670443857,-37.76114059812096,-456.43301592809917,239.27491097671987,1057.6516847497833,805.421212325319
198.43043097611056,434.5365643136297,1131.434740287377,1159.2545654633245,392.0579031468686,-179.844905924099,295.7659148851688,1072.0216628460075,876.8036303650842,-79.43872440669232,-416.43662536783046,340.39259579571547,1081.5514066089918,706.5722584033734
264.69749126635605,498.6748691826856,1177.9727754110513,1175.5116685218097,403.4466780542906,-134.39064501665698,363.90419038789946,1101.4522991652302,844.019404284008,-119.57255099818612,-375.9343583124952,431.20300080441086,1085.8397528169962,593.8752425003745
324.08103321983856,554.7872305030484,1214.7862513113087,1183.6471862564733,409.26974988439054,-94.08577677469424,423.4642845299902,1118.2227038974322,802.7956700063723,-159.97150403522357,-337.0194429463421,509.65770016452115,1071.714947174275,470.43117226033957
368.7087175819641,596.1321568472594,1236.598546569198,1179.0304258894703,404.453224269839,-63.79074014137569,470.9726156095023,1120.655016645319,751.2314963816643,-202.76832893184275,-301.33891877198664,574.8603798669495,1040.840910824791,339.4091815984143
392.00779137178586,617.3065120024606,1239.5338221956208,1158.1269890680285,384.8182229341106,-47.33527175300887,504.1092541496459,1107.9928503235365,687.911182057419,-249.60427535376132,-269.6185994671922,627.055475279906,994.905217436174,203.78615731630117
390.9893700643524,616.1644339019044,1222.5702639044796,1119.8467508613057,348.61819677496544,-46.16681225911134,522.5823154133077,1080.8758367063476,612.6210349645349,-300.8429747831025,-241.38588034145272,667.3513805262032,935.3574653461899,66.29393946331226
367.6268053689956,594.9115531505829,1188.281708970074,1066.3178571766489,297.4943912774136,-58.60957791477071,528.480910948125,1041.5363537834598,526.8577148365498,-355.13210994197584,-215.0163630553368,697.2858995927825,863.4013685179743,-70.47431013170461
328.7761839541754,559.9218930680352,1142.533414277212,1002.7458848182391,236.45766996618377,-80.0342733222623,525.9403734323106,993.6085496764281,433.90532600439127,-409.4951115309442,-188.11427259808124,718.4061408612258,780.1970742197673,-203.91746199520233
284.63342087692365,520.3087379923697,1093.2033125245655,936.3663571214604,172.86714745388466,-103.89944332544519,520.218695416839,941.5790599056118,338.41013279444894,-459.9328934950413,-158.1124711987419,732.015116941329,687.1466738518787,-331.3555702978065
246.22644658768198,485.7136793823213,1048.3439152110448,874.8143597512163,114.71967636390677,-123.32851408973582,516.4875780717088,890.0196953921967,245.54762401470038,-502.33860777707366,-122.90187779582442,739.1364303676046,586.1079866632998,-450.0923181921131
222.7181280090652,464.0002337247553,1014.3538250172138,824.4001762385965,68.76373620100232,-132.73899412565012,518.7091353962951,842.7897124067972,159.99747525167035,-533.4412710545857,-81.30262358599128,740.6230043720809,479.4112736394988,-557.5954487002128
219.2807677315395,459.50056077178533,994.6633767292743,788.7596617240873,38.959690241785594,-129.07206186931177,528.89558727406,802.3799484134329,84.98834824834915,-551.5129703103247,-33.26222415852567,737.2605828884764,369.6307369662806,-651.7282889088511
236.0510210345616,472.2236238001601,989.2185083012196,768.1847479958516,25.657337205744675,-112.33934543640237,546.8884000372275,769.5175093077321,21.64751602140288,-556.6720237268926,20.22880962156279,729.7365530397913,259.1669856929588,-730.9485168871238
268.31289484310224,498.11037539663613,994.7791735951296,759.7178992641014,25.6307388973054,-85.42678271631073,570.6228489165245,743.0866928363969,-31.189613784622168,-550.7427317363943,77.42338746433785,718.4464927821454,149.79379228783952,-794.402836789216
307.72433475563275,530.1396981124116,1005.8361200461748,757.8994386017769,32.886189940020856,-53.29073709394504,596.7275860052547,720.3684483466084,-76.66159649150882,-536.7461077237981,136.18454552898436,703.2332329180683,42.369358724879305,-841.8772653808179
344.19507786044016,559.9279690488579,1015.8505594866003,755.9408525557251,40.00287656095362,-21.79695917732562,621.2729291002391,697.5611553026033,-119.11628311771197,-518.1686754685022,194.32542787237176,683.2245569610998,-63.12426458789548,-873.6042940018674
367.9666371900613,579.441021939593,1018.5347118567365,747.0679998637381,39.69776986269933,3.5218556224239137,640.5125691758991,670.513388692075,-163.05699952863063,-498.1827168675444,249.8668092797215,656.9156170839952,-167.17033590815865,-889.9744313702508
371.50437009664836,582.510419876566,1008.9717280666756,725.8075413195501,26.312210691639088,18.55583060605727,651.5229195410457,635.5667901644526,-212.02464974150163,-478.97977310528273,301.2116211617786,622.5414687737842,-270.0530786411692,-891.2407580821786
350.9213863862056,565.9524222381692,984.4609161849002,689.037708305306,-3.0328528536327877,21.3921136636381,652.693292918201,590.3738863800586,-267.6659543841716,-461.34195041176594,347.26707140198306,578.6551650106406,-371.18730714907934,-877.3246597263535
306.75818900753296,530.1755741636393,945.0261089083435,636.6629868245002,-47.798702959120675,12.680698779562533,644.0380817581234,534.5320554768252,-329.20963396836476,-444.52255857665523,387.5414911492839,524.7288189031132,-468.7200519836976,-847.8119601089303
244.01918012444892,479.2143513218598,893.5353784523516,571.7992688338592,-104.01847887793102,-4.444752245110578,627.293954714607,469.8774505939451,-393.48862495883947,-426.44670166958065,422.2138882661543,461.5692660914355,-559.5891579751135,-802.1668196325751
171.43361729675223,420.16092603103715,835.3770026679465,500.3915779775001,-164.9389564212397,-24.880602669978714,605.753968323368,400.3255232965838,-455.52151596011174,-404.18235161961286,452.1403751345598,391.3916994906445,-640.0432855697549,-740.104062888975
99.99703417935275,362.0208338250824,777.6609746880389,430.25611705675465,-222.23513428481294,-42.44025656900712,583.8034013624388,331.23076412344267,-509.53021685635946,-374.5831671208923,478.7456722891235,317.4998440796046,-706.4418379398214,-661.9867261915269
40.97804421082378,314.11488941155625,727.9944174861615,369.65184426527566,-267.6021251360111,-50.99102421197318,566.1742758113509,268.3543880208136,-550.1605749697318,-334.97449533434633,503.764158373081,243.6426182253633,-756.0482572016814,-569.0937465645545
3.725903443552183,284.2780744966788,693.0042367976866,325.6234508433445,-294.42367185691455,-45.650511261329115,557.019652482764,216.64586396343097,-573.6200796916859,-283.74831256878167,528.8429630390658,173.2183553401573,-787.5504501965127,-463.64966808216366
-6.27017626765342,277.2180605707233,676.9042169209511,302.4682283326265,-299.1603489135247,-23.804651936968753,558.9941807852074,179.12326022411892,-578.4679867546837,-220.75206729320107,555.0819260317162,108.54985041326682,-801.1686782866894,-348.6050456807352
11.394579991290923,293.4285809535941,680.462315339279,300.7069130359646,-282.1289827745298,14.288084571272975,572.5719830183698,156.1425213437125,-565.8831936802353,-147.3981456055971,582.6330060258391,50.439534720640324,-798.3759242732651,-227.25623435154844
51.87046097732853,328.96499567319,700.6710317265174,316.8498917499527,-247.469556423965,65.47071909489085,595.805012031642,145.26221010293898,-539.3687677875007,-66.47865165933956,610.4882406731119,-1.8663056547317751,-781.3821965354961,-102.84826405900785
106.02901390974878,376.19057424378616,731.260423599213,344.0589137199984,-202.2901846388463,124.27405447080383,624.6227073933782,141.75654847314982,-503.9902961259923,18.267762075387395,636.5414386911026,-50.300240570529354,-752.5779306984871,21.70801613533331
162.3845586276732,425.3532878350802,763.9713465572423,373.5704566844205,-155.18573786279623,183.9980033964387,653.6294732279505,139.65464418875348,-465.3479277439036,102.74076581902341,657.9294528248446,-97.30707294638785,-714.0953327605986,143.93978439190448
209.521901912149,466.638677393301,790.3035191705865,396.5493089199563,-114.47506363355267,238.04918745372228,677.2217011727322,133.046721082105,-428.52194306268615,183.09624683930187,671.5759764917605,-145.09538612050017,-667.5665766650685,261.7546268357552
238.477504075432,492.2329598505309,803.3356111923165,405.9421717762869,-86.55139965501048,281.24273093841384,690.7662396277831,117.34218139489005,-397.20499838470346,256.28772606239636,674.8059306327399,-195.02338521776113,-614.0768275528538,373.29822306313645
