t1,t2,t3,t4,t5
72.82476595628759,177.06141546200715,-99.05894896250385,197.81666010651486,-202.92846262512708
73.00117145951262,177.57682516676667,-100.23675481092124,201.37718703865073,-209.61069012545957
73.14594505307787,178.02491980172573,-101.30289091728235,204.6378983816314,-215.75689141117297
73.2569737790517,178.40339243429358,-102.25809491999887,207.59213622824802,-221.3520589653117
73.3326958506662,178.7104300175723,-103.10292656595121,210.23396221006374,-226.38256823429933
73.37214081362706,178.94475315825508,-103.83774180676917,212.55819498801299,-230.83621244788165
73.3749531451777,179.1056410885219,-104.46267511083633,214.56043834431338,-234.7022328176182
73.34139768087485,179.19294028061552,-104.97763096280724,216.23709866065985,-237.9713438470722
73.27234601764317,179.2070558433305,-105.3822851406176,217.58539102231057,-240.6357535874857
73.16924389291495,179.14892562690687,-105.6760959192606,218.60333370869628,-242.68917878608457
73.03406043356864,179.01997779035912,-105.85832487792908,219.28973138629468,-244.12685499279297
72.86922104946223,178.8220734015684,-105.92806651342583,219.64414787278724,-244.94554180735798
72.67752655750839,178.55743639250963,-105.88428542036016,219.666869855483,-245.1435235543615
72.46206180944776,178.22857382965032,-105.7258594187246,219.35886338622598,-244.72060576096266
72.22609761332072,177.83818993973574,-105.45162671900495,218.72172530873542,-243.67810787493735
71.97299004953322,177.38909762083696,-105.06043503498847,217.75763197903194,-242.01885269416556
71.70608136687196,176.8841312486016,-104.55119049712556,216.46928770142674,-239.74715298048986
71.42860649633141,176.32606445297722,-103.92290428821953,214.8598752177419,-236.86879570092597
71.14360885326215,175.71753620240588,-103.17473511160426,212.93301036366947,-233.39102427975087
70.85386853756286,175.06098801508858,-102.30602589471427,210.69270266069603,-229.32251916065866
70.56184532777301,174.35861445776936,-101.31633350496271,208.14332317118902,-224.6733768754295
70.26963804749545,173.61232833746595,-100.20545068182764,205.2895804403272,-219.45508770204714
69.97896101685943,172.82374119194662,-98.9734198378367,202.1365048177159,-213.6805118795847
69.69113744404176,171.994158892715,-97.62053882020021,198.68944093010012,-207.36385423756764
69.40710881510157,171.12459143898187,-96.14735912537677,194.95404759895666,-200.5206370020007
69.12745865030972,170.21577538506506,-94.5546773964818,190.93630409197516,-193.1676704649974
68.85244844707225,169.26820683985238,-92.84352129056245,186.6425212881008,-185.3230211551645
68.58206324647404,168.28218262693298,-91.01513096883212,182.07935613573775,-177.00597712395003
68.31606405197596,167.25784700705748,-89.07093753567885,177.25382769855278,-168.2370099702749
68.05404429152,166.19524133803066,-87.01253973636035,172.17333310981377,-159.03773326046863
67.79548763297713,165.09435416735457,-84.84168013005092,166.84566188357638,-149.43085705983984
67.53982471288116,163.95516949768654,-82.56022180038298,161.27900724279132,-139.44013837187677
67.28648668776412,162.77771130531897,-80.1701264690764,155.48197339881477,-129.09032737581575
67.03495393108176,161.56208279539942,-77.67343465996568,149.46357803092968,-118.40710945652538
66.7847986399221,160.30849931066587,-75.07224834074344,143.23324954365222,-107.41704312761256
66.53572055071542,159.01731424183828,-72.36871626561695,136.80081900170268,-96.1474940524441
66.28757536183514,157.68903768912958,-69.56502206829398,130.17650693678522,-84.62656546395141
66.04039580008899,156.32434797337208,-66.66337502153215,123.37090547113522,-72.883025368492
65.7944055314631,154.92409637566973,-63.666003292464666,116.39495639774601,-60.946230987980705
65.55002629599508,153.4893056870876,-60.575149483480516,109.25992598969829,-48.84605094645946
65.30787874207653,152.02116327209808,-57.3930682531313,101.97737737799697,-36.61278574010554
65.06877745364599,150.5210093951035,-54.122025854126626,94.55914134122764,-24.277087043905844
64.83372061767761,148.99032153739105,-50.76430149611713,87.01728629623929,-11.869876403412793
64.60387468674958,147.43069535575518,-47.32219052864414,79.36408817625184,0.5777361620606722
64.38055427319938,145.84382282004026,-43.79800953147546,71.61200074171765,13.034533157262326
64.1651973897258,144.23146793317335,-40.194103483412505,63.77362670337633,25.469269775032167
63.959336048469595,142.5954403023281,-36.51285524427501,55.86168985928996,37.85075285746946
63.76456216710931,140.93756671168325,-32.756697617787424,47.88900827280642,50.14791835976948
63.58248872356773,139.25966076163832,-28.92812825667972,39.868468359078264,62.32990710592385
63.41470616364523,137.56349059990765,-25.029727619437686,31.81299961719303,74.36613871168122
63.26273420572575,135.85074478616838,-21.064180087332744,23.735549653197104,86.22638363981933
63.12796940528617,134.1229964097386,-17.034298200586527,15.64905909556726,97.88083343840894
63.01162913400188,132.3816657197072,-12.943049776856505,7.56643601385588,109.30016929422553
62.91469298206472,130.62798172511174,-8.793587440627299,-0.49947048353181955,120.45562910410545
62.8378429894557,128.8629434696413,-4.589279828592666,-8.535897677332947,131.31907332448895
62.78140452798016,127.08728196665871,-0.33374345780104875,-16.530197727912984,141.86304989850643
62.745290061589685,125.30142407689408,3.9691260336000553,-24.469867058223077,152.06085857798425
62.72894837490529,123.50545990006144,8.315124818971618,-32.3425762269451,161.88661495064216
62.7313221442817,121.69911550688722,12.699715749369005,-40.13619964977035,171.3153144490572
62.750816897840814,119.88173303237274,17.118009064351995,-47.838844298933694,180.32289655596156
62.78528443919877,118.05226025735422,21.564750925758013,-55.43887631767723,188.8863093314643
62.83202366792812,116.2092517989569,26.034321717647458,-62.92494434825734,196.98357427336305
62.887801399998686,114.3508838909757,30.5207459041971,-70.28599831013868,204.59385138667142
62.948895265503815,112.47498444898886,35.01771496052702,-77.51130239499912,211.69750418848668
63.01116004334349,110.57907967706763,39.51862448823221,-84.59044117877798,218.2761642172752
63.070117900527066,108.66045788835493,44.01662610415636,-91.51331799158149,224.3127944611019
63.121071969243516,106.71625049708402,48.50469406418823,-98.27014502985647,229.7917509764102
63.15924156197493,104.74352932232838,52.97570587821104,-104.85142512806026,234.6988418487866
63.17991615006031,102.73941846242619,57.422535421921566,-111.24792560738419,239.0213825588714
63.17862407864474,100.70121810103683,61.838156296256294,-117.45064515615886,242.74824676854985
63.15131093039813,98.62653674486278,66.21575247137747,-123.45077523457897,245.86991154120747
63.094521551399076,96.51342762605708,70.54883262631861,-129.23965799479765,248.37849605834714
63.00557908014134,94.3605243846703,74.83134410364393,-134.8087431263321,250.26779299384648
62.88275392993963,92.16717072853984,79.0577820806964,-140.1495463378438,251.5332918530886
62.72541560693513,89.93353859018247,83.22328944747109,-145.25361233890547,252.17219377080136
62.534160523077716,87.66072938988381,87.32374299543628,-150.11248516696068,252.18341747887135
62.31090958772764,85.35085338205434,91.35582186839218,-154.7176885058398,251.56759639172563
62.05897031284545,83.0070827013147,95.3170547960784,-159.0607182657352,250.3270669982466
61.783059403716976,80.63367461034741,99.20584339976475,-163.1330491580002,248.46584898132812
61.48928326950409,78.23596254147697,103.02145978790477,-166.9261563309664,245.98961769530302
61.1850754997353,75.82031376130773,106.76401769929113,-170.43155237648477,242.90566980497243
60.879092028813986,73.39405380614213,110.43441754299576,-173.64083921887962,239.22288301835223
60.581066360200516,70.96535916193548,114.03426676660224,-176.5457736114792,234.95167092118055
60.30162875773658,68.5431209236288,117.56577799558113,-179.13834424236552,230.10393394237659
60.052094653360314,66.13678329577222,121.03164827077184,-181.41085783871594,224.69300744591993
59.84422860216922,63.756161731000695,124.43492342053725,-183.3560311971246,218.73360786104394
59.6899908886884,61.411246199577036,127.77885210459193,-184.9670857842337,212.24177763629658
59.6012743242747,59.111995513274984,131.06673433715986,-186.23784146277774,205.2348296444181
59.589638868354875,56.86812877910822,134.30176933361025,-187.16280600412594,197.73129148546093
59.66605147040444,54.688919939951134,137.48690733701892,-187.73725733692245,189.75084994810734
59.84063799896596,52.58300099311486,140.62470969373754,-187.95731592801755,181.31429570568585
60.12245334812155,50.5581789019728,143.71722089511144,-187.82000526205456,172.44346815577197
60.51927485157287,48.62127047733164,146.76585562994785,-187.32329903879835,163.1612001695723
61.03742305736269,46.77795865887873,149.77130314692403,-186.46615439793106,153.49126240752665
61.68161279139152,45.032672728969175,152.73345045712523,-185.24853116506125,143.45830678514702
62.45483633100454,43.38849409586084,155.65132516035052,-183.6713977486228,133.08780864065093
63.35827947976603,41.847088440199144,158.52305799570507,-181.7367248692033,122.40600716327756
64.39127042851311,40.40866426743176,161.34586462950065,-179.4474687425871,111.4398436850999
65.5512605408569,39.07195727977599,164.1160457248851,-176.80754564578848,100.21689751665993
66.8338356332016,37.83423949203363,166.8290039998797,-173.82179996178408,88.76531911078243
68.23275593580433,36.691351671701106,169.47927677579452,-170.49596782227755,77.1137604633901
69.74002271347806,35.63775747950364,172.06058243795135,-166.83663835637478,65.29130279782055
71.34596947127487,34.666617605445765,174.56587925890918,-162.8512143209841,53.327381722161064
73.039375740476,33.76988221336012,176.98743514735148,-158.5478735568915,41.25171019095227
74.80760159478692,32.938400093211186,179.31690705567885,-153.93553230737555,29.094199735570296
76.63674124273038,32.16204304164762,181.54542897546347,-149.02381098190702,16.884880546381005
78.51179423586763,31.42984411327246,183.66370764199837,-143.82300247466793,4.6538210880738164
80.41685298177758,30.730148476082032,185.6621252286622,-138.34404268577208,-7.5689519964477565
82.33530531920698,30.05077563712812,187.53084841474663,-132.59848246976776,-19.75353289341953
84.25005087172389,29.379191758299946,189.25994323816812,-126.59845987760217,-31.870213722889314
86.14372972718544,28.702690644913808,190.83949508605485,-120.35667128720344,-43.88955894730992
87.99896168625102,28.008581758628964,192.2597330279969,-113.88633985374344,-55.7824763446565
89.79859389012785,27.28438328799094,193.51115746396562,-107.20117966725138,-67.52028389668436
91.52595409352725,26.5180179207306,194.58466975411557,-100.31535409220619,-79.07477206390229
93.16510622417067,25.69800852681226,195.4717021414336,-93.24342698315876,-90.41826107184264
94.701104205127,24.813670511702355,196.16434589644467,-86.00030581894447,-101.52365300991363
96.12023935997817,23.855297172392845,196.65547523699325,-78.60117626335574,-112.36447874205642
97.4102761267078,22.814334023575455,196.93886423850807,-71.06142822379567,-122.91493983741181
98.56067033015685,21.683537797259362,197.00929368488005,-63.396574113913324,-133.14994594189457
99.5627639584591,20.457115692484386,196.86264464881367,-55.62216069809288,-143.04514821670674
100.40995030402654,19.130840493219303,196.49597556080442,-47.75367656413725,-152.57696965726848
101.09780350293875,17.702137405056874,195.9075796491814,-39.80645789163908,-161.7226332636775
101.62416696393453,16.170138897705456,195.0970199233845,-31.795595710422564,-170.46018915108758
101.98919593024907,14.535704482026375,194.06513933294048,-23.735848230298565,-178.76854175534203
102.19535045793165,12.80140318693799,192.8140443595376,-15.641562029044628,-186.62747829732956
102.24733639872585,10.971457509771753,191.34706107248678,-7.526605875516623,-194.01769961402525
102.15199350230552,9.051648759313508,189.6686635720428,0.5956792827240562,-200.9208543421081
101.9181314437207,7.049184948906088,187.7843757242597,8.712511131835434,-207.31957725381952
101.55631636558935,4.9725336747000455,185.70064811111527,16.81167529991525,-213.1975322990542
101.078612319562,2.8312236729026523,183.42471313056598,24.881511799734188,-218.5394606140118
100.49828371016332,0.6356199284267632,180.96442212931527,32.91087835430463,-223.33123342683757
99.82946639879911,-1.6033217544069345,178.3280692826157,40.88909157052358,-227.5599094435728
99.08681643273816,-3.87431396663348,175.5242075989408,48.805848176224266,-231.21379595066298
98.28514635026114,-6.166003344973035,172.56146287780464,56.65112973886119,-234.28251254514484
97.43905962021586,-8.467234991854298,169.44835165056594,64.41509535501604,-236.75705611918428
96.56259396265122,-10.767307988014693,166.19310906318873,72.08796766001993,-238.62986550076715
95.66888404998599,-13.056214621110612,162.80353230830264,79.6599180866577,-239.89488400168057
94.7698534120202,-15.324856556619679,159.2868445889553,87.1209575498948,-240.54761805844402
93.87594429434525,-17.565232055105227,155.6495837236281,94.46083862013624,-240.58519017672725
92.99589280207235,-19.77058944971521,151.8975184226043,101.66897476668568,-240.00638450485587
92.13655497301512,-21.935543382126873,148.0355940365331,108.73438142728719,-238.81168356093664
91.30278755497679,-24.056151686506865,144.0679082668078,115.64564253740537,-237.00329490935815
90.497385308726,-26.129952234904785,139.99771601060257,122.39090480390249,-234.585166909591
89.72107472212744,-28.15596043839497,135.82746126932483,128.9579005202346,-231.56299302364246
88.97256219840288,-30.13462936408066,131.55883295391075,135.33399819176816,-227.94420454653266
88.24863315833707,-32.06777551596726,127.19284054080411,141.50627877180432,-223.7379519948092
87.54429714212239,-33.958474187677226,122.72990492271576,147.46163399653125,-218.95507573027785
86.85297295958814,-35.81092889473273,118.16995949371142,153.1868822338667,-213.60806669208006
86.16670724292894,-37.63031971989544,113.5125565240305,158.66889649084055,-207.71101834521502
85.47641940359695,-39.42263546383171,108.75697420818224,163.89473879815844,-201.27957111802817
84.77216596151436,-41.19449431081563,103.90232038073191,168.85179512352198,-194.33085069043452
84.04341745606004,-42.95295733819257,98.94762973719851,173.52790524693282,-186.88340150879847
83.27934160434228,-44.70533867449698,93.89195240614353,177.9114826265508,-178.95711684775387
82.46908697238416,-46.45901550872174,88.73443281335895,181.99162013855516,-170.57316662217667
81.60206209453942,-48.221240538906535,83.47437887561671,185.75817861893168,-161.75392398628932
80.66820564346482,-49.9989588862212,78.11132257403696,189.2018562913171,-152.52289155465772
79.65824385388217,-51.798631046801454,72.64507380728543,192.31423835187928,-142.9046278565733
78.56393188837264,-53.62606315111697,67.07577004446743,195.0878271228259,-132.92467440452896
77.37827617097207,-55.486245676118074,61.40392463645321,197.51605421158527,-122.60948353294192
76.09573489298445,-57.383201816983174,55.63047667101009,199.5932769674476,-111.98634695538726
74.71239392527957,-59.319846961166334,49.756844963306975,201.31476217074544,-101.08332480793153
73.22611528292109,-61.2978610869459,43.78498817322895,202.676660298024,-89.9291747972064
71.63665512981397,-63.31757638381125,37.717472171895935,203.6759738725284,-78.55328096227719
69.94574814605257,-65.37788290099873,31.557544699235876,204.31052334113974,-66.9855814881188
68.1571549806821,-67.47615550182086,25.309216137998327,204.5789136377341,-55.256494980016555
66.2766695527556,-69.60820575938824,18.977343965463884,204.48050413091426,-43.396844618670876
64.3120832156656,-71.7682625992363,12.567717229772903,204.0153840504482,-31.437779666264586
62.27310332523636,-73.94898540921801,6.087136332535151,203.18435478568546,-19.41069388056726
60.17122459594486,-76.14151294282024,-0.4565174199758282,201.98891969654986,-7.347140515867844
58.01955281384565,-78.33555060414454,-7.054228522528401,200.43128131878336,4.721256257732509
55.832581993933225,-80.51949760993764,-13.695816344340379,198.51434512284195,16.762893503856574
53.62592788699905,-82.68061409294884,-20.369932316597453,196.24172833918703,28.74628502050831
51.41602278744764,-84.80522648762555,-27.064090145365565,193.6177718257971,40.64015974997066
49.21977876788831,-86.87896760016899,-33.76473266736454,190.64755255477715,52.41356242008694
47.05422863955009,-88.8870457143792,-40.45733725823307,187.33689405626308,64.0359554986488
44.93615595829476,-90.8145350506106,-47.12655966154692,183.69237209474684,75.47732130871142
42.88172710015821,-92.64667802207681,-53.75641384373685,179.7213129740523,86.70826293698876
40.906139652041944,-94.36918817298853,-60.33048313535805,175.43178217299655,97.70010238404177
39.023301948372755,-95.96854158514004,-66.83215565211667,170.8325614969656,108.42497426974298
37.24555840511726,-97.4322440361103,-73.24487496892809,165.93311357475176,118.85591333459836
35.58347427009904,-98.74906138724502,-79.5523954131225,160.74353330956274,128.96693398330416
34.04569148704548,-99.90920163650092,-85.73903029886242,155.274486772609,138.73310021329854
32.63886458601691,-100.90443880319602,-91.78988106316775,149.53713896292325,148.1305844670757
31.367681957429728,-101.72817127527257,-97.69103566207437,143.54307279477578,157.1367142468092
30.234973700446933,-102.37541034233318,-103.42972576709958,137.30420255504106,165.73000572987098
29.241902679376352,-102.84269820108747,-108.99443423334695,130.83268583311514,173.8901841142974
28.388230743036928,-103.12795854769767,-114.37494689562071,124.14083850210909,181.5981909846459
27.67264756190309,-103.2302867232047,-119.56234583722785,117.24105766188899,188.83617959489516
27.093145525528925,-103.14968999607291,-124.54894466927365,110.14575749207869,195.58749958171362
26.647420912292617,-102.88679169544166,-129.32816982664824,102.86732266975544,201.83667321022253
26.333279348988157,-102.44251531986933,-133.89439518571356,95.41808336617365,207.56936577296383
26.149022610801108,-101.81776625351411,-138.242740200361,87.81031485565168,212.77235317059407
26.093794183965798,-101.01312920019123,-142.36884402561955,80.05626348125986,217.43348996163076
26.16786274278369,-100.02859884395164,-146.26862958529543,72.16819918484455,221.54168124983022
26.372825703240096,-98.86335958879893,-149.93807213429182,64.15849310877925,225.08686166049165
26.711719139021305,-97.51562762266815,-153.37298652899912,56.03971701817039,228.05998433683126
27.18902533615022,-95.98256516160565,-156.5688461818246,47.8247595958326,230.45302237144648
27.81057481386496,-94.26027278211467,-159.52064463806735,39.5269531526765,232.2589844007017
28.583345411077886,-92.34386149913787,-162.22280803035238,31.160203095444984,233.47194526811987
29.515166680039695,-90.22760196256559,-164.6691635360508,22.73911170781321,234.0870917562127
30.61434300897749,-87.90514408571536,-166.8529656083739,14.279087512341547,234.10078245150862
31.88921332083416,-85.36979681517266,-168.76697839968426,5.796431737667888,233.51061990590244
33.34766863095824,-82.61485478949467,-170.40360965979352,-2.691605771868261,232.31553244845884
34.996651027653726,-79.63395644714258,-171.75508865826396,-11.166807531016765,230.51586233928285
36.84165867523927,-76.42145680684627,-172.8136784928215,-19.61001081284094,228.11345648438487
38.886281212225015,-72.9727976750575,-173.5719116038797,-28.001173884713822,225.11175567706223
41.13178847566039,-69.28485840489171,-174.02283646601293,-36.31948616161736,221.51587831055468
43.576792930389374,-65.35627146861404,-174.1602632724277,-44.54351997711137,217.33269471482978
46.21700266487946,-61.1876889138777,-173.97899692805436,-52.65141940351626,212.57088868723906
49.04507750955952,-56.781988138637075,-173.47504674824208,-60.62111954870667,207.24100337807533
52.05059593365707,-52.14440822268975,-172.64580382705108,-68.43058814987776,201.3554694116748
55.22013508706773,-47.282611178271395,-171.49017898224665,-76.05808017787479,194.92861391937723
58.5374608841752,-42.2066658191261,-170.00869638842823,-83.4823956241521,187.9766499761337
61.983819588784286,-36.92895539457106,-168.2035403623566,-90.68313069012191,180.51764671405036
65.53831716769128,-31.464013596125355,-166.07855515931462,-97.64091321628896,172.5714810852931
69.17836795312971,-25.828296922812775,-163.63919997970595,-104.33761431849615,164.15977282399928
72.8801901141097,-20.039904585371673,-160.89246358503678,-110.7565297495497,155.30580458389176
76.61932230955873,-14.118260026014624,-157.84674490613224,-116.88252635993535,146.03442948990804
80.37113390779317,-8.08377059873974,-154.5117077262924,-122.7021510605181,136.37196843495423
84.11130052266071,-1.9574838480990735,-150.89811887748564,-128.2037017560837,126.34609938665652
87.81621752935526,4.239240022567152,-147.01768034236963,-133.37726169030134,115.98574076274375
91.46332683263925,10.485019661703141,-142.88286615683464,-138.2147004013986,105.32093061592346
95.03133655320963,16.758689069793682,-138.50677500778198,-142.70964593583986,94.38270297265194
98.5003194703076,23.03946217649883,-133.90300887545337,-146.85743403051725,83.2029622324573
101.85168389234501,29.307012002765795,-129.08558694239457,-150.6550406064347,71.81435609207217
105.0680198675332,35.541455727064196,-124.06890225865607,-154.10100409940583,60.25014704745257
108.13283388621574,41.72324313279112,-118.8677263092473,-157.1953438937105,48.54408217870615
111.03019590309572,47.83295326243516,-113.49726369589209,-159.93948045379307,36.730260663829526
113.74433290785646,53.85101235535484,-107.97325567425838,-162.33616171837016,24.842998318950137
116.25921256436277,59.75735487123632,-102.31212737604372,-164.38939899815583,12.91668843736673
118.55816770928675,65.5310580309975,-96.53116933603836,-166.10441408278567,0.9856583040284015
120.62361682553404,71.14998814779352,-90.64873963505985,-167.487597602542,-10.915979005137094
122.43693612485711,76.59050328977048,-84.68446881084755,-168.54647699977804,-22.75447757751371
123.97853488743486,81.82726069107865,-78.65944598159693,-169.28969083880216,-34.49661595358415
125.22817677124137,86.83317801739902,-72.59636170985694,-169.72696471626048,-46.109857796050164
126.16557582923028,91.57959441822621,-66.51958136955339,-169.8690828177637,-57.56251438972764
126.77127729575645,96.03666978645502,-60.455122522604256,-169.72784828558514,-68.82390681071792
127.02781064307229,100.17404861596083,-54.43051138568721,-169.31602509197035,-79.864525006047
126.92107727209694,103.96179849333836,-48.47449711953334,-168.64725411527516,-90.65618048366318
126.44190924827852,107.37161320333084,-42.61660853784271,-167.7359366369268,-101.17214886681064
125.58771084011994,110.37824774403431,-36.88654589266753,-166.5970795398121,-111.38729825662543
124.36407358993486,112.96112874160862,-31.313410446266104,-165.2460980910341,-121.27819920645413
122.78624058215762,115.10606068773106,-25.924786177278847,-163.69857430175077,-130.82321217331835
120.88028859217567,116.8069281882413,-20.745700572477944,-161.96997140884025,-140.00254859412274
118.6838995579857,118.06727916355503,-15.79750420894058,-160.0753079168952,-148.79830225105138
116.24660628461604,118.90166568479292,-11.09672076399518,-158.02879773998578,-157.19444833619517
113.62942155951797,119.3366195008033,-6.6539291367462,-155.8434661242028,-165.1768085866403
110.90379402439376,119.41114935767854,-2.4727464526772707,-153.53075402289932,-172.73298200444856
108.14987630003627,119.17666721421587,1.4510161294974608,-151.10012622912186,-179.85224195709836
105.45413815222312,118.69627980422052,5.129954462465449,-148.558700633131,-186.52540181394392
102.90640634269943,118.04341915272657,8.585365731528285,-145.91091726720674,-192.74465264550216
100.59645921707671,117.29982821363035,11.84718453373101,-143.1582661532001,-198.503377819898
98.61034395825101,116.55296264935079,14.95352617636253,-140.29909225238066,-203.79595049909935
97.02661403118938,115.8929133529462,17.94982373219888,-137.3284939636842,-208.61752099385953
95.91270064235113,115.40899292163772,20.88756929596586,-134.2383286283563,-212.9638016174873
95.32163308172535,115.18615945816717,23.822694999887688,-131.01733445895871,-216.83085703443282
95.28930796116924,115.30146991873904,26.813653805525334,-127.65137338228035,-220.21490809850732
95.83247737798256,115.8207607576541,29.91928195521554,-124.12379370923003,-223.1121568057196
96.94758306095406,116.79574498128727,33.19654240262045,-120.4159056245415,-225.5186392586693
98.61051092512315,118.26169230182842,36.698259989629236,-116.50755657599316,-227.43011248558832
100.77728236992824,120.23582448787647,40.470963482843175,-112.37778810915363,-228.84197962843558
103.38563975802481,122.71651393849427,44.55294627379451,-108.00555090709354,-229.74925647928433
106.35742847058366,125.68332347690287,48.972646666081324,-103.37045108787328,-230.14658068123836
109.6016309659751,129.09787336102713,53.74743093817347,-98.45349845819187,-230.02826320454596
113.01787275829848,132.90547161850128,58.88283908141458,-93.23782660616268,-229.3883800459497
116.50019844472456,137.03739980717563,64.37232602546528,-87.70935552568555,-228.22090056006982
119.94090883101748,141.41371130540622,70.19750233051484,-81.8573698739151,-226.51984748653246
123.23425751681802,145.9463754654168,76.32884990029052,-75.67498983729654,-224.27948264286778
126.27982550475919,150.54258956912798,82.72686231088994,-69.15951668449267,-221.49451145215218
128.98542302755527,155.1080815566266,89.34353763760076,-62.31264109854534,-218.16029899005744
131.26940572670554,159.5502389746564,96.12413555230503,-55.14050892915607,-214.2730900750755
133.0623341329233,163.7809216831943,103.00910079228194,-47.65364568482873,-209.83022607905593
134.30794768725113,167.71884511897298,109.93605214143828,-39.86674749058386,-204.83035157907884
134.96346422786024,171.29145456997097,116.84173954673983,-31.798351999661293,-199.27360467152076
134.9992504423784,174.43624613967438,123.66388116854358,-23.470407553534827,-193.16178568029596
134.39793646229128,177.10152425615036,130.34280591976207,-14.907762499051941,-186.4985000654117
133.1530675554335,179.24661650155153,136.8228440315421,-6.137598850121336,-179.28927252143257
131.26739752947736,180.8415925475831,143.05342694596146,2.811164623956003,-171.5416304973862
128.75093245722206,181.86655404652063,148.98987696585482,11.908475246761029,-163.26515661824084
125.61883069362881,182.31057603215677,154.59388532625144,21.12373224026686,-154.4715106983297
121.88925728926614,182.17038788213122,159.83369366166565,30.426335183526398,-145.17442316730188
117.58127945380365,181.44888379863627,164.6840074826131,39.78617827005053,-135.38966274559516
112.71287638691635,180.15355003275016,169.1256807989026,49.174077464112635,-125.13498208082723
107.29912319448178,178.2948898627982,173.1452182776033,58.56212183904107,-114.43004576897027
101.35059617452404,175.88491885953925,176.7341453915977,67.92394452926365,-103.29634572009664
94.87203664389287,172.93579339719818,179.88829818493366,77.23491260782984,-91.75710918044341
87.86130350409057,169.45862571394315,182.60708297073467,86.47223862102653,-79.83720488649243
80.30864136910793,165.46252987816118,184.89275296885705,95.61501932779359,-67.5630528039318
72.19629137163341,160.95393529505907,186.74974407563894,104.64420931522281,-54.96254269673737
63.49847540988995,155.93619811384792,188.18410608710064,113.54253855515022,-42.06496638336513
54.18179088737068,150.4095359932927,189.2030591457958,122.29438364513402,-28.900967971444786
44.20606084074146,144.37130779700524,189.81469822703855,130.88560249595446,-15.502515621254204
33.525692282335484,137.81665631559622,190.02786130056717,139.30334168215555,-1.9028974738000173
22.091601796865753,130.73952824795217,189.85216947865388,147.53582468257517,11.863256709753966
9.853769826844996,123.13408047823536,189.29823999942414,155.5721279464158,25.759927914025234
-3.2355186440775086,114.99647416120115,188.3780652544471,163.40195027739352,39.74963539339152
-17.217701517931523,106.32704731350637,187.1055432025576,171.0153795876965,53.79334210968068
-32.123212580701335,97.13284168747802,185.49713639433546,178.4026597805882,67.85034259423695
-47.96601308704407,87.43044012932197,183.57262850670338,185.55395950829313,81.87813962696157
-64.73744426692231,77.2490462520272,181.35593889774321,192.45914392923623,95.83231809016338
-82.39952629492579,66.63370947110828,178.87594750833418,199.10755043668036,109.66642634163458
-100.87790505130306,55.64856629531067,176.1672748722781,205.48776969236405,123.33187737156109
-120.0547333264031,44.37993500052414,173.27095560550205,211.58743417581638,136.77788375042903
-139.76186293664324,32.939067972090626,170.2349392076546,217.39301780578137,149.95144180104734
-159.77481142446888,21.46433732025531,167.1143500914502,222.88965190920106,162.79738137854642
-179.8080425794442,10.122608673785464,163.9714402489173,228.06096475947393,175.25849794070146
-199.51215343485185,-0.8904505198598685,160.87517360732608,232.88895388857972,187.27578305986233
-218.47358042714407,-11.351374199738885,157.90039151432597,237.35390216940618,198.78876799397628
-236.21741316900602,-21.011430893338343,155.12652426286877,241.43435001457192,209.7359922593391
-252.2138265879508,-29.600855408137022,152.6358341164233,245.10713669206655,220.05560523662058
-265.8885050227612,-36.83487396253852,150.5112004806586,248.34752347967304,229.68610367431023
-276.6372339495148,-42.421521595554026,148.8334867540092,251.12940997888748,238.56720159892114
-283.84458100627666,-46.07113540875528,147.67855952959206,253.42565226407223,246.6408217759686
-286.9062894090249,-47.50727871149624,147.1140622919099,255.20848762912718,253.85218978460566
-285.25468220844107,-46.478717924958715,147.19607524788307,256.4500656004468,260.15100338236135
-278.38604996905855,-42.77194668662581,147.96581791669368,257.12307882431315,265.49264166130433
-265.8886969249586,-36.223641842360934,149.44656901573393,257.2014807443453,269.8393711277357
-247.47008326364448,-26.732356060253395,151.64098667778222,256.6612701040789,273.1614999107622
-222.9813546710305,-14.268712816985513,154.52900925190087,255.48131576494802,275.43842744709116
-192.43752071109228,1.1166196581441312,158.06650173576097,253.64418968424235,276.6595357599097
-156.0316487661157,19.287832989760403,162.18478504566872,251.13697170354698,276.8248702796031
-114.14168642869012,40.022297711804434,166.79114569633987,247.9519875425132,275.9455632895898
-67.32890515877142,63.01265996157204,171.77037397010625,244.08744144230042,274.0439615354981
-16.32745020162175,87.87286511071079,176.98732225475555,239.54790745803768,271.15343106358273
37.97494851710301,114.14801723624868,182.29041568839978,234.34464846028357,267.31782643976015
94.56444776438073,141.32773473724836,187.51598886653298,228.49573925850302,262.5906273817559
152.3355049993408,168.86242586195198,192.49326958851668,222.02597948403255,257.0337625497255
210.1304840458324,196.18170365248193,197.0497876446059,214.96659236808983,250.71615669009856
266.7823093906968,222.71400591779184,201.01695700220318,207.35471659629513,243.71205237581088
321.15779065423715,247.9063962965933,204.2355659623358,199.23270922548386,236.099170150708
372.1991829781331,271.24350560324194,206.56091317179585,190.64728743202852,227.95678003734272
418.9616785456927,292.26463020567553,207.86734763552604,181.6485449248555,219.36376241422474
460.64482689367077,310.5781311019989,208.05200652312152,172.28888464983618,210.39673682468884
496.6163282949814,325.8724623335188,207.03759280241582,162.6219125773412,201.12833329880607
526.4271933299121,337.92338408116393,204.77409179013088,152.70133776721258,191.6256725524635
